year month day potential_evapotransp_gleam
2011 09 14 2.122
2011 09 15 1.664
2011 09 16 1.847
2011 09 17 2.532
2011 09 18 0.838
2011 09 19 2.502
2011 09 20 1.312
2011 09 21 3.099
2011 09 22 3.399
2011 09 23 0.171
2011 09 24 1.839
2011 09 25 2.416
2011 09 26 3.023
2011 09 27 3.554
2011 09 28 3.409
2011 09 29 3.726
2011 09 30 3.566
2011 10 01 2.124
2011 10 02 2.830
2011 10 03 3.529
2011 10 04 2.571
2011 10 05 3.440
2011 10 06 3.833
2011 10 07 3.803
2011 10 08 3.659
2011 10 09 3.006
2011 10 10 2.737
2011 10 11 2.507
2011 10 12 2.208
2011 10 13 0.704
2011 10 14 4.464
2011 10 15 2.835
2011 10 16 2.473
2011 10 17 4.231
2011 10 18 2.369
2011 10 19 1.913
2011 10 20 2.540
2011 10 21 2.752
2011 10 22 3.567
2011 10 23 3.627
2011 10 24 3.677
2011 10 25 1.678
2011 10 26 2.981
2011 10 27 3.947
2011 10 28 4.214
2011 10 29 1.179
2011 10 30 3.120
2011 10 31 2.793
2011 11 01 2.665
2011 11 02 2.644
2011 11 03 4.071
2011 11 04 4.265
2011 11 05 4.431
2011 11 06 3.004
2011 11 07 3.703
2011 11 08 4.180
2011 11 09 4.939
2011 11 10 3.645
2011 11 11 2.853
2011 11 12 1.923
2011 11 13 1.339
2011 11 14 0.901
2011 11 15 0.925
2011 11 16 3.972
2011 11 17 4.114
2011 11 18 3.533
2011 11 19 4.249
2011 11 20 3.760
2011 11 21 1.279
2011 11 22 3.174
2011 11 23 4.989
2011 11 24 4.180
2011 11 25 4.361
2011 11 26 4.302
2011 11 27 4.494
2011 11 28 4.230
2011 11 29 3.907
2011 11 30 4.821
2011 12 01 5.213
2011 12 02 3.934
2011 12 03 3.524
2011 12 04 3.745
2011 12 05 4.011
2011 12 06 3.205
2011 12 07 3.558
2011 12 08 2.803
2011 12 09 1.925
2011 12 10 4.386
2011 12 11 3.630
2011 12 12 4.778
2011 12 13 3.346
2011 12 14 3.550
2011 12 15 3.794
2011 12 16 3.710
2011 12 17 4.207
2011 12 18 4.083
2011 12 19 4.063
2011 12 20 4.846
2011 12 21 4.899
2011 12 22 4.992
2011 12 23 4.463
2011 12 24 2.519
2011 12 25 0.751
2011 12 26 2.264
2011 12 27 2.513
2011 12 28 1.977
2011 12 29 4.131
2011 12 30 2.061
2011 12 31 1.372
2012 01 01 2.588
2012 01 02 4.168
2012 01 03 5.133
2012 01 04 3.914
2012 01 05 3.073
2012 01 06 3.907
2012 01 07 4.081
2012 01 08 4.266
2012 01 09 4.401
2012 01 10 3.659
2012 01 11 4.366
2012 01 12 4.252
2012 01 13 1.350
2012 01 14 0.678
2012 01 15 3.810
2012 01 16 4.037
2012 01 17 3.659
2012 01 18 3.478
2012 01 19 4.427
2012 01 20 4.716
2012 01 21 4.549
2012 01 22 3.846
2012 01 23 3.840
2012 01 24 4.394
2012 01 25 2.529
2012 01 26 3.270
2012 01 27 2.958
2012 01 28 3.541
2012 01 29 3.832
2012 01 30 4.569
2012 01 31 4.624
2012 02 01 4.664
2012 02 02 5.072
2012 02 03 4.277
2012 02 04 4.286
2012 02 05 3.229
2012 02 06 3.260
2012 02 07 3.985
2012 02 08 3.936
2012 02 09 3.287
2012 02 10 2.671
2012 02 11 3.987
2012 02 12 4.121
2012 02 13 4.795
2012 02 14 2.904
2012 02 15 3.560
2012 02 16 4.249
2012 02 17 4.767
2012 02 18 4.839
2012 02 19 4.209
2012 02 20 4.471
2012 02 21 4.110
2012 02 22 1.772
2012 02 23 3.902
2012 02 24 3.766
2012 02 25 1.794
2012 02 26 2.871
2012 02 27 2.906
2012 02 28 1.248
2012 02 29 3.570
2012 03 01 2.968
2012 03 02 4.134
2012 03 03 2.999
2012 03 04 4.312
2012 03 05 4.425
2012 03 06 4.377
2012 03 07 4.326
2012 03 08 4.060
2012 03 09 3.796
2012 03 10 4.111
2012 03 11 3.919
2012 03 12 3.966
2012 03 13 3.593
2012 03 14 2.947
2012 03 15 1.722
2012 03 16 3.302
2012 03 17 2.887
2012 03 18 2.728
2012 03 19 3.312
2012 03 20 3.667
2012 03 21 3.030
2012 03 22 1.628
2012 03 23 2.790
2012 03 24 2.928
2012 03 25 2.322
2012 03 26 3.056
2012 03 27 2.757
2012 03 28 2.666
2012 03 29 2.709
2012 03 30 2.206
2012 03 31 2.603
2012 04 01 2.649
2012 04 02 3.170
2012 04 03 2.708
2012 04 04 2.909
2012 04 05 1.970
2012 04 06 2.260
2012 04 07 2.580
2012 04 08 2.561
2012 04 09 2.856
2012 04 10 1.630
2012 04 11 1.914
2012 04 12 2.341
2012 04 13 2.321
2012 04 14 0.551
2012 04 15 2.332
2012 04 16 2.298
2012 04 17 2.433
2012 04 18 2.539
2012 04 19 1.536
2012 04 20 1.032
2012 04 21 1.652
2012 04 22 1.356
2012 04 23 1.925
2012 04 24 1.593
2012 04 25 1.043
2012 04 26 0.299
2012 04 27 1.892
2012 04 28 0.656
2012 04 29 1.698
2012 04 30 1.204
2012 05 01 1.046
2012 05 02 1.826
2012 05 03 1.232
2012 05 04 1.988
2012 05 05 1.627
2012 05 06 1.647
2012 05 07 1.787
2012 05 08 1.761
2012 05 09 1.600
2012 05 10 1.592
2012 05 11 0.754
2012 05 12 1.044
2012 05 13 1.290
2012 05 14 1.334
2012 05 15 1.422
2012 05 16 0.956
2012 05 17 1.505
2012 05 18 1.043
2012 05 19 0.888
2012 05 20 1.316
2012 05 21 1.101
2012 05 22 1.351
2012 05 23 1.180
2012 05 24 0.341
2012 05 25 0.505
2012 05 26 1.144
2012 05 27 1.583
2012 05 28 1.372
2012 05 29 1.473
2012 05 30 0.024
2012 05 31 0.909
2012 06 01 1.175
2012 06 02 0.708
2012 06 03 1.542
2012 06 04 0.186
2012 06 05 0.731
2012 06 06 1.073
2012 06 07 0.812
2012 06 08 0.726
2012 06 09 0.973
2012 06 10 0.833
2012 06 11 1.149
2012 06 12 1.188
2012 06 13 1.238
2012 06 14 1.463
2012 06 15 1.221
2012 06 16 0.867
2012 06 17 0.604
2012 06 18 0.532
2012 06 19 0.846
2012 06 20 0.410
2012 06 21 0.782
2012 06 22 0.323
2012 06 23 1.138
2012 06 24 1.116
2012 06 25 0.718
2012 06 26 1.321
2012 06 27 1.157
2012 06 28 1.124
2012 06 29 1.217
2012 06 30 1.339
2012 07 01 1.313
2012 07 02 1.140
2012 07 03 1.179
2012 07 04 1.154
2012 07 05 1.144
2012 07 06 0.818
2012 07 07 0.477
2012 07 08 1.298
2012 07 09 0.925
2012 07 10 0.972
2012 07 11 1.228
2012 07 12 1.340
2012 07 13 0.694
2012 07 14 0.944
2012 07 15 0.886
2012 07 16 0.323
2012 07 17 0.588
2012 07 18 0.801
2012 07 19 1.188
2012 07 20 1.161
2012 07 21 1.191
2012 07 22 0.542
2012 07 23 0.443
2012 07 24 1.355
2012 07 25 0.509
2012 07 26 1.046
2012 07 27 1.215
2012 07 28 1.182
2012 07 29 0.553
2012 07 30 0.441
2012 07 31 0.609
2012 08 01 1.541
2012 08 02 1.607
2012 08 03 1.734
2012 08 04 1.783
2012 08 05 1.405
2012 08 06 1.582
2012 08 07 1.566
2012 08 08 1.556
2012 08 09 2.069
2012 08 10 1.939
2012 08 11 1.991
2012 08 12 1.917
2012 08 13 1.127
2012 08 14 2.179
2012 08 15 1.756
2012 08 16 2.112
2012 08 17 1.836
2012 08 18 1.652
2012 08 19 1.441
2012 08 20 2.269
2012 08 21 1.593
2012 08 22 2.410
2012 08 23 1.972
2012 08 24 2.239
2012 08 25 1.416
2012 08 26 0.601
2012 08 27 0.876
2012 08 28 0.436
2012 08 29 1.631
2012 08 30 1.984
2012 08 31 2.463
2012 09 01 1.800
2012 09 02 2.852
2012 09 03 2.159
2012 09 04 2.386
2012 09 05 2.696
2012 09 06 2.882
2012 09 07 2.982
2012 09 08 2.794
2012 09 09 1.664
2012 09 10 0.963
2012 09 11 2.134
2012 09 12 2.422
2012 09 13 2.379
2012 09 14 2.691
2012 09 15 3.134
2012 09 16 2.756
2012 09 17 3.198
2012 09 18 3.466
2012 09 19 1.348
2012 09 20 2.905
2012 09 21 2.144
2012 09 22 2.845
2012 09 23 2.102
2012 09 24 3.279
2012 09 25 1.563
2012 09 26 1.910
2012 09 27 2.063
2012 09 28 1.635
2012 09 29 1.631
2012 09 30 2.188
2012 10 01 0.386
2012 10 02 3.031
2012 10 03 1.117
2012 10 04 2.438
2012 10 05 3.113
2012 10 06 3.835
2012 10 07 4.252
2012 10 08 4.450
2012 10 09 4.055
2012 10 10 1.829
2012 10 11 0.950
2012 10 12 1.192
2012 10 13 3.325
2012 10 14 3.977
2012 10 15 3.674
2012 10 16 2.767
2012 10 17 4.223
2012 10 18 3.814
2012 10 19 2.868
2012 10 20 3.513
2012 10 21 2.422
2012 10 22 1.167
2012 10 23 2.357
2012 10 24 3.008
2012 10 25 2.350
2012 10 26 2.042
2012 10 27 3.661
2012 10 28 2.230
2012 10 29 2.677
2012 10 30 2.763
2012 10 31 4.205
2012 11 01 2.734
2012 11 02 3.737
2012 11 03 4.456
2012 11 04 3.928
2012 11 05 4.156
2012 11 06 4.307
2012 11 07 4.569
2012 11 08 3.562
2012 11 09 3.162
2012 11 10 3.939
2012 11 11 3.700
2012 11 12 1.727
2012 11 13 2.796
2012 11 14 2.773
2012 11 15 3.173
2012 11 16 3.323
2012 11 17 4.136
2012 11 18 4.925
2012 11 19 3.859
2012 11 20 4.089
2012 11 21 4.341
2012 11 22 5.172
2012 11 23 2.986
2012 11 24 3.461
2012 11 25 3.988
2012 11 26 4.765
2012 11 27 4.233
2012 11 28 4.633
2012 11 29 4.448
2012 11 30 2.184
2012 12 01 2.600
2012 12 02 3.402
2012 12 03 4.751
2012 12 04 5.211
2012 12 05 4.457
2012 12 06 4.814
2012 12 07 4.724
2012 12 08 2.540
2012 12 09 5.286
2012 12 10 4.595
2012 12 11 3.413
2012 12 12 2.186
2012 12 13 2.195
2012 12 14 3.311
2012 12 15 2.379
2012 12 16 3.643
2012 12 17 5.127
2012 12 18 4.569
2012 12 19 3.582
2012 12 20 4.899
2012 12 21 2.748
2012 12 22 1.597
2012 12 23 4.791
2012 12 24 5.226
2012 12 25 5.554
2012 12 26 3.850
2012 12 27 1.231
2012 12 28 1.374
2012 12 29 1.497
2012 12 30 4.091
2012 12 31 4.119
2013 01 01 2.968
2013 01 02 2.103
2013 01 03 2.774
2013 01 04 3.691
2013 01 05 3.392
2013 01 06 2.526
2013 01 07 4.373
2013 01 08 2.649
2013 01 09 4.721
2013 01 10 4.850
2013 01 11 4.161
2013 01 12 3.864
2013 01 13 4.194
2013 01 14 3.814
2013 01 15 3.548
2013 01 16 4.418
2013 01 17 4.256
2013 01 18 3.060
2013 01 19 4.205
2013 01 20 3.682
2013 01 21 3.482
2013 01 22 3.134
2013 01 23 3.776
2013 01 24 4.900
2013 01 25 3.161
2013 01 26 2.669
2013 01 27 3.123
2013 01 28 4.251
2013 01 29 4.781
2013 01 30 5.203
2013 01 31 5.060
2013 02 01 4.628
2013 02 02 4.233
2013 02 03 2.749
2013 02 04 3.214
2013 02 05 2.380
2013 02 06 2.777
2013 02 07 2.303
2013 02 08 1.571
2013 02 09 2.493
2013 02 10 2.015
2013 02 11 4.015
2013 02 12 1.994
2013 02 13 4.046
2013 02 14 1.597
2013 02 15 1.101
2013 02 16 3.715
2013 02 17 4.242
2013 02 18 3.938
2013 02 19 3.419
2013 02 20 3.005
2013 02 21 3.315
2013 02 22 3.300
2013 02 23 3.429
2013 02 24 4.008
2013 02 25 3.327
2013 02 26 2.478
2013 02 27 3.678
2013 02 28 3.310
2013 03 01 4.096
2013 03 02 4.033
2013 03 03 3.602
2013 03 04 2.150
2013 03 05 0.478
2013 03 06 3.232
2013 03 07 2.596
2013 03 08 2.958
2013 03 09 1.007
2013 03 10 3.883
2013 03 11 2.277
2013 03 12 1.471
2013 03 13 1.421
2013 03 14 1.338
2013 03 15 1.448
2013 03 16 1.540
2013 03 17 2.376
2013 03 18 2.404
2013 03 19 1.602
2013 03 20 1.258
2013 03 21 3.025
2013 03 22 2.510
2013 03 23 2.976
2013 03 24 1.405
2013 03 25 1.494
2013 03 26 2.117
2013 03 27 3.214
2013 03 28 1.981
2013 03 29 2.731
2013 03 30 2.426
2013 03 31 2.620
2013 04 01 2.856
2013 04 02 0.709
2013 04 03 2.351
2013 04 04 2.382
2013 04 05 3.069
2013 04 06 2.711
2013 04 07 2.706
2013 04 08 2.501
2013 04 09 2.331
2013 04 10 2.606
2013 04 11 2.273
2013 04 12 0.807
2013 04 13 1.173
2013 04 14 2.175
2013 04 15 2.218
2013 04 16 2.242
2013 04 17 2.091
2013 04 18 2.254
2013 04 19 2.416
2013 04 20 2.223
2013 04 21 2.282
2013 04 22 2.153
2013 04 23 2.012
2013 04 24 2.129
2013 04 25 2.111
2013 04 26 2.000
2013 04 27 2.098
2013 04 28 2.137
2013 04 29 1.345
2013 04 30 2.090
2013 05 01 1.336
2013 05 02 2.264
2013 05 03 2.136
2013 05 04 0.854
2013 05 05 0.849
2013 05 06 1.640
2013 05 07 1.011
2013 05 08 1.252
2013 05 09 1.413
2013 05 10 1.518
2013 05 11 1.508
2013 05 12 1.320
2013 05 13 0.973
2013 05 14 1.270
2013 05 15 0.939
2013 05 16 1.034
2013 05 17 1.115
2013 05 18 0.631
2013 05 19 1.216
2013 05 20 1.401
2013 05 21 1.408
2013 05 22 0.636
2013 05 23 1.363
2013 05 24 1.291
2013 05 25 1.004
2013 05 26 1.069
2013 05 27 0.973
2013 05 28 0.694
2013 05 29 0.547
2013 05 30 1.352
2013 05 31 0.896
2013 06 01 0.530
2013 06 02 1.396
2013 06 03 1.350
2013 06 04 1.131
2013 06 05 1.010
2013 06 06 1.081
2013 06 07 1.291
2013 06 08 1.027
2013 06 09 1.228
2013 06 10 0.565
2013 06 11 0.953
2013 06 12 1.039
2013 06 13 1.292
2013 06 14 0.939
2013 06 15 0.428
2013 06 16 0.803
2013 06 17 1.007
2013 06 18 1.033
2013 06 19 -0.009
2013 06 20 0.313
2013 06 21 0.389
2013 06 22 1.306
2013 06 23 0.820
2013 06 24 0.343
2013 06 25 0.532
2013 06 26 0.303
2013 06 27 0.751
2013 06 28 1.080
2013 06 29 0.926
2013 06 30 0.605
2013 07 01 0.770
2013 07 02 1.093
2013 07 03 0.994
2013 07 04 1.278
2013 07 05 1.404
2013 07 06 1.281
2013 07 07 0.857
2013 07 08 1.205
2013 07 09 0.556
2013 07 10 1.279
2013 07 11 1.299
2013 07 12 1.398
2013 07 13 1.298
2013 07 14 1.287
2013 07 15 1.073
2013 07 16 0.985
2013 07 17 1.082
2013 07 18 1.074
2013 07 19 0.190
2013 07 20 0.681
2013 07 21 0.730
2013 07 22 0.393
2013 07 23 1.095
2013 07 24 0.904
2013 07 25 1.259
2013 07 26 1.157
2013 07 27 1.148
2013 07 28 1.401
2013 07 29 1.405
2013 07 30 1.504
2013 07 31 1.449
2013 08 01 1.656
2013 08 02 1.862
2013 08 03 1.917
2013 08 04 1.811
2013 08 05 1.359
2013 08 06 0.900
2013 08 07 2.193
2013 08 08 2.004
2013 08 09 0.290
2013 08 10 0.245
2013 08 11 1.177
2013 08 12 1.726
2013 08 13 0.661
2013 08 14 1.443
2013 08 15 1.156
2013 08 16 1.400
2013 08 17 1.411
2013 08 18 1.159
2013 08 19 1.652
2013 08 20 1.755
2013 08 21 2.333
2013 08 22 2.266
2013 08 23 0.741
2013 08 24 0.587
2013 08 25 0.559
2013 08 26 0.299
2013 08 27 1.414
2013 08 28 1.867
2013 08 29 2.160
2013 08 30 2.327
2013 08 31 1.941
2013 09 01 2.084
2013 09 02 2.201
2013 09 03 1.917
2013 09 04 1.135
2013 09 05 1.658
2013 09 06 2.181
2013 09 07 2.345
2013 09 08 2.625
2013 09 09 2.909
2013 09 10 3.224
2013 09 11 2.974
2013 09 12 3.138
2013 09 13 3.197
2013 09 14 3.141
2013 09 15 2.495
2013 09 16 1.032
2013 09 17 0.818
2013 09 18 2.588
2013 09 19 1.149
2013 09 20 1.050
2013 09 21 0.617
2013 09 22 0.481
2013 09 23 2.000
2013 09 24 2.264
2013 09 25 1.898
2013 09 26 3.021
2013 09 27 2.622
2013 09 28 0.707
2013 09 29 2.686
2013 09 30 2.991
2013 10 01 2.824
2013 10 02 2.649
2013 10 03 1.192
2013 10 04 3.225
2013 10 05 3.179
2013 10 06 2.255
2013 10 07 3.317
2013 10 08 3.250
2013 10 09 3.057
2013 10 10 3.075
2013 10 11 2.913
2013 10 12 2.539
2013 10 13 2.099
2013 10 14 3.683
2013 10 15 2.848
2013 10 16 1.696
2013 10 17 1.726
2013 10 18 3.192
2013 10 19 3.115
2013 10 20 4.286
2013 10 21 1.501
2013 10 22 1.837
2013 10 23 2.057
2013 10 24 0.892
2013 10 25 1.379
2013 10 26 1.985
2013 10 27 4.613
2013 10 28 4.080
2013 10 29 4.228
2013 10 30 3.820
2013 10 31 4.289
2013 11 01 2.342
2013 11 02 3.301
2013 11 03 1.161
2013 11 04 3.907
2013 11 05 3.173
2013 11 06 3.898
2013 11 07 4.129
2013 11 08 3.629
2013 11 09 3.876
2013 11 10 4.248
2013 11 11 4.385
2013 11 12 4.468
2013 11 13 4.679
2013 11 14 4.737
2013 11 15 4.828
2013 11 16 2.186
2013 11 17 4.156
2013 11 18 4.128
2013 11 19 4.451
2013 11 20 1.558
2013 11 21 2.329
2013 11 22 3.526
2013 11 23 3.696
2013 11 24 2.911
2013 11 25 2.931
2013 11 26 4.069
2013 11 27 3.955
2013 11 28 3.424
2013 11 29 1.689
2013 11 30 1.401
2013 12 01 2.619
2013 12 02 3.038
2013 12 03 4.909
2013 12 04 4.305
2013 12 05 0.963
2013 12 06 4.063
2013 12 07 4.169
2013 12 08 4.696
2013 12 09 4.331
2013 12 10 3.785
2013 12 11 2.879
2013 12 12 2.881
2013 12 13 4.768
2013 12 14 3.532
2013 12 15 4.488
2013 12 16 4.362
2013 12 17 5.179
2013 12 18 4.620
2013 12 19 4.953
2013 12 20 4.479
2013 12 21 3.912
2013 12 22 4.011
2013 12 23 4.022
2013 12 24 4.427
2013 12 25 5.055
2013 12 26 5.255
2013 12 27 4.528
2013 12 28 3.468
2013 12 29 4.478
2013 12 30 4.314
2013 12 31 3.134
2014 01 01 2.393
2014 01 02 3.681
2014 01 03 2.836
2014 01 04 1.286
2014 01 05 3.690
2014 01 06 4.512
2014 01 07 4.686
2014 01 08 3.390
2014 01 09 3.801
2014 01 10 4.941
2014 01 11 3.620
2014 01 12 2.017
2014 01 13 2.158
2014 01 14 3.245
2014 01 15 3.877
2014 01 16 3.558
2014 01 17 5.217
2014 01 18 5.395
2014 01 19 4.841
2014 01 20 5.169
2014 01 21 5.280
2014 01 22 4.609
2014 01 23 4.963
2014 01 24 4.233
2014 01 25 1.930
2014 01 26 2.544
2014 01 27 5.009
2014 01 28 5.439
2014 01 29 5.266
2014 01 30 4.971
2014 01 31 4.779
2014 02 01 4.416
2014 02 02 5.279
2014 02 03 4.509
2014 02 04 4.612
2014 02 05 4.462
2014 02 06 4.911
2014 02 07 4.918
2014 02 08 4.018
2014 02 09 4.514
2014 02 10 4.629
2014 02 11 5.134
2014 02 12 4.550
2014 02 13 3.126
2014 02 14 1.201
2014 02 15 3.573
2014 02 16 3.983
2014 02 17 2.501
2014 02 18 3.201
2014 02 19 3.779
2014 02 20 3.399
2014 02 21 3.351
2014 02 22 3.406
2014 02 23 2.265
2014 02 24 3.655
2014 02 25 3.568
2014 02 26 3.481
2014 02 27 2.827
2014 02 28 3.470
2014 03 01 3.862
2014 03 02 2.849
2014 03 03 2.688
2014 03 04 1.501
2014 03 05 1.546
2014 03 06 3.819
2014 03 07 3.351
2014 03 08 2.996
2014 03 09 3.170
2014 03 10 3.061
2014 03 11 1.649
2014 03 12 2.711
2014 03 13 2.586
2014 03 14 3.560
2014 03 15 3.251
2014 03 16 3.610
2014 03 17 3.731
2014 03 18 1.782
2014 03 19 1.469
2014 03 20 1.706
2014 03 21 1.820
2014 03 22 2.791
2014 03 23 2.791
2014 03 24 2.378
2014 03 25 2.424
2014 03 26 2.783
2014 03 27 2.673
2014 03 28 2.853
2014 03 29 3.177
2014 03 30 1.824
2014 03 31 2.077
2014 04 01 2.081
2014 04 02 2.531
2014 04 03 2.502
2014 04 04 3.133
2014 04 05 2.773
2014 04 06 3.135
2014 04 07 2.693
2014 04 08 2.957
2014 04 09 1.878
2014 04 10 2.162
2014 04 11 1.852
2014 04 12 0.987
2014 04 13 2.570
2014 04 14 2.215
2014 04 15 1.768
2014 04 16 2.016
2014 04 17 2.222
2014 04 18 1.289
2014 04 19 1.402
2014 04 20 1.344
2014 04 21 2.190
2014 04 22 0.717
2014 04 23 1.165
2014 04 24 1.258
2014 04 25 0.983
2014 04 26 1.412
2014 04 27 1.319
2014 04 28 1.502
2014 04 29 1.923
2014 04 30 0.091
2014 05 01 1.796
2014 05 02 1.901
2014 05 03 1.967
2014 05 04 1.323
2014 05 05 1.452
2014 05 06 1.935
2014 05 07 1.900
2014 05 08 1.254
2014 05 09 1.646
2014 05 10 1.074
2014 05 11 1.256
2014 05 12 1.319
2014 05 13 1.473
2014 05 14 1.348
2014 05 15 1.508
2014 05 16 1.408
2014 05 17 1.792
2014 05 18 1.277
2014 05 19 1.328
2014 05 20 1.053
2014 05 21 0.427
2014 05 22 0.246
2014 05 23 0.400
2014 05 24 1.068
2014 05 25 0.650
2014 05 26 0.363
2014 05 27 0.926
2014 05 28 1.217
2014 05 29 1.396
2014 05 30 1.158
2014 05 31 0.189
2014 06 01 1.288
2014 06 02 1.124
2014 06 03 0.837
2014 06 04 0.974
2014 06 05 0.436
2014 06 06 0.905
2014 06 07 0.594
2014 06 08 0.165
2014 06 09 1.155
2014 06 10 0.832
2014 06 11 1.126
2014 06 12 1.351
2014 06 13 1.386
2014 06 14 0.414
2014 06 15 0.458
2014 06 16 1.258
2014 06 17 1.051
2014 06 18 0.733
2014 06 19 0.832
2014 06 20 0.845
2014 06 21 0.916
2014 06 22 0.761
2014 06 23 0.582
2014 06 24 0.953
2014 06 25 0.808
2014 06 26 0.000
2014 06 27 0.169
2014 06 28 0.303
2014 06 29 1.312
2014 06 30 0.598
2014 07 01 1.378
2014 07 02 0.675
2014 07 03 1.012
2014 07 04 0.980
2014 07 05 1.363
2014 07 06 0.825
2014 07 07 0.683
2014 07 08 0.708
2014 07 09 0.904
2014 07 10 0.721
2014 07 11 0.923
2014 07 12 1.135
2014 07 13 1.023
2014 07 14 1.286
2014 07 15 1.061
2014 07 16 0.934
2014 07 17 0.762
2014 07 18 1.171
2014 07 19 0.998
2014 07 20 1.111
2014 07 21 1.173
2014 07 22 1.235
2014 07 23 1.396
2014 07 24 0.223
2014 07 25 0.991
2014 07 26 0.871
2014 07 27 1.230
2014 07 28 0.965
2014 07 29 0.714
2014 07 30 1.601
2014 07 31 0.781
2014 08 01 1.673
2014 08 02 1.890
2014 08 03 1.736
2014 08 04 0.351
2014 08 05 1.341
2014 08 06 1.424
2014 08 07 1.694
2014 08 08 0.890
2014 08 09 1.213
2014 08 10 1.444
2014 08 11 1.989
2014 08 12 1.704
2014 08 13 1.990
2014 08 14 1.318
2014 08 15 1.154
2014 08 16 0.540
2014 08 17 1.744
2014 08 18 2.000
2014 08 19 2.351
2014 08 20 2.344
2014 08 21 1.981
2014 08 22 2.251
2014 08 23 2.350
2014 08 24 2.477
2014 08 25 1.911
2014 08 26 2.361
2014 08 27 1.916
2014 08 28 1.553
2014 08 29 2.224
2014 08 30 2.445
2014 08 31 0.694
2014 09 01 2.460
2014 09 02 0.513
2014 09 03 2.124
2014 09 04 2.005
2014 09 05 0.601
2014 09 06 2.021
2014 09 07 2.354
2014 09 08 3.207
2014 09 09 3.075
2014 09 10 2.800
2014 09 11 1.374
2014 09 12 2.390
2014 09 13 3.274
2014 09 14 3.149
2014 09 15 1.625
2014 09 16 3.084
2014 09 17 2.375
2014 09 18 1.214
2014 09 19 1.006
2014 09 20 2.534
2014 09 21 2.961
2014 09 22 2.408
2014 09 23 2.964
2014 09 24 0.551
2014 09 25 2.929
2014 09 26 2.911
2014 09 27 0.938
2014 09 28 1.516
2014 09 29 1.454
2014 09 30 0.250
2014 10 01 2.737
2014 10 02 3.176
2014 10 03 3.201
2014 10 04 2.705
2014 10 05 3.029
2014 10 06 2.635
2014 10 07 2.789
2014 10 08 3.133
2014 10 09 3.840
2014 10 10 4.226
2014 10 11 2.944
2014 10 12 4.295
2014 10 13 2.893
2014 10 14 3.306
2014 10 15 3.197
2014 10 16 1.993
2014 10 17 0.595
2014 10 18 3.461
2014 10 19 1.939
2014 10 20 3.891
2014 10 21 3.164
2014 10 22 4.176
2014 10 23 4.370
2014 10 24 4.128
2014 10 25 3.800
2014 10 26 3.190
2014 10 27 4.606
2014 10 28 4.714
2014 10 29 4.624
2014 10 30 3.903
2014 10 31 3.529
2014 11 01 3.106
2014 11 02 2.386
2014 11 03 3.642
2014 11 04 2.221
2014 11 05 1.987
2014 11 06 2.979
2014 11 07 1.590
2014 11 08 5.295
2014 11 09 4.077
2014 11 10 4.508
2014 11 11 4.376
2014 11 12 2.105
2014 11 13 3.569
2014 11 14 3.636
2014 11 15 4.368
2014 11 16 4.793
2014 11 17 4.879
2014 11 18 4.698
2014 11 19 3.619
2014 11 20 2.900
2014 11 21 3.120
2014 11 22 3.481
2014 11 23 3.926
2014 11 24 4.335
2014 11 25 2.095
2014 11 26 4.251
2014 11 27 4.324
2014 11 28 3.477
2014 11 29 5.433
2014 11 30 3.510
2014 12 01 4.296
2014 12 02 4.794
2014 12 03 2.465
2014 12 04 5.194
2014 12 05 4.938
2014 12 06 4.896
2014 12 07 5.282
2014 12 08 5.509
2014 12 09 4.691
2014 12 10 3.520
2014 12 11 3.005
2014 12 12 2.585
2014 12 13 4.066
2014 12 14 4.867
2014 12 15 3.188
2014 12 16 4.020
2014 12 17 4.031
2014 12 18 3.292
2014 12 19 2.904
2014 12 20 4.467
2014 12 21 3.417
2014 12 22 1.425
2014 12 23 1.635
2014 12 24 2.852
2014 12 25 2.735
2014 12 26 3.356
2014 12 27 2.797
2014 12 28 1.976
2014 12 29 4.791
2014 12 30 3.752
2014 12 31 1.224
2015 01 01 2.521
2015 01 02 2.143
2015 01 03 2.995
2015 01 04 4.842
2015 01 05 4.622
2015 01 06 5.208
2015 01 07 4.508
2015 01 08 3.290
2015 01 09 4.001
2015 01 10 3.584
2015 01 11 4.887
2015 01 12 4.871
2015 01 13 4.099
2015 01 14 4.090
2015 01 15 2.978
2015 01 16 4.708
2015 01 17 2.792
2015 01 18 2.772
2015 01 19 4.355
2015 01 20 3.514
2015 01 21 1.657
2015 01 22 3.795
2015 01 23 3.706
2015 01 24 4.688
2015 01 25 3.798
2015 01 26 4.564
2015 01 27 3.833
2015 01 28 3.963
2015 01 29 3.627
2015 01 30 1.824
2015 01 31 1.813
2015 02 01 3.367
2015 02 02 3.564
2015 02 03 3.422
2015 02 04 1.967
2015 02 05 4.016
2015 02 06 3.579
2015 02 07 4.593
2015 02 08 4.284
2015 02 09 4.079
2015 02 10 4.680
2015 02 11 3.075
2015 02 12 4.067
2015 02 13 1.804
2015 02 14 1.379
2015 02 15 3.763
2015 02 16 3.350
2015 02 17 3.513
2015 02 18 2.052
2015 02 19 3.635
2015 02 20 3.242
2015 02 21 2.257
2015 02 22 2.497
2015 02 23 3.758
2015 02 24 3.426
2015 02 25 3.810
2015 02 26 3.557
2015 02 27 3.333
2015 02 28 3.141
2015 03 01 4.348
2015 03 02 3.525
2015 03 03 3.694
2015 03 04 4.027
2015 03 05 2.068
2015 03 06 2.278
2015 03 07 3.224
