year month day potential_evapotransp_gleam
2000 07 27 0.928
2000 07 28 1.132
2000 07 29 1.013
2000 07 30 0.850
2000 07 31 1.224
2000 08 01 1.397
2000 08 02 1.406
2000 08 03 1.152
2000 08 04 0.831
2000 08 05 1.014
2000 08 06 1.619
2000 08 07 1.692
2000 08 08 0.967
2000 08 09 1.264
2000 08 10 1.020
2000 08 11 1.115
2000 08 12 1.216
2000 08 13 0.639
2000 08 14 0.587
2000 08 15 0.513
2000 08 16 1.475
2000 08 17 1.438
2000 08 18 1.596
2000 08 19 1.688
2000 08 20 1.410
2000 08 21 1.784
2000 08 22 1.966
2000 08 23 1.503
2000 08 24 0.684
2000 08 25 0.091
2000 08 26 1.262
2000 08 27 1.738
2000 08 28 1.715
2000 08 29 1.414
2000 08 30 2.077
2000 08 31 1.809
2000 09 01 1.646
2000 09 02 1.739
2000 09 03 1.833
2000 09 04 2.052
2000 09 05 2.088
2000 09 06 2.369
2000 09 07 2.347
2000 09 08 2.754
2000 09 09 2.446
2000 09 10 1.669
2000 09 11 0.582
2000 09 12 0.850
2000 09 13 0.633
2000 09 14 0.212
2000 09 15 0.791
2000 09 16 1.795
2000 09 17 1.695
2000 09 18 1.171
2000 09 19 2.169
2000 09 20 3.629
2000 09 21 0.147
2000 09 22 2.808
2000 09 23 2.656
2000 09 24 2.353
2000 09 25 1.662
2000 09 26 2.667
2000 09 27 2.884
2000 09 28 3.275
2000 09 29 3.047
2000 09 30 2.896
2000 10 01 2.914
2000 10 02 2.129
2000 10 03 1.664
2000 10 04 0.912
2000 10 05 2.232
2000 10 06 3.008
2000 10 07 3.253
2000 10 08 3.504
2000 10 09 0.887
2000 10 10 3.542
2000 10 11 2.184
2000 10 12 2.341
2000 10 13 0.743
2000 10 14 0.758
2000 10 15 1.068
2000 10 16 1.337
2000 10 17 2.325
2000 10 18 2.603
2000 10 19 0.988
2000 10 20 3.554
2000 10 21 4.400
2000 10 22 3.099
2000 10 23 0.055
2000 10 24 1.960
2000 10 25 1.832
2000 10 26 2.238
2000 10 27 3.893
2000 10 28 4.118
2000 10 29 2.796
2000 10 30 4.129
2000 10 31 4.276
2000 11 01 3.076
2000 11 02 1.177
2000 11 03 4.261
2000 11 04 3.406
2000 11 05 4.379
2000 11 06 4.415
2000 11 07 2.667
2000 11 08 3.045
2000 11 09 1.112
2000 11 10 3.126
2000 11 11 2.330
2000 11 12 2.707
2000 11 13 2.898
2000 11 14 4.073
2000 11 15 2.367
2000 11 16 4.431
2000 11 17 4.523
2000 11 18 4.697
2000 11 19 5.081
2000 11 20 3.065
2000 11 21 4.716
2000 11 22 4.681
2000 11 23 4.732
2000 11 24 1.263
2000 11 25 3.949
2000 11 26 4.606
2000 11 27 4.785
2000 11 28 2.126
2000 11 29 2.541
2000 11 30 4.711
2000 12 01 4.621
2000 12 02 3.971
2000 12 03 5.067
2000 12 04 3.842
2000 12 05 3.434
2000 12 06 4.982
2000 12 07 5.467
2000 12 08 3.761
2000 12 09 5.289
2000 12 10 5.384
2000 12 11 2.566
2000 12 12 5.051
2000 12 13 4.774
2000 12 14 3.976
2000 12 15 4.557
2000 12 16 2.742
2000 12 17 4.672
2000 12 18 5.082
2000 12 19 4.520
2000 12 20 5.055
2000 12 21 1.048
2000 12 22 3.971
2000 12 23 1.667
2000 12 24 2.323
2000 12 25 3.768
2000 12 26 4.821
2000 12 27 3.070
2000 12 28 2.333
2000 12 29 2.143
2000 12 30 4.529
2000 12 31 4.096
2001 01 01 5.444
2001 01 02 5.320
2001 01 03 5.060
2001 01 04 5.441
2001 01 05 3.661
2001 01 06 5.497
2001 01 07 4.292
2001 01 08 1.399
2001 01 09 4.141
2001 01 10 3.916
2001 01 11 4.617
2001 01 12 4.803
2001 01 13 4.351
2001 01 14 1.851
2001 01 15 3.175
2001 01 16 4.577
2001 01 17 4.007
2001 01 18 4.322
2001 01 19 1.666
2001 01 20 3.853
2001 01 21 3.763
2001 01 22 2.616
2001 01 23 3.906
2001 01 24 4.433
2001 01 25 4.425
2001 01 26 4.721
2001 01 27 3.826
2001 01 28 0.854
2001 01 29 3.357
2001 01 30 4.287
2001 01 31 1.588
2001 02 01 3.464
2001 02 02 3.965
2001 02 03 1.125
2001 02 04 2.720
2001 02 05 2.815
2001 02 06 4.845
2001 02 07 4.975
2001 02 08 4.155
2001 02 09 4.110
2001 02 10 3.980
2001 02 11 5.135
2001 02 12 1.080
2001 02 13 2.212
2001 02 14 3.501
2001 02 15 3.226
2001 02 16 4.245
2001 02 17 3.407
2001 02 18 4.027
2001 02 19 3.489
2001 02 20 3.546
2001 02 21 4.186
2001 02 22 3.057
2001 02 23 3.292
2001 02 24 2.701
2001 02 25 2.575
2001 02 26 3.518
2001 02 27 4.557
2001 02 28 4.553
2001 03 01 4.511
2001 03 02 4.473
2001 03 03 4.471
2001 03 04 4.303
2001 03 05 4.312
2001 03 06 1.831
2001 03 07 4.005
2001 03 08 2.966
2001 03 09 2.541
2001 03 10 3.215
2001 03 11 3.060
2001 03 12 3.741
2001 03 13 2.293
2001 03 14 3.946
2001 03 15 1.987
2001 03 16 1.647
2001 03 17 2.344
2001 03 18 3.117
2001 03 19 2.752
2001 03 20 2.022
2001 03 21 2.228
2001 03 22 2.109
2001 03 23 0.701
2001 03 24 1.435
2001 03 25 1.270
2001 03 26 3.139
2001 03 27 1.829
2001 03 28 2.576
2001 03 29 2.084
2001 03 30 2.309
2001 03 31 2.526
2001 04 01 1.814
2001 04 02 2.160
2001 04 03 2.575
2001 04 04 1.734
2001 04 05 0.656
2001 04 06 1.593
2001 04 07 1.739
2001 04 08 0.555
2001 04 09 1.657
2001 04 10 2.161
2001 04 11 2.457
2001 04 12 1.360
2001 04 13 2.014
2001 04 14 2.587
2001 04 15 0.681
2001 04 16 2.271
2001 04 17 2.298
2001 04 18 2.560
2001 04 19 1.270
2001 04 20 1.522
2001 04 21 1.905
2001 04 22 1.852
2001 04 23 0.231
2001 04 24 2.243
2001 04 25 0.454
2001 04 26 0.796
2001 04 27 1.130
2001 04 28 0.508
2001 04 29 0.498
2001 04 30 0.916
2001 05 01 0.855
2001 05 02 1.890
2001 05 03 0.978
2001 05 04 0.745
2001 05 05 1.573
2001 05 06 1.540
2001 05 07 1.449
2001 05 08 -0.070
2001 05 09 0.685
2001 05 10 0.510
2001 05 11 0.884
2001 05 12 0.592
2001 05 13 1.183
2001 05 14 0.848
2001 05 15 0.839
2001 05 16 0.612
2001 05 17 0.745
2001 05 18 1.201
2001 05 19 1.188
2001 05 20 0.375
2001 05 21 0.257
2001 05 22 1.152
2001 05 23 0.979
2001 05 24 0.953
2001 05 25 1.084
2001 05 26 1.128
2001 05 27 0.885
2001 05 28 0.595
2001 05 29 1.044
2001 05 30 0.848
2001 05 31 0.631
2001 06 01 0.859
2001 06 02 1.060
2001 06 03 1.461
2001 06 04 1.155
2001 06 05 1.164
2001 06 06 0.953
2001 06 07 0.773
2001 06 08 0.513
2001 06 09 1.111
2001 06 10 0.709
2001 06 11 0.985
2001 06 12 0.987
2001 06 13 1.243
2001 06 14 1.142
2001 06 15 0.549
2001 06 16 0.431
2001 06 17 -0.028
2001 06 18 0.314
2001 06 19 0.474
2001 06 20 0.551
2001 06 21 0.741
2001 06 22 0.615
2001 06 23 0.587
2001 06 24 0.140
2001 06 25 0.364
2001 06 26 0.097
2001 06 27 0.775
2001 06 28 0.702
2001 06 29 0.700
2001 06 30 0.889
2001 07 01 1.075
2001 07 02 0.645
2001 07 03 1.130
2001 07 04 0.019
2001 07 05 1.015
2001 07 06 0.566
2001 07 07 1.281
2001 07 08 0.835
2001 07 09 0.762
2001 07 10 0.270
2001 07 11 0.561
2001 07 12 0.565
2001 07 13 0.699
2001 07 14 0.804
2001 07 15 1.196
2001 07 16 1.083
2001 07 17 0.216
2001 07 18 0.626
2001 07 19 0.767
2001 07 20 0.932
2001 07 21 0.702
2001 07 22 0.738
2001 07 23 0.705
2001 07 24 0.481
2001 07 25 0.894
2001 07 26 0.313
2001 07 27 0.631
2001 07 28 0.753
2001 07 29 0.917
2001 07 30 0.890
2001 07 31 1.864
2001 08 01 1.808
2001 08 02 1.661
2001 08 03 1.546
2001 08 04 1.542
2001 08 05 1.552
2001 08 06 1.043
2001 08 07 1.768
2001 08 08 1.260
2001 08 09 1.721
2001 08 10 0.793
2001 08 11 1.655
2001 08 12 1.600
2001 08 13 1.846
2001 08 14 1.073
2001 08 15 1.804
2001 08 16 1.907
2001 08 17 1.568
2001 08 18 0.663
2001 08 19 1.822
2001 08 20 1.590
2001 08 21 1.547
2001 08 22 1.344
2001 08 23 1.441
2001 08 24 1.465
2001 08 25 2.173
2001 08 26 2.124
2001 08 27 1.032
2001 08 28 0.981
2001 08 29 1.130
2001 08 30 2.154
2001 08 31 0.114
2001 09 01 1.941
2001 09 02 0.360
2001 09 03 1.257
2001 09 04 1.096
2001 09 05 1.277
2001 09 06 1.471
2001 09 07 1.080
2001 09 08 2.147
2001 09 09 1.382
2001 09 10 2.504
2001 09 11 2.344
2001 09 12 1.413
2001 09 13 0.112
2001 09 14 2.408
2001 09 15 1.851
2001 09 16 0.974
2001 09 17 2.513
2001 09 18 2.548
2001 09 19 1.901
2001 09 20 3.287
2001 09 21 2.729
2001 09 22 3.237
2001 09 23 2.531
2001 09 24 2.146
2001 09 25 0.960
2001 09 26 1.373
2001 09 27 1.241
2001 09 28 1.548
2001 09 29 1.802
2001 09 30 0.377
2001 10 01 3.123
2001 10 02 1.506
2001 10 03 1.606
2001 10 04 1.715
2001 10 05 1.895
2001 10 06 2.894
2001 10 07 1.373
2001 10 08 1.823
2001 10 09 1.851
2001 10 10 2.540
2001 10 11 3.465
2001 10 12 3.688
2001 10 13 3.477
2001 10 14 1.893
2001 10 15 1.600
2001 10 16 1.076
2001 10 17 3.709
2001 10 18 3.002
2001 10 19 3.370
2001 10 20 3.684
2001 10 21 2.932
2001 10 22 3.706
2001 10 23 3.664
2001 10 24 3.522
2001 10 25 4.636
2001 10 26 3.106
2001 10 27 2.730
2001 10 28 2.486
2001 10 29 0.366
2001 10 30 4.209
2001 10 31 3.809
2001 11 01 4.282
2001 11 02 3.508
2001 11 03 3.442
2001 11 04 4.102
2001 11 05 3.865
2001 11 06 4.352
2001 11 07 1.372
2001 11 08 2.300
2001 11 09 2.800
2001 11 10 1.286
2001 11 11 5.049
2001 11 12 4.764
2001 11 13 3.905
2001 11 14 2.277
2001 11 15 4.720
2001 11 16 4.155
2001 11 17 4.346
2001 11 18 4.669
2001 11 19 3.996
2001 11 20 4.982
2001 11 21 1.814
2001 11 22 4.630
2001 11 23 5.446
2001 11 24 2.080
2001 11 25 1.460
2001 11 26 1.998
2001 11 27 5.094
2001 11 28 4.714
2001 11 29 4.569
2001 11 30 2.275
2001 12 01 3.387
2001 12 02 3.291
2001 12 03 1.727
2001 12 04 1.421
2001 12 05 2.240
2001 12 06 2.238
2001 12 07 4.885
2001 12 08 2.945
2001 12 09 4.586
2001 12 10 4.715
2001 12 11 4.922
2001 12 12 4.545
2001 12 13 5.010
2001 12 14 3.739
2001 12 15 3.960
2001 12 16 2.833
2001 12 17 5.227
2001 12 18 5.074
2001 12 19 5.227
2001 12 20 4.501
2001 12 21 3.314
2001 12 22 2.265
2001 12 23 5.069
2001 12 24 4.826
2001 12 25 5.133
2001 12 26 4.927
2001 12 27 4.589
2001 12 28 4.727
2001 12 29 4.406
2001 12 30 4.572
2001 12 31 4.353
2002 01 01 3.568
2002 01 02 4.660
2002 01 03 4.674
2002 01 04 4.240
2002 01 05 1.876
2002 01 06 3.994
2002 01 07 4.974
2002 01 08 3.685
2002 01 09 4.338
2002 01 10 4.199
2002 01 11 3.359
2002 01 12 4.986
2002 01 13 4.830
2002 01 14 3.124
2002 01 15 4.586
2002 01 16 3.356
2002 01 17 2.801
2002 01 18 4.733
2002 01 19 4.339
2002 01 20 3.910
2002 01 21 4.016
2002 01 22 3.489
2002 01 23 4.092
2002 01 24 1.878
2002 01 25 4.685
2002 01 26 2.834
2002 01 27 3.523
2002 01 28 5.235
2002 01 29 5.260
2002 01 30 3.604
2002 01 31 1.023
2002 02 01 5.066
2002 02 02 3.158
2002 02 03 4.280
2002 02 04 4.558
2002 02 05 3.226
2002 02 06 3.605
2002 02 07 3.457
2002 02 08 3.499
2002 02 09 3.504
2002 02 10 2.901
2002 02 11 4.212
2002 02 12 2.744
2002 02 13 3.980
2002 02 14 4.115
2002 02 15 4.504
2002 02 16 2.662
2002 02 17 3.021
2002 02 18 2.535
2002 02 19 2.907
2002 02 20 2.360
2002 02 21 3.791
2002 02 22 3.205
2002 02 23 3.261
2002 02 24 4.006
2002 02 25 3.883
2002 02 26 4.264
2002 02 27 4.480
2002 02 28 4.459
2002 03 01 0.762
2002 03 02 3.339
2002 03 03 4.053
2002 03 04 3.290
2002 03 05 1.518
2002 03 06 2.294
2002 03 07 3.151
2002 03 08 3.402
2002 03 09 4.629
2002 03 10 4.524
2002 03 11 3.354
2002 03 12 1.997
2002 03 13 2.184
2002 03 14 2.644
2002 03 15 4.418
2002 03 16 4.361
2002 03 17 3.021
2002 03 18 2.434
2002 03 19 1.222
2002 03 20 2.729
2002 03 21 1.839
2002 03 22 2.770
2002 03 23 1.064
2002 03 24 3.609
2002 03 25 2.663
2002 03 26 1.371
2002 03 27 1.143
2002 03 28 1.644
2002 03 29 3.440
2002 03 30 1.150
2002 03 31 0.689
2002 04 01 1.978
2002 04 02 2.282
2002 04 03 2.414
2002 04 04 2.562
2002 04 05 1.210
2002 04 06 2.546
2002 04 07 2.666
2002 04 08 2.464
2002 04 09 1.566
2002 04 10 0.958
2002 04 11 0.884
2002 04 12 2.251
2002 04 13 1.170
2002 04 14 0.455
2002 04 15 1.060
2002 04 16 1.270
2002 04 17 1.283
2002 04 18 2.132
2002 04 19 0.927
2002 04 20 2.433
2002 04 21 1.582
2002 04 22 1.373
2002 04 23 0.621
2002 04 24 0.807
2002 04 25 1.089
2002 04 26 0.417
2002 04 27 1.481
2002 04 28 1.377
2002 04 29 0.051
2002 04 30 0.486
2002 05 01 1.654
2002 05 02 1.467
2002 05 03 1.637
2002 05 04 1.685
2002 05 05 0.319
2002 05 06 1.310
2002 05 07 1.368
2002 05 08 1.547
2002 05 09 1.403
2002 05 10 1.438
2002 05 11 1.142
2002 05 12 1.967
2002 05 13 1.732
2002 05 14 1.682
2002 05 15 -0.073
2002 05 16 0.853
2002 05 17 0.705
2002 05 18 0.288
2002 05 19 0.909
2002 05 20 -0.048
2002 05 21 1.346
2002 05 22 0.822
2002 05 23 1.131
2002 05 24 1.072
2002 05 25 1.049
2002 05 26 0.945
2002 05 27 0.220
2002 05 28 0.098
2002 05 29 0.051
2002 05 30 0.538
2002 05 31 0.460
2002 06 01 0.628
2002 06 02 0.522
2002 06 03 0.570
2002 06 04 1.372
2002 06 05 1.038
2002 06 06 0.535
2002 06 07 0.008
2002 06 08 1.079
2002 06 09 0.067
2002 06 10 0.720
2002 06 11 0.180
2002 06 12 0.537
2002 06 13 0.710
2002 06 14 0.579
2002 06 15 0.589
2002 06 16 0.688
2002 06 17 -0.061
2002 06 18 0.665
2002 06 19 0.657
2002 06 20 0.704
2002 06 21 0.647
2002 06 22 0.544
2002 06 23 0.644
2002 06 24 0.596
2002 06 25 0.596
2002 06 26 0.676
2002 06 27 0.909
2002 06 28 0.572
2002 06 29 0.601
2002 06 30 0.439
2002 07 01 0.370
2002 07 02 0.838
2002 07 03 0.901
2002 07 04 0.811
2002 07 05 0.852
2002 07 06 0.056
2002 07 07 0.403
2002 07 08 0.445
2002 07 09 0.644
2002 07 10 0.603
2002 07 11 0.670
2002 07 12 0.792
2002 07 13 0.983
2002 07 14 0.905
2002 07 15 0.932
2002 07 16 1.005
2002 07 17 0.311
2002 07 18 0.858
2002 07 19 1.074
2002 07 20 0.793
2002 07 21 0.394
2002 07 22 0.212
2002 07 23 1.139
2002 07 24 1.015
2002 07 25 0.762
2002 07 26 0.126
2002 07 27 1.361
2002 07 28 0.840
2002 07 29 1.072
2002 07 30 -0.064
2002 07 31 1.242
2002 08 01 1.278
2002 08 02 0.340
2002 08 03 0.868
2002 08 04 0.840
2002 08 05 0.808
2002 08 06 1.363
2002 08 07 0.990
2002 08 08 0.335
2002 08 09 1.941
2002 08 10 1.258
2002 08 11 1.503
2002 08 12 1.769
2002 08 13 1.218
2002 08 14 1.522
2002 08 15 1.278
2002 08 16 1.425
2002 08 17 2.154
2002 08 18 2.100
2002 08 19 0.143
2002 08 20 0.099
2002 08 21 2.251
2002 08 22 1.648
2002 08 23 0.638
2002 08 24 1.702
2002 08 25 2.541
2002 08 26 2.559
2002 08 27 2.294
2002 08 28 2.330
2002 08 29 0.531
2002 08 30 2.018
2002 08 31 1.757
2002 09 01 1.223
2002 09 02 1.539
2002 09 03 1.920
2002 09 04 2.191
2002 09 05 2.340
2002 09 06 0.282
2002 09 07 2.091
2002 09 08 2.050
2002 09 09 2.333
2002 09 10 0.829
2002 09 11 0.871
2002 09 12 1.607
2002 09 13 2.404
2002 09 14 2.412
2002 09 15 2.437
2002 09 16 0.673
2002 09 17 0.791
2002 09 18 0.527
2002 09 19 0.693
2002 09 20 1.904
2002 09 21 1.908
2002 09 22 2.716
2002 09 23 2.831
2002 09 24 2.717
2002 09 25 2.816
2002 09 26 3.172
2002 09 27 3.387
2002 09 28 3.649
2002 09 29 1.556
2002 09 30 0.785
2002 10 01 3.125
2002 10 02 3.111
2002 10 03 1.259
2002 10 04 2.505
2002 10 05 1.140
2002 10 06 4.528
2002 10 07 2.753
2002 10 08 1.029
2002 10 09 1.845
2002 10 10 0.886
2002 10 11 1.037
2002 10 12 2.381
2002 10 13 4.633
2002 10 14 4.256
2002 10 15 4.457
2002 10 16 0.680
2002 10 17 4.160
2002 10 18 2.667
2002 10 19 1.089
2002 10 20 3.548
2002 10 21 3.967
2002 10 22 3.313
2002 10 23 3.764
2002 10 24 1.294
2002 10 25 0.654
2002 10 26 4.471
2002 10 27 2.369
2002 10 28 3.623
2002 10 29 1.749
2002 10 30 2.366
2002 10 31 2.745
2002 11 01 2.614
2002 11 02 4.579
2002 11 03 2.385
2002 11 04 2.643
2002 11 05 2.648
2002 11 06 4.058
2002 11 07 4.475
2002 11 08 4.462
2002 11 09 1.103
2002 11 10 4.205
2002 11 11 4.431
2002 11 12 4.446
2002 11 13 4.855
2002 11 14 4.111
2002 11 15 3.543
2002 11 16 4.647
2002 11 17 2.863
2002 11 18 2.569
2002 11 19 3.529
2002 11 20 2.535
2002 11 21 2.188
2002 11 22 4.703
2002 11 23 4.827
2002 11 24 2.384
2002 11 25 1.085
2002 11 26 4.560
2002 11 27 1.622
2002 11 28 1.087
2002 11 29 2.114
2002 11 30 2.549
2002 12 01 0.934
2002 12 02 3.098
2002 12 03 3.396
2002 12 04 2.094
2002 12 05 2.577
2002 12 06 1.550
2002 12 07 1.977
2002 12 08 4.057
2002 12 09 3.930
2002 12 10 2.122
2002 12 11 4.256
2002 12 12 4.588
2002 12 13 4.373
2002 12 14 4.107
2002 12 15 4.416
2002 12 16 4.993
2002 12 17 5.411
2002 12 18 5.223
2002 12 19 2.256
2002 12 20 1.384
2002 12 21 4.027
2002 12 22 3.392
2002 12 23 0.326
2002 12 24 2.948
2002 12 25 4.973
2002 12 26 5.246
2002 12 27 5.098
2002 12 28 4.467
2002 12 29 2.899
2002 12 30 3.976
2002 12 31 3.038
2003 01 01 3.463
2003 01 02 3.599
2003 01 03 3.306
2003 01 04 4.119
2003 01 05 5.144
2003 01 06 5.342
2003 01 07 5.259
2003 01 08 5.491
2003 01 09 4.186
2003 01 10 1.887
2003 01 11 4.633
2003 01 12 5.140
2003 01 13 4.887
2003 01 14 4.753
2003 01 15 5.086
2003 01 16 4.004
2003 01 17 4.483
2003 01 18 5.266
2003 01 19 5.088
2003 01 20 3.355
2003 01 21 5.054
2003 01 22 4.399
2003 01 23 4.236
2003 01 24 4.369
2003 01 25 4.595
2003 01 26 3.464
2003 01 27 4.464
2003 01 28 4.965
2003 01 29 4.944
2003 01 30 5.067
2003 01 31 5.187
2003 02 01 5.033
2003 02 02 5.217
2003 02 03 4.538
2003 02 04 4.909
2003 02 05 4.040
2003 02 06 4.656
2003 02 07 2.205
2003 02 08 1.500
2003 02 09 1.490
2003 02 10 3.422
2003 02 11 1.298
2003 02 12 4.074
2003 02 13 4.127
2003 02 14 3.833
2003 02 15 4.349
2003 02 16 1.379
2003 02 17 4.227
2003 02 18 4.204
2003 02 19 0.238
2003 02 20 3.707
2003 02 21 4.135
2003 02 22 1.647
2003 02 23 1.357
2003 02 24 1.331
2003 02 25 3.801
2003 02 26 4.458
2003 02 27 4.760
2003 02 28 4.714
2003 03 01 2.925
2003 03 02 2.944
2003 03 03 2.026
2003 03 04 3.588
2003 03 05 3.712
2003 03 06 2.232
2003 03 07 2.887
2003 03 08 2.988
2003 03 09 2.790
2003 03 10 1.223
2003 03 11 1.278
2003 03 12 1.183
2003 03 13 3.049
2003 03 14 3.646
2003 03 15 1.105
2003 03 16 1.920
2003 03 17 3.181
2003 03 18 3.288
2003 03 19 3.067
2003 03 20 0.771
2003 03 21 2.993
2003 03 22 2.736
2003 03 23 3.174
2003 03 24 3.047
2003 03 25 2.082
2003 03 26 2.807
2003 03 27 3.216
2003 03 28 3.290
2003 03 29 3.344
2003 03 30 2.044
2003 03 31 1.056
2003 04 01 2.197
2003 04 02 2.685
2003 04 03 0.143
2003 04 04 1.978
2003 04 05 1.703
2003 04 06 1.720
2003 04 07 2.471
2003 04 08 2.513
2003 04 09 2.523
2003 04 10 2.409
2003 04 11 1.753
2003 04 12 1.447
2003 04 13 2.179
2003 04 14 2.190
2003 04 15 2.335
2003 04 16 2.308
2003 04 17 2.149
2003 04 18 -0.031
2003 04 19 0.691
2003 04 20 1.821
2003 04 21 2.011
2003 04 22 2.258
2003 04 23 1.412
2003 04 24 1.533
2003 04 25 0.828
2003 04 26 1.647
2003 04 27 0.750
2003 04 28 0.390
2003 04 29 0.214
2003 04 30 0.731
2003 05 01 2.077
2003 05 02 1.540
2003 05 03 1.279
2003 05 04 1.302
2003 05 05 1.594
2003 05 06 0.321
2003 05 07 0.864
2003 05 08 1.244
2003 05 09 1.352
2003 05 10 1.324
2003 05 11 1.409
2003 05 12 1.428
2003 05 13 1.427
2003 05 14 1.467
2003 05 15 0.764
2003 05 16 0.964
2003 05 17 1.251
2003 05 18 0.166
2003 05 19 0.602
2003 05 20 0.821
2003 05 21 1.236
2003 05 22 -0.014
2003 05 23 1.054
2003 05 24 0.778
2003 05 25 0.338
2003 05 26 0.969
2003 05 27 0.815
2003 05 28 0.935
2003 05 29 1.222
2003 05 30 1.175
2003 05 31 1.091
2003 06 01 0.890
2003 06 02 0.163
2003 06 03 0.738
2003 06 04 0.764
2003 06 05 0.420
2003 06 06 0.978
2003 06 07 0.797
2003 06 08 0.604
2003 06 09 0.368
2003 06 10 0.348
2003 06 11 1.117
2003 06 12 1.007
2003 06 13 1.280
2003 06 14 0.916
2003 06 15 0.898
2003 06 16 0.168
2003 06 17 0.342
2003 06 18 0.323
2003 06 19 1.069
2003 06 20 0.875
2003 06 21 0.163
2003 06 22 0.703
2003 06 23 0.781
2003 06 24 0.917
2003 06 25 1.186
2003 06 26 0.860
2003 06 27 1.182
2003 06 28 0.527
2003 06 29 0.709
2003 06 30 0.607
2003 07 01 0.950
2003 07 02 0.382
2003 07 03 1.353
2003 07 04 1.160
2003 07 05 0.366
2003 07 06 1.014
2003 07 07 0.655
2003 07 08 0.068
2003 07 09 1.054
2003 07 10 0.500
2003 07 11 0.577
2003 07 12 0.608
2003 07 13 0.646
2003 07 14 0.815
2003 07 15 -0.046
2003 07 16 0.715
2003 07 17 0.744
2003 07 18 1.079
2003 07 19 1.473
2003 07 20 1.494
2003 07 21 0.467
2003 07 22 0.579
2003 07 23 0.247
2003 07 24 0.099
2003 07 25 0.221
2003 07 26 0.359
2003 07 27 1.085
2003 07 28 1.310
2003 07 29 0.466
2003 07 30 1.064
2003 07 31 1.149
2003 08 01 1.096
2003 08 02 1.321
2003 08 03 1.542
2003 08 04 0.532
2003 08 05 0.116
2003 08 06 1.646
2003 08 07 1.529
2003 08 08 1.087
2003 08 09 0.466
2003 08 10 1.207
2003 08 11 1.473
2003 08 12 1.325
2003 08 13 1.338
2003 08 14 1.857
2003 08 15 0.757
2003 08 16 1.398
2003 08 17 1.338
2003 08 18 1.601
2003 08 19 1.757
2003 08 20 1.901
2003 08 21 2.178
2003 08 22 0.722
2003 08 23 0.452
2003 08 24 0.188
2003 08 25 1.408
2003 08 26 1.174
2003 08 27 1.150
2003 08 28 0.995
2003 08 29 1.370
2003 08 30 0.766
2003 08 31 1.692
2003 09 01 2.005
2003 09 02 1.979
2003 09 03 2.104
2003 09 04 2.502
2003 09 05 2.641
2003 09 06 3.030
2003 09 07 1.671
2003 09 08 0.365
2003 09 09 1.718
2003 09 10 1.822
2003 09 11 2.105
2003 09 12 2.312
2003 09 13 2.417
2003 09 14 2.150
2003 09 15 2.091
2003 09 16 2.066
2003 09 17 2.235
2003 09 18 2.581
2003 09 19 2.444
2003 09 20 2.980
2003 09 21 2.204
2003 09 22 3.454
2003 09 23 0.782
2003 09 24 1.904
2003 09 25 1.993
2003 09 26 0.856
2003 09 27 2.347
2003 09 28 0.372
2003 09 29 2.335
2003 09 30 3.171
2003 10 01 3.404
2003 10 02 1.323
2003 10 03 2.356
2003 10 04 3.457
2003 10 05 1.010
2003 10 06 2.611
2003 10 07 2.065
2003 10 08 3.310
2003 10 09 3.066
2003 10 10 2.032
2003 10 11 3.102
2003 10 12 3.096
2003 10 13 3.319
2003 10 14 3.590
2003 10 15 3.738
2003 10 16 4.083
2003 10 17 4.200
2003 10 18 4.421
2003 10 19 3.025
2003 10 20 3.408
2003 10 21 3.977
2003 10 22 3.801
2003 10 23 4.110
2003 10 24 3.909
2003 10 25 1.185
2003 10 26 3.290
2003 10 27 4.029
2003 10 28 4.001
2003 10 29 3.148
2003 10 30 4.372
2003 10 31 3.098
2003 11 01 4.227
2003 11 02 3.614
2003 11 03 3.929
2003 11 04 3.901
2003 11 05 3.786
2003 11 06 4.094
2003 11 07 3.685
2003 11 08 4.785
2003 11 09 3.572
2003 11 10 5.062
2003 11 11 4.136
2003 11 12 1.695
2003 11 13 1.927
2003 11 14 4.071
2003 11 15 3.632
2003 11 16 2.670
2003 11 17 3.295
2003 11 18 2.934
2003 11 19 2.911
2003 11 20 4.760
2003 11 21 4.519
2003 11 22 5.335
2003 11 23 5.553
2003 11 24 0.753
2003 11 25 2.097
2003 11 26 2.889
2003 11 27 4.504
2003 11 28 3.470
2003 11 29 5.521
2003 11 30 3.518
2003 12 01 4.385
2003 12 02 4.060
2003 12 03 3.943
2003 12 04 3.694
2003 12 05 5.471
2003 12 06 4.649
2003 12 07 4.701
2003 12 08 2.413
2003 12 09 4.543
2003 12 10 4.995
2003 12 11 0.712
2003 12 12 4.940
2003 12 13 4.276
2003 12 14 2.278
2003 12 15 0.962
2003 12 16 4.866
2003 12 17 4.586
2003 12 18 4.673
2003 12 19 3.529
2003 12 20 1.075
2003 12 21 4.132
2003 12 22 2.742
2003 12 23 4.944
2003 12 24 4.352
2003 12 25 5.107
2003 12 26 5.374
2003 12 27 5.063
2003 12 28 2.565
2003 12 29 4.548
2003 12 30 4.186
2003 12 31 5.494
2004 01 01 4.667
2004 01 02 4.953
2004 01 03 4.943
2004 01 04 5.288
2004 01 05 5.247
2004 01 06 5.271
2004 01 07 5.112
2004 01 08 4.548
2004 01 09 4.043
2004 01 10 4.753
2004 01 11 3.462
2004 01 12 3.474
2004 01 13 2.813
2004 01 14 4.281
2004 01 15 4.243
2004 01 16 2.664
2004 01 17 3.712
