year month day potential_evapotransp_gleam
1999 03 11 3.270
1999 03 12 2.989
1999 03 13 2.671
1999 03 14 2.783
1999 03 15 2.970
1999 03 16 3.473
1999 03 17 3.089
1999 03 18 3.021
1999 03 19 2.701
1999 03 20 1.250
1999 03 21 2.077
1999 03 22 2.213
1999 03 23 3.329
1999 03 24 2.682
1999 03 25 2.387
1999 03 26 3.177
1999 03 27 2.706
1999 03 28 1.171
1999 03 29 2.252
1999 03 30 2.449
1999 03 31 2.627
1999 04 01 0.223
1999 04 02 0.550
1999 04 03 0.814
1999 04 04 1.514
1999 04 05 1.293
1999 04 06 2.571
1999 04 07 0.323
1999 04 08 1.609
1999 04 09 1.271
1999 04 10 1.311
1999 04 11 0.699
1999 04 12 1.676
1999 04 13 2.124
1999 04 14 2.044
1999 04 15 0.314
1999 04 16 1.520
1999 04 17 1.646
1999 04 18 1.521
1999 04 19 1.778
1999 04 20 1.955
1999 04 21 1.949
1999 04 22 1.830
1999 04 23 2.221
1999 04 24 1.778
1999 04 25 1.093
1999 04 26 1.612
1999 04 27 1.353
1999 04 28 0.607
1999 04 29 1.451
1999 04 30 1.760
1999 05 01 1.685
1999 05 02 1.907
1999 05 03 1.858
1999 05 04 0.751
1999 05 05 1.518
1999 05 06 1.589
1999 05 07 1.342
1999 05 08 1.534
1999 05 09 1.323
1999 05 10 1.017
1999 05 11 1.455
1999 05 12 0.976
1999 05 13 0.691
1999 05 14 1.173
1999 05 15 1.167
1999 05 16 1.227
1999 05 17 0.892
1999 05 18 0.504
1999 05 19 0.944
1999 05 20 0.557
1999 05 21 0.950
1999 05 22 0.715
1999 05 23 0.602
1999 05 24 0.882
1999 05 25 0.943
1999 05 26 0.061
1999 05 27 1.102
1999 05 28 0.149
1999 05 29 0.703
1999 05 30 0.844
1999 05 31 0.434
1999 06 01 0.880
1999 06 02 0.203
1999 06 03 0.976
1999 06 04 0.621
1999 06 05 0.716
1999 06 06 0.616
1999 06 07 0.741
1999 06 08 0.718
1999 06 09 -0.001
1999 06 10 1.127
1999 06 11 0.606
1999 06 12 0.000
1999 06 13 0.735
1999 06 14 0.864
1999 06 15 0.982
1999 06 16 1.028
1999 06 17 0.212
1999 06 18 0.631
1999 06 19 0.704
1999 06 20 0.500
1999 06 21 0.794
1999 06 22 0.805
1999 06 23 0.130
1999 06 24 0.909
1999 06 25 1.032
1999 06 26 0.864
1999 06 27 0.925
1999 06 28 0.833
1999 06 29 0.096
1999 06 30 0.443
1999 07 01 0.812
1999 07 02 0.235
1999 07 03 0.539
1999 07 04 0.779
1999 07 05 0.839
1999 07 06 0.435
1999 07 07 0.736
1999 07 08 0.627
1999 07 09 1.086
1999 07 10 1.087
1999 07 11 1.089
1999 07 12 1.123
1999 07 13 0.705
1999 07 14 0.957
1999 07 15 0.126
1999 07 16 0.136
1999 07 17 0.613
1999 07 18 0.042
1999 07 19 0.149
1999 07 20 0.408
1999 07 21 1.081
1999 07 22 0.617
1999 07 23 1.121
1999 07 24 1.015
1999 07 25 1.254
1999 07 26 0.734
1999 07 27 0.413
1999 07 28 1.369
1999 07 29 0.848
1999 07 30 1.570
1999 07 31 0.919
1999 08 01 0.992
1999 08 02 1.193
1999 08 03 1.098
1999 08 04 1.233
1999 08 05 1.478
1999 08 06 1.655
1999 08 07 1.097
1999 08 08 1.028
1999 08 09 1.343
1999 08 10 1.642
1999 08 11 1.981
1999 08 12 1.186
1999 08 13 1.452
1999 08 14 0.843
1999 08 15 1.054
1999 08 16 1.062
1999 08 17 0.793
1999 08 18 1.744
1999 08 19 1.808
1999 08 20 1.996
1999 08 21 2.109
1999 08 22 0.669
1999 08 23 1.149
1999 08 24 2.499
1999 08 25 0.360
1999 08 26 1.695
1999 08 27 1.603
1999 08 28 1.224
1999 08 29 1.971
1999 08 30 2.571
1999 08 31 0.775
1999 09 01 0.688
1999 09 02 0.837
1999 09 03 0.789
1999 09 04 0.952
1999 09 05 0.931
1999 09 06 1.450
1999 09 07 0.699
1999 09 08 1.715
1999 09 09 1.743
1999 09 10 1.859
1999 09 11 2.031
1999 09 12 2.368
1999 09 13 1.466
1999 09 14 0.566
1999 09 15 2.407
1999 09 16 2.578
1999 09 17 2.862
1999 09 18 2.764
1999 09 19 3.005
1999 09 20 2.887
1999 09 21 3.039
1999 09 22 2.759
1999 09 23 2.705
1999 09 24 2.793
1999 09 25 2.671
1999 09 26 0.792
1999 09 27 2.167
1999 09 28 1.680
1999 09 29 3.248
1999 09 30 2.854
1999 10 01 0.433
1999 10 02 2.859
1999 10 03 2.497
1999 10 04 2.442
1999 10 05 1.597
1999 10 06 2.109
1999 10 07 0.423
1999 10 08 1.185
1999 10 09 1.520
1999 10 10 2.474
1999 10 11 2.243
1999 10 12 0.665
1999 10 13 0.842
1999 10 14 0.905
1999 10 15 2.302
1999 10 16 0.881
1999 10 17 3.452
1999 10 18 3.378
1999 10 19 3.892
1999 10 20 4.129
1999 10 21 3.902
1999 10 22 2.524
1999 10 23 2.666
1999 10 24 3.665
1999 10 25 2.005
1999 10 26 2.179
1999 10 27 3.706
1999 10 28 4.375
1999 10 29 4.225
1999 10 30 2.819
1999 10 31 4.053
1999 11 01 4.316
1999 11 02 1.413
1999 11 03 4.236
1999 11 04 0.264
1999 11 05 2.783
1999 11 06 4.338
1999 11 07 3.960
1999 11 08 2.373
1999 11 09 2.256
1999 11 10 3.534
1999 11 11 3.857
1999 11 12 3.927
1999 11 13 4.488
1999 11 14 3.042
1999 11 15 4.729
1999 11 16 4.715
1999 11 17 4.535
1999 11 18 4.626
1999 11 19 3.926
1999 11 20 4.635
1999 11 21 4.196
1999 11 22 3.864
1999 11 23 4.098
1999 11 24 3.885
1999 11 25 3.743
1999 11 26 3.430
1999 11 27 3.892
1999 11 28 4.750
1999 11 29 4.854
1999 11 30 4.748
1999 12 01 5.041
1999 12 02 2.128
1999 12 03 4.389
1999 12 04 4.243
1999 12 05 3.909
1999 12 06 4.856
1999 12 07 4.265
1999 12 08 3.020
1999 12 09 2.855
1999 12 10 3.923
1999 12 11 4.209
1999 12 12 1.881
1999 12 13 3.024
1999 12 14 3.725
1999 12 15 4.793
1999 12 16 5.289
1999 12 17 5.283
1999 12 18 5.308
1999 12 19 5.258
1999 12 20 5.001
1999 12 21 4.341
1999 12 22 4.581
1999 12 23 4.680
1999 12 24 4.872
1999 12 25 4.693
1999 12 26 4.520
1999 12 27 4.478
1999 12 28 4.341
1999 12 29 2.180
1999 12 30 1.883
1999 12 31 3.560
2000 01 01 4.233
2000 01 02 4.878
2000 01 03 4.844
2000 01 04 3.679
2000 01 05 4.904
2000 01 06 4.431
2000 01 07 5.182
2000 01 08 4.721
2000 01 09 4.669
2000 01 10 4.635
2000 01 11 4.925
2000 01 12 3.756
2000 01 13 3.073
2000 01 14 2.314
2000 01 15 3.180
2000 01 16 3.183
2000 01 17 2.068
2000 01 18 3.561
2000 01 19 4.966
2000 01 20 4.962
2000 01 21 5.244
2000 01 22 4.460
2000 01 23 3.361
2000 01 24 2.808
2000 01 25 3.514
2000 01 26 3.646
2000 01 27 3.663
2000 01 28 4.190
2000 01 29 4.081
2000 01 30 2.750
2000 01 31 1.871
2000 02 01 3.032
2000 02 02 2.364
2000 02 03 0.920
2000 02 04 3.606
2000 02 05 4.493
2000 02 06 4.694
2000 02 07 4.505
2000 02 08 3.736
2000 02 09 3.074
2000 02 10 3.954
2000 02 11 4.843
2000 02 12 4.752
2000 02 13 3.679
2000 02 14 2.404
2000 02 15 2.753
2000 02 16 3.419
2000 02 17 3.826
2000 02 18 3.825
2000 02 19 3.306
2000 02 20 3.352
2000 02 21 3.382
2000 02 22 3.446
2000 02 23 3.629
2000 02 24 3.801
2000 02 25 1.503
2000 02 26 1.547
2000 02 27 4.530
2000 02 28 0.708
2000 02 29 4.163
2000 03 01 1.093
2000 03 02 2.988
2000 03 03 1.065
2000 03 04 2.765
2000 03 05 2.150
2000 03 06 1.592
2000 03 07 3.208
2000 03 08 3.203
2000 03 09 2.761
2000 03 10 3.125
2000 03 11 2.989
2000 03 12 3.032
2000 03 13 2.670
2000 03 14 2.977
2000 03 15 3.289
2000 03 16 3.575
2000 03 17 2.660
2000 03 18 3.131
2000 03 19 2.940
2000 03 20 2.966
2000 03 21 0.627
2000 03 22 1.859
2000 03 23 3.595
2000 03 24 1.811
2000 03 25 2.844
2000 03 26 1.713
2000 03 27 0.405
2000 03 28 2.704
2000 03 29 2.614
2000 03 30 2.362
2000 03 31 0.421
2000 04 01 2.806
2000 04 02 2.490
2000 04 03 2.527
2000 04 04 0.521
2000 04 05 1.974
2000 04 06 2.047
2000 04 07 2.979
2000 04 08 2.927
2000 04 09 3.055
2000 04 10 2.882
2000 04 11 0.323
2000 04 12 1.119
2000 04 13 1.186
2000 04 14 1.702
2000 04 15 2.270
2000 04 16 0.806
2000 04 17 0.318
2000 04 18 0.978
2000 04 19 0.838
2000 04 20 0.554
2000 04 21 1.544
2000 04 22 1.798
2000 04 23 1.916
2000 04 24 1.894
2000 04 25 1.646
2000 04 26 2.222
2000 04 27 2.031
2000 04 28 0.830
2000 04 29 1.305
2000 04 30 2.065
2000 05 01 1.064
2000 05 02 0.250
2000 05 03 0.206
2000 05 04 0.355
2000 05 05 0.662
2000 05 06 0.414
2000 05 07 1.266
2000 05 08 1.011
2000 05 09 1.312
2000 05 10 1.459
2000 05 11 0.734
2000 05 12 0.984
2000 05 13 1.621
2000 05 14 0.992
2000 05 15 0.501
2000 05 16 0.543
2000 05 17 0.672
2000 05 18 0.776
2000 05 19 0.919
2000 05 20 0.865
2000 05 21 1.115
2000 05 22 1.247
2000 05 23 1.078
2000 05 24 1.165
2000 05 25 1.062
2000 05 26 1.531
2000 05 27 0.762
2000 05 28 0.762
2000 05 29 0.868
2000 05 30 1.144
2000 05 31 0.365
2000 06 01 1.008
2000 06 02 0.779
2000 06 03 0.701
2000 06 04 1.186
2000 06 05 0.785
2000 06 06 0.227
2000 06 07 0.206
2000 06 08 1.061
2000 06 09 0.623
2000 06 10 0.492
2000 06 11 1.040
2000 06 12 0.707
2000 06 13 1.051
2000 06 14 1.247
2000 06 15 0.915
2000 06 16 -0.004
2000 06 17 0.369
2000 06 18 0.079
2000 06 19 0.736
2000 06 20 0.278
2000 06 21 0.556
2000 06 22 0.690
2000 06 23 0.584
2000 06 24 0.181
2000 06 25 0.701
2000 06 26 0.388
2000 06 27 0.430
2000 06 28 0.246
2000 06 29 0.285
2000 06 30 0.753
2000 07 01 0.031
2000 07 02 0.402
2000 07 03 0.546
2000 07 04 0.740
2000 07 05 0.479
2000 07 06 1.229
2000 07 07 1.114
2000 07 08 0.368
2000 07 09 0.183
2000 07 10 0.162
2000 07 11 0.092
2000 07 12 0.291
2000 07 13 0.636
2000 07 14 0.674
2000 07 15 0.741
2000 07 16 0.323
2000 07 17 0.689
2000 07 18 0.825
2000 07 19 0.762
2000 07 20 0.985
2000 07 21 0.928
2000 07 22 0.419
2000 07 23 0.689
2000 07 24 0.909
2000 07 25 1.101
2000 07 26 0.973
2000 07 27 0.946
2000 07 28 1.149
2000 07 29 1.015
2000 07 30 0.835
2000 07 31 1.307
2000 08 01 1.424
2000 08 02 1.423
2000 08 03 1.038
2000 08 04 0.854
2000 08 05 1.062
2000 08 06 1.632
2000 08 07 1.711
2000 08 08 0.876
2000 08 09 1.062
2000 08 10 0.990
2000 08 11 1.127
2000 08 12 1.224
2000 08 13 0.651
2000 08 14 0.660
2000 08 15 0.569
2000 08 16 1.476
2000 08 17 1.463
2000 08 18 1.608
2000 08 19 1.706
2000 08 20 1.481
2000 08 21 1.830
2000 08 22 2.051
2000 08 23 1.581
2000 08 24 0.618
2000 08 25 0.077
2000 08 26 1.105
2000 08 27 1.807
2000 08 28 1.729
2000 08 29 1.281
2000 08 30 2.087
2000 08 31 1.671
2000 09 01 1.575
2000 09 02 1.762
2000 09 03 1.850
2000 09 04 2.075
2000 09 05 2.124
2000 09 06 2.387
2000 09 07 2.372
2000 09 08 2.758
2000 09 09 2.476
2000 09 10 1.765
2000 09 11 0.580
2000 09 12 0.952
2000 09 13 0.661
2000 09 14 0.208
2000 09 15 0.793
2000 09 16 1.773
2000 09 17 1.663
2000 09 18 1.280
2000 09 19 1.924
2000 09 20 3.709
2000 09 21 0.108
2000 09 22 2.839
2000 09 23 2.585
2000 09 24 2.346
2000 09 25 1.737
2000 09 26 2.680
2000 09 27 2.905
2000 09 28 3.295
2000 09 29 3.069
2000 09 30 2.901
2000 10 01 2.966
2000 10 02 2.104
2000 10 03 1.910
2000 10 04 0.789
2000 10 05 2.290
2000 10 06 3.045
2000 10 07 3.279
2000 10 08 3.528
2000 10 09 1.074
2000 10 10 3.390
2000 10 11 1.970
2000 10 12 2.299
2000 10 13 0.682
2000 10 14 0.778
2000 10 15 1.157
2000 10 16 1.408
2000 10 17 2.454
2000 10 18 2.770
2000 10 19 1.069
2000 10 20 3.528
2000 10 21 4.360
2000 10 22 3.284
2000 10 23 0.124
2000 10 24 1.870
2000 10 25 1.886
2000 10 26 2.322
2000 10 27 3.842
2000 10 28 3.930
2000 10 29 2.784
2000 10 30 4.145
2000 10 31 4.277
2000 11 01 3.345
2000 11 02 1.047
2000 11 03 4.294
2000 11 04 3.451
2000 11 05 4.405
2000 11 06 4.388
2000 11 07 2.720
2000 11 08 2.995
2000 11 09 1.134
2000 11 10 2.907
2000 11 11 2.340
2000 11 12 2.840
2000 11 13 2.818
2000 11 14 3.978
2000 11 15 2.457
2000 11 16 4.421
2000 11 17 4.555
2000 11 18 4.690
2000 11 19 5.109
2000 11 20 3.050
2000 11 21 4.704
2000 11 22 4.721
2000 11 23 4.786
2000 11 24 1.202
2000 11 25 3.826
2000 11 26 4.576
2000 11 27 4.801
2000 11 28 2.224
2000 11 29 2.374
2000 11 30 4.656
2000 12 01 4.602
2000 12 02 3.903
2000 12 03 5.103
2000 12 04 3.842
2000 12 05 3.523
2000 12 06 4.994
2000 12 07 5.477
2000 12 08 3.880
2000 12 09 5.253
2000 12 10 5.389
2000 12 11 2.739
2000 12 12 5.083
2000 12 13 4.648
2000 12 14 4.101
2000 12 15 4.608
2000 12 16 2.708
2000 12 17 4.699
2000 12 18 5.074
2000 12 19 4.590
2000 12 20 5.094
2000 12 21 1.146
2000 12 22 4.003
2000 12 23 1.552
2000 12 24 2.355
2000 12 25 3.603
2000 12 26 4.897
2000 12 27 3.309
2000 12 28 2.283
2000 12 29 2.206
2000 12 30 4.632
2000 12 31 4.113
2001 01 01 5.449
2001 01 02 5.293
2001 01 03 5.070
2001 01 04 5.449
2001 01 05 3.576
2001 01 06 5.415
2001 01 07 4.283
2001 01 08 1.309
2001 01 09 4.029
2001 01 10 4.106
2001 01 11 4.769
2001 01 12 4.684
2001 01 13 4.389
2001 01 14 1.841
2001 01 15 3.323
2001 01 16 4.540
2001 01 17 4.071
2001 01 18 4.511
2001 01 19 1.442
2001 01 20 3.879
2001 01 21 3.718
2001 01 22 2.611
2001 01 23 3.825
2001 01 24 4.482
2001 01 25 4.443
2001 01 26 4.764
2001 01 27 3.894
2001 01 28 0.948
2001 01 29 3.040
2001 01 30 3.998
2001 01 31 1.555
2001 02 01 3.400
2001 02 02 3.995
2001 02 03 1.062
2001 02 04 2.763
2001 02 05 2.859
2001 02 06 4.773
2001 02 07 4.976
2001 02 08 4.278
2001 02 09 4.054
2001 02 10 3.916
2001 02 11 5.151
2001 02 12 1.059
2001 02 13 2.328
2001 02 14 3.464
2001 02 15 3.110
2001 02 16 4.249
2001 02 17 3.379
2001 02 18 3.882
2001 02 19 3.597
2001 02 20 3.477
2001 02 21 4.178
2001 02 22 3.021
2001 02 23 3.100
2001 02 24 2.821
2001 02 25 2.583
2001 02 26 3.545
2001 02 27 4.648
2001 02 28 4.559
2001 03 01 4.538
2001 03 02 4.512
2001 03 03 4.494
2001 03 04 4.321
2001 03 05 4.353
2001 03 06 1.934
2001 03 07 3.880
2001 03 08 2.987
2001 03 09 2.640
2001 03 10 3.221
2001 03 11 3.074
2001 03 12 3.810
2001 03 13 2.471
2001 03 14 3.998
2001 03 15 2.009
2001 03 16 1.698
2001 03 17 2.333
2001 03 18 3.171
2001 03 19 2.851
2001 03 20 2.135
2001 03 21 2.335
2001 03 22 2.296
2001 03 23 0.760
2001 03 24 1.417
2001 03 25 1.374
2001 03 26 2.985
2001 03 27 1.796
2001 03 28 2.513
2001 03 29 2.188
2001 03 30 2.355
2001 03 31 2.577
2001 04 01 1.741
2001 04 02 2.040
2001 04 03 2.611
2001 04 04 1.653
2001 04 05 0.818
2001 04 06 1.509
2001 04 07 1.675
2001 04 08 0.540
2001 04 09 1.663
2001 04 10 2.012
2001 04 11 2.499
2001 04 12 1.420
2001 04 13 1.995
2001 04 14 2.647
2001 04 15 0.622
2001 04 16 2.246
2001 04 17 2.341
2001 04 18 2.591
2001 04 19 1.449
2001 04 20 1.422
2001 04 21 1.916
2001 04 22 1.907
2001 04 23 0.300
2001 04 24 2.215
2001 04 25 0.580
2001 04 26 0.693
2001 04 27 1.029
2001 04 28 0.695
2001 04 29 0.481
2001 04 30 0.934
2001 05 01 0.895
2001 05 02 1.850
2001 05 03 0.974
2001 05 04 0.751
2001 05 05 1.473
2001 05 06 1.572
2001 05 07 1.427
2001 05 08 -0.077
2001 05 09 0.700
2001 05 10 0.552
2001 05 11 0.853
2001 05 12 0.609
2001 05 13 1.162
2001 05 14 0.898
2001 05 15 0.859
2001 05 16 0.537
2001 05 17 0.706
2001 05 18 1.216
2001 05 19 1.217
2001 05 20 0.426
2001 05 21 0.321
2001 05 22 1.091
2001 05 23 0.976
2001 05 24 0.930
2001 05 25 1.103
2001 05 26 1.140
2001 05 27 0.786
2001 05 28 0.481
2001 05 29 1.035
2001 05 30 0.899
2001 05 31 0.687
2001 06 01 0.901
2001 06 02 1.101
2001 06 03 1.458
2001 06 04 1.182
2001 06 05 1.243
2001 06 06 0.862
2001 06 07 0.841
2001 06 08 0.526
2001 06 09 1.164
2001 06 10 0.696
2001 06 11 0.994
2001 06 12 1.010
2001 06 13 1.272
2001 06 14 1.163
2001 06 15 0.594
2001 06 16 0.376
2001 06 17 -0.025
2001 06 18 0.293
2001 06 19 0.484
2001 06 20 0.525
2001 06 21 0.745
2001 06 22 0.625
2001 06 23 0.611
2001 06 24 0.076
2001 06 25 0.337
2001 06 26 0.082
2001 06 27 0.808
2001 06 28 0.719
2001 06 29 0.713
2001 06 30 0.935
2001 07 01 1.143
2001 07 02 0.645
2001 07 03 1.176
2001 07 04 0.033
2001 07 05 1.030
2001 07 06 0.453
2001 07 07 1.261
2001 07 08 0.939
2001 07 09 0.769
2001 07 10 0.294
2001 07 11 0.443
2001 07 12 0.581
2001 07 13 0.717
2001 07 14 0.856
2001 07 15 1.212
2001 07 16 1.124
2001 07 17 0.174
2001 07 18 0.670
2001 07 19 0.790
2001 07 20 0.857
2001 07 21 0.736
2001 07 22 0.701
2001 07 23 0.713
2001 07 24 0.450
2001 07 25 0.941
2001 07 26 0.394
2001 07 27 0.622
2001 07 28 0.758
2001 07 29 0.936
2001 07 30 0.944
2001 07 31 1.885
2001 08 01 1.844
2001 08 02 1.697
2001 08 03 1.580
2001 08 04 1.568
2001 08 05 1.545
2001 08 06 1.197
2001 08 07 1.726
2001 08 08 1.276
2001 08 09 1.750
2001 08 10 0.837
2001 08 11 1.651
2001 08 12 1.633
2001 08 13 1.833
2001 08 14 1.086
2001 08 15 1.831
2001 08 16 1.920
2001 08 17 1.618
2001 08 18 0.720
2001 08 19 1.790
2001 08 20 1.611
2001 08 21 1.587
2001 08 22 1.349
2001 08 23 1.503
2001 08 24 1.553
2001 08 25 2.186
2001 08 26 2.199
2001 08 27 1.021
2001 08 28 0.998
2001 08 29 1.164
2001 08 30 2.230
2001 08 31 0.053
2001 09 01 2.159
2001 09 02 0.359
2001 09 03 1.323
2001 09 04 1.078
2001 09 05 1.232
2001 09 06 1.486
2001 09 07 1.084
2001 09 08 2.038
2001 09 09 1.533
2001 09 10 2.549
2001 09 11 2.355
2001 09 12 1.368
2001 09 13 0.191
2001 09 14 2.471
2001 09 15 1.923
2001 09 16 0.962
2001 09 17 2.518
2001 09 18 2.595
2001 09 19 1.935
2001 09 20 3.293
2001 09 21 2.716
2001 09 22 3.196
2001 09 23 2.574
2001 09 24 2.048
2001 09 25 0.971
2001 09 26 1.461
2001 09 27 1.334
2001 09 28 1.427
2001 09 29 1.805
2001 09 30 0.347
2001 10 01 3.200
2001 10 02 1.463
2001 10 03 1.645
2001 10 04 1.572
2001 10 05 1.852
2001 10 06 2.744
2001 10 07 1.330
2001 10 08 1.939
2001 10 09 2.038
2001 10 10 2.611
2001 10 11 3.508
2001 10 12 3.529
2001 10 13 3.150
2001 10 14 1.938
2001 10 15 1.611
2001 10 16 1.197
2001 10 17 3.653
2001 10 18 3.014
2001 10 19 3.322
2001 10 20 3.759
2001 10 21 2.943
2001 10 22 3.729
2001 10 23 3.687
2001 10 24 3.559
2001 10 25 4.668
2001 10 26 3.165
2001 10 27 2.807
2001 10 28 2.686
2001 10 29 0.287
2001 10 30 3.976
2001 10 31 3.869
2001 11 01 4.320
2001 11 02 3.603
2001 11 03 3.458
2001 11 04 4.149
2001 11 05 3.877
2001 11 06 4.404
2001 11 07 1.349
2001 11 08 2.168
2001 11 09 2.820
2001 11 10 1.437
2001 11 11 5.098
2001 11 12 4.791
2001 11 13 3.935
2001 11 14 2.129
2001 11 15 4.718
2001 11 16 4.195
2001 11 17 4.405
2001 11 18 4.692
2001 11 19 3.993
2001 11 20 4.959
2001 11 21 1.972
2001 11 22 4.607
2001 11 23 5.440
2001 11 24 2.331
2001 11 25 1.317
2001 11 26 2.146
2001 11 27 4.936
2001 11 28 4.634
2001 11 29 4.626
2001 11 30 2.394
2001 12 01 3.493
2001 12 02 3.405
2001 12 03 1.859
2001 12 04 1.208
2001 12 05 2.111
2001 12 06 2.160
2001 12 07 4.909
2001 12 08 3.025
2001 12 09 4.612
2001 12 10 4.737
2001 12 11 4.875
2001 12 12 4.428
2001 12 13 5.060
2001 12 14 3.857
2001 12 15 4.029
2001 12 16 2.817
2001 12 17 5.291
2001 12 18 4.931
2001 12 19 5.298
2001 12 20 4.675
2001 12 21 3.562
2001 12 22 2.060
2001 12 23 5.082
2001 12 24 4.835
2001 12 25 5.152
2001 12 26 4.908
2001 12 27 4.645
2001 12 28 4.682
2001 12 29 4.340
2001 12 30 4.548
2001 12 31 4.396
2002 01 01 3.721
2002 01 02 4.607
2002 01 03 4.689
2002 01 04 4.211
2002 01 05 1.829
2002 01 06 4.116
2002 01 07 5.146
2002 01 08 3.883
2002 01 09 4.191
2002 01 10 4.143
2002 01 11 3.284
2002 01 12 4.944
2002 01 13 4.799
2002 01 14 3.467
2002 01 15 4.684
2002 01 16 3.207
2002 01 17 2.777
2002 01 18 4.808
2002 01 19 4.375
2002 01 20 3.952
2002 01 21 4.065
2002 01 22 3.702
2002 01 23 4.160
2002 01 24 1.925
2002 01 25 4.712
2002 01 26 2.519
2002 01 27 3.461
2002 01 28 5.193
2002 01 29 5.316
2002 01 30 3.533
2002 01 31 0.908
2002 02 01 5.109
2002 02 02 3.255
2002 02 03 4.341
2002 02 04 4.590
2002 02 05 3.303
2002 02 06 3.656
2002 02 07 3.512
2002 02 08 3.616
2002 02 09 3.688
2002 02 10 3.109
2002 02 11 4.319
2002 02 12 2.651
2002 02 13 3.939
2002 02 14 4.107
2002 02 15 4.517
2002 02 16 2.701
2002 02 17 3.024
2002 02 18 2.729
2002 02 19 2.876
2002 02 20 2.429
2002 02 21 3.808
2002 02 22 3.177
2002 02 23 3.362
2002 02 24 4.062
2002 02 25 3.903
2002 02 26 4.230
2002 02 27 4.441
2002 02 28 4.550
2002 03 01 0.686
2002 03 02 3.232
2002 03 03 4.094
2002 03 04 3.428
2002 03 05 1.650
2002 03 06 2.258
2002 03 07 3.051
2002 03 08 3.571
2002 03 09 4.632
2002 03 10 4.544
2002 03 11 3.426
2002 03 12 2.197
2002 03 13 2.162
2002 03 14 2.600
2002 03 15 4.436
2002 03 16 4.382
2002 03 17 3.204
2002 03 18 2.455
2002 03 19 1.279
2002 03 20 2.733
2002 03 21 1.911
2002 03 22 2.778
2002 03 23 1.237
2002 03 24 3.699
2002 03 25 2.754
2002 03 26 1.385
2002 03 27 1.180
2002 03 28 1.727
2002 03 29 3.508
2002 03 30 1.549
2002 03 31 0.552
2002 04 01 2.066
2002 04 02 2.308
2002 04 03 2.447
2002 04 04 2.591
2002 04 05 1.222
2002 04 06 2.601
2002 04 07 2.637
2002 04 08 2.530
2002 04 09 1.628
2002 04 10 1.092
2002 04 11 1.155
2002 04 12 2.091
2002 04 13 1.172
2002 04 14 0.445
2002 04 15 1.122
2002 04 16 1.409
2002 04 17 1.304
2002 04 18 2.147
2002 04 19 0.999
2002 04 20 2.296
2002 04 21 1.610
2002 04 22 1.571
2002 04 23 0.716
2002 04 24 0.921
2002 04 25 1.059
2002 04 26 0.360
2002 04 27 1.525
2002 04 28 1.408
2002 04 29 0.121
2002 04 30 0.417
2002 05 01 1.660
2002 05 02 1.424
2002 05 03 1.670
2002 05 04 1.687
2002 05 05 0.272
2002 05 06 1.167
2002 05 07 1.326
2002 05 08 1.524
2002 05 09 1.315
2002 05 10 1.460
2002 05 11 1.117
2002 05 12 2.000
2002 05 13 1.764
2002 05 14 1.712
2002 05 15 -0.077
2002 05 16 0.881
2002 05 17 0.663
2002 05 18 0.338
2002 05 19 0.910
2002 05 20 -0.046
2002 05 21 1.353
2002 05 22 0.831
2002 05 23 1.152
2002 05 24 1.092
2002 05 25 1.073
2002 05 26 0.983
2002 05 27 0.194
2002 05 28 0.085
2002 05 29 0.045
2002 05 30 0.481
2002 05 31 0.519
2002 06 01 0.678
2002 06 02 0.558
2002 06 03 0.532
2002 06 04 1.443
2002 06 05 1.015
2002 06 06 0.424
2002 06 07 0.022
2002 06 08 1.019
2002 06 09 0.032
2002 06 10 0.775
2002 06 11 0.076
2002 06 12 0.516
2002 06 13 0.783
2002 06 14 0.617
2002 06 15 0.609
2002 06 16 0.757
2002 06 17 -0.051
2002 06 18 0.592
2002 06 19 0.666
2002 06 20 0.724
2002 06 21 0.574
2002 06 22 0.565
2002 06 23 0.649
2002 06 24 0.640
2002 06 25 0.599
2002 06 26 0.680
2002 06 27 0.932
2002 06 28 0.704
2002 06 29 0.599
2002 06 30 0.420
2002 07 01 0.381
2002 07 02 0.946
2002 07 03 0.881
2002 07 04 0.869
2002 07 05 0.859
2002 07 06 0.052
2002 07 07 0.348
2002 07 08 0.414
2002 07 09 0.595
2002 07 10 0.656
2002 07 11 0.695
2002 07 12 0.794
2002 07 13 0.982
2002 07 14 0.929
2002 07 15 0.954
2002 07 16 1.019
2002 07 17 0.301
2002 07 18 0.889
2002 07 19 1.086
2002 07 20 0.811
2002 07 21 0.423
2002 07 22 0.249
2002 07 23 1.179
2002 07 24 1.050
2002 07 25 0.698
2002 07 26 0.157
2002 07 27 1.262
2002 07 28 0.854
2002 07 29 1.088
2002 07 30 -0.054
2002 07 31 1.136
2002 08 01 1.305
2002 08 02 0.312
2002 08 03 0.877
2002 08 04 0.892
2002 08 05 0.829
2002 08 06 1.262
2002 08 07 0.960
2002 08 08 0.271
2002 08 09 1.928
2002 08 10 1.284
2002 08 11 1.532
2002 08 12 1.795
2002 08 13 1.107
2002 08 14 1.619
2002 08 15 1.299
2002 08 16 1.510
2002 08 17 2.194
2002 08 18 2.121
2002 08 19 0.303
2002 08 20 0.147
2002 08 21 2.206
2002 08 22 1.580
2002 08 23 0.664
2002 08 24 1.749
2002 08 25 2.577
2002 08 26 2.586
2002 08 27 2.320
2002 08 28 2.371
2002 08 29 0.486
2002 08 30 2.049
2002 08 31 1.832
