year month day potential_evapotransp_gleam
2001 02 10 4.509
2001 02 11 4.425
2001 02 12 3.383
2001 02 13 3.319
2001 02 14 2.461
2001 02 15 2.791
2001 02 16 3.974
2001 02 17 3.253
2001 02 18 1.640
2001 02 19 0.736
2001 02 20 2.325
2001 02 21 3.517
2001 02 22 3.591
2001 02 23 3.241
2001 02 24 2.754
2001 02 25 3.321
2001 02 26 3.313
2001 02 27 3.697
2001 02 28 3.698
2001 03 01 4.027
2001 03 02 3.645
2001 03 03 3.690
2001 03 04 3.980
2001 03 05 3.779
2001 03 06 3.742
2001 03 07 3.244
2001 03 08 3.325
2001 03 09 3.291
2001 03 10 3.506
2001 03 11 3.952
2001 03 12 3.490
2001 03 13 3.328
2001 03 14 3.536
2001 03 15 3.549
2001 03 16 3.584
2001 03 17 2.207
2001 03 18 2.415
2001 03 19 3.129
2001 03 20 3.061
2001 03 21 3.091
2001 03 22 3.545
2001 03 23 2.809
2001 03 24 1.184
2001 03 25 3.163
2001 03 26 1.285
2001 03 27 1.115
2001 03 28 1.781
2001 03 29 2.652
2001 03 30 2.808
2001 03 31 3.003
2001 04 01 1.407
2001 04 02 2.776
2001 04 03 2.801
2001 04 04 2.248
2001 04 05 2.952
2001 04 06 1.121
2001 04 07 3.014
2001 04 08 1.677
2001 04 09 1.574
2001 04 10 2.181
2001 04 11 2.708
2001 04 12 2.360
2001 04 13 2.441
2001 04 14 2.794
2001 04 15 2.681
2001 04 16 2.542
2001 04 17 2.427
2001 04 18 2.525
2001 04 19 2.543
2001 04 20 1.356
2001 04 21 0.307
2001 04 22 0.890
2001 04 23 2.230
2001 04 24 0.367
2001 04 25 1.894
2001 04 26 1.217
2001 04 27 2.205
2001 04 28 2.281
2001 04 29 1.417
2001 04 30 1.764
2001 05 01 1.993
2001 05 02 1.441
2001 05 03 0.419
2001 05 04 0.556
2001 05 05 0.847
2001 05 06 1.934
2001 05 07 1.616
2001 05 08 1.322
2001 05 09 0.798
2001 05 10 0.262
2001 05 11 1.539
2001 05 12 1.469
2001 05 13 1.698
2001 05 14 1.233
2001 05 15 1.137
2001 05 16 0.466
2001 05 17 1.237
2001 05 18 1.348
2001 05 19 1.365
2001 05 20 0.296
2001 05 21 0.437
2001 05 22 0.584
2001 05 23 1.778
2001 05 24 1.236
2001 05 25 1.159
2001 05 26 1.131
2001 05 27 -0.025
2001 05 28 0.811
2001 05 29 1.161
2001 05 30 1.325
2001 05 31 1.702
2001 06 01 1.433
2001 06 02 1.370
2001 06 03 1.266
2001 06 04 1.357
2001 06 05 1.221
2001 06 06 0.038
2001 06 07 1.300
2001 06 08 1.450
2001 06 09 1.272
2001 06 10 1.290
2001 06 11 1.146
2001 06 12 1.330
2001 06 13 1.157
2001 06 14 1.145
2001 06 15 1.131
2001 06 16 -0.032
2001 06 17 0.417
2001 06 18 0.545
2001 06 19 0.069
2001 06 20 0.863
2001 06 21 0.860
2001 06 22 0.771
2001 06 23 0.838
2001 06 24 0.764
2001 06 25 0.109
2001 06 26 0.780
2001 06 27 0.669
2001 06 28 0.864
2001 06 29 0.865
2001 06 30 1.036
2001 07 01 1.083
2001 07 02 0.215
2001 07 03 1.243
2001 07 04 0.825
2001 07 05 1.243
2001 07 06 1.395
2001 07 07 1.289
2001 07 08 0.900
2001 07 09 1.326
2001 07 10 1.293
2001 07 11 -0.112
2001 07 12 1.104
2001 07 13 0.904
2001 07 14 0.994
2001 07 15 1.415
2001 07 16 1.241
2001 07 17 1.158
2001 07 18 -0.110
2001 07 19 1.126
2001 07 20 1.318
2001 07 21 1.381
2001 07 22 1.067
2001 07 23 1.208
2001 07 24 0.373
2001 07 25 0.422
2001 07 26 0.164
2001 07 27 0.726
2001 07 28 1.105
2001 07 29 1.132
2001 07 30 1.462
2001 07 31 1.744
2001 08 01 1.692
2001 08 02 1.593
2001 08 03 1.549
2001 08 04 1.601
2001 08 05 1.615
2001 08 06 1.664
2001 08 07 1.652
2001 08 08 1.906
2001 08 09 1.766
2001 08 10 1.878
2001 08 11 1.921
2001 08 12 1.793
2001 08 13 1.768
2001 08 14 1.767
2001 08 15 1.883
2001 08 16 2.013
2001 08 17 1.278
2001 08 18 2.064
2001 08 19 0.675
2001 08 20 0.702
2001 08 21 1.939
2001 08 22 1.606
2001 08 23 1.833
2001 08 24 1.761
2001 08 25 1.843
2001 08 26 2.120
2001 08 27 1.202
2001 08 28 0.838
2001 08 29 1.816
2001 08 30 2.199
2001 08 31 2.477
2001 09 01 2.891
2001 09 02 2.691
2001 09 03 2.641
2001 09 04 2.138
2001 09 05 1.387
2001 09 06 1.387
2001 09 07 2.756
2001 09 08 0.679
2001 09 09 2.813
2001 09 10 0.942
2001 09 11 3.034
2001 09 12 0.631
2001 09 13 2.141
2001 09 14 1.704
2001 09 15 2.138
2001 09 16 1.628
2001 09 17 2.457
2001 09 18 2.749
2001 09 19 2.626
2001 09 20 2.394
2001 09 21 1.492
2001 09 22 0.260
2001 09 23 1.990
2001 09 24 2.011
2001 09 25 0.519
2001 09 26 2.287
2001 09 27 2.744
2001 09 28 0.867
2001 09 29 0.575
2001 09 30 1.568
2001 10 01 0.618
2001 10 02 2.055
2001 10 03 1.744
2001 10 04 3.054
2001 10 05 3.380
2001 10 06 3.535
2001 10 07 0.398
2001 10 08 1.376
2001 10 09 2.555
2001 10 10 3.845
2001 10 11 3.736
2001 10 12 3.791
2001 10 13 3.746
2001 10 14 3.620
2001 10 15 3.214
2001 10 16 2.805
2001 10 17 3.090
2001 10 18 3.420
2001 10 19 1.768
2001 10 20 4.076
2001 10 21 2.258
2001 10 22 4.085
2001 10 23 3.821
2001 10 24 2.514
2001 10 25 4.433
2001 10 26 4.398
2001 10 27 4.062
2001 10 28 4.678
2001 10 29 3.745
2001 10 30 2.280
2001 10 31 4.258
2001 11 01 4.247
2001 11 02 3.606
2001 11 03 3.253
2001 11 04 2.576
2001 11 05 3.802
2001 11 06 4.422
2001 11 07 2.244
2001 11 08 3.661
2001 11 09 3.886
2001 11 10 3.529
2001 11 11 1.295
2001 11 12 5.099
2001 11 13 3.633
2001 11 14 1.457
2001 11 15 4.123
2001 11 16 4.418
2001 11 17 3.290
2001 11 18 4.656
2001 11 19 4.580
2001 11 20 4.411
2001 11 21 4.366
2001 11 22 4.305
2001 11 23 4.613
2001 11 24 4.071
2001 11 25 4.256
2001 11 26 3.995
2001 11 27 3.179
2001 11 28 3.460
2001 11 29 2.559
2001 11 30 2.923
2001 12 01 1.927
2001 12 02 4.369
2001 12 03 3.741
2001 12 04 0.630
2001 12 05 1.562
2001 12 06 3.850
2001 12 07 4.024
2001 12 08 4.326
2001 12 09 3.997
2001 12 10 4.263
2001 12 11 3.295
2001 12 12 3.450
2001 12 13 3.600
2001 12 14 4.284
2001 12 15 3.319
2001 12 16 4.265
2001 12 17 4.864
2001 12 18 5.150
2001 12 19 5.156
2001 12 20 4.737
2001 12 21 4.697
2001 12 22 1.749
2001 12 23 3.990
2001 12 24 4.930
2001 12 25 4.198
2001 12 26 3.498
2001 12 27 4.062
2001 12 28 3.978
2001 12 29 4.581
2001 12 30 4.803
2001 12 31 3.848
2002 01 01 4.228
2002 01 02 4.245
2002 01 03 3.939
2002 01 04 4.689
2002 01 05 3.916
2002 01 06 3.961
2002 01 07 4.868
2002 01 08 4.911
2002 01 09 4.167
2002 01 10 2.884
2002 01 11 3.757
2002 01 12 0.284
2002 01 13 3.011
2002 01 14 4.466
2002 01 15 2.103
2002 01 16 4.670
2002 01 17 4.137
2002 01 18 4.037
2002 01 19 4.748
2002 01 20 4.743
2002 01 21 4.095
2002 01 22 1.951
2002 01 23 3.837
2002 01 24 3.464
2002 01 25 1.739
2002 01 26 1.562
2002 01 27 2.635
2002 01 28 1.786
2002 01 29 2.237
2002 01 30 2.653
2002 01 31 3.821
2002 02 01 2.255
2002 02 02 4.647
2002 02 03 3.710
2002 02 04 4.116
2002 02 05 3.226
2002 02 06 2.749
2002 02 07 3.320
2002 02 08 3.927
2002 02 09 4.238
2002 02 10 3.816
2002 02 11 4.637
2002 02 12 2.209
2002 02 13 2.821
2002 02 14 3.446
2002 02 15 4.172
2002 02 16 4.214
2002 02 17 4.011
2002 02 18 3.414
2002 02 19 3.638
2002 02 20 1.839
2002 02 21 2.516
2002 02 22 3.046
2002 02 23 3.317
2002 02 24 3.911
2002 02 25 3.203
2002 02 26 3.701
2002 02 27 3.454
2002 02 28 3.507
2002 03 01 2.411
2002 03 02 2.973
2002 03 03 3.617
2002 03 04 4.087
2002 03 05 3.422
2002 03 06 2.414
2002 03 07 2.711
2002 03 08 3.918
2002 03 09 4.086
2002 03 10 4.230
2002 03 11 3.979
2002 03 12 2.965
2002 03 13 3.683
2002 03 14 2.888
2002 03 15 3.876
2002 03 16 3.790
2002 03 17 3.664
2002 03 18 3.474
2002 03 19 3.250
2002 03 20 1.444
2002 03 21 2.918
2002 03 22 3.084
2002 03 23 3.611
2002 03 24 1.573
2002 03 25 3.318
2002 03 26 2.880
2002 03 27 2.562
2002 03 28 3.339
2002 03 29 3.152
2002 03 30 3.287
2002 03 31 2.449
2002 04 01 0.952
2002 04 02 2.085
2002 04 03 2.091
2002 04 04 2.577
2002 04 05 2.490
2002 04 06 2.626
2002 04 07 2.879
2002 04 08 2.920
2002 04 09 2.671
2002 04 10 2.737
2002 04 11 2.920
2002 04 12 2.695
2002 04 13 2.261
2002 04 14 2.680
2002 04 15 2.577
2002 04 16 2.675
2002 04 17 1.567
2002 04 18 1.640
2002 04 19 2.072
2002 04 20 0.936
2002 04 21 2.294
2002 04 22 2.731
2002 04 23 2.247
2002 04 24 2.643
2002 04 25 2.135
2002 04 26 1.827
2002 04 27 1.713
2002 04 28 2.427
2002 04 29 2.272
2002 04 30 1.378
2002 05 01 1.667
2002 05 02 1.819
2002 05 03 1.900
2002 05 04 1.967
2002 05 05 -0.025
2002 05 06 0.654
2002 05 07 1.352
2002 05 08 1.725
2002 05 09 1.594
2002 05 10 1.632
2002 05 11 1.851
2002 05 12 1.881
2002 05 13 1.838
2002 05 14 1.833
2002 05 15 1.640
2002 05 16 0.598
2002 05 17 0.979
2002 05 18 0.407
2002 05 19 1.150
2002 05 20 0.232
2002 05 21 1.212
2002 05 22 1.589
2002 05 23 0.883
2002 05 24 1.301
2002 05 25 1.207
2002 05 26 1.236
2002 05 27 0.784
2002 05 28 1.355
2002 05 29 0.436
2002 05 30 0.338
2002 05 31 1.264
2002 06 01 1.230
2002 06 02 0.990
2002 06 03 1.111
2002 06 04 1.435
2002 06 05 1.148
2002 06 06 0.433
2002 06 07 0.981
2002 06 08 0.448
2002 06 09 0.902
2002 06 10 0.368
2002 06 11 0.737
2002 06 12 0.005
2002 06 13 0.236
2002 06 14 0.677
2002 06 15 0.478
2002 06 16 1.344
2002 06 17 1.183
2002 06 18 -0.041
2002 06 19 1.347
2002 06 20 1.261
2002 06 21 0.657
2002 06 22 0.838
2002 06 23 0.807
2002 06 24 0.982
2002 06 25 0.902
2002 06 26 1.019
2002 06 27 1.029
2002 06 28 1.159
2002 06 29 1.175
2002 06 30 1.139
2002 07 01 1.161
2002 07 02 1.342
2002 07 03 0.702
2002 07 04 1.184
2002 07 05 1.080
2002 07 06 0.594
2002 07 07 0.927
2002 07 08 1.180
2002 07 09 0.865
2002 07 10 1.170
2002 07 11 1.013
2002 07 12 1.154
2002 07 13 1.236
2002 07 14 1.104
2002 07 15 1.122
2002 07 16 1.173
2002 07 17 1.170
2002 07 18 1.130
2002 07 19 1.122
2002 07 20 0.781
2002 07 21 0.742
2002 07 22 0.874
2002 07 23 1.661
2002 07 24 1.666
2002 07 25 0.685
2002 07 26 2.020
2002 07 27 0.282
2002 07 28 1.133
2002 07 29 1.236
2002 07 30 0.836
2002 07 31 0.694
2002 08 01 0.451
2002 08 02 0.586
2002 08 03 0.911
2002 08 04 0.688
2002 08 05 0.316
2002 08 06 1.774
2002 08 07 2.017
2002 08 08 2.004
2002 08 09 0.415
2002 08 10 1.296
2002 08 11 1.683
2002 08 12 1.955
2002 08 13 1.865
2002 08 14 1.701
2002 08 15 1.775
2002 08 16 1.930
2002 08 17 2.118
2002 08 18 2.162
2002 08 19 2.131
2002 08 20 1.536
2002 08 21 0.772
2002 08 22 0.735
2002 08 23 1.897
2002 08 24 1.816
2002 08 25 2.562
2002 08 26 2.377
2002 08 27 2.343
2002 08 28 2.450
2002 08 29 1.236
2002 08 30 2.406
2002 08 31 1.720
2002 09 01 1.571
2002 09 02 1.642
2002 09 03 1.982
2002 09 04 2.346
2002 09 05 0.375
2002 09 06 0.941
2002 09 07 2.747
2002 09 08 2.225
2002 09 09 1.650
2002 09 10 2.706
2002 09 11 3.206
2002 09 12 0.212
2002 09 13 1.842
2002 09 14 2.851
2002 09 15 1.347
2002 09 16 1.420
2002 09 17 2.340
2002 09 18 2.406
2002 09 19 2.617
2002 09 20 0.633
2002 09 21 2.615
2002 09 22 2.784
2002 09 23 2.359
2002 09 24 3.010
2002 09 25 2.999
2002 09 26 3.257
2002 09 27 3.518
2002 09 28 3.461
2002 09 29 3.581
2002 09 30 1.146
2002 10 01 3.516
2002 10 02 3.853
2002 10 03 0.801
2002 10 04 3.105
2002 10 05 1.796
2002 10 06 4.235
2002 10 07 4.269
2002 10 08 3.468
2002 10 09 3.495
2002 10 10 3.205
2002 10 11 3.128
2002 10 12 1.587
2002 10 13 3.180
2002 10 14 3.550
2002 10 15 3.851
2002 10 16 3.097
2002 10 17 1.772
2002 10 18 3.384
2002 10 19 3.007
2002 10 20 3.891
2002 10 21 1.491
2002 10 22 3.896
2002 10 23 3.503
2002 10 24 4.527
2002 10 25 1.181
2002 10 26 3.964
2002 10 27 2.593
2002 10 28 1.595
2002 10 29 1.866
2002 10 30 0.949
2002 10 31 1.545
2002 11 01 3.280
2002 11 02 4.474
2002 11 03 4.491
2002 11 04 1.462
2002 11 05 2.290
2002 11 06 3.711
2002 11 07 4.228
2002 11 08 4.480
2002 11 09 4.319
2002 11 10 0.323
2002 11 11 4.522
2002 11 12 4.268
2002 11 13 3.794
2002 11 14 2.227
2002 11 15 3.905
2002 11 16 4.112
2002 11 17 4.087
2002 11 18 2.529
2002 11 19 4.041
2002 11 20 4.565
2002 11 21 2.424
2002 11 22 3.704
2002 11 23 4.808
2002 11 24 4.559
2002 11 25 2.450
2002 11 26 4.214
2002 11 27 3.646
2002 11 28 1.201
2002 11 29 1.526
2002 11 30 3.179
2002 12 01 3.391
2002 12 02 1.718
2002 12 03 2.392
2002 12 04 3.672
2002 12 05 3.304
2002 12 06 3.186
2002 12 07 1.707
2002 12 08 1.548
2002 12 09 1.490
2002 12 10 3.671
2002 12 11 4.007
2002 12 12 4.278
2002 12 13 4.253
2002 12 14 4.355
2002 12 15 3.077
2002 12 16 3.989
2002 12 17 4.736
2002 12 18 4.970
2002 12 19 5.039
2002 12 20 1.940
2002 12 21 2.854
2002 12 22 4.437
2002 12 23 3.590
2002 12 24 1.205
2002 12 25 3.081
2002 12 26 4.250
2002 12 27 5.334
2002 12 28 4.967
2002 12 29 4.722
2002 12 30 4.607
2002 12 31 3.968
2003 01 01 5.004
2003 01 02 4.669
2003 01 03 2.505
2003 01 04 2.483
2003 01 05 4.620
2003 01 06 5.117
2003 01 07 5.218
2003 01 08 4.483
2003 01 09 4.858
2003 01 10 3.528
2003 01 11 3.520
2003 01 12 3.782
2003 01 13 3.785
2003 01 14 3.766
2003 01 15 4.261
2003 01 16 3.839
2003 01 17 4.289
2003 01 18 4.321
2003 01 19 4.825
2003 01 20 3.019
2003 01 21 3.883
2003 01 22 4.178
2003 01 23 1.215
2003 01 24 3.467
2003 01 25 2.680
2003 01 26 2.788
2003 01 27 3.786
2003 01 28 4.793
2003 01 29 4.321
2003 01 30 4.777
2003 01 31 4.339
2003 02 01 3.530
2003 02 02 4.500
2003 02 03 4.490
2003 02 04 4.335
2003 02 05 4.243
2003 02 06 4.320
2003 02 07 2.586
2003 02 08 3.265
2003 02 09 3.428
2003 02 10 1.807
2003 02 11 2.155
2003 02 12 2.449
2003 02 13 3.963
2003 02 14 3.795
2003 02 15 3.995
2003 02 16 1.934
2003 02 17 2.991
2003 02 18 4.763
2003 02 19 2.704
2003 02 20 1.747
2003 02 21 1.853
2003 02 22 1.502
2003 02 23 4.132
2003 02 24 3.755
2003 02 25 3.087
2003 02 26 4.271
2003 02 27 4.340
2003 02 28 4.458
2003 03 01 4.232
2003 03 02 4.257
2003 03 03 3.424
2003 03 04 4.015
2003 03 05 3.683
2003 03 06 3.368
2003 03 07 1.757
2003 03 08 2.563
2003 03 09 3.060
2003 03 10 2.410
2003 03 11 1.479
2003 03 12 2.738
2003 03 13 3.643
2003 03 14 2.929
2003 03 15 2.758
2003 03 16 2.391
2003 03 17 2.098
2003 03 18 3.091
2003 03 19 3.210
2003 03 20 2.680
2003 03 21 2.479
2003 03 22 2.347
2003 03 23 3.020
2003 03 24 2.270
2003 03 25 2.402
2003 03 26 2.395
2003 03 27 2.686
2003 03 28 3.107
2003 03 29 3.355
2003 03 30 3.047
2003 03 31 2.482
2003 04 01 3.101
2003 04 02 3.040
2003 04 03 1.727
2003 04 04 1.324
2003 04 05 3.023
2003 04 06 2.493
2003 04 07 2.641
2003 04 08 2.566
2003 04 09 2.362
2003 04 10 1.001
2003 04 11 2.532
2003 04 12 2.080
2003 04 13 2.220
2003 04 14 2.219
2003 04 15 2.337
2003 04 16 2.516
2003 04 17 2.591
2003 04 18 1.641
2003 04 19 1.312
2003 04 20 2.314
2003 04 21 1.949
2003 04 22 2.475
2003 04 23 2.423
2003 04 24 2.237
2003 04 25 2.393
2003 04 26 2.518
2003 04 27 2.119
2003 04 28 2.208
2003 04 29 1.508
2003 04 30 1.724
2003 05 01 0.708
2003 05 02 1.773
2003 05 03 1.533
2003 05 04 1.466
2003 05 05 0.886
2003 05 06 1.516
2003 05 07 1.511
2003 05 08 1.317
2003 05 09 1.564
2003 05 10 1.510
2003 05 11 1.443
2003 05 12 1.653
2003 05 13 1.570
2003 05 14 1.662
2003 05 15 1.769
2003 05 16 1.549
2003 05 17 1.463
2003 05 18 1.675
2003 05 19 1.609
2003 05 20 0.769
2003 05 21 1.387
2003 05 22 1.428
2003 05 23 1.218
2003 05 24 1.184
2003 05 25 1.079
2003 05 26 1.009
2003 05 27 1.186
2003 05 28 1.087
2003 05 29 1.124
2003 05 30 1.155
2003 05 31 1.299
2003 06 01 1.514
2003 06 02 1.245
2003 06 03 -0.105
2003 06 04 0.608
2003 06 05 0.667
2003 06 06 0.430
2003 06 07 0.480
2003 06 08 0.873
2003 06 09 0.666
2003 06 10 1.386
2003 06 11 0.032
2003 06 12 1.425
2003 06 13 1.162
2003 06 14 1.193
2003 06 15 1.277
2003 06 16 1.145
2003 06 17 0.841
2003 06 18 0.864
2003 06 19 1.069
2003 06 20 1.413
2003 06 21 0.955
2003 06 22 1.295
2003 06 23 1.218
2003 06 24 1.122
2003 06 25 1.074
2003 06 26 1.100
2003 06 27 0.987
2003 06 28 1.112
2003 06 29 1.252
2003 06 30 0.948
2003 07 01 0.926
2003 07 02 1.067
2003 07 03 1.122
2003 07 04 1.120
2003 07 05 0.505
2003 07 06 0.689
2003 07 07 0.886
2003 07 08 1.018
2003 07 09 0.686
2003 07 10 0.468
2003 07 11 0.774
2003 07 12 0.795
2003 07 13 1.006
2003 07 14 0.754
2003 07 15 0.984
2003 07 16 0.670
2003 07 17 1.167
2003 07 18 1.413
2003 07 19 1.392
2003 07 20 1.384
2003 07 21 1.051
2003 07 22 1.454
2003 07 23 1.470
2003 07 24 1.094
2003 07 25 1.362
2003 07 26 1.277
2003 07 27 1.333
2003 07 28 1.373
2003 07 29 1.503
2003 07 30 1.483
2003 07 31 1.575
2003 08 01 1.636
2003 08 02 1.643
2003 08 03 1.460
2003 08 04 1.742
2003 08 05 0.967
2003 08 06 1.334
2003 08 07 1.440
2003 08 08 1.385
2003 08 09 1.609
2003 08 10 1.355
2003 08 11 1.489
2003 08 12 1.541
2003 08 13 1.631
2003 08 14 1.351
2003 08 15 0.409
2003 08 16 1.297
2003 08 17 1.461
2003 08 18 1.727
2003 08 19 1.822
2003 08 20 1.927
2003 08 21 2.061
2003 08 22 2.146
2003 08 23 2.276
2003 08 24 0.553
2003 08 25 1.595
2003 08 26 1.746
2003 08 27 1.873
2003 08 28 1.387
2003 08 29 1.192
2003 08 30 1.118
2003 08 31 1.721
2003 09 01 2.346
2003 09 02 2.345
2003 09 03 2.417
2003 09 04 2.312
2003 09 05 2.684
2003 09 06 2.829
2003 09 07 2.690
2003 09 08 0.568
2003 09 09 0.451
2003 09 10 0.427
2003 09 11 2.164
2003 09 12 2.275
2003 09 13 1.689
2003 09 14 2.629
2003 09 15 2.466
2003 09 16 2.548
2003 09 17 2.831
2003 09 18 3.007
2003 09 19 3.058
2003 09 20 2.660
2003 09 21 3.391
2003 09 22 3.401
2003 09 23 3.488
2003 09 24 1.999
2003 09 25 1.480
2003 09 26 0.648
2003 09 27 3.271
2003 09 28 2.270
2003 09 29 2.779
2003 09 30 3.498
2003 10 01 3.615
2003 10 02 2.866
2003 10 03 3.684
2003 10 04 4.098
2003 10 05 2.118
2003 10 06 2.806
2003 10 07 3.185
2003 10 08 3.290
2003 10 09 0.724
2003 10 10 3.733
2003 10 11 1.226
2003 10 12 3.274
2003 10 13 3.483
2003 10 14 3.766
2003 10 15 3.926
2003 10 16 3.947
2003 10 17 3.999
2003 10 18 3.221
2003 10 19 2.258
2003 10 20 3.091
2003 10 21 1.209
2003 10 22 2.824
2003 10 23 3.431
2003 10 24 4.217
2003 10 25 1.895
2003 10 26 1.394
2003 10 27 1.695
2003 10 28 3.464
2003 10 29 4.071
2003 10 30 3.914
2003 10 31 4.006
2003 11 01 1.281
2003 11 02 1.882
2003 11 03 4.346
2003 11 04 3.952
2003 11 05 3.405
2003 11 06 3.007
2003 11 07 3.698
2003 11 08 4.752
2003 11 09 4.622
2003 11 10 4.667
2003 11 11 4.891
2003 11 12 4.650
2003 11 13 3.495
2003 11 14 4.532
2003 11 15 4.030
2003 11 16 1.681
2003 11 17 3.636
2003 11 18 1.858
2003 11 19 4.362
2003 11 20 4.254
2003 11 21 4.781
2003 11 22 4.956
2003 11 23 4.105
2003 11 24 3.986
2003 11 25 2.114
2003 11 26 1.548
2003 11 27 0.973
2003 11 28 4.627
2003 11 29 4.629
2003 11 30 4.757
2003 12 01 3.439
2003 12 02 4.526
2003 12 03 4.237
2003 12 04 3.501
2003 12 05 3.813
2003 12 06 4.871
2003 12 07 4.695
2003 12 08 3.367
2003 12 09 4.948
2003 12 10 4.875
2003 12 11 3.085
2003 12 12 1.249
2003 12 13 0.465
2003 12 14 1.329
2003 12 15 4.651
2003 12 16 0.519
2003 12 17 4.594
2003 12 18 4.830
2003 12 19 2.358
2003 12 20 2.762
2003 12 21 3.361
2003 12 22 2.072
2003 12 23 5.218
2003 12 24 5.112
2003 12 25 4.622
2003 12 26 4.699
2003 12 27 4.253
2003 12 28 2.764
2003 12 29 3.600
2003 12 30 3.213
2003 12 31 1.633
2004 01 01 3.272
2004 01 02 4.051
2004 01 03 5.038
2004 01 04 4.776
2004 01 05 4.843
2004 01 06 3.329
2004 01 07 3.001
2004 01 08 4.082
2004 01 09 4.230
2004 01 10 4.466
2004 01 11 4.691
2004 01 12 4.087
2004 01 13 4.137
2004 01 14 3.484
2004 01 15 4.342
2004 01 16 4.026
2004 01 17 4.522
2004 01 18 4.296
2004 01 19 4.300
2004 01 20 4.482
2004 01 21 3.432
2004 01 22 3.598
2004 01 23 3.850
2004 01 24 3.307
2004 01 25 3.840
2004 01 26 4.627
2004 01 27 4.583
2004 01 28 3.800
2004 01 29 3.844
2004 01 30 2.248
2004 01 31 4.318
2004 02 01 4.011
2004 02 02 4.537
2004 02 03 4.015
2004 02 04 3.715
2004 02 05 3.472
2004 02 06 3.813
2004 02 07 4.385
2004 02 08 3.397
2004 02 09 3.423
2004 02 10 4.314
2004 02 11 4.218
2004 02 12 3.928
2004 02 13 3.515
2004 02 14 1.584
2004 02 15 3.156
2004 02 16 4.247
2004 02 17 4.222
2004 02 18 3.892
2004 02 19 3.017
2004 02 20 3.609
2004 02 21 3.053
2004 02 22 2.560
2004 02 23 2.992
2004 02 24 2.930
2004 02 25 3.246
2004 02 26 3.671
2004 02 27 3.679
2004 02 28 3.548
2004 02 29 3.755
2004 03 01 3.995
2004 03 02 4.009
2004 03 03 2.976
2004 03 04 2.598
2004 03 05 3.819
2004 03 06 3.727
2004 03 07 3.312
2004 03 08 2.421
2004 03 09 3.097
2004 03 10 3.978
2004 03 11 2.722
2004 03 12 1.584
2004 03 13 1.965
2004 03 14 2.190
2004 03 15 3.370
2004 03 16 3.583
2004 03 17 2.722
2004 03 18 2.803
2004 03 19 2.636
2004 03 20 2.605
2004 03 21 2.646
2004 03 22 3.329
2004 03 23 3.191
2004 03 24 3.180
2004 03 25 3.169
2004 03 26 2.867
2004 03 27 2.751
2004 03 28 2.882
2004 03 29 2.661
2004 03 30 2.632
2004 03 31 2.944
2004 04 01 3.167
2004 04 02 1.271
2004 04 03 0.833
2004 04 04 2.126
2004 04 05 2.571
2004 04 06 2.309
2004 04 07 2.831
2004 04 08 3.075
2004 04 09 2.701
2004 04 10 2.323
2004 04 11 2.360
2004 04 12 2.533
2004 04 13 2.912
2004 04 14 2.230
2004 04 15 1.667
2004 04 16 2.495
2004 04 17 1.844
2004 04 18 2.136
2004 04 19 0.750
2004 04 20 2.323
2004 04 21 1.935
2004 04 22 2.382
2004 04 23 0.969
2004 04 24 1.470
2004 04 25 1.941
2004 04 26 1.501
2004 04 27 2.044
2004 04 28 1.999
2004 04 29 2.163
2004 04 30 0.047
2004 05 01 0.924
2004 05 02 1.417
2004 05 03 1.034
2004 05 04 1.345
2004 05 05 1.091
2004 05 06 0.806
2004 05 07 0.690
2004 05 08 1.413
2004 05 09 1.622
2004 05 10 1.212
2004 05 11 1.404
2004 05 12 0.627
2004 05 13 0.340
2004 05 14 1.353
2004 05 15 0.965
2004 05 16 0.993
2004 05 17 1.263
2004 05 18 1.289
2004 05 19 1.036
2004 05 20 1.308
2004 05 21 0.515
2004 05 22 0.946
2004 05 23 1.030
2004 05 24 0.326
2004 05 25 0.262
2004 05 26 0.463
2004 05 27 0.982
2004 05 28 1.061
2004 05 29 1.202
2004 05 30 0.614
2004 05 31 0.757
2004 06 01 0.867
2004 06 02 0.424
2004 06 03 0.896
2004 06 04 0.889
2004 06 05 1.079
2004 06 06 1.081
2004 06 07 1.146
2004 06 08 0.763
2004 06 09 0.912
2004 06 10 0.762
2004 06 11 0.292
2004 06 12 1.046
2004 06 13 0.747
2004 06 14 0.747
2004 06 15 0.906
2004 06 16 1.224
2004 06 17 1.231
2004 06 18 1.109
2004 06 19 1.304
2004 06 20 1.013
2004 06 21 1.044
2004 06 22 0.925
2004 06 23 0.676
2004 06 24 0.063
2004 06 25 0.636
2004 06 26 0.494
2004 06 27 0.231
2004 06 28 0.775
2004 06 29 1.157
2004 06 30 1.265
2004 07 01 0.925
2004 07 02 1.445
2004 07 03 0.898
2004 07 04 0.352
2004 07 05 1.380
2004 07 06 1.007
2004 07 07 0.949
2004 07 08 0.257
2004 07 09 1.138
2004 07 10 0.916
2004 07 11 0.757
2004 07 12 0.967
2004 07 13 1.010
2004 07 14 0.872
2004 07 15 0.141
2004 07 16 0.423
2004 07 17 0.606
2004 07 18 0.608
2004 07 19 0.295
2004 07 20 0.809
2004 07 21 1.099
2004 07 22 1.160
2004 07 23 1.141
2004 07 24 1.201
2004 07 25 1.215
2004 07 26 1.277
2004 07 27 1.148
2004 07 28 1.279
2004 07 29 0.852
2004 07 30 0.244
2004 07 31 1.287
2004 08 01 1.231
2004 08 02 1.384
