year month day potential_evapotransp_gleam
1998 10 01 1.259
1998 10 02 2.476
1998 10 03 1.853
1998 10 04 3.375
1998 10 05 3.083
1998 10 06 0.912
1998 10 07 0.802
1998 10 08 0.865
1998 10 09 3.193
1998 10 10 3.897
1998 10 11 1.721
1998 10 12 3.198
1998 10 13 2.258
1998 10 14 4.051
1998 10 15 3.727
1998 10 16 1.304
1998 10 17 2.181
1998 10 18 3.248
1998 10 19 3.001
1998 10 20 1.875
1998 10 21 3.372
1998 10 22 4.645
1998 10 23 4.411
1998 10 24 1.347
1998 10 25 1.295
1998 10 26 1.108
1998 10 27 3.422
1998 10 28 3.970
1998 10 29 3.215
1998 10 30 2.739
1998 10 31 3.313
1998 11 01 3.047
1998 11 02 2.008
1998 11 03 2.919
1998 11 04 3.916
1998 11 05 4.188
1998 11 06 3.981
1998 11 07 5.083
1998 11 08 4.501
1998 11 09 1.627
1998 11 10 1.401
1998 11 11 2.034
1998 11 12 3.081
1998 11 13 2.132
1998 11 14 3.574
1998 11 15 4.534
1998 11 16 5.510
1998 11 17 4.655
1998 11 18 2.215
1998 11 19 1.997
1998 11 20 3.097
1998 11 21 4.672
1998 11 22 3.986
1998 11 23 4.901
1998 11 24 5.250
1998 11 25 5.100
1998 11 26 2.405
1998 11 27 2.019
1998 11 28 4.455
1998 11 29 5.256
1998 11 30 3.363
1998 12 01 5.291
1998 12 02 5.034
1998 12 03 5.467
1998 12 04 2.055
1998 12 05 4.116
1998 12 06 4.124
1998 12 07 3.040
1998 12 08 4.479
1998 12 09 3.566
1998 12 10 1.187
1998 12 11 3.981
1998 12 12 4.116
1998 12 13 4.236
1998 12 14 5.204
1998 12 15 3.872
1998 12 16 4.261
1998 12 17 3.946
1998 12 18 5.145
1998 12 19 4.339
1998 12 20 4.077
1998 12 21 5.422
1998 12 22 1.785
1998 12 23 0.992
1998 12 24 1.249
1998 12 25 2.259
1998 12 26 3.993
1998 12 27 3.559
1998 12 28 5.195
1998 12 29 1.804
1998 12 30 5.278
1998 12 31 5.006
1999 01 01 4.325
1999 01 02 4.034
1999 01 03 4.109
1999 01 04 2.678
1999 01 05 3.250
1999 01 06 3.101
1999 01 07 2.821
1999 01 08 1.091
1999 01 09 1.535
1999 01 10 1.515
1999 01 11 2.163
1999 01 12 2.562
1999 01 13 2.952
1999 01 14 4.149
1999 01 15 4.278
1999 01 16 2.114
1999 01 17 1.669
1999 01 18 2.067
1999 01 19 5.076
1999 01 20 5.253
1999 01 21 5.230
1999 01 22 4.653
1999 01 23 4.171
1999 01 24 4.077
1999 01 25 4.380
1999 01 26 4.886
1999 01 27 4.358
1999 01 28 4.172
1999 01 29 4.499
1999 01 30 3.829
1999 01 31 3.612
1999 02 01 3.323
1999 02 02 4.111
1999 02 03 4.995
1999 02 04 5.327
1999 02 05 5.102
1999 02 06 4.721
1999 02 07 4.581
1999 02 08 2.811
1999 02 09 2.870
1999 02 10 2.016
1999 02 11 4.897
1999 02 12 4.678
1999 02 13 3.638
1999 02 14 2.670
1999 02 15 3.345
1999 02 16 3.340
1999 02 17 3.841
1999 02 18 3.656
1999 02 19 1.860
1999 02 20 1.943
1999 02 21 3.647
1999 02 22 2.567
1999 02 23 2.883
1999 02 24 3.611
1999 02 25 3.438
1999 02 26 3.769
1999 02 27 4.077
1999 02 28 3.683
1999 03 01 3.936
1999 03 02 3.875
1999 03 03 3.975
1999 03 04 3.712
1999 03 05 3.106
1999 03 06 3.689
1999 03 07 3.522
1999 03 08 3.272
1999 03 09 3.621
1999 03 10 4.107
1999 03 11 3.661
1999 03 12 2.126
1999 03 13 2.682
1999 03 14 2.652
1999 03 15 2.622
1999 03 16 3.132
1999 03 17 2.915
1999 03 18 3.093
1999 03 19 3.541
1999 03 20 3.887
1999 03 21 3.098
1999 03 22 2.176
1999 03 23 1.410
1999 03 24 3.482
1999 03 25 3.929
1999 03 26 3.173
1999 03 27 2.993
1999 03 28 3.835
1999 03 29 3.328
1999 03 30 1.246
1999 03 31 1.875
1999 04 01 2.321
1999 04 02 3.306
1999 04 03 3.271
1999 04 04 3.242
1999 04 05 2.863
1999 04 06 3.433
1999 04 07 2.228
1999 04 08 2.056
1999 04 09 1.766
1999 04 10 1.718
1999 04 11 1.956
1999 04 12 1.456
1999 04 13 1.582
1999 04 14 1.881
1999 04 15 0.825
1999 04 16 0.990
1999 04 17 2.200
1999 04 18 2.042
1999 04 19 2.316
1999 04 20 2.290
1999 04 21 1.756
1999 04 22 2.134
1999 04 23 2.830
1999 04 24 2.628
1999 04 25 2.420
1999 04 26 0.864
1999 04 27 1.372
1999 04 28 1.667
1999 04 29 2.206
1999 04 30 1.579
1999 05 01 2.655
1999 05 02 2.505
1999 05 03 2.415
1999 05 04 2.475
1999 05 05 2.172
1999 05 06 0.041
1999 05 07 2.437
1999 05 08 1.743
1999 05 09 0.919
1999 05 10 1.433
1999 05 11 1.677
1999 05 12 1.770
1999 05 13 1.301
1999 05 14 0.588
1999 05 15 0.872
1999 05 16 1.663
1999 05 17 1.935
1999 05 18 1.436
1999 05 19 1.825
1999 05 20 1.044
1999 05 21 1.473
1999 05 22 1.464
1999 05 23 1.526
1999 05 24 1.073
1999 05 25 0.737
1999 05 26 1.124
1999 05 27 0.538
1999 05 28 0.783
1999 05 29 1.541
1999 05 30 1.295
1999 05 31 0.981
1999 06 01 1.299
1999 06 02 1.315
1999 06 03 1.303
1999 06 04 0.348
1999 06 05 0.327
1999 06 06 0.593
1999 06 07 0.772
1999 06 08 0.537
1999 06 09 1.061
1999 06 10 0.915
1999 06 11 1.054
1999 06 12 1.050
1999 06 13 0.967
1999 06 14 0.446
1999 06 15 0.668
1999 06 16 1.468
1999 06 17 1.101
1999 06 18 0.767
1999 06 19 0.661
1999 06 20 0.237
1999 06 21 1.108
1999 06 22 1.194
1999 06 23 1.244
1999 06 24 1.387
1999 06 25 1.311
1999 06 26 1.039
1999 06 27 1.653
1999 06 28 1.527
1999 06 29 0.573
1999 06 30 1.092
1999 07 01 0.663
1999 07 02 0.976
1999 07 03 1.402
1999 07 04 -0.004
1999 07 05 0.297
1999 07 06 0.433
1999 07 07 0.865
1999 07 08 1.538
1999 07 09 0.950
1999 07 10 1.045
1999 07 11 1.215
1999 07 12 1.250
1999 07 13 1.621
1999 07 14 1.599
1999 07 15 1.709
1999 07 16 1.412
1999 07 17 1.238
1999 07 18 0.698
1999 07 19 1.421
1999 07 20 1.736
1999 07 21 1.579
1999 07 22 0.633
1999 07 23 0.587
1999 07 24 1.594
1999 07 25 1.768
1999 07 26 1.734
1999 07 27 1.656
1999 07 28 0.767
1999 07 29 1.928
1999 07 30 1.874
1999 07 31 1.294
1999 08 01 1.499
1999 08 02 1.894
1999 08 03 1.811
1999 08 04 1.628
1999 08 05 1.956
1999 08 06 1.934
1999 08 07 1.957
1999 08 08 1.653
1999 08 09 1.808
1999 08 10 1.948
1999 08 11 2.163
1999 08 12 2.248
1999 08 13 1.826
1999 08 14 0.438
1999 08 15 0.958
1999 08 16 0.601
1999 08 17 1.121
1999 08 18 1.273
1999 08 19 1.843
1999 08 20 2.587
1999 08 21 2.728
1999 08 22 2.625
1999 08 23 2.178
1999 08 24 2.459
1999 08 25 2.821
1999 08 26 2.548
1999 08 27 2.658
1999 08 28 2.403
1999 08 29 2.787
1999 08 30 3.151
1999 08 31 2.745
1999 09 01 2.953
1999 09 02 2.931
1999 09 03 2.922
1999 09 04 3.014
1999 09 05 3.259
1999 09 06 2.686
1999 09 07 3.288
1999 09 08 2.521
1999 09 09 0.401
1999 09 10 0.889
1999 09 11 0.702
1999 09 12 0.702
1999 09 13 1.972
1999 09 14 0.873
1999 09 15 2.194
1999 09 16 2.854
1999 09 17 3.281
1999 09 18 2.494
1999 09 19 3.539
1999 09 20 2.586
1999 09 21 3.866
1999 09 22 2.559
1999 09 23 2.037
1999 09 24 2.002
1999 09 25 2.478
1999 09 26 3.425
1999 09 27 2.982
1999 09 28 3.723
1999 09 29 1.891
1999 09 30 1.602
1999 10 01 3.646
1999 10 02 0.752
1999 10 03 0.660
1999 10 04 1.075
1999 10 05 1.067
1999 10 06 0.852
1999 10 07 2.242
1999 10 08 3.354
1999 10 09 3.705
1999 10 10 1.965
1999 10 11 2.737
1999 10 12 2.499
1999 10 13 4.349
1999 10 14 4.095
1999 10 15 2.734
1999 10 16 1.947
1999 10 17 0.670
1999 10 18 2.296
1999 10 19 3.378
1999 10 20 2.810
1999 10 21 3.969
1999 10 22 3.144
1999 10 23 2.595
1999 10 24 3.588
1999 10 25 1.729
1999 10 26 1.890
1999 10 27 2.220
1999 10 28 2.088
1999 10 29 4.086
1999 10 30 3.610
1999 10 31 3.006
1999 11 01 2.951
1999 11 02 2.448
1999 11 03 3.704
1999 11 04 3.107
1999 11 05 1.966
1999 11 06 3.316
1999 11 07 4.030
1999 11 08 3.986
1999 11 09 0.721
1999 11 10 1.353
1999 11 11 2.129
1999 11 12 0.797
1999 11 13 3.518
1999 11 14 3.336
1999 11 15 3.023
1999 11 16 3.014
1999 11 17 4.114
1999 11 18 4.294
1999 11 19 4.556
1999 11 20 3.919
1999 11 21 4.440
1999 11 22 4.630
1999 11 23 3.033
1999 11 24 4.133
1999 11 25 5.096
1999 11 26 2.718
1999 11 27 4.483
1999 11 28 3.211
1999 11 29 4.794
1999 11 30 4.469
1999 12 01 4.433
1999 12 02 4.332
1999 12 03 3.601
1999 12 04 3.933
1999 12 05 5.031
1999 12 06 2.946
1999 12 07 1.448
1999 12 08 2.370
1999 12 09 3.263
1999 12 10 1.068
1999 12 11 1.686
1999 12 12 2.968
1999 12 13 1.136
1999 12 14 4.208
1999 12 15 4.601
1999 12 16 4.509
1999 12 17 5.423
1999 12 18 4.455
1999 12 19 5.334
1999 12 20 5.005
1999 12 21 3.892
1999 12 22 3.672
1999 12 23 3.229
1999 12 24 3.450
1999 12 25 3.394
1999 12 26 4.787
1999 12 27 3.308
1999 12 28 5.317
1999 12 29 5.545
1999 12 30 5.314
1999 12 31 3.082
2000 01 01 2.735
2000 01 02 2.870
2000 01 03 3.542
2000 01 04 3.511
2000 01 05 4.215
2000 01 06 4.518
2000 01 07 3.823
2000 01 08 3.972
2000 01 09 5.030
2000 01 10 4.782
2000 01 11 4.014
2000 01 12 4.596
2000 01 13 3.338
2000 01 14 4.717
2000 01 15 2.775
2000 01 16 2.742
2000 01 17 4.742
2000 01 18 4.221
2000 01 19 2.159
2000 01 20 2.926
2000 01 21 5.462
2000 01 22 5.478
2000 01 23 4.055
2000 01 24 3.280
2000 01 25 4.346
2000 01 26 1.743
2000 01 27 3.248
2000 01 28 3.112
2000 01 29 4.377
2000 01 30 4.990
2000 01 31 0.920
2000 02 01 3.881
2000 02 02 3.905
2000 02 03 3.516
2000 02 04 2.853
2000 02 05 4.183
2000 02 06 3.939
2000 02 07 3.087
2000 02 08 4.686
2000 02 09 2.343
2000 02 10 3.333
2000 02 11 3.724
2000 02 12 3.426
2000 02 13 1.822
2000 02 14 1.646
2000 02 15 1.723
2000 02 16 1.296
2000 02 17 3.027
2000 02 18 2.817
2000 02 19 3.071
2000 02 20 2.574
2000 02 21 3.770
2000 02 22 2.285
2000 02 23 3.823
2000 02 24 4.450
2000 02 25 3.805
2000 02 26 4.734
2000 02 27 4.229
2000 02 28 4.065
2000 02 29 3.836
2000 03 01 2.846
2000 03 02 3.716
2000 03 03 3.802
2000 03 04 4.403
2000 03 05 3.888
2000 03 06 2.957
2000 03 07 1.554
2000 03 08 2.771
2000 03 09 2.520
2000 03 10 2.890
2000 03 11 2.897
2000 03 12 3.505
2000 03 13 2.996
2000 03 14 3.425
2000 03 15 4.336
2000 03 16 1.505
2000 03 17 3.126
2000 03 18 1.938
2000 03 19 1.890
2000 03 20 1.931
2000 03 21 2.054
2000 03 22 2.945
2000 03 23 2.523
2000 03 24 3.194
2000 03 25 3.056
2000 03 26 2.175
2000 03 27 3.038
2000 03 28 2.347
2000 03 29 1.477
2000 03 30 1.661
2000 03 31 2.216
2000 04 01 3.657
2000 04 02 2.022
2000 04 03 1.845
2000 04 04 2.371
2000 04 05 2.163
2000 04 06 3.003
2000 04 07 3.087
2000 04 08 3.637
2000 04 09 3.438
2000 04 10 3.285
2000 04 11 3.116
2000 04 12 2.763
2000 04 13 2.695
2000 04 14 2.732
2000 04 15 2.698
2000 04 16 2.262
2000 04 17 1.884
2000 04 18 1.546
2000 04 19 2.175
2000 04 20 2.488
2000 04 21 2.313
2000 04 22 1.627
2000 04 23 2.535
2000 04 24 2.448
2000 04 25 2.220
2000 04 26 2.301
2000 04 27 2.500
2000 04 28 2.681
2000 04 29 2.478
2000 04 30 2.702
2000 05 01 2.169
2000 05 02 2.130
2000 05 03 2.217
2000 05 04 2.416
2000 05 05 2.286
2000 05 06 2.259
2000 05 07 1.651
2000 05 08 0.375
2000 05 09 1.806
2000 05 10 1.374
2000 05 11 0.800
2000 05 12 1.421
2000 05 13 2.015
2000 05 14 2.249
2000 05 15 2.179
2000 05 16 1.892
2000 05 17 2.080
2000 05 18 0.988
2000 05 19 0.920
2000 05 20 0.469
2000 05 21 1.108
2000 05 22 1.620
2000 05 23 1.796
2000 05 24 1.698
2000 05 25 2.067
2000 05 26 1.538
2000 05 27 1.458
2000 05 28 1.106
2000 05 29 1.206
2000 05 30 0.411
2000 05 31 1.385
2000 06 01 0.915
2000 06 02 0.781
2000 06 03 0.853
2000 06 04 0.917
2000 06 05 1.526
2000 06 06 1.861
2000 06 07 1.623
2000 06 08 1.571
2000 06 09 1.493
2000 06 10 0.745
2000 06 11 1.500
2000 06 12 1.341
2000 06 13 1.463
2000 06 14 1.558
2000 06 15 1.725
2000 06 16 1.692
2000 06 17 0.570
2000 06 18 0.568
2000 06 19 0.761
2000 06 20 0.202
2000 06 21 1.494
2000 06 22 0.947
2000 06 23 1.063
2000 06 24 1.189
2000 06 25 1.329
2000 06 26 0.615
2000 06 27 0.778
2000 06 28 1.933
2000 06 29 1.103
2000 06 30 1.201
2000 07 01 1.066
2000 07 02 1.623
2000 07 03 0.395
2000 07 04 1.417
2000 07 05 1.313
2000 07 06 1.810
2000 07 07 1.461
2000 07 08 1.406
2000 07 09 1.628
2000 07 10 1.365
2000 07 11 0.777
2000 07 12 1.539
2000 07 13 0.881
2000 07 14 0.954
2000 07 15 0.867
2000 07 16 1.342
2000 07 17 0.896
2000 07 18 1.221
2000 07 19 0.506
2000 07 20 1.046
2000 07 21 1.293
2000 07 22 0.366
2000 07 23 1.214
2000 07 24 1.145
2000 07 25 1.379
2000 07 26 1.482
2000 07 27 1.353
2000 07 28 1.838
2000 07 29 1.882
2000 07 30 1.895
2000 07 31 0.882
2000 08 01 1.385
2000 08 02 1.841
2000 08 03 0.880
2000 08 04 1.120
2000 08 05 1.342
2000 08 06 0.712
2000 08 07 2.487
2000 08 08 2.309
2000 08 09 2.251
2000 08 10 0.213
2000 08 11 0.793
2000 08 12 1.945
2000 08 13 1.099
2000 08 14 2.062
2000 08 15 1.271
2000 08 16 0.931
2000 08 17 1.135
2000 08 18 1.596
2000 08 19 2.261
2000 08 20 2.315
2000 08 21 2.564
2000 08 22 2.761
2000 08 23 2.455
2000 08 24 2.728
2000 08 25 2.768
2000 08 26 1.141
2000 08 27 0.242
2000 08 28 1.808
2000 08 29 2.451
2000 08 30 2.563
2000 08 31 0.977
2000 09 01 0.461
2000 09 02 0.362
2000 09 03 0.838
2000 09 04 1.398
2000 09 05 0.853
2000 09 06 1.615
2000 09 07 1.503
2000 09 08 1.974
2000 09 09 2.799
2000 09 10 1.144
2000 09 11 2.972
2000 09 12 0.151
2000 09 13 0.493
2000 09 14 1.253
2000 09 15 2.447
2000 09 16 0.485
2000 09 17 1.153
2000 09 18 1.689
2000 09 19 2.785
2000 09 20 3.947
2000 09 21 3.706
2000 09 22 1.375
2000 09 23 3.139
2000 09 24 1.681
2000 09 25 1.461
2000 09 26 2.080
2000 09 27 1.540
2000 09 28 2.519
2000 09 29 3.817
2000 09 30 4.143
2000 10 01 3.861
2000 10 02 3.925
2000 10 03 4.148
2000 10 04 2.937
2000 10 05 1.293
2000 10 06 3.853
2000 10 07 4.034
2000 10 08 3.335
2000 10 09 3.933
2000 10 10 0.995
2000 10 11 2.489
2000 10 12 4.432
2000 10 13 2.607
2000 10 14 2.575
2000 10 15 1.741
2000 10 16 2.375
2000 10 17 4.305
2000 10 18 3.704
2000 10 19 3.881
2000 10 20 3.605
2000 10 21 2.725
2000 10 22 5.034
2000 10 23 4.990
2000 10 24 3.127
2000 10 25 1.823
2000 10 26 3.626
2000 10 27 2.741
2000 10 28 3.262
2000 10 29 1.802
2000 10 30 4.620
2000 10 31 4.845
2000 11 01 5.079
2000 11 02 4.556
2000 11 03 3.555
2000 11 04 1.335
2000 11 05 2.107
2000 11 06 2.966
2000 11 07 3.061
2000 11 08 2.638
2000 11 09 4.688
2000 11 10 3.927
2000 11 11 2.858
2000 11 12 2.606
2000 11 13 3.212
2000 11 14 2.364
2000 11 15 2.647
2000 11 16 1.796
2000 11 17 2.682
2000 11 18 2.687
2000 11 19 4.510
2000 11 20 4.519
2000 11 21 1.258
2000 11 22 3.597
2000 11 23 5.095
2000 11 24 4.055
2000 11 25 1.866
2000 11 26 1.966
2000 11 27 5.023
2000 11 28 5.058
2000 11 29 4.334
2000 11 30 1.000
2000 12 01 1.722
2000 12 02 4.418
2000 12 03 4.437
2000 12 04 2.817
2000 12 05 2.615
2000 12 06 3.796
2000 12 07 5.815
2000 12 08 5.440
2000 12 09 5.162
2000 12 10 4.775
2000 12 11 5.237
2000 12 12 5.138
2000 12 13 4.217
2000 12 14 2.324
2000 12 15 1.777
2000 12 16 4.241
2000 12 17 2.326
2000 12 18 4.302
2000 12 19 4.259
2000 12 20 4.828
2000 12 21 4.899
2000 12 22 4.695
2000 12 23 3.507
2000 12 24 2.777
2000 12 25 3.555
2000 12 26 5.279
2000 12 27 5.753
2000 12 28 3.309
2000 12 29 2.808
2000 12 30 3.111
2000 12 31 3.000
2001 01 01 3.008
2001 01 02 5.161
2001 01 03 5.173
2001 01 04 5.497
2001 01 05 5.735
2001 01 06 4.018
2001 01 07 5.053
2001 01 08 5.553
2001 01 09 5.309
2001 01 10 4.018
2001 01 11 2.788
2001 01 12 1.047
2001 01 13 2.013
2001 01 14 4.549
2001 01 15 4.680
2001 01 16 5.071
2001 01 17 4.986
2001 01 18 5.426
2001 01 19 5.139
2001 01 20 3.652
2001 01 21 3.178
2001 01 22 4.219
2001 01 23 5.204
2001 01 24 4.124
2001 01 25 4.262
2001 01 26 5.207
2001 01 27 4.352
2001 01 28 4.523
2001 01 29 3.983
2001 01 30 4.047
2001 01 31 4.077
2001 02 01 4.354
2001 02 02 3.822
2001 02 03 3.695
2001 02 04 3.497
2001 02 05 4.242
2001 02 06 1.939
2001 02 07 4.378
2001 02 08 5.073
2001 02 09 3.700
2001 02 10 4.297
2001 02 11 4.610
2001 02 12 4.617
2001 02 13 2.151
2001 02 14 2.799
2001 02 15 2.227
2001 02 16 4.320
2001 02 17 3.436
2001 02 18 2.775
2001 02 19 2.970
2001 02 20 2.687
2001 02 21 4.146
2001 02 22 4.797
2001 02 23 4.031
2001 02 24 4.665
2001 02 25 5.085
2001 02 26 4.272
2001 02 27 3.594
2001 02 28 3.362
2001 03 01 4.012
2001 03 02 4.377
2001 03 03 4.497
2001 03 04 4.063
2001 03 05 4.515
2001 03 06 3.340
2001 03 07 3.154
2001 03 08 2.570
2001 03 09 3.027
2001 03 10 3.730
2001 03 11 4.022
2001 03 12 2.283
2001 03 13 3.880
2001 03 14 4.269
2001 03 15 4.144
2001 03 16 3.633
2001 03 17 3.306
2001 03 18 1.776
2001 03 19 3.419
2001 03 20 3.290
2001 03 21 3.772
2001 03 22 4.056
2001 03 23 4.207
2001 03 24 3.706
2001 03 25 2.762
2001 03 26 3.422
2001 03 27 2.477
2001 03 28 1.568
2001 03 29 3.037
2001 03 30 3.061
2001 03 31 3.781
2001 04 01 1.645
2001 04 02 3.166
2001 04 03 2.875
2001 04 04 2.812
2001 04 05 3.271
2001 04 06 3.647
2001 04 07 1.948
2001 04 08 2.335
2001 04 09 2.398
2001 04 10 3.003
2001 04 11 2.557
2001 04 12 2.038
2001 04 13 2.918
2001 04 14 1.563
2001 04 15 1.945
2001 04 16 2.451
2001 04 17 2.192
2001 04 18 2.070
2001 04 19 3.136
2001 04 20 2.891
2001 04 21 1.096
2001 04 22 1.236
2001 04 23 2.059
2001 04 24 1.969
2001 04 25 1.237
2001 04 26 3.020
2001 04 27 2.706
2001 04 28 2.415
2001 04 29 2.429
2001 04 30 2.319
2001 05 01 2.363
2001 05 02 2.254
2001 05 03 2.035
2001 05 04 0.367
2001 05 05 1.976
2001 05 06 1.758
2001 05 07 1.798
2001 05 08 1.190
2001 05 09 2.234
2001 05 10 1.220
2001 05 11 0.711
2001 05 12 1.418
2001 05 13 1.016
2001 05 14 0.976
2001 05 15 1.432
2001 05 16 0.385
2001 05 17 2.087
2001 05 18 1.410
2001 05 19 1.321
2001 05 20 1.474
2001 05 21 1.549
2001 05 22 1.322
2001 05 23 1.295
2001 05 24 1.024
2001 05 25 1.129
2001 05 26 1.111
2001 05 27 0.340
2001 05 28 1.602
2001 05 29 1.311
2001 05 30 1.740
2001 05 31 1.789
2001 06 01 1.703
2001 06 02 1.755
2001 06 03 1.813
2001 06 04 1.954
2001 06 05 1.784
2001 06 06 1.932
2001 06 07 0.621
2001 06 08 1.125
2001 06 09 1.342
2001 06 10 1.526
2001 06 11 1.235
2001 06 12 1.278
2001 06 13 1.741
2001 06 14 1.491
2001 06 15 1.510
2001 06 16 1.561
2001 06 17 0.293
2001 06 18 0.330
2001 06 19 0.182
2001 06 20 1.245
2001 06 21 0.873
2001 06 22 0.744
2001 06 23 1.187
2001 06 24 0.460
2001 06 25 1.269
2001 06 26 0.973
2001 06 27 1.094
2001 06 28 1.108
2001 06 29 1.004
2001 06 30 1.515
2001 07 01 1.491
2001 07 02 1.468
2001 07 03 1.797
2001 07 04 1.606
2001 07 05 1.450
2001 07 06 0.744
2001 07 07 1.708
2001 07 08 1.672
2001 07 09 1.296
2001 07 10 1.781
2001 07 11 1.407
2001 07 12 1.228
2001 07 13 1.469
2001 07 14 1.204
2001 07 15 1.567
2001 07 16 1.827
2001 07 17 1.782
2001 07 18 1.666
2001 07 19 1.794
2001 07 20 1.873
2001 07 21 0.715
2001 07 22 1.245
2001 07 23 0.756
2001 07 24 0.165
2001 07 25 1.162
2001 07 26 1.661
2001 07 27 0.050
2001 07 28 1.471
2001 07 29 0.578
2001 07 30 1.473
2001 07 31 2.270
2001 08 01 2.125
2001 08 02 2.057
2001 08 03 2.028
2001 08 04 2.284
2001 08 05 2.204
2001 08 06 2.088
2001 08 07 2.542
2001 08 08 1.847
2001 08 09 2.150
2001 08 10 2.214
2001 08 11 1.868
2001 08 12 2.096
2001 08 13 2.456
2001 08 14 2.420
2001 08 15 2.436
2001 08 16 2.420
2001 08 17 2.368
2001 08 18 2.706
2001 08 19 2.422
2001 08 20 1.823
2001 08 21 0.812
2001 08 22 0.534
2001 08 23 0.770
2001 08 24 2.501
2001 08 25 2.616
2001 08 26 2.659
2001 08 27 2.599
2001 08 28 0.848
2001 08 29 1.674
2001 08 30 1.916
2001 08 31 3.128
2001 09 01 3.149
2001 09 02 3.160
2001 09 03 3.243
2001 09 04 3.246
2001 09 05 1.496
2001 09 06 1.381
2001 09 07 1.552
2001 09 08 3.141
2001 09 09 2.867
2001 09 10 2.062
2001 09 11 3.054
2001 09 12 1.418
2001 09 13 3.051
2001 09 14 1.890
2001 09 15 3.483
2001 09 16 2.599
2001 09 17 2.091
2001 09 18 2.821
2001 09 19 2.369
2001 09 20 1.650
2001 09 21 2.200
2001 09 22 0.377
2001 09 23 1.486
2001 09 24 3.120
2001 09 25 1.779
2001 09 26 1.790
2001 09 27 0.899
2001 09 28 1.151
2001 09 29 1.037
2001 09 30 1.150
2001 10 01 1.331
2001 10 02 3.836
2001 10 03 3.261
2001 10 04 3.611
2001 10 05 3.926
2001 10 06 1.815
2001 10 07 1.924
2001 10 08 0.583
2001 10 09 1.339
2001 10 10 4.010
2001 10 11 2.985
2001 10 12 3.126
2001 10 13 3.732
2001 10 14 4.419
2001 10 15 4.595
2001 10 16 4.104
2001 10 17 3.547
2001 10 18 2.883
2001 10 19 2.770
2001 10 20 3.629
2001 10 21 3.216
2001 10 22 4.559
2001 10 23 4.363
2001 10 24 3.312
2001 10 25 4.487
2001 10 26 4.771
2001 10 27 4.792
2001 10 28 4.781
2001 10 29 5.059
2001 10 30 4.206
2001 10 31 4.537
2001 11 01 3.277
2001 11 02 1.892
2001 11 03 2.843
2001 11 04 2.751
2001 11 05 4.693
2001 11 06 4.533
2001 11 07 4.409
2001 11 08 4.228
2001 11 09 2.203
2001 11 10 3.758
2001 11 11 1.392
2001 11 12 1.484
2001 11 13 3.361
2001 11 14 3.889
2001 11 15 1.751
2001 11 16 2.460
2001 11 17 1.992
2001 11 18 2.199
2001 11 19 3.383
2001 11 20 3.842
2001 11 21 4.605
2001 11 22 4.846
2001 11 23 4.672
2001 11 24 5.094
2001 11 25 4.063
2001 11 26 4.894
2001 11 27 4.540
2001 11 28 2.995
2001 11 29 2.288
2001 11 30 2.408
2001 12 01 4.751
2001 12 02 4.810
2001 12 03 5.270
2001 12 04 1.852
2001 12 05 3.466
2001 12 06 4.631
2001 12 07 4.492
2001 12 08 4.173
2001 12 09 2.136
2001 12 10 3.142
2001 12 11 3.274
2001 12 12 1.814
2001 12 13 2.223
2001 12 14 3.903
2001 12 15 3.658
2001 12 16 3.206
2001 12 17 5.939
2001 12 18 5.738
2001 12 19 4.768
2001 12 20 5.002
2001 12 21 4.660
2001 12 22 2.465
2001 12 23 1.308
2001 12 24 3.238
2001 12 25 3.809
2001 12 26 2.746
2001 12 27 3.921
2001 12 28 4.450
2001 12 29 4.415
2001 12 30 4.142
2001 12 31 5.025
2002 01 01 4.775
2002 01 02 5.714
2002 01 03 4.489
2002 01 04 4.299
2002 01 05 4.466
2002 01 06 3.864
2002 01 07 4.822
2002 01 08 4.410
2002 01 09 3.914
2002 01 10 2.638
2002 01 11 2.123
2002 01 12 0.674
2002 01 13 1.153
2002 01 14 4.513
2002 01 15 4.055
2002 01 16 3.235
2002 01 17 3.351
2002 01 18 2.884
2002 01 19 3.553
2002 01 20 2.565
2002 01 21 5.363
2002 01 22 2.857
2002 01 23 4.097
2002 01 24 4.303
2002 01 25 2.152
2002 01 26 4.222
2002 01 27 4.842
2002 01 28 3.740
2002 01 29 2.749
2002 01 30 3.746
2002 01 31 4.792
2002 02 01 3.444
2002 02 02 4.982
2002 02 03 3.054
2002 02 04 3.758
2002 02 05 4.587
2002 02 06 3.922
2002 02 07 3.747
2002 02 08 3.729
2002 02 09 3.849
2002 02 10 4.389
2002 02 11 4.732
2002 02 12 4.741
2002 02 13 2.393
2002 02 14 2.748
2002 02 15 4.485
2002 02 16 3.911
2002 02 17 3.608
2002 02 18 3.364
2002 02 19 3.515
2002 02 20 2.085
2002 02 21 1.445
2002 02 22 3.876
2002 02 23 4.408
2002 02 24 3.389
2002 02 25 2.949
2002 02 26 2.706
2002 02 27 3.540
2002 02 28 3.310
2002 03 01 4.188
2002 03 02 1.281
2002 03 03 3.153
2002 03 04 3.867
2002 03 05 4.551
2002 03 06 2.979
2002 03 07 4.071
2002 03 08 4.478
2002 03 09 4.737
2002 03 10 4.874
2002 03 11 4.623
2002 03 12 4.271
2002 03 13 4.381
2002 03 14 2.723
2002 03 15 4.404
2002 03 16 4.536
2002 03 17 4.594
2002 03 18 4.467
2002 03 19 4.153
2002 03 20 3.716
2002 03 21 1.494
2002 03 22 2.383
2002 03 23 2.453
2002 03 24 1.801
