year month day potential_evapotransp_gleam
1999 02 05 3.588
1999 02 06 5.198
1999 02 07 2.580
1999 02 08 0.432
1999 02 09 1.201
1999 02 10 2.403
1999 02 11 4.389
1999 02 12 4.025
1999 02 13 2.887
1999 02 14 3.485
1999 02 15 3.687
1999 02 16 1.697
1999 02 17 3.171
1999 02 18 4.063
1999 02 19 4.096
1999 02 20 3.824
1999 02 21 2.599
1999 02 22 3.806
1999 02 23 3.858
1999 02 24 3.568
1999 02 25 3.293
1999 02 26 3.664
1999 02 27 3.242
1999 02 28 3.764
1999 03 01 4.038
1999 03 02 4.303
1999 03 03 3.983
1999 03 04 3.975
1999 03 05 4.217
1999 03 06 4.111
1999 03 07 3.921
1999 03 08 3.907
1999 03 09 3.732
1999 03 10 2.798
1999 03 11 1.434
1999 03 12 2.760
1999 03 13 3.132
1999 03 14 3.579
1999 03 15 3.487
1999 03 16 3.426
1999 03 17 3.543
1999 03 18 3.561
1999 03 19 3.484
1999 03 20 3.230
1999 03 21 0.780
1999 03 22 3.043
1999 03 23 3.613
1999 03 24 3.209
1999 03 25 2.629
1999 03 26 2.526
1999 03 27 2.349
1999 03 28 2.763
1999 03 29 0.390
1999 03 30 2.110
1999 03 31 0.762
1999 04 01 0.419
1999 04 02 2.014
1999 04 03 1.810
1999 04 04 3.207
1999 04 05 2.595
1999 04 06 0.641
1999 04 07 0.228
1999 04 08 0.717
1999 04 09 0.856
1999 04 10 1.458
1999 04 11 0.333
1999 04 12 0.716
1999 04 13 2.367
1999 04 14 1.691
1999 04 15 0.172
1999 04 16 0.225
1999 04 17 1.144
1999 04 18 1.053
1999 04 19 1.621
1999 04 20 2.114
1999 04 21 2.066
1999 04 22 2.185
1999 04 23 2.401
1999 04 24 1.750
1999 04 25 2.009
1999 04 26 1.388
1999 04 27 1.944
1999 04 28 1.611
1999 04 29 0.987
1999 04 30 1.497
1999 05 01 1.833
1999 05 02 1.970
1999 05 03 1.844
1999 05 04 1.794
1999 05 05 -0.055
1999 05 06 1.214
1999 05 07 1.388
1999 05 08 1.482
1999 05 09 1.065
1999 05 10 1.118
1999 05 11 1.489
1999 05 12 0.694
1999 05 13 1.059
1999 05 14 1.262
1999 05 15 1.366
1999 05 16 1.404
1999 05 17 0.870
1999 05 18 0.845
1999 05 19 0.435
1999 05 20 0.654
1999 05 21 1.237
1999 05 22 1.221
1999 05 23 1.168
1999 05 24 0.671
1999 05 25 0.922
1999 05 26 0.101
1999 05 27 1.202
1999 05 28 0.594
1999 05 29 0.512
1999 05 30 0.810
1999 05 31 0.645
1999 06 01 0.989
1999 06 02 1.060
1999 06 03 0.902
1999 06 04 1.093
1999 06 05 0.673
1999 06 06 0.741
1999 06 07 0.688
1999 06 08 0.844
1999 06 09 0.341
1999 06 10 0.840
1999 06 11 0.641
1999 06 12 -0.038
1999 06 13 1.087
1999 06 14 1.086
1999 06 15 0.989
1999 06 16 0.900
1999 06 17 0.745
1999 06 18 0.424
1999 06 19 1.134
1999 06 20 0.796
1999 06 21 1.166
1999 06 22 1.005
1999 06 23 0.847
1999 06 24 0.464
1999 06 25 1.119
1999 06 26 1.346
1999 06 27 1.021
1999 06 28 0.943
1999 06 29 0.652
1999 06 30 0.473
1999 07 01 0.839
1999 07 02 0.128
1999 07 03 0.220
1999 07 04 0.804
1999 07 05 0.763
1999 07 06 0.866
1999 07 07 0.823
1999 07 08 0.937
1999 07 09 0.780
1999 07 10 1.161
1999 07 11 1.042
1999 07 12 1.005
1999 07 13 0.999
1999 07 14 0.920
1999 07 15 1.064
1999 07 16 0.280
1999 07 17 0.704
1999 07 18 0.020
1999 07 19 0.553
1999 07 20 0.632
1999 07 21 0.578
1999 07 22 1.081
1999 07 23 1.012
1999 07 24 1.195
1999 07 25 1.290
1999 07 26 1.215
1999 07 27 -0.036
1999 07 28 1.670
1999 07 29 1.364
1999 07 30 -0.070
1999 07 31 1.060
1999 08 01 1.159
1999 08 02 1.391
1999 08 03 1.449
1999 08 04 1.374
1999 08 05 1.407
1999 08 06 1.104
1999 08 07 -0.111
1999 08 08 1.318
1999 08 09 1.386
1999 08 10 1.569
1999 08 11 1.810
1999 08 12 1.466
1999 08 13 0.288
1999 08 14 1.219
1999 08 15 0.750
1999 08 16 1.152
1999 08 17 1.079
1999 08 18 1.781
1999 08 19 1.853
1999 08 20 1.923
1999 08 21 2.063
1999 08 22 1.240
1999 08 23 2.039
1999 08 24 2.499
1999 08 25 2.269
1999 08 26 2.293
1999 08 27 0.295
1999 08 28 1.614
1999 08 29 2.243
1999 08 30 2.545
1999 08 31 2.173
1999 09 01 0.632
1999 09 02 0.839
1999 09 03 1.472
1999 09 04 1.782
1999 09 05 0.511
1999 09 06 2.454
1999 09 07 2.611
1999 09 08 0.272
1999 09 09 2.391
1999 09 10 2.089
1999 09 11 2.284
1999 09 12 2.186
1999 09 13 2.124
1999 09 14 0.973
1999 09 15 2.563
1999 09 16 2.599
1999 09 17 2.869
1999 09 18 3.093
1999 09 19 2.390
1999 09 20 3.147
1999 09 21 3.198
1999 09 22 2.964
1999 09 23 2.744
1999 09 24 2.878
1999 09 25 3.070
1999 09 26 2.639
1999 09 27 2.635
1999 09 28 1.406
1999 09 29 0.643
1999 09 30 3.349
1999 10 01 0.385
1999 10 02 1.035
1999 10 03 2.145
1999 10 04 2.393
1999 10 05 2.373
1999 10 06 2.129
1999 10 07 0.289
1999 10 08 2.787
1999 10 09 2.218
1999 10 10 3.054
1999 10 11 3.511
1999 10 12 2.153
1999 10 13 1.702
1999 10 14 0.356
1999 10 15 2.935
1999 10 16 0.997
1999 10 17 3.987
1999 10 18 3.909
1999 10 19 3.673
1999 10 20 3.789
1999 10 21 3.359
1999 10 22 3.110
1999 10 23 3.830
1999 10 24 4.083
1999 10 25 2.282
1999 10 26 3.071
1999 10 27 2.932
1999 10 28 4.132
1999 10 29 3.944
1999 10 30 3.832
1999 10 31 3.479
1999 11 01 3.934
1999 11 02 1.584
1999 11 03 2.245
1999 11 04 0.609
1999 11 05 0.882
1999 11 06 4.660
1999 11 07 4.382
1999 11 08 2.290
1999 11 09 3.202
1999 11 10 3.050
1999 11 11 4.403
1999 11 12 3.336
1999 11 13 4.324
1999 11 14 3.963
1999 11 15 4.411
1999 11 16 4.569
1999 11 17 4.661
1999 11 18 4.678
1999 11 19 4.499
1999 11 20 4.181
1999 11 21 3.886
1999 11 22 3.753
1999 11 23 3.169
1999 11 24 3.879
1999 11 25 3.899
1999 11 26 3.748
1999 11 27 2.342
1999 11 28 5.029
1999 11 29 5.039
1999 11 30 4.955
1999 12 01 5.149
1999 12 02 4.733
1999 12 03 2.155
1999 12 04 4.130
1999 12 05 4.672
1999 12 06 1.515
1999 12 07 1.347
1999 12 08 2.228
1999 12 09 3.739
1999 12 10 4.161
1999 12 11 4.525
1999 12 12 4.570
1999 12 13 2.355
1999 12 14 3.431
1999 12 15 3.796
1999 12 16 4.085
1999 12 17 4.529
1999 12 18 5.323
1999 12 19 4.931
1999 12 20 4.826
1999 12 21 4.859
1999 12 22 4.248
1999 12 23 4.466
1999 12 24 4.776
1999 12 25 5.569
1999 12 26 5.175
1999 12 27 5.070
1999 12 28 5.567
1999 12 29 4.723
1999 12 30 2.510
1999 12 31 1.732
2000 01 01 3.198
2000 01 02 3.267
2000 01 03 1.879
2000 01 04 4.004
2000 01 05 5.301
2000 01 06 4.655
2000 01 07 4.332
2000 01 08 4.758
2000 01 09 5.233
2000 01 10 4.837
2000 01 11 4.418
2000 01 12 4.262
2000 01 13 2.606
2000 01 14 4.229
2000 01 15 1.988
2000 01 16 3.824
2000 01 17 1.528
2000 01 18 3.776
2000 01 19 4.604
2000 01 20 4.754
2000 01 21 5.275
2000 01 22 4.657
2000 01 23 2.463
2000 01 24 3.148
2000 01 25 1.285
2000 01 26 3.754
2000 01 27 3.159
2000 01 28 4.235
2000 01 29 4.185
2000 01 30 3.998
2000 01 31 0.518
2000 02 01 1.945
2000 02 02 3.035
2000 02 03 2.276
2000 02 04 3.525
2000 02 05 5.099
2000 02 06 4.387
2000 02 07 3.940
2000 02 08 4.848
2000 02 09 4.426
2000 02 10 4.196
2000 02 11 4.482
2000 02 12 4.861
2000 02 13 4.577
2000 02 14 1.574
2000 02 15 1.021
2000 02 16 3.149
2000 02 17 2.803
2000 02 18 3.762
2000 02 19 4.129
2000 02 20 4.102
2000 02 21 1.687
2000 02 22 2.613
2000 02 23 3.217
2000 02 24 4.223
2000 02 25 3.969
2000 02 26 3.045
2000 02 27 4.454
2000 02 28 1.719
2000 02 29 1.135
2000 03 01 1.854
2000 03 02 3.514
2000 03 03 3.824
2000 03 04 3.162
2000 03 05 3.228
2000 03 06 1.962
2000 03 07 3.425
2000 03 08 3.054
2000 03 09 3.305
2000 03 10 2.311
2000 03 11 2.911
2000 03 12 2.873
2000 03 13 3.277
2000 03 14 3.162
2000 03 15 3.570
2000 03 16 3.842
2000 03 17 2.576
2000 03 18 2.698
2000 03 19 2.762
2000 03 20 3.270
2000 03 21 2.549
2000 03 22 2.706
2000 03 23 3.777
2000 03 24 0.621
2000 03 25 2.948
2000 03 26 3.103
2000 03 27 1.935
2000 03 28 2.455
2000 03 29 0.399
2000 03 30 2.525
2000 03 31 1.720
2000 04 01 1.218
2000 04 02 2.797
2000 04 03 2.747
2000 04 04 2.490
2000 04 05 2.959
2000 04 06 2.998
2000 04 07 3.101
2000 04 08 3.025
2000 04 09 3.022
2000 04 10 2.747
2000 04 11 1.547
2000 04 12 0.471
2000 04 13 1.074
2000 04 14 2.187
2000 04 15 2.537
2000 04 16 2.097
2000 04 17 0.321
2000 04 18 1.089
2000 04 19 2.139
2000 04 20 0.467
2000 04 21 0.764
2000 04 22 1.985
2000 04 23 2.062
2000 04 24 1.998
2000 04 25 1.850
2000 04 26 2.041
2000 04 27 2.245
2000 04 28 1.011
2000 04 29 2.097
2000 04 30 2.186
2000 05 01 2.082
2000 05 02 0.110
2000 05 03 0.507
2000 05 04 0.545
2000 05 05 0.705
2000 05 06 0.768
2000 05 07 1.734
2000 05 08 1.474
2000 05 09 1.321
2000 05 10 1.272
2000 05 11 1.002
2000 05 12 1.485
2000 05 13 1.616
2000 05 14 1.294
2000 05 15 0.925
2000 05 16 0.045
2000 05 17 0.229
2000 05 18 0.581
2000 05 19 0.862
2000 05 20 1.290
2000 05 21 1.115
2000 05 22 1.387
2000 05 23 1.060
2000 05 24 1.484
2000 05 25 1.319
2000 05 26 0.999
2000 05 27 0.866
2000 05 28 0.802
2000 05 29 0.936
2000 05 30 0.617
2000 05 31 0.403
2000 06 01 1.017
2000 06 02 0.956
2000 06 03 0.897
2000 06 04 0.820
2000 06 05 0.903
2000 06 06 1.073
2000 06 07 0.832
2000 06 08 0.176
2000 06 09 1.121
2000 06 10 0.960
2000 06 11 0.250
2000 06 12 1.319
2000 06 13 1.096
2000 06 14 1.102
2000 06 15 0.986
2000 06 16 0.592
2000 06 17 0.176
2000 06 18 0.358
2000 06 19 0.203
2000 06 20 0.664
2000 06 21 0.590
2000 06 22 0.665
2000 06 23 0.598
2000 06 24 0.744
2000 06 25 1.113
2000 06 26 0.369
2000 06 27 1.174
2000 06 28 1.038
2000 06 29 -0.046
2000 06 30 1.312
2000 07 01 0.900
2000 07 02 0.434
2000 07 03 0.507
2000 07 04 0.719
2000 07 05 1.067
2000 07 06 1.298
2000 07 07 1.034
2000 07 08 0.938
2000 07 09 0.830
2000 07 10 0.610
2000 07 11 0.379
2000 07 12 0.817
2000 07 13 0.674
2000 07 14 0.660
2000 07 15 0.740
2000 07 16 0.595
2000 07 17 0.784
2000 07 18 0.830
2000 07 19 0.923
2000 07 20 1.004
2000 07 21 0.973
2000 07 22 0.128
2000 07 23 0.718
2000 07 24 0.965
2000 07 25 1.090
2000 07 26 1.159
2000 07 27 1.276
2000 07 28 1.195
2000 07 29 0.562
2000 07 30 1.211
2000 07 31 1.492
2000 08 01 1.713
2000 08 02 1.325
2000 08 03 0.656
2000 08 04 1.142
2000 08 05 1.176
2000 08 06 1.530
2000 08 07 1.689
2000 08 08 1.631
2000 08 09 -0.045
2000 08 10 1.323
2000 08 11 1.084
2000 08 12 1.060
2000 08 13 1.538
2000 08 14 0.634
2000 08 15 0.720
2000 08 16 1.902
2000 08 17 1.130
2000 08 18 2.157
2000 08 19 1.760
2000 08 20 1.912
2000 08 21 2.173
2000 08 22 2.129
2000 08 23 2.225
2000 08 24 1.222
2000 08 25 0.560
2000 08 26 0.338
2000 08 27 1.228
2000 08 28 1.351
2000 08 29 1.508
2000 08 30 2.123
2000 08 31 0.354
2000 09 01 1.817
2000 09 02 1.428
2000 09 03 2.042
2000 09 04 2.247
2000 09 05 2.309
2000 09 06 2.405
2000 09 07 2.493
2000 09 08 2.674
2000 09 09 2.431
2000 09 10 1.978
2000 09 11 0.007
2000 09 12 0.662
2000 09 13 0.379
2000 09 14 0.604
2000 09 15 1.422
2000 09 16 0.943
2000 09 17 2.198
2000 09 18 2.240
2000 09 19 1.305
2000 09 20 3.843
2000 09 21 1.245
2000 09 22 2.444
2000 09 23 2.079
2000 09 24 0.824
2000 09 25 2.529
2000 09 26 2.685
2000 09 27 3.070
2000 09 28 3.365
2000 09 29 3.278
2000 09 30 2.839
2000 10 01 3.030
2000 10 02 2.307
2000 10 03 3.127
2000 10 04 0.549
2000 10 05 3.150
2000 10 06 2.540
2000 10 07 3.288
2000 10 08 3.606
2000 10 09 2.833
2000 10 10 0.611
2000 10 11 1.264
2000 10 12 1.043
2000 10 13 0.838
2000 10 14 0.520
2000 10 15 1.139
2000 10 16 2.201
2000 10 17 2.061
2000 10 18 3.142
2000 10 19 3.168
2000 10 20 3.274
2000 10 21 4.488
2000 10 22 4.059
2000 10 23 2.685
2000 10 24 0.839
2000 10 25 2.523
2000 10 26 3.119
2000 10 27 3.327
2000 10 28 2.673
2000 10 29 3.364
2000 10 30 4.390
2000 10 31 4.402
2000 11 01 4.917
2000 11 02 1.758
2000 11 03 4.810
2000 11 04 3.053
2000 11 05 2.926
2000 11 06 3.084
2000 11 07 4.296
2000 11 08 2.321
2000 11 09 2.435
2000 11 10 2.718
2000 11 11 3.474
2000 11 12 2.695
2000 11 13 2.966
2000 11 14 3.159
2000 11 15 3.897
2000 11 16 2.759
2000 11 17 3.864
2000 11 18 4.650
2000 11 19 5.153
2000 11 20 3.162
2000 11 21 3.381
2000 11 22 5.199
2000 11 23 5.475
2000 11 24 1.013
2000 11 25 1.926
2000 11 26 4.759
2000 11 27 4.329
2000 11 28 4.192
2000 11 29 1.527
2000 11 30 1.140
2000 12 01 4.603
2000 12 02 4.242
2000 12 03 3.908
2000 12 04 1.200
2000 12 05 3.777
2000 12 06 5.021
2000 12 07 5.278
2000 12 08 4.776
2000 12 09 4.480
2000 12 10 4.962
2000 12 11 4.929
2000 12 12 4.402
2000 12 13 4.149
2000 12 14 2.571
2000 12 15 3.216
2000 12 16 1.864
2000 12 17 3.094
2000 12 18 5.086
2000 12 19 4.758
2000 12 20 5.250
2000 12 21 2.693
2000 12 22 3.538
2000 12 23 3.388
2000 12 24 1.771
2000 12 25 3.819
2000 12 26 5.251
2000 12 27 4.935
2000 12 28 2.025
2000 12 29 2.250
2000 12 30 4.140
2000 12 31 4.330
2001 01 01 4.222
2001 01 02 4.555
2001 01 03 4.983
2001 01 04 5.098
2001 01 05 3.582
2001 01 06 4.918
2001 01 07 3.502
2001 01 08 4.405
2001 01 09 2.609
2001 01 10 4.650
2001 01 11 1.219
2001 01 12 1.635
2001 01 13 3.392
2001 01 14 2.942
2001 01 15 3.457
2001 01 16 3.194
2001 01 17 4.821
2001 01 18 5.148
2001 01 19 2.561
2001 01 20 1.423
2001 01 21 2.803
2001 01 22 3.854
2001 01 23 2.938
2001 01 24 3.837
2001 01 25 4.452
2001 01 26 4.501
2001 01 27 4.457
2001 01 28 2.982
2001 01 29 0.571
2001 01 30 1.728
2001 01 31 1.949
2001 02 01 3.836
2001 02 02 3.801
2001 02 03 1.698
2001 02 04 2.399
2001 02 05 2.104
2001 02 06 4.395
2001 02 07 5.154
2001 02 08 4.613
2001 02 09 3.905
2001 02 10 4.640
2001 02 11 4.878
2001 02 12 2.299
2001 02 13 2.224
2001 02 14 2.921
2001 02 15 2.872
2001 02 16 3.287
2001 02 17 4.196
2001 02 18 2.174
2001 02 19 1.886
2001 02 20 3.941
2001 02 21 3.746
2001 02 22 2.404
2001 02 23 2.848
2001 02 24 3.985
2001 02 25 1.822
2001 02 26 2.028
2001 02 27 3.749
2001 02 28 3.945
2001 03 01 4.359
2001 03 02 4.046
2001 03 03 3.059
2001 03 04 4.012
2001 03 05 3.860
2001 03 06 3.221
2001 03 07 3.486
2001 03 08 3.059
2001 03 09 2.901
2001 03 10 3.566
2001 03 11 3.292
2001 03 12 2.545
2001 03 13 3.472
2001 03 14 3.597
2001 03 15 3.172
2001 03 16 2.953
2001 03 17 2.464
2001 03 18 2.952
2001 03 19 2.210
2001 03 20 2.652
2001 03 21 3.460
2001 03 22 3.178
2001 03 23 2.618
2001 03 24 1.003
2001 03 25 2.203
2001 03 26 1.839
2001 03 27 2.598
2001 03 28 2.056
2001 03 29 2.612
2001 03 30 2.441
2001 03 31 3.030
2001 04 01 1.154
2001 04 02 2.592
2001 04 03 2.638
2001 04 04 1.802
2001 04 05 2.771
2001 04 06 0.433
2001 04 07 1.005
2001 04 08 0.650
2001 04 09 0.713
2001 04 10 2.311
2001 04 11 2.564
2001 04 12 1.114
2001 04 13 2.329
2001 04 14 2.664
2001 04 15 2.363
2001 04 16 2.679
2001 04 17 2.248
2001 04 18 2.582
2001 04 19 2.380
2001 04 20 0.603
2001 04 21 1.939
2001 04 22 1.914
2001 04 23 1.768
2001 04 24 0.211
2001 04 25 1.119
2001 04 26 1.066
2001 04 27 1.693
2001 04 28 1.775
2001 04 29 0.722
2001 04 30 1.692
2001 05 01 1.953
2001 05 02 0.343
2001 05 03 0.656
2001 05 04 0.648
2001 05 05 0.264
2001 05 06 1.286
2001 05 07 1.416
2001 05 08 1.663
2001 05 09 1.381
2001 05 10 0.944
2001 05 11 1.570
2001 05 12 1.332
2001 05 13 0.652
2001 05 14 1.239
2001 05 15 1.177
2001 05 16 0.553
2001 05 17 1.060
2001 05 18 0.731
2001 05 19 1.484
2001 05 20 0.729
2001 05 21 0.442
2001 05 22 0.721
2001 05 23 1.329
2001 05 24 1.140
2001 05 25 1.054
2001 05 26 1.150
2001 05 27 0.004
2001 05 28 1.501
2001 05 29 1.225
2001 05 30 1.424
2001 05 31 1.398
2001 06 01 1.343
2001 06 02 1.284
2001 06 03 1.291
2001 06 04 1.203
2001 06 05 1.258
2001 06 06 -0.096
2001 06 07 1.097
2001 06 08 1.080
2001 06 09 1.228
2001 06 10 0.884
2001 06 11 1.317
2001 06 12 1.101
2001 06 13 0.854
2001 06 14 1.059
2001 06 15 0.873
2001 06 16 -0.111
2001 06 17 1.006
2001 06 18 0.596
2001 06 19 0.008
2001 06 20 0.539
2001 06 21 0.702
2001 06 22 0.611
2001 06 23 0.674
2001 06 24 0.398
2001 06 25 0.503
2001 06 26 0.908
2001 06 27 0.958
2001 06 28 0.930
2001 06 29 0.872
2001 06 30 0.877
2001 07 01 1.023
2001 07 02 0.493
2001 07 03 1.286
2001 07 04 0.576
2001 07 05 0.210
2001 07 06 0.814
2001 07 07 1.206
2001 07 08 1.012
2001 07 09 1.225
2001 07 10 0.915
2001 07 11 -0.163
2001 07 12 0.715
2001 07 13 0.790
2001 07 14 0.839
2001 07 15 1.220
2001 07 16 1.347
2001 07 17 0.861
2001 07 18 -0.104
2001 07 19 0.740
2001 07 20 0.052
2001 07 21 1.179
2001 07 22 0.599
2001 07 23 0.907
2001 07 24 0.476
2001 07 25 1.167
2001 07 26 0.108
2001 07 27 0.821
2001 07 28 1.008
2001 07 29 1.131
2001 07 30 1.269
2001 07 31 1.653
2001 08 01 1.671
2001 08 02 1.678
2001 08 03 1.542
2001 08 04 1.506
2001 08 05 1.500
2001 08 06 1.534
2001 08 07 0.219
2001 08 08 1.898
2001 08 09 1.516
2001 08 10 1.575
2001 08 11 1.818
2001 08 12 1.699
2001 08 13 1.374
2001 08 14 1.699
2001 08 15 1.890
2001 08 16 1.811
2001 08 17 1.851
2001 08 18 2.103
2001 08 19 0.959
2001 08 20 1.551
2001 08 21 1.663
2001 08 22 1.173
2001 08 23 1.844
2001 08 24 1.927
2001 08 25 1.968
2001 08 26 2.524
2001 08 27 1.047
2001 08 28 1.214
2001 08 29 1.618
2001 08 30 2.222
2001 08 31 1.642
2001 09 01 2.758
2001 09 02 2.292
2001 09 03 2.436
2001 09 04 0.849
2001 09 05 0.854
2001 09 06 1.148
2001 09 07 1.610
2001 09 08 0.256
2001 09 09 1.317
2001 09 10 1.022
2001 09 11 2.390
2001 09 12 1.744
2001 09 13 0.058
2001 09 14 2.173
2001 09 15 2.619
2001 09 16 1.410
2001 09 17 1.700
2001 09 18 2.739
2001 09 19 2.424
2001 09 20 2.710
2001 09 21 2.628
2001 09 22 1.752
2001 09 23 2.244
2001 09 24 2.728
2001 09 25 0.983
2001 09 26 0.479
2001 09 27 2.106
2001 09 28 1.098
2001 09 29 1.801
2001 09 30 0.166
2001 10 01 1.779
2001 10 02 1.560
2001 10 03 1.992
2001 10 04 1.288
2001 10 05 2.399
2001 10 06 3.441
2001 10 07 1.871
2001 10 08 1.243
2001 10 09 1.576
2001 10 10 3.499
2001 10 11 3.021
2001 10 12 3.013
2001 10 13 2.913
2001 10 14 3.508
2001 10 15 3.415
2001 10 16 1.809
2001 10 17 2.474
2001 10 18 3.237
2001 10 19 2.428
2001 10 20 3.827
2001 10 21 2.048
2001 10 22 4.142
2001 10 23 3.794
2001 10 24 3.805
2001 10 25 4.471
2001 10 26 4.449
2001 10 27 3.857
2001 10 28 4.201
2001 10 29 2.933
2001 10 30 2.734
2001 10 31 3.988
2001 11 01 4.074
2001 11 02 3.580
2001 11 03 3.522
2001 11 04 3.933
2001 11 05 3.723
2001 11 06 4.588
2001 11 07 1.753
2001 11 08 2.038
2001 11 09 3.007
2001 11 10 1.965
2001 11 11 1.857
2001 11 12 4.891
2001 11 13 4.476
2001 11 14 2.322
2001 11 15 3.274
2001 11 16 4.713
2001 11 17 3.660
2001 11 18 4.801
2001 11 19 4.556
2001 11 20 5.054
2001 11 21 4.250
2001 11 22 4.278
2001 11 23 5.187
2001 11 24 4.440
2001 11 25 1.754
2001 11 26 2.551
2001 11 27 1.678
2001 11 28 2.255
2001 11 29 1.493
2001 11 30 1.607
2001 12 01 2.382
2001 12 02 3.530
2001 12 03 3.361
2001 12 04 2.095
2001 12 05 1.235
2001 12 06 4.009
2001 12 07 4.213
2001 12 08 3.934
2001 12 09 2.372
2001 12 10 3.753
2001 12 11 3.919
2001 12 12 4.228
2001 12 13 3.101
2001 12 14 3.510
2001 12 15 2.617
2001 12 16 2.994
2001 12 17 4.932
2001 12 18 3.471
2001 12 19 5.339
2001 12 20 5.631
2001 12 21 5.070
2001 12 22 0.610
2001 12 23 3.691
2001 12 24 4.734
2001 12 25 4.370
2001 12 26 5.011
2001 12 27 4.693
2001 12 28 4.146
2001 12 29 4.561
2001 12 30 4.593
2001 12 31 3.626
2002 01 01 4.248
2002 01 02 3.265
2002 01 03 4.018
2002 01 04 3.756
2002 01 05 2.605
2002 01 06 4.300
2002 01 07 4.215
2002 01 08 4.776
2002 01 09 3.895
2002 01 10 3.042
2002 01 11 4.100
2002 01 12 2.953
2002 01 13 2.108
2002 01 14 3.942
2002 01 15 1.988
2002 01 16 3.173
2002 01 17 2.609
2002 01 18 4.200
2002 01 19 4.551
2002 01 20 4.824
2002 01 21 4.793
2002 01 22 2.836
2002 01 23 4.248
2002 01 24 3.628
2002 01 25 2.541
2002 01 26 1.740
2002 01 27 1.140
2002 01 28 4.818
2002 01 29 4.919
2002 01 30 3.909
2002 01 31 1.439
2002 02 01 4.711
2002 02 02 2.717
2002 02 03 3.465
2002 02 04 4.008
2002 02 05 3.151
2002 02 06 2.054
2002 02 07 2.623
2002 02 08 4.311
2002 02 09 4.012
2002 02 10 4.061
2002 02 11 4.164
2002 02 12 1.542
2002 02 13 2.041
2002 02 14 3.247
2002 02 15 3.884
2002 02 16 3.904
2002 02 17 2.417
2002 02 18 3.368
2002 02 19 3.280
2002 02 20 2.869
2002 02 21 3.994
2002 02 22 3.496
2002 02 23 3.294
2002 02 24 3.900
2002 02 25 3.817
2002 02 26 3.737
2002 02 27 3.924
2002 02 28 4.240
2002 03 01 0.655
2002 03 02 1.506
2002 03 03 3.927
2002 03 04 4.161
2002 03 05 2.449
2002 03 06 1.794
2002 03 07 2.272
2002 03 08 3.772
2002 03 09 4.338
2002 03 10 4.330
2002 03 11 4.032
2002 03 12 3.245
2002 03 13 3.389
2002 03 14 2.428
2002 03 15 3.858
2002 03 16 3.967
2002 03 17 3.726
2002 03 18 3.248
2002 03 19 2.552
2002 03 20 2.267
2002 03 21 2.783
2002 03 22 3.018
2002 03 23 2.928
2002 03 24 3.164
2002 03 25 2.948
2002 03 26 2.336
2002 03 27 1.824
2002 03 28 2.586
2002 03 29 3.417
2002 03 30 3.578
2002 03 31 0.551
2002 04 01 2.541
2002 04 02 2.560
2002 04 03 2.565
2002 04 04 2.300
2002 04 05 1.906
2002 04 06 2.613
2002 04 07 2.651
2002 04 08 2.918
2002 04 09 2.609
2002 04 10 2.714
2002 04 11 2.839
2002 04 12 0.287
2002 04 13 0.214
2002 04 14 1.348
2002 04 15 1.591
2002 04 16 2.793
2002 04 17 0.719
2002 04 18 1.776
2002 04 19 1.496
2002 04 20 0.489
2002 04 21 2.223
2002 04 22 2.539
2002 04 23 2.151
2002 04 24 2.076
2002 04 25 1.018
2002 04 26 0.500
2002 04 27 2.080
2002 04 28 1.653
2002 04 29 1.781
2002 04 30 1.501
2002 05 01 1.684
2002 05 02 1.621
2002 05 03 1.914
2002 05 04 1.667
2002 05 05 0.234
2002 05 06 1.434
2002 05 07 1.072
2002 05 08 1.343
2002 05 09 1.446
2002 05 10 1.667
2002 05 11 1.655
2002 05 12 1.663
2002 05 13 1.756
2002 05 14 1.586
2002 05 15 0.873
2002 05 16 0.390
2002 05 17 0.711
2002 05 18 0.490
2002 05 19 0.573
2002 05 20 0.326
2002 05 21 0.285
2002 05 22 1.056
2002 05 23 1.245
2002 05 24 1.055
2002 05 25 1.187
2002 05 26 0.999
2002 05 27 0.639
2002 05 28 1.306
2002 05 29 0.166
2002 05 30 0.530
2002 05 31 1.356
2002 06 01 1.441
2002 06 02 0.651
2002 06 03 0.760
2002 06 04 1.360
2002 06 05 0.985
2002 06 06 -0.096
2002 06 07 0.336
2002 06 08 0.281
2002 06 09 0.556
2002 06 10 0.899
2002 06 11 0.074
2002 06 12 0.127
2002 06 13 0.320
2002 06 14 1.064
2002 06 15 0.283
2002 06 16 1.010
2002 06 17 1.014
2002 06 18 0.001
2002 06 19 1.013
2002 06 20 0.789
2002 06 21 0.356
2002 06 22 0.824
2002 06 23 0.286
2002 06 24 1.004
2002 06 25 0.638
2002 06 26 0.766
2002 06 27 0.820
2002 06 28 0.990
2002 06 29 -0.035
2002 06 30 0.376
2002 07 01 0.198
2002 07 02 1.575
2002 07 03 0.715
2002 07 04 1.003
2002 07 05 0.395
2002 07 06 0.630
2002 07 07 0.279
2002 07 08 0.846
2002 07 09 0.726
2002 07 10 0.487
2002 07 11 0.952
2002 07 12 0.766
2002 07 13 0.991
2002 07 14 0.980
2002 07 15 0.928
2002 07 16 0.965
2002 07 17 1.011
2002 07 18 1.041
2002 07 19 1.000
2002 07 20 1.140
2002 07 21 0.790
2002 07 22 0.876
2002 07 23 1.617
2002 07 24 1.225
2002 07 25 -0.077
2002 07 26 0.341
2002 07 27 0.421
2002 07 28 1.037
