year month day potential_evapotransp_gleam
1998 05 14 0.157
1998 05 15 1.210
1998 05 16 1.146
1998 05 17 1.195
1998 05 18 1.385
1998 05 19 1.113
1998 05 20 1.599
1998 05 21 1.653
1998 05 22 1.685
1998 05 23 1.681
1998 05 24 1.731
1998 05 25 1.678
1998 05 26 -0.002
1998 05 27 1.118
1998 05 28 1.353
1998 05 29 0.440
1998 05 30 1.020
1998 05 31 1.316
1998 06 01 1.118
1998 06 02 1.330
1998 06 03 1.262
1998 06 04 1.166
1998 06 05 1.184
1998 06 06 1.281
1998 06 07 1.470
1998 06 08 1.441
1998 06 09 1.206
1998 06 10 1.166
1998 06 11 1.193
1998 06 12 1.247
1998 06 13 0.834
1998 06 14 1.120
1998 06 15 1.450
1998 06 16 1.402
1998 06 17 1.555
1998 06 18 0.079
1998 06 19 0.554
1998 06 20 1.105
1998 06 21 0.744
1998 06 22 1.175
1998 06 23 1.180
1998 06 24 1.363
1998 06 25 0.906
1998 06 26 0.935
1998 06 27 1.241
1998 06 28 1.105
1998 06 29 1.273
1998 06 30 1.535
1998 07 01 1.507
1998 07 02 1.164
1998 07 03 1.375
1998 07 04 1.382
1998 07 05 1.392
1998 07 06 1.488
1998 07 07 1.485
1998 07 08 -0.024
1998 07 09 1.511
1998 07 10 1.003
1998 07 11 1.055
1998 07 12 1.110
1998 07 13 1.158
1998 07 14 1.216
1998 07 15 1.244
1998 07 16 1.418
1998 07 17 1.686
1998 07 18 0.352
1998 07 19 1.321
1998 07 20 1.601
1998 07 21 1.506
1998 07 22 1.462
1998 07 23 1.725
1998 07 24 1.573
1998 07 25 0.949
1998 07 26 1.893
1998 07 27 1.525
1998 07 28 1.649
1998 07 29 0.638
1998 07 30 1.660
1998 07 31 1.692
1998 08 01 0.038
1998 08 02 1.478
1998 08 03 1.689
1998 08 04 -0.093
1998 08 05 1.359
1998 08 06 2.023
1998 08 07 1.644
1998 08 08 1.235
1998 08 09 0.667
1998 08 10 0.840
1998 08 11 0.632
1998 08 12 0.688
1998 08 13 0.849
1998 08 14 1.476
1998 08 15 0.769
1998 08 16 2.011
1998 08 17 1.773
1998 08 18 2.071
1998 08 19 1.284
1998 08 20 1.618
1998 08 21 2.020
1998 08 22 2.285
1998 08 23 2.600
1998 08 24 2.631
1998 08 25 2.554
1998 08 26 1.870
1998 08 27 1.835
1998 08 28 1.994
1998 08 29 2.568
1998 08 30 2.326
1998 08 31 2.325
1998 09 01 2.621
1998 09 02 2.795
1998 09 03 1.586
1998 09 04 1.083
1998 09 05 2.198
1998 09 06 1.254
1998 09 07 0.779
1998 09 08 0.896
1998 09 09 2.507
1998 09 10 2.979
1998 09 11 2.883
1998 09 12 3.031
1998 09 13 0.604
1998 09 14 1.301
1998 09 15 2.367
1998 09 16 2.707
1998 09 17 3.498
1998 09 18 1.655
1998 09 19 0.425
1998 09 20 0.847
1998 09 21 2.083
1998 09 22 2.960
1998 09 23 3.202
1998 09 24 2.788
1998 09 25 2.480
1998 09 26 2.832
1998 09 27 0.117
1998 09 28 0.685
1998 09 29 2.183
1998 09 30 1.890
1998 10 01 1.985
1998 10 02 1.959
1998 10 03 2.512
1998 10 04 3.722
1998 10 05 2.101
1998 10 06 1.161
1998 10 07 1.463
1998 10 08 2.089
1998 10 09 4.173
1998 10 10 3.831
1998 10 11 0.975
1998 10 12 2.986
1998 10 13 3.475
1998 10 14 4.377
1998 10 15 4.235
1998 10 16 0.955
1998 10 17 3.040
1998 10 18 3.568
1998 10 19 4.032
1998 10 20 3.781
1998 10 21 3.762
1998 10 22 4.122
1998 10 23 3.811
1998 10 24 2.424
1998 10 25 2.288
1998 10 26 2.173
1998 10 27 3.517
1998 10 28 4.328
1998 10 29 2.864
1998 10 30 3.987
1998 10 31 3.844
1998 11 01 3.832
1998 11 02 4.134
1998 11 03 4.013
1998 11 04 3.699
1998 11 05 4.665
1998 11 06 4.750
1998 11 07 3.515
1998 11 08 4.505
1998 11 09 2.157
1998 11 10 1.411
1998 11 11 3.633
1998 11 12 4.534
1998 11 13 3.787
1998 11 14 4.697
1998 11 15 4.577
1998 11 16 4.620
1998 11 17 3.106
1998 11 18 2.710
1998 11 19 3.016
1998 11 20 3.396
1998 11 21 3.739
1998 11 22 4.364
1998 11 23 4.363
1998 11 24 4.838
1998 11 25 4.268
1998 11 26 3.546
1998 11 27 3.772
1998 11 28 4.891
1998 11 29 4.616
1998 11 30 4.716
1998 12 01 4.417
1998 12 02 4.787
1998 12 03 4.608
1998 12 04 1.325
1998 12 05 4.519
1998 12 06 4.488
1998 12 07 4.218
1998 12 08 4.337
1998 12 09 1.961
1998 12 10 1.121
1998 12 11 4.645
1998 12 12 3.924
1998 12 13 4.694
1998 12 14 4.224
1998 12 15 3.763
1998 12 16 3.171
1998 12 17 4.666
1998 12 18 4.170
1998 12 19 4.936
1998 12 20 4.824
1998 12 21 3.130
1998 12 22 1.392
1998 12 23 3.697
1998 12 24 2.960
1998 12 25 3.744
1998 12 26 4.759
1998 12 27 5.021
1998 12 28 4.412
1998 12 29 0.933
1998 12 30 4.926
1998 12 31 4.987
1999 01 01 4.340
1999 01 02 3.743
1999 01 03 4.346
1999 01 04 1.849
1999 01 05 2.758
1999 01 06 4.138
1999 01 07 4.680
1999 01 08 1.761
1999 01 09 1.843
1999 01 10 2.380
1999 01 11 2.585
1999 01 12 3.235
1999 01 13 4.266
1999 01 14 3.971
1999 01 15 4.383
1999 01 16 4.202
1999 01 17 2.889
1999 01 18 1.838
1999 01 19 4.496
1999 01 20 4.582
1999 01 21 4.867
1999 01 22 5.011
1999 01 23 5.121
1999 01 24 5.138
1999 01 25 4.939
1999 01 26 4.656
1999 01 27 3.479
1999 01 28 3.042
1999 01 29 4.349
1999 01 30 2.798
1999 01 31 1.385
1999 02 01 2.635
1999 02 02 2.201
1999 02 03 4.339
1999 02 04 4.057
1999 02 05 4.256
1999 02 06 3.859
1999 02 07 3.093
1999 02 08 2.411
1999 02 09 2.505
1999 02 10 2.572
1999 02 11 4.421
1999 02 12 3.685
1999 02 13 3.624
1999 02 14 1.276
1999 02 15 3.719
1999 02 16 3.183
1999 02 17 1.458
1999 02 18 4.143
1999 02 19 3.790
1999 02 20 3.011
1999 02 21 3.512
1999 02 22 3.617
1999 02 23 3.452
1999 02 24 3.574
1999 02 25 3.196
1999 02 26 3.757
1999 02 27 3.814
1999 02 28 3.865
1999 03 01 3.706
1999 03 02 3.902
1999 03 03 3.966
1999 03 04 4.378
1999 03 05 4.089
1999 03 06 3.829
1999 03 07 4.205
1999 03 08 2.963
1999 03 09 2.209
1999 03 10 2.708
1999 03 11 2.865
1999 03 12 2.945
1999 03 13 3.668
1999 03 14 3.605
1999 03 15 3.465
1999 03 16 3.813
1999 03 17 3.829
1999 03 18 3.628
1999 03 19 3.468
1999 03 20 3.446
1999 03 21 2.321
1999 03 22 0.928
1999 03 23 1.666
1999 03 24 3.190
1999 03 25 3.014
1999 03 26 3.480
1999 03 27 3.593
1999 03 28 3.509
1999 03 29 2.451
1999 03 30 2.171
1999 03 31 2.834
1999 04 01 3.065
1999 04 02 3.569
1999 04 03 3.101
1999 04 04 3.203
1999 04 05 3.341
1999 04 06 3.020
1999 04 07 3.130
1999 04 08 2.877
1999 04 09 2.689
1999 04 10 2.643
1999 04 11 1.994
1999 04 12 0.815
1999 04 13 0.856
1999 04 14 2.098
1999 04 15 0.310
1999 04 16 1.158
1999 04 17 1.965
1999 04 18 1.975
1999 04 19 2.184
1999 04 20 1.829
1999 04 21 2.043
1999 04 22 2.595
1999 04 23 2.655
1999 04 24 2.531
1999 04 25 2.489
1999 04 26 2.261
1999 04 27 2.401
1999 04 28 2.180
1999 04 29 1.647
1999 04 30 1.467
1999 05 01 2.277
1999 05 02 2.150
1999 05 03 2.064
1999 05 04 2.183
1999 05 05 1.012
1999 05 06 0.017
1999 05 07 2.494
1999 05 08 1.840
1999 05 09 1.868
1999 05 10 1.402
1999 05 11 1.680
1999 05 12 1.671
1999 05 13 1.533
1999 05 14 1.574
1999 05 15 1.565
1999 05 16 1.608
1999 05 17 1.459
1999 05 18 1.514
1999 05 19 1.582
1999 05 20 1.317
1999 05 21 1.397
1999 05 22 1.435
1999 05 23 1.320
1999 05 24 0.339
1999 05 25 0.079
1999 05 26 0.476
1999 05 27 1.135
1999 05 28 1.506
1999 05 29 0.862
1999 05 30 0.924
1999 05 31 1.114
1999 06 01 1.247
1999 06 02 1.337
1999 06 03 1.244
1999 06 04 1.202
1999 06 05 1.264
1999 06 06 1.037
1999 06 07 1.283
1999 06 08 0.874
1999 06 09 0.718
1999 06 10 1.180
1999 06 11 0.928
1999 06 12 0.424
1999 06 13 0.301
1999 06 14 0.744
1999 06 15 0.763
1999 06 16 0.714
1999 06 17 1.164
1999 06 18 0.050
1999 06 19 0.499
1999 06 20 0.249
1999 06 21 0.722
1999 06 22 1.392
1999 06 23 1.001
1999 06 24 0.821
1999 06 25 0.680
1999 06 26 1.408
1999 06 27 1.503
1999 06 28 1.319
1999 06 29 0.251
1999 06 30 1.203
1999 07 01 0.708
1999 07 02 0.770
1999 07 03 0.623
1999 07 04 0.318
1999 07 05 0.426
1999 07 06 0.371
1999 07 07 1.527
1999 07 08 1.156
1999 07 09 0.923
1999 07 10 1.338
1999 07 11 1.392
1999 07 12 1.333
1999 07 13 1.283
1999 07 14 1.278
1999 07 15 1.407
1999 07 16 1.270
1999 07 17 0.896
1999 07 18 1.382
1999 07 19 1.627
1999 07 20 1.005
1999 07 21 1.623
1999 07 22 1.704
1999 07 23 0.853
1999 07 24 1.455
1999 07 25 1.719
1999 07 26 1.311
1999 07 27 1.369
1999 07 28 1.632
1999 07 29 1.825
1999 07 30 1.509
1999 07 31 1.471
1999 08 01 1.827
1999 08 02 1.741
1999 08 03 1.668
1999 08 04 1.573
1999 08 05 1.712
1999 08 06 1.370
1999 08 07 0.386
1999 08 08 1.739
1999 08 09 1.722
1999 08 10 1.870
1999 08 11 2.154
1999 08 12 2.047
1999 08 13 1.295
1999 08 14 1.030
1999 08 15 1.347
1999 08 16 1.567
1999 08 17 1.703
1999 08 18 1.909
1999 08 19 2.192
1999 08 20 2.229
1999 08 21 2.297
1999 08 22 2.446
1999 08 23 2.457
1999 08 24 2.358
1999 08 25 2.025
1999 08 26 2.619
1999 08 27 2.192
1999 08 28 2.217
1999 08 29 2.758
1999 08 30 2.809
1999 08 31 2.748
1999 09 01 2.820
1999 09 02 2.792
1999 09 03 2.729
1999 09 04 2.794
1999 09 05 2.350
1999 09 06 2.773
1999 09 07 3.028
1999 09 08 2.359
1999 09 09 0.348
1999 09 10 2.604
1999 09 11 2.151
1999 09 12 2.241
1999 09 13 2.809
1999 09 14 0.290
1999 09 15 3.019
1999 09 16 2.807
1999 09 17 3.061
1999 09 18 3.072
1999 09 19 3.337
1999 09 20 3.290
1999 09 21 3.136
1999 09 22 3.266
1999 09 23 3.282
1999 09 24 3.012
1999 09 25 3.120
1999 09 26 3.453
1999 09 27 3.683
1999 09 28 3.742
1999 09 29 1.866
1999 09 30 2.507
1999 10 01 4.074
1999 10 02 1.041
1999 10 03 1.483
1999 10 04 3.327
1999 10 05 2.361
1999 10 06 3.039
1999 10 07 2.589
1999 10 08 3.742
1999 10 09 3.776
1999 10 10 3.916
1999 10 11 3.616
1999 10 12 3.893
1999 10 13 4.295
1999 10 14 2.799
1999 10 15 2.629
1999 10 16 2.048
1999 10 17 1.193
1999 10 18 4.051
1999 10 19 4.046
1999 10 20 4.311
1999 10 21 3.782
1999 10 22 3.690
1999 10 23 4.085
1999 10 24 4.061
1999 10 25 1.673
1999 10 26 2.887
1999 10 27 2.398
1999 10 28 3.334
1999 10 29 4.275
1999 10 30 4.642
1999 10 31 4.564
1999 11 01 3.755
1999 11 02 1.401
1999 11 03 3.219
1999 11 04 1.270
1999 11 05 1.870
1999 11 06 4.204
1999 11 07 3.871
1999 11 08 4.147
1999 11 09 0.903
1999 11 10 2.339
1999 11 11 1.444
1999 11 12 1.163
1999 11 13 3.932
1999 11 14 3.350
1999 11 15 4.097
1999 11 16 4.699
1999 11 17 4.726
1999 11 18 4.794
1999 11 19 4.640
1999 11 20 4.057
1999 11 21 4.421
1999 11 22 4.168
1999 11 23 4.106
1999 11 24 4.686
1999 11 25 4.389
1999 11 26 2.928
1999 11 27 4.261
1999 11 28 4.325
1999 11 29 4.748
1999 11 30 5.144
1999 12 01 5.062
1999 12 02 4.388
1999 12 03 3.197
1999 12 04 4.961
1999 12 05 4.436
1999 12 06 4.508
1999 12 07 3.038
1999 12 08 3.324
1999 12 09 3.944
1999 12 10 1.591
1999 12 11 2.925
1999 12 12 3.449
1999 12 13 1.119
1999 12 14 4.379
1999 12 15 4.681
1999 12 16 5.066
1999 12 17 5.320
1999 12 18 4.857
1999 12 19 4.532
1999 12 20 4.907
1999 12 21 5.182
1999 12 22 2.673
1999 12 23 4.552
1999 12 24 4.605
1999 12 25 4.026
1999 12 26 4.922
1999 12 27 3.260
1999 12 28 4.527
1999 12 29 4.567
1999 12 30 3.924
1999 12 31 2.445
2000 01 01 2.831
2000 01 02 3.460
2000 01 03 4.472
2000 01 04 4.395
2000 01 05 4.709
2000 01 06 4.481
2000 01 07 4.223
2000 01 08 4.294
2000 01 09 4.324
2000 01 10 4.784
2000 01 11 3.964
2000 01 12 4.220
2000 01 13 2.689
2000 01 14 4.097
2000 01 15 2.729
2000 01 16 4.251
2000 01 17 4.801
2000 01 18 3.834
2000 01 19 4.200
2000 01 20 4.082
2000 01 21 4.042
2000 01 22 4.885
2000 01 23 5.042
2000 01 24 4.425
2000 01 25 2.910
2000 01 26 3.997
2000 01 27 3.731
2000 01 28 3.862
2000 01 29 3.941
2000 01 30 4.589
2000 01 31 0.677
2000 02 01 4.179
2000 02 02 4.607
2000 02 03 2.136
2000 02 04 4.206
2000 02 05 3.510
2000 02 06 3.806
2000 02 07 4.097
2000 02 08 4.859
2000 02 09 3.849
2000 02 10 3.502
2000 02 11 3.808
2000 02 12 3.859
2000 02 13 2.335
2000 02 14 1.222
2000 02 15 1.019
2000 02 16 1.626
2000 02 17 3.338
2000 02 18 4.369
2000 02 19 4.296
2000 02 20 4.240
2000 02 21 3.665
2000 02 22 2.019
2000 02 23 3.819
2000 02 24 3.831
2000 02 25 3.893
2000 02 26 3.621
2000 02 27 3.820
2000 02 28 3.564
2000 02 29 3.117
2000 03 01 3.228
2000 03 02 3.379
2000 03 03 3.458
2000 03 04 2.830
2000 03 05 2.994
2000 03 06 2.148
2000 03 07 3.119
2000 03 08 3.472
2000 03 09 3.798
2000 03 10 2.699
2000 03 11 3.360
2000 03 12 3.407
2000 03 13 3.561
2000 03 14 3.667
2000 03 15 3.984
2000 03 16 1.831
2000 03 17 2.831
2000 03 18 3.521
2000 03 19 2.687
2000 03 20 3.424
2000 03 21 3.134
2000 03 22 3.168
2000 03 23 3.260
2000 03 24 1.767
2000 03 25 3.678
2000 03 26 3.736
2000 03 27 2.525
2000 03 28 1.134
2000 03 29 2.349
2000 03 30 3.184
2000 03 31 2.933
2000 04 01 3.060
2000 04 02 3.145
2000 04 03 2.947
2000 04 04 2.848
2000 04 05 3.114
2000 04 06 3.197
2000 04 07 3.263
2000 04 08 3.233
2000 04 09 3.198
2000 04 10 3.027
2000 04 11 2.970
2000 04 12 2.171
2000 04 13 2.174
2000 04 14 2.573
2000 04 15 2.674
2000 04 16 2.432
2000 04 17 2.140
2000 04 18 0.951
2000 04 19 2.054
2000 04 20 1.295
2000 04 21 2.064
2000 04 22 2.212
2000 04 23 2.533
2000 04 24 2.450
2000 04 25 2.377
2000 04 26 2.096
2000 04 27 2.505
2000 04 28 1.719
2000 04 29 2.623
2000 04 30 2.404
2000 05 01 1.725
2000 05 02 1.348
2000 05 03 2.311
2000 05 04 1.821
2000 05 05 0.800
2000 05 06 2.283
2000 05 07 1.617
2000 05 08 0.443
2000 05 09 2.023
2000 05 10 1.469
2000 05 11 1.723
2000 05 12 1.743
2000 05 13 1.944
2000 05 14 1.886
2000 05 15 1.848
2000 05 16 0.259
2000 05 17 0.816
2000 05 18 0.866
2000 05 19 1.267
2000 05 20 1.173
2000 05 21 1.453
2000 05 22 1.466
2000 05 23 1.493
2000 05 24 1.592
2000 05 25 1.690
2000 05 26 0.803
2000 05 27 1.661
2000 05 28 1.100
2000 05 29 1.156
2000 05 30 0.559
2000 05 31 1.572
2000 06 01 1.291
2000 06 02 0.741
2000 06 03 1.331
2000 06 04 0.970
2000 06 05 1.424
2000 06 06 1.587
2000 06 07 1.415
2000 06 08 0.779
2000 06 09 1.708
2000 06 10 1.512
2000 06 11 1.027
2000 06 12 0.516
2000 06 13 1.550
2000 06 14 1.428
2000 06 15 1.361
2000 06 16 1.200
2000 06 17 0.638
2000 06 18 0.322
2000 06 19 0.213
2000 06 20 0.267
2000 06 21 1.289
2000 06 22 0.952
2000 06 23 0.919
2000 06 24 1.178
2000 06 25 1.048
2000 06 26 0.280
2000 06 27 1.340
2000 06 28 1.369
2000 06 29 0.938
2000 06 30 1.515
2000 07 01 0.878
2000 07 02 1.404
2000 07 03 1.444
2000 07 04 1.357
2000 07 05 1.509
2000 07 06 1.386
2000 07 07 1.344
2000 07 08 1.003
2000 07 09 1.366
2000 07 10 1.104
2000 07 11 0.259
2000 07 12 1.233
2000 07 13 0.841
2000 07 14 0.914
2000 07 15 0.696
2000 07 16 1.203
2000 07 17 0.926
2000 07 18 1.233
2000 07 19 0.773
2000 07 20 1.016
2000 07 21 1.077
2000 07 22 0.212
2000 07 23 1.506
2000 07 24 1.146
2000 07 25 1.390
2000 07 26 1.473
2000 07 27 1.404
2000 07 28 1.456
2000 07 29 1.630
2000 07 30 1.294
2000 07 31 1.149
2000 08 01 1.190
2000 08 02 0.683
2000 08 03 1.676
2000 08 04 1.831
2000 08 05 1.431
2000 08 06 1.297
2000 08 07 2.282
2000 08 08 2.131
2000 08 09 1.527
2000 08 10 0.836
2000 08 11 1.895
2000 08 12 0.855
2000 08 13 1.179
2000 08 14 2.047
2000 08 15 0.956
2000 08 16 2.138
2000 08 17 0.435
2000 08 18 2.363
2000 08 19 2.249
2000 08 20 2.159
2000 08 21 2.417
2000 08 22 2.596
2000 08 23 2.637
2000 08 24 2.743
2000 08 25 2.659
2000 08 26 0.421
2000 08 27 1.017
2000 08 28 2.388
2000 08 29 2.295
2000 08 30 2.552
2000 08 31 0.647
2000 09 01 0.703
2000 09 02 0.475
2000 09 03 1.579
2000 09 04 2.288
2000 09 05 2.332
2000 09 06 2.154
2000 09 07 2.184
2000 09 08 0.766
2000 09 09 1.336
2000 09 10 1.104
2000 09 11 2.923
2000 09 12 0.359
2000 09 13 0.621
2000 09 14 0.778
2000 09 15 1.010
2000 09 16 1.599
2000 09 17 1.554
2000 09 18 3.366
2000 09 19 2.611
2000 09 20 3.783
2000 09 21 3.574
2000 09 22 2.331
2000 09 23 2.076
2000 09 24 0.367
2000 09 25 2.861
2000 09 26 2.287
2000 09 27 3.052
2000 09 28 2.889
2000 09 29 3.516
2000 09 30 3.815
2000 10 01 3.544
2000 10 02 3.711
2000 10 03 3.854
2000 10 04 2.423
2000 10 05 3.231
2000 10 06 3.508
2000 10 07 3.675
2000 10 08 4.015
2000 10 09 4.196
2000 10 10 1.091
2000 10 11 2.471
2000 10 12 3.644
2000 10 13 2.107
2000 10 14 3.110
2000 10 15 3.988
2000 10 16 4.178
2000 10 17 3.565
2000 10 18 4.322
2000 10 19 4.228
2000 10 20 3.413
2000 10 21 4.574
2000 10 22 4.870
2000 10 23 3.578
2000 10 24 2.847
2000 10 25 1.679
2000 10 26 2.808
2000 10 27 2.189
2000 10 28 4.504
2000 10 29 4.299
2000 10 30 4.773
2000 10 31 4.379
2000 11 01 4.887
2000 11 02 2.143
2000 11 03 3.271
2000 11 04 2.664
2000 11 05 3.300
2000 11 06 3.888
2000 11 07 4.408
2000 11 08 3.627
2000 11 09 4.628
2000 11 10 4.289
2000 11 11 3.397
2000 11 12 1.127
2000 11 13 1.097
2000 11 14 4.515
2000 11 15 3.263
2000 11 16 3.853
2000 11 17 4.334
2000 11 18 3.920
2000 11 19 4.042
2000 11 20 3.946
2000 11 21 2.206
2000 11 22 3.807
2000 11 23 4.513
2000 11 24 2.418
2000 11 25 2.673
2000 11 26 3.067
2000 11 27 4.196
2000 11 28 4.533
2000 11 29 1.915
2000 11 30 3.345
2000 12 01 2.732
2000 12 02 2.778
2000 12 03 4.225
2000 12 04 1.635
2000 12 05 4.357
2000 12 06 4.311
2000 12 07 4.990
2000 12 08 5.345
2000 12 09 5.281
2000 12 10 4.942
2000 12 11 5.231
2000 12 12 4.600
2000 12 13 3.376
2000 12 14 2.050
2000 12 15 1.927
2000 12 16 4.612
2000 12 17 3.858
2000 12 18 4.963
2000 12 19 3.942
2000 12 20 4.320
2000 12 21 4.674
2000 12 22 3.546
2000 12 23 3.801
2000 12 24 1.558
2000 12 25 3.296
2000 12 26 4.031
2000 12 27 4.344
2000 12 28 2.266
2000 12 29 3.296
2000 12 30 1.589
2000 12 31 4.219
2001 01 01 4.212
2001 01 02 4.372
2001 01 03 5.212
2001 01 04 4.946
2001 01 05 4.702
2001 01 06 3.324
2001 01 07 4.276
2001 01 08 4.337
2001 01 09 3.450
2001 01 10 3.199
2001 01 11 0.731
2001 01 12 0.725
2001 01 13 1.340
2001 01 14 2.953
2001 01 15 3.805
2001 01 16 4.656
2001 01 17 4.996
2001 01 18 4.821
2001 01 19 4.612
2001 01 20 3.439
2001 01 21 3.549
2001 01 22 4.815
2001 01 23 4.593
2001 01 24 4.185
2001 01 25 4.173
2001 01 26 4.048
2001 01 27 4.167
2001 01 28 4.177
2001 01 29 2.330
2001 01 30 2.624
2001 01 31 3.636
2001 02 01 3.619
2001 02 02 2.985
2001 02 03 2.566
2001 02 04 3.715
2001 02 05 3.404
2001 02 06 0.807
2001 02 07 3.936
2001 02 08 3.992
2001 02 09 4.448
2001 02 10 3.985
2001 02 11 4.277
2001 02 12 3.432
2001 02 13 2.778
2001 02 14 2.210
2001 02 15 2.614
2001 02 16 3.898
2001 02 17 2.778
2001 02 18 1.748
2001 02 19 1.010
2001 02 20 2.406
2001 02 21 3.917
2001 02 22 4.407
2001 02 23 3.876
2001 02 24 3.646
2001 02 25 3.831
2001 02 26 4.188
2001 02 27 4.292
2001 02 28 4.457
2001 03 01 4.161
2001 03 02 3.943
2001 03 03 3.932
2001 03 04 3.894
2001 03 05 3.514
2001 03 06 2.952
2001 03 07 2.898
2001 03 08 2.071
2001 03 09 2.602
2001 03 10 3.014
2001 03 11 3.591
2001 03 12 3.687
2001 03 13 3.599
2001 03 14 3.952
2001 03 15 4.107
2001 03 16 4.125
2001 03 17 3.173
2001 03 18 2.117
2001 03 19 2.841
2001 03 20 3.135
2001 03 21 3.315
2001 03 22 3.482
2001 03 23 3.109
2001 03 24 1.801
2001 03 25 3.125
2001 03 26 2.300
2001 03 27 1.794
2001 03 28 2.141
2001 03 29 3.072
2001 03 30 2.987
2001 03 31 3.483
2001 04 01 0.868
2001 04 02 2.825
2001 04 03 3.045
2001 04 04 2.776
2001 04 05 3.427
2001 04 06 1.662
2001 04 07 3.218
2001 04 08 2.615
2001 04 09 1.779
2001 04 10 2.950
2001 04 11 3.194
2001 04 12 3.066
2001 04 13 2.647
2001 04 14 2.968
2001 04 15 2.822
2001 04 16 2.775
2001 04 17 2.797
2001 04 18 2.515
2001 04 19 2.847
2001 04 20 2.543
2001 04 21 0.482
2001 04 22 0.863
2001 04 23 2.033
2001 04 24 1.311
2001 04 25 1.873
2001 04 26 2.504
2001 04 27 2.323
2001 04 28 2.497
2001 04 29 1.654
2001 04 30 2.472
2001 05 01 2.252
2001 05 02 2.175
2001 05 03 1.941
2001 05 04 0.284
2001 05 05 1.700
2001 05 06 1.445
2001 05 07 1.872
2001 05 08 1.743
2001 05 09 1.665
2001 05 10 0.571
2001 05 11 1.606
2001 05 12 1.182
2001 05 13 2.129
2001 05 14 1.412
2001 05 15 0.995
2001 05 16 0.415
2001 05 17 1.752
2001 05 18 1.449
2001 05 19 1.567
2001 05 20 0.986
2001 05 21 1.801
2001 05 22 0.804
2001 05 23 2.129
2001 05 24 1.325
2001 05 25 1.279
2001 05 26 1.090
2001 05 27 0.591
2001 05 28 1.063
2001 05 29 1.587
2001 05 30 1.638
2001 05 31 1.870
2001 06 01 1.578
2001 06 02 1.424
2001 06 03 1.529
2001 06 04 1.580
2001 06 05 1.486
2001 06 06 1.440
2001 06 07 0.519
2001 06 08 1.144
2001 06 09 1.348
2001 06 10 1.571
2001 06 11 1.381
2001 06 12 1.366
2001 06 13 1.347
2001 06 14 1.345
2001 06 15 1.369
2001 06 16 0.439
2001 06 17 0.803
2001 06 18 0.270
2001 06 19 0.177
2001 06 20 1.057
2001 06 21 0.913
2001 06 22 0.997
2001 06 23 1.113
2001 06 24 1.052
2001 06 25 0.259
2001 06 26 0.640
2001 06 27 0.818
2001 06 28 0.994
2001 06 29 0.758
2001 06 30 1.208
2001 07 01 1.319
2001 07 02 0.529
2001 07 03 1.298
2001 07 04 1.376
2001 07 05 1.455
2001 07 06 1.566
2001 07 07 1.323
2001 07 08 1.190
2001 07 09 1.393
2001 07 10 1.433
2001 07 11 0.232
2001 07 12 1.439
2001 07 13 1.109
2001 07 14 1.159
2001 07 15 0.986
2001 07 16 1.536
2001 07 17 1.621
2001 07 18 0.501
2001 07 19 1.177
2001 07 20 1.736
2001 07 21 0.716
2001 07 22 1.750
2001 07 23 1.313
2001 07 24 0.363
2001 07 25 1.190
2001 07 26 0.475
2001 07 27 0.527
2001 07 28 1.127
2001 07 29 1.269
2001 07 30 1.714
2001 07 31 1.948
2001 08 01 1.896
2001 08 02 1.839
2001 08 03 1.759
2001 08 04 1.858
2001 08 05 1.865
2001 08 06 1.912
2001 08 07 1.904
2001 08 08 2.182
2001 08 09 1.926
2001 08 10 1.940
2001 08 11 2.016
2001 08 12 1.989
2001 08 13 1.884
2001 08 14 2.050
2001 08 15 2.102
2001 08 16 2.050
2001 08 17 1.085
2001 08 18 2.257
2001 08 19 1.669
2001 08 20 0.592
2001 08 21 2.035
2001 08 22 2.211
2001 08 23 2.095
2001 08 24 2.045
2001 08 25 1.794
2001 08 26 1.857
2001 08 27 1.478
2001 08 28 0.546
2001 08 29 1.369
2001 08 30 2.001
2001 08 31 2.962
2001 09 01 3.156
2001 09 02 2.992
2001 09 03 2.839
2001 09 04 2.570
2001 09 05 2.621
2001 09 06 1.839
2001 09 07 3.123
2001 09 08 2.936
2001 09 09 2.958
2001 09 10 2.564
2001 09 11 3.501
2001 09 12 1.662
2001 09 13 3.438
2001 09 14 1.752
2001 09 15 2.895
2001 09 16 2.256
2001 09 17 2.596
2001 09 18 2.940
2001 09 19 3.121
2001 09 20 1.736
2001 09 21 0.552
2001 09 22 0.664
2001 09 23 3.180
2001 09 24 2.657
2001 09 25 0.634
2001 09 26 1.633
2001 09 27 2.003
2001 09 28 1.386
2001 09 29 2.284
2001 09 30 1.687
2001 10 01 0.758
2001 10 02 1.945
2001 10 03 2.397
2001 10 04 3.502
2001 10 05 4.030
2001 10 06 3.118
2001 10 07 2.628
2001 10 08 1.212
2001 10 09 2.590
2001 10 10 4.119
2001 10 11 3.787
2001 10 12 3.728
2001 10 13 3.951
2001 10 14 3.996
2001 10 15 4.080
2001 10 16 4.083
2001 10 17 3.982
2001 10 18 3.767
2001 10 19 2.404
2001 10 20 3.822
2001 10 21 1.825
2001 10 22 4.479
2001 10 23 4.031
2001 10 24 3.561
2001 10 25 4.638
2001 10 26 4.508
2001 10 27 4.407
2001 10 28 4.773
2001 10 29 4.646
2001 10 30 2.889
2001 10 31 4.344
2001 11 01 4.562
2001 11 02 4.030
2001 11 03 2.360
2001 11 04 1.082
