year month day potential_evapotransp_gleam
2011 08 14 0.799
2011 08 15 1.625
2011 08 16 2.627
2011 08 17 1.570
2011 08 18 0.814
2011 08 19 0.680
2011 08 20 1.300
2011 08 21 1.429
2011 08 22 0.272
2011 08 23 0.447
2011 08 24 0.954
2011 08 25 2.332
2011 08 26 1.159
2011 08 27 1.460
2011 08 28 2.604
2011 08 29 2.522
2011 08 30 1.152
2011 08 31 2.836
2011 09 01 1.984
2011 09 02 2.177
2011 09 03 2.346
2011 09 04 2.527
2011 09 05 2.981
2011 09 06 0.446
2011 09 07 0.625
2011 09 08 1.014
2011 09 09 1.277
2011 09 10 1.637
2011 09 11 3.080
2011 09 12 2.245
2011 09 13 2.945
2011 09 14 1.017
2011 09 15 0.869
2011 09 16 1.226
2011 09 17 1.782
2011 09 18 1.707
2011 09 19 3.130
2011 09 20 2.393
2011 09 21 1.764
2011 09 22 2.629
2011 09 23 1.224
2011 09 24 1.495
2011 09 25 1.304
2011 09 26 2.047
2011 09 27 3.746
2011 09 28 3.093
2011 09 29 3.680
2011 09 30 3.780
2011 10 01 3.461
2011 10 02 1.129
2011 10 03 3.921
2011 10 04 1.512
2011 10 05 3.189
2011 10 06 3.491
2011 10 07 2.748
2011 10 08 3.298
2011 10 09 2.773
2011 10 10 2.500
2011 10 11 1.364
2011 10 12 1.888
2011 10 13 1.088
2011 10 14 1.878
2011 10 15 1.293
2011 10 16 0.702
2011 10 17 3.440
2011 10 18 2.445
2011 10 19 2.260
2011 10 20 2.595
2011 10 21 2.804
2011 10 22 3.163
2011 10 23 3.635
2011 10 24 3.957
2011 10 25 1.986
2011 10 26 4.232
2011 10 27 3.657
2011 10 28 4.633
2011 10 29 1.989
2011 10 30 0.928
2011 10 31 2.572
2011 11 01 2.795
2011 11 02 2.255
2011 11 03 2.739
2011 11 04 4.245
2011 11 05 4.422
2011 11 06 3.137
2011 11 07 3.922
2011 11 08 4.488
2011 11 09 5.082
2011 11 10 4.367
2011 11 11 2.527
2011 11 12 1.799
2011 11 13 1.129
2011 11 14 0.815
2011 11 15 0.901
2011 11 16 2.593
2011 11 17 4.243
2011 11 18 3.012
2011 11 19 3.221
2011 11 20 2.975
2011 11 21 1.866
2011 11 22 3.336
2011 11 23 4.228
2011 11 24 3.778
2011 11 25 3.828
2011 11 26 4.469
2011 11 27 3.158
2011 11 28 3.709
2011 11 29 3.606
2011 11 30 4.711
2011 12 01 3.368
2011 12 02 1.532
2011 12 03 3.016
2011 12 04 2.653
2011 12 05 3.035
2011 12 06 2.329
2011 12 07 3.635
2011 12 08 3.185
2011 12 09 1.021
2011 12 10 2.945
2011 12 11 3.562
2011 12 12 4.832
2011 12 13 3.220
2011 12 14 3.240
2011 12 15 4.452
2011 12 16 4.662
2011 12 17 4.273
2011 12 18 4.966
2011 12 19 4.395
2011 12 20 4.774
2011 12 21 5.275
2011 12 22 5.076
2011 12 23 5.191
2011 12 24 3.345
2011 12 25 1.114
2011 12 26 1.539
2011 12 27 2.337
2011 12 28 1.228
2011 12 29 2.011
2011 12 30 1.855
2011 12 31 1.125
2012 01 01 1.174
2012 01 02 3.920
2012 01 03 5.244
2012 01 04 4.618
2012 01 05 2.864
2012 01 06 3.819
2012 01 07 3.601
2012 01 08 3.445
2012 01 09 3.462
2012 01 10 4.108
2012 01 11 3.285
2012 01 12 4.140
2012 01 13 1.929
2012 01 14 1.002
2012 01 15 2.896
2012 01 16 3.103
2012 01 17 2.924
2012 01 18 2.988
2012 01 19 3.844
2012 01 20 4.698
2012 01 21 3.750
2012 01 22 3.801
2012 01 23 3.435
2012 01 24 4.121
2012 01 25 3.082
2012 01 26 0.405
2012 01 27 2.402
2012 01 28 3.812
2012 01 29 4.130
2012 01 30 4.344
2012 01 31 4.567
2012 02 01 4.945
2012 02 02 3.995
2012 02 03 4.400
2012 02 04 4.356
2012 02 05 3.890
2012 02 06 4.968
2012 02 07 4.412
2012 02 08 2.492
2012 02 09 4.486
2012 02 10 2.064
2012 02 11 3.228
2012 02 12 3.777
2012 02 13 3.257
2012 02 14 1.642
2012 02 15 3.345
2012 02 16 4.016
2012 02 17 4.381
2012 02 18 4.022
2012 02 19 4.503
2012 02 20 4.085
2012 02 21 4.020
2012 02 22 3.406
2012 02 23 2.840
2012 02 24 2.013
2012 02 25 2.576
2012 02 26 2.152
2012 02 27 2.234
2012 02 28 2.745
2012 02 29 4.283
2012 03 01 4.647
2012 03 02 3.353
2012 03 03 2.317
2012 03 04 3.342
2012 03 05 4.080
2012 03 06 4.325
2012 03 07 3.867
2012 03 08 4.327
2012 03 09 3.865
2012 03 10 4.127
2012 03 11 3.945
2012 03 12 4.073
2012 03 13 3.995
2012 03 14 3.996
2012 03 15 1.155
2012 03 16 1.572
2012 03 17 1.844
2012 03 18 2.123
2012 03 19 3.021
2012 03 20 3.641
2012 03 21 3.400
2012 03 22 1.680
2012 03 23 2.802
2012 03 24 3.025
2012 03 25 2.251
2012 03 26 3.417
2012 03 27 1.292
2012 03 28 3.222
2012 03 29 2.220
2012 03 30 2.714
2012 03 31 2.407
2012 04 01 2.510
2012 04 02 3.129
2012 04 03 3.162
2012 04 04 3.253
2012 04 05 3.322
2012 04 06 2.413
2012 04 07 1.976
2012 04 08 2.238
2012 04 09 1.527
2012 04 10 2.187
2012 04 11 1.708
2012 04 12 2.709
2012 04 13 2.192
2012 04 14 1.164
2012 04 15 1.947
2012 04 16 2.213
2012 04 17 2.003
2012 04 18 2.462
2012 04 19 2.206
2012 04 20 1.254
2012 04 21 1.018
2012 04 22 1.792
2012 04 23 2.323
2012 04 24 0.883
2012 04 25 1.805
2012 04 26 0.318
2012 04 27 1.890
2012 04 28 0.585
2012 04 29 2.016
2012 04 30 1.643
2012 05 01 1.748
2012 05 02 1.316
2012 05 03 0.731
2012 05 04 1.854
2012 05 05 1.911
2012 05 06 1.684
2012 05 07 1.196
2012 05 08 0.965
2012 05 09 2.020
2012 05 10 1.853
2012 05 11 1.337
2012 05 12 1.606
2012 05 13 1.015
2012 05 14 0.907
2012 05 15 1.095
2012 05 16 0.795
2012 05 17 1.144
2012 05 18 1.478
2012 05 19 1.309
2012 05 20 1.557
2012 05 21 1.602
2012 05 22 1.520
2012 05 23 1.735
2012 05 24 0.287
2012 05 25 0.976
2012 05 26 1.374
2012 05 27 1.531
2012 05 28 1.595
2012 05 29 1.810
2012 05 30 1.302
2012 05 31 0.365
2012 06 01 0.507
2012 06 02 1.251
2012 06 03 0.711
2012 06 04 0.298
2012 06 05 0.297
2012 06 06 0.477
2012 06 07 1.475
2012 06 08 0.489
2012 06 09 0.541
2012 06 10 0.577
2012 06 11 1.213
2012 06 12 1.080
2012 06 13 1.270
2012 06 14 1.490
2012 06 15 1.356
2012 06 16 1.254
2012 06 17 0.517
2012 06 18 0.376
2012 06 19 0.984
2012 06 20 0.388
2012 06 21 0.818
2012 06 22 1.278
2012 06 23 0.704
2012 06 24 1.087
2012 06 25 1.571
2012 06 26 1.282
2012 06 27 1.391
2012 06 28 1.608
2012 06 29 1.406
2012 06 30 1.390
2012 07 01 1.471
2012 07 02 1.183
2012 07 03 1.254
2012 07 04 1.459
2012 07 05 1.365
2012 07 06 1.214
2012 07 07 0.041
2012 07 08 1.117
2012 07 09 0.651
2012 07 10 1.390
2012 07 11 0.058
2012 07 12 1.030
2012 07 13 1.027
2012 07 14 1.133
2012 07 15 0.313
2012 07 16 0.426
2012 07 17 0.252
2012 07 18 0.994
2012 07 19 1.274
2012 07 20 1.353
2012 07 21 1.320
2012 07 22 0.769
2012 07 23 0.967
2012 07 24 1.857
2012 07 25 0.059
2012 07 26 1.754
2012 07 27 0.355
2012 07 28 0.931
2012 07 29 1.459
2012 07 30 0.370
2012 07 31 0.520
2012 08 01 1.792
2012 08 02 2.073
2012 08 03 1.973
2012 08 04 1.976
2012 08 05 0.858
2012 08 06 1.326
2012 08 07 1.924
2012 08 08 1.488
2012 08 09 2.168
2012 08 10 2.030
2012 08 11 1.834
2012 08 12 2.112
2012 08 13 2.035
2012 08 14 2.092
2012 08 15 1.650
2012 08 16 1.996
2012 08 17 1.676
2012 08 18 1.934
2012 08 19 1.993
2012 08 20 2.048
2012 08 21 2.503
2012 08 22 2.530
2012 08 23 2.525
2012 08 24 2.492
2012 08 25 2.654
2012 08 26 0.643
2012 08 27 0.559
2012 08 28 0.352
2012 08 29 1.641
2012 08 30 1.351
2012 08 31 2.796
2012 09 01 2.514
2012 09 02 2.947
2012 09 03 1.366
2012 09 04 1.434
2012 09 05 2.805
2012 09 06 2.555
2012 09 07 2.819
2012 09 08 2.796
2012 09 09 2.121
2012 09 10 2.059
2012 09 11 2.552
2012 09 12 1.960
2012 09 13 1.588
2012 09 14 2.250
2012 09 15 3.066
2012 09 16 3.367
2012 09 17 3.421
2012 09 18 3.217
2012 09 19 2.748
2012 09 20 3.269
2012 09 21 1.197
2012 09 22 3.105
2012 09 23 1.435
2012 09 24 2.570
2012 09 25 1.826
2012 09 26 3.045
2012 09 27 1.552
2012 09 28 1.460
2012 09 29 2.194
2012 09 30 2.333
2012 10 01 1.845
2012 10 02 3.383
2012 10 03 2.754
2012 10 04 0.945
2012 10 05 2.111
2012 10 06 3.145
2012 10 07 4.086
2012 10 08 3.424
2012 10 09 4.188
2012 10 10 2.022
2012 10 11 0.654
2012 10 12 1.085
2012 10 13 1.462
2012 10 14 1.843
2012 10 15 3.611
2012 10 16 2.683
2012 10 17 3.999
2012 10 18 4.096
2012 10 19 2.287
2012 10 20 2.282
2012 10 21 1.798
2012 10 22 2.902
2012 10 23 1.040
2012 10 24 3.243
2012 10 25 1.090
2012 10 26 1.455
2012 10 27 4.380
2012 10 28 2.919
2012 10 29 3.105
2012 10 30 4.567
2012 10 31 4.511
2012 11 01 1.326
2012 11 02 1.531
2012 11 03 2.362
2012 11 04 3.481
2012 11 05 3.776
2012 11 06 4.682
2012 11 07 4.112
2012 11 08 2.822
2012 11 09 1.231
2012 11 10 2.703
2012 11 11 4.081
2012 11 12 1.799
2012 11 13 1.292
2012 11 14 3.213
2012 11 15 3.110
2012 11 16 3.297
2012 11 17 3.179
2012 11 18 3.896
2012 11 19 4.498
2012 11 20 4.884
2012 11 21 4.657
2012 11 22 4.799
2012 11 23 4.454
2012 11 24 2.291
2012 11 25 2.232
2012 11 26 2.437
2012 11 27 3.073
2012 11 28 4.047
2012 11 29 4.246
2012 11 30 1.238
2012 12 01 3.723
2012 12 02 3.205
2012 12 03 4.118
2012 12 04 4.869
2012 12 05 4.880
2012 12 06 4.883
2012 12 07 5.162
2012 12 08 2.806
2012 12 09 2.824
2012 12 10 3.979
2012 12 11 3.482
2012 12 12 3.010
2012 12 13 3.001
2012 12 14 1.389
2012 12 15 1.515
2012 12 16 3.151
2012 12 17 5.181
2012 12 18 3.802
2012 12 19 3.589
2012 12 20 5.042
2012 12 21 4.523
2012 12 22 1.873
2012 12 23 2.354
2012 12 24 4.770
2012 12 25 5.701
2012 12 26 4.823
2012 12 27 1.324
2012 12 28 3.601
2012 12 29 1.859
2012 12 30 1.897
2012 12 31 3.580
2013 01 01 2.746
2013 01 02 0.886
2013 01 03 1.378
2013 01 04 1.392
2013 01 05 3.917
2013 01 06 2.295
2013 01 07 4.997
2013 01 08 1.244
2013 01 09 2.889
2013 01 10 4.871
2013 01 11 3.328
2013 01 12 3.818
2013 01 13 2.811
2013 01 14 2.593
2013 01 15 2.273
2013 01 16 2.674
2013 01 17 4.855
2013 01 18 3.757
2013 01 19 3.356
2013 01 20 3.618
2013 01 21 3.559
2013 01 22 3.284
2013 01 23 3.353
2013 01 24 4.579
2013 01 25 4.192
2013 01 26 1.786
2013 01 27 2.262
2013 01 28 3.359
2013 01 29 3.680
2013 01 30 3.279
2013 01 31 3.438
2013 02 01 3.751
2013 02 02 4.286
2013 02 03 1.511
2013 02 04 1.991
2013 02 05 2.730
2013 02 06 2.676
2013 02 07 1.526
2013 02 08 1.691
2013 02 09 2.351
2013 02 10 1.883
2013 02 11 3.945
2013 02 12 2.531
2013 02 13 4.034
2013 02 14 1.370
2013 02 15 2.551
2013 02 16 3.274
2013 02 17 4.534
2013 02 18 4.397
2013 02 19 2.639
2013 02 20 3.446
2013 02 21 4.347
2013 02 22 1.597
2013 02 23 2.046
2013 02 24 3.337
2013 02 25 4.548
2013 02 26 2.720
2013 02 27 2.748
2013 02 28 2.804
2013 03 01 3.650
2013 03 02 3.777
2013 03 03 4.557
2013 03 04 3.823
2013 03 05 0.766
2013 03 06 1.889
2013 03 07 2.018
2013 03 08 2.976
2013 03 09 2.676
2013 03 10 4.119
2013 03 11 2.097
2013 03 12 2.676
2013 03 13 1.002
2013 03 14 0.724
2013 03 15 0.701
2013 03 16 1.236
2013 03 17 1.304
2013 03 18 1.696
2013 03 19 0.908
2013 03 20 1.917
2013 03 21 2.923
2013 03 22 3.299
2013 03 23 2.075
2013 03 24 1.043
2013 03 25 1.567
2013 03 26 1.974
2013 03 27 3.276
2013 03 28 2.686
2013 03 29 2.210
2013 03 30 2.129
2013 03 31 2.867
2013 04 01 3.137
2013 04 02 1.333
2013 04 03 1.603
2013 04 04 2.330
2013 04 05 3.657
2013 04 06 2.952
2013 04 07 2.345
2013 04 08 1.742
2013 04 09 2.289
2013 04 10 2.215
2013 04 11 2.042
2013 04 12 2.323
2013 04 13 0.387
2013 04 14 2.059
2013 04 15 2.843
2013 04 16 2.443
2013 04 17 2.183
2013 04 18 2.173
2013 04 19 2.739
2013 04 20 2.503
2013 04 21 1.530
2013 04 22 1.503
2013 04 23 1.087
2013 04 24 1.549
2013 04 25 2.465
2013 04 26 2.483
2013 04 27 2.324
2013 04 28 2.229
2013 04 29 2.296
2013 04 30 2.478
2013 05 01 0.956
2013 05 02 1.881
2013 05 03 2.266
2013 05 04 2.331
2013 05 05 0.100
2013 05 06 2.311
2013 05 07 1.703
2013 05 08 1.438
2013 05 09 1.612
2013 05 10 1.654
2013 05 11 1.988
2013 05 12 2.120
2013 05 13 0.977
2013 05 14 1.432
2013 05 15 1.211
2013 05 16 0.146
2013 05 17 0.510
2013 05 18 0.580
2013 05 19 0.973
2013 05 20 1.629
2013 05 21 0.863
2013 05 22 0.684
2013 05 23 1.309
2013 05 24 1.087
2013 05 25 1.329
2013 05 26 1.653
2013 05 27 0.812
2013 05 28 0.498
2013 05 29 1.740
2013 05 30 1.768
2013 05 31 1.224
2013 06 01 1.409
2013 06 02 0.829
2013 06 03 1.076
2013 06 04 1.490
2013 06 05 1.242
2013 06 06 1.310
2013 06 07 0.841
2013 06 08 1.401
2013 06 09 1.255
2013 06 10 1.451
2013 06 11 0.571
2013 06 12 0.893
2013 06 13 1.534
2013 06 14 1.249
2013 06 15 -0.044
2013 06 16 0.594
2013 06 17 1.506
2013 06 18 1.101
2013 06 19 0.336
2013 06 20 0.187
2013 06 21 0.338
2013 06 22 1.365
2013 06 23 0.788
2013 06 24 0.109
2013 06 25 0.437
2013 06 26 0.769
2013 06 27 0.430
2013 06 28 1.198
2013 06 29 0.919
2013 06 30 0.572
2013 07 01 0.361
2013 07 02 0.709
2013 07 03 0.792
2013 07 04 1.680
2013 07 05 1.257
2013 07 06 1.365
2013 07 07 1.402
2013 07 08 0.232
2013 07 09 0.559
2013 07 10 1.154
2013 07 11 1.338
2013 07 12 1.563
2013 07 13 1.357
2013 07 14 0.863
2013 07 15 0.317
2013 07 16 1.426
2013 07 17 1.297
2013 07 18 1.449
2013 07 19 0.023
2013 07 20 0.754
2013 07 21 0.634
2013 07 22 0.140
2013 07 23 0.901
2013 07 24 0.885
2013 07 25 0.584
2013 07 26 1.468
2013 07 27 1.423
2013 07 28 1.511
2013 07 29 1.809
2013 07 30 1.511
2013 07 31 1.448
2013 08 01 1.785
2013 08 02 1.862
2013 08 03 1.881
2013 08 04 2.082
2013 08 05 1.080
2013 08 06 1.105
2013 08 07 2.198
2013 08 08 1.870
2013 08 09 1.465
2013 08 10 0.464
2013 08 11 1.586
2013 08 12 1.736
2013 08 13 1.555
2013 08 14 0.627
2013 08 15 1.043
2013 08 16 0.696
2013 08 17 1.174
2013 08 18 0.931
2013 08 19 1.467
2013 08 20 1.967
2013 08 21 2.585
2013 08 22 2.552
2013 08 23 0.627
2013 08 24 1.002
2013 08 25 1.152
2013 08 26 0.169
2013 08 27 1.025
2013 08 28 1.923
2013 08 29 2.215
2013 08 30 2.387
2013 08 31 2.065
2013 09 01 2.480
2013 09 02 2.509
2013 09 03 1.069
2013 09 04 1.444
2013 09 05 1.524
2013 09 06 1.460
2013 09 07 2.666
2013 09 08 3.239
2013 09 09 3.039
2013 09 10 3.229
2013 09 11 2.552
2013 09 12 3.300
2013 09 13 3.389
2013 09 14 3.232
2013 09 15 2.768
2013 09 16 0.960
2013 09 17 1.456
2013 09 18 0.891
2013 09 19 0.883
2013 09 20 0.748
2013 09 21 2.291
2013 09 22 0.580
2013 09 23 2.219
2013 09 24 2.361
2013 09 25 1.808
2013 09 26 2.776
2013 09 27 2.586
2013 09 28 2.203
2013 09 29 1.569
2013 09 30 2.306
2013 10 01 2.161
2013 10 02 1.322
2013 10 03 1.065
2013 10 04 2.721
2013 10 05 3.552
2013 10 06 2.414
2013 10 07 2.465
2013 10 08 2.724
2013 10 09 2.619
2013 10 10 2.511
2013 10 11 2.781
2013 10 12 2.888
2013 10 13 2.806
2013 10 14 3.915
2013 10 15 2.984
2013 10 16 1.359
2013 10 17 1.311
2013 10 18 3.058
2013 10 19 3.872
2013 10 20 4.449
2013 10 21 3.368
2013 10 22 1.046
2013 10 23 2.539
2013 10 24 2.099
2013 10 25 1.116
2013 10 26 1.882
2013 10 27 4.425
2013 10 28 2.483
2013 10 29 3.801
2013 10 30 3.996
2013 10 31 2.613
2013 11 01 2.386
2013 11 02 3.253
2013 11 03 2.824
2013 11 04 0.834
2013 11 05 3.430
2013 11 06 2.235
2013 11 07 1.330
2013 11 08 2.715
2013 11 09 3.921
2013 11 10 4.182
2013 11 11 4.322
2013 11 12 5.036
2013 11 13 3.953
2013 11 14 4.298
2013 11 15 4.602
2013 11 16 2.791
2013 11 17 1.416
2013 11 18 2.236
2013 11 19 3.601
2013 11 20 2.589
2013 11 21 2.806
2013 11 22 1.677
2013 11 23 1.828
2013 11 24 1.230
2013 11 25 2.863
2013 11 26 3.489
2013 11 27 3.540
2013 11 28 4.805
2013 11 29 1.567
2013 11 30 1.201
2013 12 01 1.690
2013 12 02 3.444
2013 12 03 5.330
2013 12 04 4.587
2013 12 05 0.843
2013 12 06 1.766
2013 12 07 2.075
2013 12 08 2.871
2013 12 09 4.577
2013 12 10 3.888
2013 12 11 1.027
2013 12 12 1.817
2013 12 13 3.786
2013 12 14 2.828
2013 12 15 3.740
2013 12 16 4.238
2013 12 17 3.827
2013 12 18 3.564
2013 12 19 3.522
2013 12 20 3.931
2013 12 21 3.985
2013 12 22 2.398
2013 12 23 3.812
2013 12 24 4.162
2013 12 25 5.131
2013 12 26 4.754
2013 12 27 5.387
2013 12 28 3.946
2013 12 29 3.173
2013 12 30 4.372
2013 12 31 4.304
2014 01 01 2.658
2014 01 02 4.818
2014 01 03 2.866
2014 01 04 0.819
2014 01 05 1.250
2014 01 06 1.978
2014 01 07 3.100
2014 01 08 4.819
2014 01 09 2.343
2014 01 10 5.175
2014 01 11 4.542
2014 01 12 2.438
2014 01 13 1.793
2014 01 14 2.851
2014 01 15 4.383
2014 01 16 3.555
2014 01 17 4.159
2014 01 18 5.274
2014 01 19 5.082
2014 01 20 5.317
2014 01 21 4.981
2014 01 22 4.944
2014 01 23 5.202
2014 01 24 5.301
2014 01 25 2.513
2014 01 26 2.615
2014 01 27 4.717
2014 01 28 5.206
2014 01 29 5.188
2014 01 30 5.133
2014 01 31 5.091
2014 02 01 5.231
2014 02 02 5.489
2014 02 03 4.213
2014 02 04 4.443
2014 02 05 4.501
2014 02 06 5.403
2014 02 07 5.284
2014 02 08 4.838
2014 02 09 5.053
2014 02 10 4.902
2014 02 11 4.836
2014 02 12 4.848
2014 02 13 3.353
2014 02 14 0.709
2014 02 15 1.840
2014 02 16 0.993
2014 02 17 2.484
2014 02 18 3.476
2014 02 19 3.133
2014 02 20 3.397
2014 02 21 3.193
2014 02 22 1.921
2014 02 23 3.131
2014 02 24 1.728
2014 02 25 4.322
2014 02 26 3.961
2014 02 27 3.349
2014 02 28 1.340
2014 03 01 3.667
2014 03 02 3.074
2014 03 03 2.168
2014 03 04 2.383
2014 03 05 2.261
2014 03 06 3.655
2014 03 07 3.365
2014 03 08 3.443
2014 03 09 3.192
2014 03 10 3.844
2014 03 11 1.748
2014 03 12 1.493
2014 03 13 1.290
2014 03 14 3.415
2014 03 15 3.816
2014 03 16 2.618
2014 03 17 4.150
2014 03 18 3.007
2014 03 19 3.182
2014 03 20 1.535
2014 03 21 1.942
2014 03 22 2.772
2014 03 23 2.257
2014 03 24 2.066
2014 03 25 2.606
2014 03 26 2.805
2014 03 27 2.833
2014 03 28 2.724
2014 03 29 3.186
2014 03 30 2.024
2014 03 31 2.604
2014 04 01 2.574
2014 04 02 1.764
2014 04 03 1.370
2014 04 04 2.772
2014 04 05 2.807
2014 04 06 3.370
2014 04 07 3.257
2014 04 08 2.794
2014 04 09 1.929
2014 04 10 1.823
2014 04 11 2.505
2014 04 12 1.118
2014 04 13 1.921
2014 04 14 1.027
2014 04 15 1.345
2014 04 16 0.941
2014 04 17 1.911
2014 04 18 2.773
2014 04 19 1.740
2014 04 20 2.181
2014 04 21 1.436
2014 04 22 1.208
2014 04 23 0.838
2014 04 24 1.096
2014 04 25 1.106
2014 04 26 0.960
2014 04 27 1.306
2014 04 28 1.587
2014 04 29 1.708
2014 04 30 0.836
2014 05 01 1.376
2014 05 02 2.109
2014 05 03 1.790
2014 05 04 2.285
2014 05 05 1.378
2014 05 06 1.534
2014 05 07 2.241
2014 05 08 2.103
2014 05 09 1.723
2014 05 10 1.012
2014 05 11 1.325
2014 05 12 1.537
2014 05 13 1.670
2014 05 14 1.023
2014 05 15 1.517
2014 05 16 1.557
2014 05 17 1.483
2014 05 18 1.945
2014 05 19 1.435
2014 05 20 1.629
2014 05 21 1.478
2014 05 22 1.392
2014 05 23 0.097
2014 05 24 0.793
2014 05 25 0.931
2014 05 26 1.452
2014 05 27 1.003
2014 05 28 1.241
2014 05 29 1.562
2014 05 30 0.887
2014 05 31 0.872
2014 06 01 1.721
2014 06 02 1.271
2014 06 03 1.128
2014 06 04 1.308
2014 06 05 0.773
2014 06 06 1.356
2014 06 07 0.650
2014 06 08 1.049
2014 06 09 1.016
2014 06 10 1.102
2014 06 11 1.052
2014 06 12 1.685
2014 06 13 1.790
2014 06 14 0.875
2014 06 15 0.644
2014 06 16 1.790
2014 06 17 1.253
2014 06 18 0.383
2014 06 19 0.675
2014 06 20 0.921
2014 06 21 0.836
2014 06 22 1.133
2014 06 23 1.613
2014 06 24 1.395
2014 06 25 1.053
2014 06 26 0.825
2014 06 27 0.740
2014 06 28 1.193
2014 06 29 1.269
2014 06 30 1.085
2014 07 01 1.033
2014 07 02 0.392
2014 07 03 1.034
2014 07 04 1.597
2014 07 05 1.383
2014 07 06 1.208
2014 07 07 0.549
2014 07 08 0.405
2014 07 09 0.365
2014 07 10 0.387
2014 07 11 0.965
2014 07 12 1.211
2014 07 13 0.904
2014 07 14 1.311
2014 07 15 1.244
2014 07 16 1.554
2014 07 17 1.624
2014 07 18 1.258
2014 07 19 1.101
2014 07 20 1.295
2014 07 21 1.661
2014 07 22 1.749
2014 07 23 1.586
2014 07 24 0.469
2014 07 25 1.152
2014 07 26 1.074
2014 07 27 0.515
2014 07 28 0.583
2014 07 29 0.905
2014 07 30 1.614
2014 07 31 1.895
2014 08 01 2.063
2014 08 02 2.043
2014 08 03 1.892
2014 08 04 1.912
2014 08 05 1.628
2014 08 06 1.637
2014 08 07 1.981
2014 08 08 0.727
2014 08 09 0.900
2014 08 10 1.652
2014 08 11 2.143
2014 08 12 1.960
2014 08 13 1.005
2014 08 14 1.707
2014 08 15 0.629
2014 08 16 1.097
2014 08 17 1.515
2014 08 18 1.827
2014 08 19 2.511
2014 08 20 2.070
2014 08 21 2.435
2014 08 22 2.510
2014 08 23 2.550
2014 08 24 2.599
2014 08 25 2.562
2014 08 26 2.678
2014 08 27 2.068
2014 08 28 1.287
2014 08 29 1.633
2014 08 30 2.676
2014 08 31 0.244
2014 09 01 2.840
2014 09 02 0.970
2014 09 03 2.897
2014 09 04 1.684
2014 09 05 1.067
2014 09 06 2.435
2014 09 07 1.424
2014 09 08 2.577
2014 09 09 3.517
2014 09 10 3.394
2014 09 11 1.666
2014 09 12 1.997
2014 09 13 3.217
2014 09 14 3.333
2014 09 15 2.081
2014 09 16 2.870
2014 09 17 1.883
2014 09 18 2.011
2014 09 19 0.375
2014 09 20 1.653
2014 09 21 3.482
2014 09 22 1.497
2014 09 23 2.990
2014 09 24 0.259
2014 09 25 1.293
2014 09 26 1.668
2014 09 27 0.538
2014 09 28 1.036
2014 09 29 1.027
2014 09 30 1.220
2014 10 01 3.707
2014 10 02 2.633
2014 10 03 1.952
2014 10 04 1.913
2014 10 05 2.884
2014 10 06 3.217
2014 10 07 3.114
2014 10 08 3.022
2014 10 09 4.377
2014 10 10 4.362
2014 10 11 3.638
2014 10 12 4.437
2014 10 13 3.693
2014 10 14 3.468
2014 10 15 1.728
2014 10 16 3.525
2014 10 17 2.886
2014 10 18 4.339
2014 10 19 3.213
2014 10 20 1.285
2014 10 21 1.535
2014 10 22 2.682
2014 10 23 2.817
2014 10 24 3.484
2014 10 25 3.000
2014 10 26 2.652
2014 10 27 3.523
2014 10 28 4.825
2014 10 29 4.606
2014 10 30 4.669
2014 10 31 3.969
2014 11 01 4.053
2014 11 02 2.414
2014 11 03 2.959
2014 11 04 3.228
2014 11 05 1.416
2014 11 06 2.173
2014 11 07 2.356
2014 11 08 3.227
2014 11 09 4.686
2014 11 10 4.607
2014 11 11 4.803
2014 11 12 2.601
2014 11 13 3.277
2014 11 14 1.948
2014 11 15 2.642
2014 11 16 4.020
2014 11 17 4.774
2014 11 18 4.283
2014 11 19 2.887
2014 11 20 1.372
2014 11 21 2.521
2014 11 22 2.923
2014 11 23 2.264
2014 11 24 2.851
2014 11 25 1.890
2014 11 26 3.845
2014 11 27 4.274
2014 11 28 3.464
2014 11 29 3.594
2014 11 30 2.378
2014 12 01 3.137
2014 12 02 4.113
2014 12 03 4.951
2014 12 04 1.223
2014 12 05 4.019
2014 12 06 3.203
2014 12 07 4.454
2014 12 08 5.188
2014 12 09 3.689
2014 12 10 3.407
2014 12 11 3.399
2014 12 12 2.092
2014 12 13 3.881
2014 12 14 3.318
2014 12 15 2.876
2014 12 16 3.048
2014 12 17 4.804
2014 12 18 2.677
2014 12 19 3.331
2014 12 20 4.570
2014 12 21 4.278
2014 12 22 0.166
2014 12 23 0.665
2014 12 24 1.218
2014 12 25 1.301
2014 12 26 3.676
2014 12 27 4.398
2014 12 28 4.260
2014 12 29 3.059
2014 12 30 3.951
2014 12 31 3.205
2015 01 01 4.965
2015 01 02 3.443
2015 01 03 0.997
2015 01 04 3.271
2015 01 05 2.793
2015 01 06 4.464
2015 01 07 4.390
2015 01 08 4.922
2015 01 09 3.543
2015 01 10 4.666
2015 01 11 5.108
2015 01 12 5.701
2015 01 13 3.884
2015 01 14 4.817
2015 01 15 4.633
2015 01 16 4.730
2015 01 17 5.118
2015 01 18 4.794
2015 01 19 3.912
2015 01 20 4.533
2015 01 21 3.838
2015 01 22 2.858
2015 01 23 3.318
2015 01 24 4.557
2015 01 25 3.991
2015 01 26 4.588
2015 01 27 3.575
2015 01 28 3.031
2015 01 29 4.595
2015 01 30 0.584
2015 01 31 1.803
2015 02 01 2.937
2015 02 02 4.039
2015 02 03 3.859
2015 02 04 2.592
