year month day potential_evapotransp_gleam
2011 02 05 3.722
2011 02 06 3.973
2011 02 07 3.599
2011 02 08 2.491
2011 02 09 1.776
2011 02 10 3.184
2011 02 11 2.798
2011 02 12 1.186
2011 02 13 3.508
2011 02 14 4.708
2011 02 15 3.476
2011 02 16 4.968
2011 02 17 4.820
2011 02 18 4.573
2011 02 19 4.272
2011 02 20 3.436
2011 02 21 2.582
2011 02 22 2.628
2011 02 23 0.876
2011 02 24 1.474
2011 02 25 2.282
2011 02 26 1.976
2011 02 27 2.043
2011 02 28 2.947
2011 03 01 4.334
2011 03 02 4.250
2011 03 03 4.028
2011 03 04 4.272
2011 03 05 3.992
2011 03 06 4.143
2011 03 07 4.074
2011 03 08 4.237
2011 03 09 3.511
2011 03 10 2.568
2011 03 11 1.843
2011 03 12 2.542
2011 03 13 3.868
2011 03 14 2.246
2011 03 15 3.452
2011 03 16 3.774
2011 03 17 3.794
2011 03 18 1.605
2011 03 19 3.622
2011 03 20 3.562
2011 03 21 3.519
2011 03 22 3.696
2011 03 23 3.872
2011 03 24 1.713
2011 03 25 3.110
2011 03 26 2.038
2011 03 27 1.029
2011 03 28 1.208
2011 03 29 1.075
2011 03 30 1.321
2011 03 31 1.841
2011 04 01 0.777
2011 04 02 3.033
2011 04 03 2.798
2011 04 04 2.659
2011 04 05 2.933
2011 04 06 2.763
2011 04 07 2.849
2011 04 08 2.814
2011 04 09 2.820
2011 04 10 2.609
2011 04 11 2.373
2011 04 12 1.887
2011 04 13 1.451
2011 04 14 1.013
2011 04 15 0.873
2011 04 16 1.521
2011 04 17 2.903
2011 04 18 2.127
2011 04 19 1.625
2011 04 20 2.917
2011 04 21 0.957
2011 04 22 1.568
2011 04 23 0.206
2011 04 24 2.120
2011 04 25 2.078
2011 04 26 2.049
2011 04 27 2.105
2011 04 28 2.088
2011 04 29 2.008
2011 04 30 0.843
2011 05 01 1.822
2011 05 02 0.959
2011 05 03 1.429
2011 05 04 1.776
2011 05 05 1.857
2011 05 06 2.004
2011 05 07 1.831
2011 05 08 1.774
2011 05 09 1.743
2011 05 10 1.508
2011 05 11 0.965
2011 05 12 1.336
2011 05 13 1.872
2011 05 14 0.264
2011 05 15 0.860
2011 05 16 1.327
2011 05 17 1.407
2011 05 18 1.084
2011 05 19 1.621
2011 05 20 1.462
2011 05 21 1.540
2011 05 22 1.388
2011 05 23 0.336
2011 05 24 0.814
2011 05 25 1.829
2011 05 26 0.933
2011 05 27 1.114
2011 05 28 1.062
2011 05 29 0.947
2011 05 30 1.082
2011 05 31 1.162
2011 06 01 1.174
2011 06 02 1.193
2011 06 03 0.546
2011 06 04 1.272
2011 06 05 0.792
2011 06 06 0.606
2011 06 07 0.173
2011 06 08 0.828
2011 06 09 1.117
2011 06 10 0.952
2011 06 11 1.114
2011 06 12 1.091
2011 06 13 0.526
2011 06 14 1.162
2011 06 15 1.209
2011 06 16 1.119
2011 06 17 0.068
2011 06 18 1.448
2011 06 19 1.348
2011 06 20 0.679
2011 06 21 0.263
2011 06 22 0.370
2011 06 23 0.483
2011 06 24 0.289
2011 06 25 0.532
2011 06 26 0.487
2011 06 27 0.692
2011 06 28 0.539
2011 06 29 -0.010
2011 06 30 0.514
2011 07 01 0.531
2011 07 02 0.423
2011 07 03 1.291
2011 07 04 0.578
2011 07 05 0.787
2011 07 06 0.836
2011 07 07 0.803
2011 07 08 0.939
2011 07 09 1.076
2011 07 10 0.593
2011 07 11 1.640
2011 07 12 1.513
2011 07 13 0.899
2011 07 14 1.020
2011 07 15 1.607
2011 07 16 0.286
2011 07 17 0.356
2011 07 18 1.026
2011 07 19 1.609
2011 07 20 0.362
2011 07 21 0.653
2011 07 22 1.235
2011 07 23 1.154
2011 07 24 1.452
2011 07 25 1.683
2011 07 26 0.936
2011 07 27 1.468
2011 07 28 1.394
2011 07 29 0.401
2011 07 30 0.698
2011 07 31 1.191
2011 08 01 0.210
2011 08 02 0.285
2011 08 03 1.194
2011 08 04 1.080
2011 08 05 1.297
2011 08 06 2.196
2011 08 07 1.930
2011 08 08 1.114
2011 08 09 1.766
2011 08 10 1.872
2011 08 11 1.904
2011 08 12 2.200
2011 08 13 1.717
2011 08 14 1.338
2011 08 15 2.141
2011 08 16 2.256
2011 08 17 2.112
2011 08 18 0.662
2011 08 19 0.533
2011 08 20 1.516
2011 08 21 1.593
2011 08 22 0.003
2011 08 23 1.026
2011 08 24 2.494
2011 08 25 0.439
2011 08 26 1.905
2011 08 27 2.727
2011 08 28 1.501
2011 08 29 2.139
2011 08 30 1.047
2011 08 31 2.153
2011 09 01 1.937
2011 09 02 2.143
2011 09 03 2.397
2011 09 04 2.604
2011 09 05 0.453
2011 09 06 2.309
2011 09 07 0.992
2011 09 08 0.595
2011 09 09 2.133
2011 09 10 2.742
2011 09 11 2.678
2011 09 12 2.581
2011 09 13 2.894
2011 09 14 2.863
2011 09 15 2.761
2011 09 16 3.401
2011 09 17 2.533
2011 09 18 1.570
2011 09 19 1.845
2011 09 20 2.129
2011 09 21 2.944
2011 09 22 3.242
2011 09 23 1.592
2011 09 24 1.594
2011 09 25 3.376
2011 09 26 3.371
2011 09 27 3.547
2011 09 28 3.613
2011 09 29 3.970
2011 09 30 3.674
2011 10 01 1.362
2011 10 02 2.838
2011 10 03 3.756
2011 10 04 2.636
2011 10 05 3.578
2011 10 06 4.302
2011 10 07 4.565
2011 10 08 0.890
2011 10 09 2.277
2011 10 10 3.634
2011 10 11 4.053
2011 10 12 0.630
2011 10 13 2.169
2011 10 14 3.244
2011 10 15 3.527
2011 10 16 3.682
2011 10 17 4.180
2011 10 18 3.874
2011 10 19 4.132
2011 10 20 3.558
2011 10 21 3.768
2011 10 22 4.231
2011 10 23 4.666
2011 10 24 3.333
2011 10 25 1.408
2011 10 26 2.889
2011 10 27 4.175
2011 10 28 4.429
2011 10 29 0.318
2011 10 30 4.686
2011 10 31 4.240
2011 11 01 4.005
2011 11 02 4.456
2011 11 03 4.524
2011 11 04 4.768
2011 11 05 3.271
2011 11 06 2.739
2011 11 07 4.457
2011 11 08 4.637
2011 11 09 4.847
2011 11 10 2.252
2011 11 11 4.833
2011 11 12 2.297
2011 11 13 1.555
2011 11 14 2.414
2011 11 15 1.532
2011 11 16 5.047
2011 11 17 4.230
2011 11 18 4.084
2011 11 19 5.219
2011 11 20 2.149
2011 11 21 0.247
2011 11 22 2.228
2011 11 23 5.382
2011 11 24 4.383
2011 11 25 4.814
2011 11 26 5.377
2011 11 27 5.452
2011 11 28 5.362
2011 11 29 5.248
2011 11 30 3.814
2011 12 01 4.851
2011 12 02 4.786
2011 12 03 4.492
2011 12 04 4.779
2011 12 05 4.114
2011 12 06 3.034
2011 12 07 4.435
2011 12 08 3.267
2011 12 09 4.900
2011 12 10 4.806
2011 12 11 5.134
2011 12 12 5.458
2011 12 13 3.794
2011 12 14 4.675
2011 12 15 3.875
2011 12 16 3.762
2011 12 17 4.558
2011 12 18 4.245
2011 12 19 4.957
2011 12 20 5.032
2011 12 21 5.255
2011 12 22 5.407
2011 12 23 4.843
2011 12 24 2.365
2011 12 25 2.410
2011 12 26 4.123
2011 12 27 3.306
2011 12 28 5.401
2011 12 29 4.943
2011 12 30 4.197
2011 12 31 4.805
2012 01 01 4.490
2012 01 02 4.903
2012 01 03 5.240
2012 01 04 5.005
2012 01 05 4.568
2012 01 06 4.738
2012 01 07 4.801
2012 01 08 5.257
2012 01 09 5.139
2012 01 10 4.585
2012 01 11 5.172
2012 01 12 4.472
2012 01 13 0.482
2012 01 14 3.107
2012 01 15 4.202
2012 01 16 4.669
2012 01 17 4.728
2012 01 18 4.668
2012 01 19 4.737
2012 01 20 4.657
2012 01 21 4.640
2012 01 22 4.712
2012 01 23 4.545
2012 01 24 3.368
2012 01 25 3.608
2012 01 26 4.590
2012 01 27 3.469
2012 01 28 3.780
2012 01 29 3.938
2012 01 30 3.976
2012 01 31 4.177
2012 02 01 4.280
2012 02 02 4.669
2012 02 03 4.587
2012 02 04 4.174
2012 02 05 3.757
2012 02 06 4.682
2012 02 07 4.159
2012 02 08 4.367
2012 02 09 2.944
2012 02 10 4.905
2012 02 11 4.410
2012 02 12 4.506
2012 02 13 3.581
2012 02 14 4.301
2012 02 15 4.375
2012 02 16 4.201
2012 02 17 4.081
2012 02 18 4.721
2012 02 19 4.846
2012 02 20 4.388
2012 02 21 3.304
2012 02 22 2.273
2012 02 23 4.074
2012 02 24 3.930
2012 02 25 1.901
2012 02 26 2.216
2012 02 27 4.408
2012 02 28 2.559
2012 02 29 4.159
2012 03 01 3.115
2012 03 02 2.920
2012 03 03 4.337
2012 03 04 4.327
2012 03 05 4.613
2012 03 06 4.615
2012 03 07 4.453
2012 03 08 4.061
2012 03 09 4.279
2012 03 10 3.862
2012 03 11 4.195
2012 03 12 3.955
2012 03 13 3.995
2012 03 14 1.820
2012 03 15 4.012
2012 03 16 2.685
2012 03 17 3.465
2012 03 18 3.439
2012 03 19 3.478
2012 03 20 3.504
2012 03 21 2.599
2012 03 22 1.752
2012 03 23 2.885
2012 03 24 2.999
2012 03 25 3.212
2012 03 26 0.716
2012 03 27 2.293
2012 03 28 2.581
2012 03 29 2.792
2012 03 30 2.966
2012 03 31 3.073
2012 04 01 3.141
2012 04 02 3.146
2012 04 03 3.099
2012 04 04 3.194
2012 04 05 0.511
2012 04 06 1.476
2012 04 07 3.053
2012 04 08 2.567
2012 04 09 2.384
2012 04 10 1.169
2012 04 11 2.332
2012 04 12 2.847
2012 04 13 3.007
2012 04 14 0.523
2012 04 15 2.567
2012 04 16 2.498
2012 04 17 2.479
2012 04 18 2.738
2012 04 19 0.711
2012 04 20 1.845
2012 04 21 2.914
2012 04 22 2.266
2012 04 23 2.111
2012 04 24 1.881
2012 04 25 1.984
2012 04 26 0.888
2012 04 27 1.709
2012 04 28 -0.001
2012 04 29 0.826
2012 04 30 1.163
2012 05 01 1.704
2012 05 02 1.814
2012 05 03 1.905
2012 05 04 2.003
2012 05 05 1.451
2012 05 06 2.041
2012 05 07 1.970
2012 05 08 2.023
2012 05 09 1.956
2012 05 10 1.587
2012 05 11 0.585
2012 05 12 1.749
2012 05 13 1.191
2012 05 14 1.326
2012 05 15 1.551
2012 05 16 1.527
2012 05 17 1.534
2012 05 18 1.565
2012 05 19 1.056
2012 05 20 1.502
2012 05 21 1.636
2012 05 22 1.609
2012 05 23 1.121
2012 05 24 1.377
2012 05 25 1.436
2012 05 26 1.183
2012 05 27 0.656
2012 05 28 1.281
2012 05 29 1.723
2012 05 30 0.143
2012 05 31 0.968
2012 06 01 0.964
2012 06 02 0.375
2012 06 03 1.676
2012 06 04 -0.004
2012 06 05 0.870
2012 06 06 0.851
2012 06 07 0.857
2012 06 08 0.716
2012 06 09 0.820
2012 06 10 0.123
2012 06 11 0.810
2012 06 12 1.417
2012 06 13 1.614
2012 06 14 0.811
2012 06 15 1.185
2012 06 16 0.425
2012 06 17 0.764
2012 06 18 0.639
2012 06 19 0.764
2012 06 20 0.799
2012 06 21 1.193
2012 06 22 0.677
2012 06 23 1.208
2012 06 24 1.114
2012 06 25 0.526
2012 06 26 1.217
2012 06 27 1.382
2012 06 28 1.317
2012 06 29 1.333
2012 06 30 0.984
2012 07 01 1.363
2012 07 02 1.332
2012 07 03 1.466
2012 07 04 1.502
2012 07 05 0.144
2012 07 06 0.020
2012 07 07 0.810
2012 07 08 0.837
2012 07 09 0.847
2012 07 10 0.339
2012 07 11 1.292
2012 07 12 0.974
2012 07 13 1.016
2012 07 14 1.120
2012 07 15 0.859
2012 07 16 0.240
2012 07 17 0.749
2012 07 18 0.761
2012 07 19 1.316
2012 07 20 1.285
2012 07 21 1.236
2012 07 22 1.247
2012 07 23 1.841
2012 07 24 0.660
2012 07 25 1.828
2012 07 26 1.022
2012 07 27 1.826
2012 07 28 1.247
2012 07 29 0.159
2012 07 30 0.811
2012 07 31 1.147
2012 08 01 1.216
2012 08 02 1.845
2012 08 03 1.867
2012 08 04 1.543
2012 08 05 1.502
2012 08 06 2.013
2012 08 07 2.001
2012 08 08 1.501
2012 08 09 1.733
2012 08 10 2.087
2012 08 11 2.343
2012 08 12 1.779
2012 08 13 1.228
2012 08 14 2.151
2012 08 15 2.091
2012 08 16 0.788
2012 08 17 2.509
2012 08 18 2.345
2012 08 19 2.041
2012 08 20 1.648
2012 08 21 2.226
2012 08 22 2.615
2012 08 23 2.505
2012 08 24 2.447
2012 08 25 0.013
2012 08 26 0.542
2012 08 27 0.868
2012 08 28 1.188
2012 08 29 2.176
2012 08 30 2.374
2012 08 31 2.761
2012 09 01 2.680
2012 09 02 3.085
2012 09 03 2.924
2012 09 04 2.733
2012 09 05 2.843
2012 09 06 2.837
2012 09 07 3.043
2012 09 08 2.137
2012 09 09 0.970
2012 09 10 1.318
2012 09 11 1.904
2012 09 12 2.428
2012 09 13 3.022
2012 09 14 3.284
2012 09 15 3.315
2012 09 16 3.468
2012 09 17 3.561
2012 09 18 3.649
2012 09 19 0.997
2012 09 20 3.024
2012 09 21 3.265
2012 09 22 2.960
2012 09 23 2.971
2012 09 24 3.120
2012 09 25 1.918
2012 09 26 2.655
2012 09 27 3.025
2012 09 28 3.346
2012 09 29 1.207
2012 09 30 3.207
2012 10 01 0.781
2012 10 02 1.759
2012 10 03 0.175
2012 10 04 2.165
2012 10 05 4.187
2012 10 06 4.652
2012 10 07 4.304
2012 10 08 3.907
2012 10 09 3.512
2012 10 10 2.077
2012 10 11 1.611
2012 10 12 3.127
2012 10 13 4.202
2012 10 14 4.258
2012 10 15 2.600
2012 10 16 2.072
2012 10 17 4.578
2012 10 18 4.201
2012 10 19 4.317
2012 10 20 2.850
2012 10 21 1.269
2012 10 22 2.575
2012 10 23 4.849
2012 10 24 2.039
2012 10 25 2.216
2012 10 26 1.335
2012 10 27 4.131
2012 10 28 0.975
2012 10 29 4.023
2012 10 30 2.354
2012 10 31 2.434
2012 11 01 3.845
2012 11 02 4.231
2012 11 03 4.191
2012 11 04 4.532
2012 11 05 4.778
2012 11 06 4.650
2012 11 07 4.717
2012 11 08 3.238
2012 11 09 4.884
2012 11 10 3.976
2012 11 11 4.758
2012 11 12 3.490
2012 11 13 4.999
2012 11 14 3.723
2012 11 15 3.959
2012 11 16 4.247
2012 11 17 4.934
2012 11 18 4.228
2012 11 19 4.808
2012 11 20 4.551
2012 11 21 5.372
2012 11 22 5.221
2012 11 23 1.534
2012 11 24 2.888
2012 11 25 4.483
2012 11 26 4.269
2012 11 27 4.945
2012 11 28 5.277
2012 11 29 2.679
2012 11 30 5.087
2012 12 01 3.106
2012 12 02 4.910
2012 12 03 5.639
2012 12 04 4.766
2012 12 05 4.106
2012 12 06 5.752
2012 12 07 5.383
2012 12 08 3.207
2012 12 09 5.719
2012 12 10 5.447
2012 12 11 2.331
2012 12 12 3.174
2012 12 13 0.715
2012 12 14 4.707
2012 12 15 4.222
2012 12 16 5.445
2012 12 17 5.298
2012 12 18 5.430
2012 12 19 3.021
2012 12 20 5.529
2012 12 21 3.064
2012 12 22 3.891
2012 12 23 5.807
2012 12 24 5.960
2012 12 25 5.850
2012 12 26 4.380
2012 12 27 1.944
2012 12 28 1.455
2012 12 29 3.790
2012 12 30 4.165
2012 12 31 4.791
2013 01 01 1.243
2013 01 02 4.553
2013 01 03 4.466
2013 01 04 5.311
2013 01 05 4.082
2013 01 06 1.987
2013 01 07 1.642
2013 01 08 4.335
2013 01 09 5.480
2013 01 10 5.607
2013 01 11 5.263
2013 01 12 4.881
2013 01 13 4.654
2013 01 14 4.751
2013 01 15 4.722
2013 01 16 5.045
2013 01 17 4.998
2013 01 18 4.597
2013 01 19 5.040
2013 01 20 4.583
2013 01 21 4.607
2013 01 22 5.318
2013 01 23 3.571
2013 01 24 5.183
2013 01 25 3.065
2013 01 26 4.570
2013 01 27 4.679
2013 01 28 5.166
2013 01 29 5.391
2013 01 30 5.339
2013 01 31 5.001
2013 02 01 5.008
2013 02 02 4.110
2013 02 03 3.277
2013 02 04 4.749
2013 02 05 4.252
2013 02 06 3.904
2013 02 07 4.008
2013 02 08 4.041
2013 02 09 3.912
2013 02 10 3.321
2013 02 11 2.444
2013 02 12 2.724
2013 02 13 3.448
2013 02 14 1.570
2013 02 15 3.299
2013 02 16 4.256
2013 02 17 4.489
2013 02 18 3.570
2013 02 19 3.479
2013 02 20 3.540
2013 02 21 2.392
2013 02 22 3.591
2013 02 23 4.131
2013 02 24 4.626
2013 02 25 2.094
2013 02 26 4.316
2013 02 27 4.020
2013 02 28 4.168
2013 03 01 4.410
2013 03 02 4.092
2013 03 03 2.839
2013 03 04 0.979
2013 03 05 2.044
2013 03 06 3.630
2013 03 07 2.639
2013 03 08 2.187
2013 03 09 1.016
2013 03 10 2.383
2013 03 11 3.315
2013 03 12 0.734
2013 03 13 2.203
2013 03 14 3.132
2013 03 15 2.118
2013 03 16 2.259
2013 03 17 3.268
2013 03 18 2.186
2013 03 19 2.127
2013 03 20 0.808
2013 03 21 2.955
2013 03 22 2.510
2013 03 23 3.228
2013 03 24 1.178
2013 03 25 2.915
2013 03 26 3.297
2013 03 27 3.016
2013 03 28 2.194
2013 03 29 2.983
2013 03 30 2.953
2013 03 31 2.857
2013 04 01 2.179
2013 04 02 1.192
2013 04 03 2.073
2013 04 04 1.853
2013 04 05 2.395
2013 04 06 2.937
2013 04 07 2.946
2013 04 08 2.745
2013 04 09 2.585
2013 04 10 2.810
2013 04 11 3.031
2013 04 12 0.328
2013 04 13 2.829
2013 04 14 2.128
2013 04 15 2.331
2013 04 16 2.510
2013 04 17 2.186
2013 04 18 2.264
2013 04 19 2.357
2013 04 20 2.391
2013 04 21 2.359
2013 04 22 2.277
2013 04 23 2.350
2013 04 24 2.305
2013 04 25 2.284
2013 04 26 2.333
2013 04 27 2.340
2013 04 28 2.558
2013 04 29 0.323
2013 04 30 2.102
2013 05 01 2.567
2013 05 02 2.501
2013 05 03 2.416
2013 05 04 0.701
2013 05 05 1.945
2013 05 06 1.559
2013 05 07 0.818
2013 05 08 1.457
2013 05 09 1.525
2013 05 10 1.596
2013 05 11 1.735
2013 05 12 0.190
2013 05 13 0.773
2013 05 14 0.670
2013 05 15 0.311
2013 05 16 1.900
2013 05 17 1.028
2013 05 18 0.717
2013 05 19 1.026
2013 05 20 0.790
2013 05 21 0.720
2013 05 22 0.844
2013 05 23 1.325
2013 05 24 1.027
2013 05 25 1.105
2013 05 26 1.415
2013 05 27 0.887
2013 05 28 0.397
2013 05 29 0.433
2013 05 30 1.120
2013 05 31 1.100
2013 06 01 -0.046
2013 06 02 1.761
2013 06 03 1.017
2013 06 04 1.072
2013 06 05 1.288
2013 06 06 1.078
2013 06 07 1.213
2013 06 08 1.031
2013 06 09 0.690
2013 06 10 1.238
2013 06 11 1.084
2013 06 12 1.150
2013 06 13 1.045
2013 06 14 0.894
2013 06 15 1.357
2013 06 16 0.655
2013 06 17 0.567
2013 06 18 1.169
2013 06 19 0.587
2013 06 20 0.311
2013 06 21 0.157
2013 06 22 1.016
2013 06 23 0.831
2013 06 24 0.300
2013 06 25 0.412
2013 06 26 0.605
2013 06 27 1.174
2013 06 28 0.696
2013 06 29 0.992
2013 06 30 0.717
2013 07 01 0.892
2013 07 02 0.882
2013 07 03 1.183
2013 07 04 1.108
2013 07 05 1.493
2013 07 06 1.578
2013 07 07 0.791
2013 07 08 1.672
2013 07 09 0.766
2013 07 10 1.601
2013 07 11 1.411
2013 07 12 1.394
2013 07 13 0.924
2013 07 14 0.842
2013 07 15 1.541
2013 07 16 1.029
2013 07 17 1.274
2013 07 18 0.787
2013 07 19 0.555
2013 07 20 0.311
2013 07 21 0.465
2013 07 22 0.946
2013 07 23 0.733
2013 07 24 0.961
2013 07 25 1.019
2013 07 26 1.242
2013 07 27 1.312
2013 07 28 1.623
2013 07 29 1.667
2013 07 30 1.811
2013 07 31 1.646
2013 08 01 1.823
2013 08 02 1.460
2013 08 03 1.825
2013 08 04 1.793
2013 08 05 1.463
2013 08 06 1.836
2013 08 07 2.130
2013 08 08 1.831
2013 08 09 0.457
2013 08 10 0.127
2013 08 11 1.069
2013 08 12 1.688
2013 08 13 0.103
2013 08 14 1.107
2013 08 15 1.558
2013 08 16 1.711
2013 08 17 1.790
2013 08 18 1.893
2013 08 19 2.000
2013 08 20 2.244
2013 08 21 2.400
2013 08 22 1.048
2013 08 23 0.725
2013 08 24 0.672
2013 08 25 0.089
2013 08 26 0.165
2013 08 27 1.335
2013 08 28 2.011
2013 08 29 2.242
2013 08 30 2.536
2013 08 31 2.558
2013 09 01 1.689
2013 09 02 0.873
2013 09 03 1.903
2013 09 04 2.554
2013 09 05 2.241
2013 09 06 3.090
2013 09 07 3.047
2013 09 08 1.868
2013 09 09 3.289
2013 09 10 3.420
2013 09 11 3.261
2013 09 12 3.350
2013 09 13 3.335
2013 09 14 3.293
2013 09 15 1.830
2013 09 16 0.217
2013 09 17 0.884
2013 09 18 2.570
2013 09 19 2.758
2013 09 20 1.401
2013 09 21 1.270
2013 09 22 0.970
2013 09 23 1.531
2013 09 24 2.012
2013 09 25 2.712
2013 09 26 3.078
2013 09 27 2.282
2013 09 28 1.518
2013 09 29 3.509
2013 09 30 2.311
2013 10 01 2.218
2013 10 02 3.670
2013 10 03 2.579
2013 10 04 3.450
2013 10 05 2.233
2013 10 06 3.598
2013 10 07 3.518
2013 10 08 3.781
2013 10 09 3.984
2013 10 10 2.450
2013 10 11 2.421
2013 10 12 1.647
2013 10 13 1.848
2013 10 14 3.528
2013 10 15 3.961
2013 10 16 1.408
2013 10 17 3.349
2013 10 18 4.030
2013 10 19 4.338
2013 10 20 4.718
2013 10 21 0.115
2013 10 22 3.418
2013 10 23 1.908
2013 10 24 0.842
2013 10 25 3.351
2013 10 26 2.577
2013 10 27 4.635
2013 10 28 4.347
2013 10 29 4.076
2013 10 30 3.946
2013 10 31 4.742
2013 11 01 5.284
2013 11 02 4.202
2013 11 03 2.930
2013 11 04 4.385
2013 11 05 4.505
2013 11 06 4.642
2013 11 07 4.382
2013 11 08 4.497
2013 11 09 4.609
2013 11 10 5.187
2013 11 11 3.153
2013 11 12 4.781
2013 11 13 5.047
2013 11 14 5.077
2013 11 15 4.410
2013 11 16 4.816
2013 11 17 4.595
2013 11 18 4.437
2013 11 19 2.998
2013 11 20 1.924
2013 11 21 1.628
2013 11 22 3.392
2013 11 23 5.166
2013 11 24 4.583
2013 11 25 4.919
2013 11 26 4.624
2013 11 27 4.976
2013 11 28 3.374
2013 11 29 2.800
2013 11 30 2.379
2013 12 01 3.472
2013 12 02 3.303
2013 12 03 4.959
2013 12 04 5.669
2013 12 05 1.423
2013 12 06 3.435
2013 12 07 5.287
2013 12 08 5.188
2013 12 09 3.555
2013 12 10 4.936
2013 12 11 4.732
2013 12 12 4.530
2013 12 13 4.503
2013 12 14 4.701
2013 12 15 5.153
2013 12 16 5.441
2013 12 17 4.948
2013 12 18 4.744
2013 12 19 5.221
2013 12 20 4.486
2013 12 21 5.451
2013 12 22 5.519
2013 12 23 5.550
2013 12 24 4.811
2013 12 25 4.868
2013 12 26 4.021
2013 12 27 4.458
2013 12 28 4.017
2013 12 29 5.104
2013 12 30 5.089
2013 12 31 3.397
2014 01 01 2.002
2014 01 02 3.189
2014 01 03 1.634
2014 01 04 5.286
2014 01 05 4.602
2014 01 06 5.547
2014 01 07 5.264
2014 01 08 2.544
2014 01 09 4.564
2014 01 10 4.751
2014 01 11 2.490
2014 01 12 3.263
2014 01 13 4.029
2014 01 14 4.354
2014 01 15 2.879
2014 01 16 3.883
2014 01 17 4.904
2014 01 18 5.207
2014 01 19 5.376
2014 01 20 5.203
2014 01 21 5.086
2014 01 22 5.323
2014 01 23 5.667
2014 01 24 5.518
2014 01 25 2.304
2014 01 26 4.598
2014 01 27 5.056
2014 01 28 5.255
2014 01 29 5.197
2014 01 30 5.086
2014 01 31 4.767
2014 02 01 4.936
2014 02 02 4.962
2014 02 03 4.830
2014 02 04 4.443
2014 02 05 4.854
2014 02 06 4.776
2014 02 07 4.946
2014 02 08 4.657
2014 02 09 4.899
2014 02 10 5.150
2014 02 11 4.917
2014 02 12 4.685
2014 02 13 2.371
2014 02 14 2.995
2014 02 15 3.631
2014 02 16 4.652
2014 02 17 4.571
2014 02 18 4.687
2014 02 19 4.530
2014 02 20 1.101
2014 02 21 3.683
2014 02 22 3.868
2014 02 23 2.846
2014 02 24 3.692
2014 02 25 3.120
2014 02 26 3.681
2014 02 27 2.095
2014 02 28 3.092
2014 03 01 3.697
2014 03 02 3.391
2014 03 03 2.171
2014 03 04 2.152
2014 03 05 1.983
2014 03 06 3.246
2014 03 07 3.611
2014 03 08 3.550
2014 03 09 3.667
2014 03 10 2.208
2014 03 11 3.316
2014 03 12 3.678
2014 03 13 3.690
2014 03 14 4.063
2014 03 15 2.671
2014 03 16 4.025
2014 03 17 2.362
2014 03 18 1.386
2014 03 19 1.084
2014 03 20 0.521
2014 03 21 2.089
2014 03 22 2.066
2014 03 23 2.996
2014 03 24 3.061
2014 03 25 3.225
2014 03 26 3.158
2014 03 27 3.279
2014 03 28 3.212
2014 03 29 3.524
2014 03 30 1.829
2014 03 31 0.827
2014 04 01 2.760
2014 04 02 2.931
2014 04 03 2.738
2014 04 04 3.486
2014 04 05 3.135
2014 04 06 3.012
2014 04 07 3.349
2014 04 08 3.123
2014 04 09 1.043
2014 04 10 2.122
2014 04 11 0.862
2014 04 12 1.608
2014 04 13 2.515
2014 04 14 2.172
2014 04 15 2.253
2014 04 16 2.639
2014 04 17 1.404
2014 04 18 0.603
2014 04 19 1.218
2014 04 20 1.850
2014 04 21 1.905
2014 04 22 1.186
2014 04 23 1.940
2014 04 24 1.861
2014 04 25 1.857
2014 04 26 1.955
2014 04 27 1.636
2014 04 28 2.060
2014 04 29 2.107
2014 04 30 -0.015
2014 05 01 1.887
2014 05 02 1.772
2014 05 03 2.144
2014 05 04 0.784
2014 05 05 0.954
2014 05 06 1.684
2014 05 07 1.871
2014 05 08 1.100
2014 05 09 1.201
2014 05 10 1.780
2014 05 11 1.722
2014 05 12 1.739
2014 05 13 1.711
2014 05 14 1.682
2014 05 15 0.913
2014 05 16 1.004
2014 05 17 1.650
2014 05 18 1.656
2014 05 19 1.559
2014 05 20 1.688
2014 05 21 0.206
2014 05 22 0.696
2014 05 23 -0.014
2014 05 24 0.870
2014 05 25 0.085
2014 05 26 0.601
2014 05 27 1.280
2014 05 28 1.079
2014 05 29 1.209
2014 05 30 1.138
2014 05 31 0.166
2014 06 01 1.271
2014 06 02 0.970
2014 06 03 0.970
2014 06 04 0.647
2014 06 05 0.413
2014 06 06 0.608
2014 06 07 0.585
2014 06 08 0.681
2014 06 09 1.253
2014 06 10 0.535
2014 06 11 0.988
2014 06 12 1.430
2014 06 13 -0.010
2014 06 14 0.239
2014 06 15 1.270
2014 06 16 0.852
2014 06 17 0.761
2014 06 18 1.170
2014 06 19 0.671
2014 06 20 0.768
2014 06 21 1.003
2014 06 22 0.510
2014 06 23 0.760
2014 06 24 0.615
2014 06 25 0.247
2014 06 26 0.435
2014 06 27 0.112
2014 06 28 0.308
2014 06 29 0.422
2014 06 30 0.930
2014 07 01 0.887
2014 07 02 0.462
2014 07 03 1.105
2014 07 04 1.114
2014 07 05 1.242
2014 07 06 -0.107
2014 07 07 0.960
2014 07 08 0.884
2014 07 09 0.615
2014 07 10 1.291
2014 07 11 1.257
2014 07 12 1.214
2014 07 13 1.351
2014 07 14 1.525
2014 07 15 1.458
2014 07 16 1.415
2014 07 17 0.248
2014 07 18 1.323
2014 07 19 1.043
2014 07 20 1.222
2014 07 21 1.293
2014 07 22 0.927
2014 07 23 0.577
2014 07 24 0.206
2014 07 25 0.767
2014 07 26 0.988
2014 07 27 1.140
2014 07 28 1.202
