year month day potential_evapotransp_gleam
2009 10 18 1.254
2009 10 19 0.976
2009 10 20 3.858
2009 10 21 4.104
2009 10 22 0.932
2009 10 23 2.774
2009 10 24 3.084
2009 10 25 1.114
2009 10 26 3.472
2009 10 27 2.931
2009 10 28 2.377
2009 10 29 4.491
2009 10 30 4.709
2009 10 31 4.857
2009 11 01 4.803
2009 11 02 4.966
2009 11 03 4.939
2009 11 04 5.080
2009 11 05 5.048
2009 11 06 4.029
2009 11 07 2.837
2009 11 08 1.628
2009 11 09 1.830
2009 11 10 2.902
2009 11 11 2.579
2009 11 12 2.176
2009 11 13 2.669
2009 11 14 2.913
2009 11 15 2.341
2009 11 16 1.522
2009 11 17 2.753
2009 11 18 4.022
2009 11 19 5.071
2009 11 20 3.544
2009 11 21 1.287
2009 11 22 2.406
2009 11 23 4.195
2009 11 24 3.610
2009 11 25 3.415
2009 11 26 3.767
2009 11 27 2.834
2009 11 28 3.587
2009 11 29 4.712
2009 11 30 3.401
2009 12 01 4.772
2009 12 02 3.398
2009 12 03 4.600
2009 12 04 2.032
2009 12 05 1.905
2009 12 06 5.118
2009 12 07 3.327
2009 12 08 3.267
2009 12 09 2.410
2009 12 10 3.178
2009 12 11 2.233
2009 12 12 1.873
2009 12 13 4.106
2009 12 14 4.088
2009 12 15 3.884
2009 12 16 4.274
2009 12 17 2.426
2009 12 18 3.013
2009 12 19 4.125
2009 12 20 5.356
2009 12 21 5.208
2009 12 22 2.166
2009 12 23 3.126
2009 12 24 1.541
2009 12 25 3.800
2009 12 26 4.413
2009 12 27 3.835
2009 12 28 4.830
2009 12 29 5.026
2009 12 30 3.912
2009 12 31 1.539
2010 01 01 4.117
2010 01 02 5.044
2010 01 03 3.304
2010 01 04 1.856
2010 01 05 2.956
2010 01 06 4.601
2010 01 07 1.462
2010 01 08 2.285
2010 01 09 3.504
2010 01 10 3.151
2010 01 11 2.629
2010 01 12 3.878
2010 01 13 2.440
2010 01 14 2.771
2010 01 15 2.124
2010 01 16 1.981
2010 01 17 2.960
2010 01 18 4.097
2010 01 19 3.651
2010 01 20 2.727
2010 01 21 1.295
2010 01 22 2.142
2010 01 23 2.621
2010 01 24 3.294
2010 01 25 4.174
2010 01 26 4.244
2010 01 27 4.543
2010 01 28 1.406
2010 01 29 3.781
2010 01 30 4.410
2010 01 31 4.402
2010 02 01 4.470
2010 02 02 5.070
2010 02 03 5.445
2010 02 04 5.509
2010 02 05 5.123
2010 02 06 5.031
2010 02 07 5.245
2010 02 08 3.216
2010 02 09 1.162
2010 02 10 2.979
2010 02 11 3.858
2010 02 12 1.769
2010 02 13 1.692
2010 02 14 4.006
2010 02 15 3.525
2010 02 16 1.524
2010 02 17 1.254
2010 02 18 2.918
2010 02 19 2.620
2010 02 20 3.644
2010 02 21 4.256
2010 02 22 3.266
2010 02 23 3.038
2010 02 24 2.454
2010 02 25 4.172
2010 02 26 3.051
2010 02 27 3.324
2010 02 28 0.739
2010 03 01 3.139
2010 03 02 3.305
2010 03 03 2.744
2010 03 04 2.080
2010 03 05 2.293
2010 03 06 1.584
2010 03 07 3.030
2010 03 08 2.697
2010 03 09 3.165
2010 03 10 3.679
2010 03 11 3.443
2010 03 12 3.750
2010 03 13 3.352
2010 03 14 1.826
2010 03 15 3.581
2010 03 16 2.689
2010 03 17 1.703
2010 03 18 2.942
2010 03 19 3.344
2010 03 20 2.578
2010 03 21 3.005
2010 03 22 3.073
2010 03 23 1.396
2010 03 24 1.501
2010 03 25 1.010
2010 03 26 2.305
2010 03 27 2.401
2010 03 28 1.479
2010 03 29 2.196
2010 03 30 2.994
2010 03 31 2.847
2010 04 01 3.162
2010 04 02 3.387
2010 04 03 2.095
2010 04 04 2.795
2010 04 05 1.140
2010 04 06 2.001
2010 04 07 1.767
2010 04 08 1.494
2010 04 09 1.763
2010 04 10 1.771
2010 04 11 1.694
2010 04 12 2.169
2010 04 13 1.634
2010 04 14 2.128
2010 04 15 1.805
2010 04 16 2.315
2010 04 17 2.231
2010 04 18 2.571
2010 04 19 2.661
2010 04 20 2.567
2010 04 21 1.527
2010 04 22 0.555
2010 04 23 0.210
2010 04 24 0.698
2010 04 25 0.519
2010 04 26 0.840
2010 04 27 1.690
2010 04 28 1.212
2010 04 29 0.911
2010 04 30 1.792
2010 05 01 1.977
2010 05 02 1.839
2010 05 03 2.031
2010 05 04 1.104
2010 05 05 1.295
2010 05 06 1.732
2010 05 07 0.525
2010 05 08 0.542
2010 05 09 1.620
2010 05 10 1.171
2010 05 11 0.186
2010 05 12 1.228
2010 05 13 1.369
2010 05 14 1.250
2010 05 15 1.417
2010 05 16 0.681
2010 05 17 0.459
2010 05 18 0.170
2010 05 19 1.228
2010 05 20 1.263
2010 05 21 0.946
2010 05 22 1.346
2010 05 23 1.501
2010 05 24 0.760
2010 05 25 1.504
2010 05 26 1.106
2010 05 27 1.308
2010 05 28 0.880
2010 05 29 0.812
2010 05 30 0.914
2010 05 31 1.210
2010 06 01 0.690
2010 06 02 0.317
2010 06 03 0.866
2010 06 04 0.284
2010 06 05 1.457
2010 06 06 0.850
2010 06 07 1.070
2010 06 08 1.049
2010 06 09 0.910
2010 06 10 0.561
2010 06 11 0.733
2010 06 12 0.892
2010 06 13 0.846
2010 06 14 0.902
2010 06 15 1.344
2010 06 16 1.119
2010 06 17 1.205
2010 06 18 0.844
2010 06 19 1.277
2010 06 20 0.149
2010 06 21 0.724
2010 06 22 1.080
2010 06 23 0.975
2010 06 24 0.824
2010 06 25 1.519
2010 06 26 0.976
2010 06 27 1.274
2010 06 28 1.356
2010 06 29 0.711
2010 06 30 1.163
2010 07 01 1.214
2010 07 02 1.372
2010 07 03 1.195
2010 07 04 1.040
2010 07 05 1.123
2010 07 06 1.318
2010 07 07 1.360
2010 07 08 1.530
2010 07 09 0.772
2010 07 10 1.204
2010 07 11 1.095
2010 07 12 1.492
2010 07 13 1.302
2010 07 14 0.701
2010 07 15 0.471
2010 07 16 0.208
2010 07 17 0.209
2010 07 18 0.277
2010 07 19 0.560
2010 07 20 1.491
2010 07 21 1.613
2010 07 22 1.306
2010 07 23 1.371
2010 07 24 0.466
2010 07 25 1.566
2010 07 26 1.545
2010 07 27 0.920
2010 07 28 1.073
2010 07 29 1.743
2010 07 30 1.453
2010 07 31 2.178
2010 08 01 0.496
2010 08 02 0.198
2010 08 03 0.371
2010 08 04 0.157
2010 08 05 0.170
2010 08 06 1.214
2010 08 07 1.566
2010 08 08 1.905
2010 08 09 1.875
2010 08 10 0.235
2010 08 11 0.640
2010 08 12 1.288
2010 08 13 1.991
2010 08 14 1.838
2010 08 15 1.156
2010 08 16 0.839
2010 08 17 1.560
2010 08 18 1.610
2010 08 19 2.018
2010 08 20 1.891
2010 08 21 2.181
2010 08 22 2.408
2010 08 23 2.390
2010 08 24 2.437
2010 08 25 2.629
2010 08 26 2.663
2010 08 27 2.379
2010 08 28 2.626
2010 08 29 2.647
2010 08 30 2.065
2010 08 31 2.362
2010 09 01 2.963
2010 09 02 2.992
2010 09 03 3.054
2010 09 04 2.786
2010 09 05 2.132
2010 09 06 1.932
2010 09 07 2.553
2010 09 08 1.558
2010 09 09 2.257
2010 09 10 1.978
2010 09 11 1.899
2010 09 12 2.241
2010 09 13 2.795
2010 09 14 1.952
2010 09 15 2.550
2010 09 16 2.208
2010 09 17 3.240
2010 09 18 2.208
2010 09 19 2.527
2010 09 20 1.062
2010 09 21 1.129
2010 09 22 2.493
2010 09 23 1.513
2010 09 24 2.072
2010 09 25 1.328
2010 09 26 1.418
2010 09 27 1.036
2010 09 28 1.152
2010 09 29 2.492
2010 09 30 3.011
2010 10 01 0.738
2010 10 02 0.606
2010 10 03 2.613
2010 10 04 0.455
2010 10 05 2.838
2010 10 06 3.593
2010 10 07 0.640
2010 10 08 2.029
2010 10 09 2.032
2010 10 10 1.774
2010 10 11 3.690
2010 10 12 2.859
2010 10 13 2.011
2010 10 14 1.657
2010 10 15 1.804
2010 10 16 2.447
2010 10 17 1.466
2010 10 18 3.918
2010 10 19 3.423
2010 10 20 3.762
2010 10 21 4.198
2010 10 22 2.120
2010 10 23 2.058
2010 10 24 2.515
2010 10 25 2.716
2010 10 26 3.519
2010 10 27 3.138
2010 10 28 2.419
2010 10 29 2.392
2010 10 30 1.612
2010 10 31 4.299
2010 11 01 4.230
2010 11 02 4.115
2010 11 03 4.432
2010 11 04 3.909
2010 11 05 3.049
2010 11 06 4.527
2010 11 07 3.969
2010 11 08 2.876
2010 11 09 4.663
2010 11 10 3.232
2010 11 11 3.617
2010 11 12 1.491
2010 11 13 2.964
2010 11 14 3.140
2010 11 15 2.305
2010 11 16 3.011
2010 11 17 3.655
2010 11 18 4.141
2010 11 19 4.553
2010 11 20 2.334
2010 11 21 3.083
2010 11 22 1.405
2010 11 23 2.638
2010 11 24 2.345
2010 11 25 3.282
2010 11 26 3.418
2010 11 27 4.210
2010 11 28 4.513
2010 11 29 2.376
2010 11 30 3.079
2010 12 01 2.678
2010 12 02 1.313
2010 12 03 3.690
2010 12 04 1.074
2010 12 05 2.156
2010 12 06 3.622
2010 12 07 1.349
2010 12 08 4.559
2010 12 09 4.217
2010 12 10 2.705
2010 12 11 1.725
2010 12 12 2.409
2010 12 13 0.618
2010 12 14 1.393
2010 12 15 2.824
2010 12 16 2.018
2010 12 17 3.151
2010 12 18 4.857
2010 12 19 4.712
2010 12 20 4.561
2010 12 21 3.318
2010 12 22 2.939
2010 12 23 3.269
2010 12 24 4.116
2010 12 25 3.276
2010 12 26 2.318
2010 12 27 5.018
2010 12 28 4.141
2010 12 29 4.300
2010 12 30 3.629
2010 12 31 3.719
2011 01 01 2.759
2011 01 02 3.112
2011 01 03 3.434
2011 01 04 3.811
2011 01 05 4.604
2011 01 06 3.946
2011 01 07 4.419
2011 01 08 4.281
2011 01 09 4.360
2011 01 10 3.561
2011 01 11 2.716
2011 01 12 2.066
2011 01 13 4.646
2011 01 14 4.557
2011 01 15 3.727
2011 01 16 4.024
2011 01 17 4.604
2011 01 18 3.476
2011 01 19 3.120
2011 01 20 3.696
2011 01 21 3.611
2011 01 22 2.025
2011 01 23 3.572
2011 01 24 2.930
2011 01 25 3.713
2011 01 26 3.889
2011 01 27 4.645
2011 01 28 3.606
2011 01 29 2.203
2011 01 30 2.027
2011 01 31 3.733
2011 02 01 3.265
2011 02 02 1.663
2011 02 03 3.554
2011 02 04 3.854
2011 02 05 3.572
2011 02 06 2.193
2011 02 07 2.641
2011 02 08 2.653
2011 02 09 3.634
2011 02 10 2.318
2011 02 11 2.514
2011 02 12 1.696
2011 02 13 3.714
2011 02 14 1.741
2011 02 15 2.880
2011 02 16 2.902
2011 02 17 3.358
2011 02 18 3.511
2011 02 19 3.937
2011 02 20 3.877
2011 02 21 3.149
2011 02 22 2.528
2011 02 23 1.098
2011 02 24 1.964
2011 02 25 2.439
2011 02 26 3.238
2011 02 27 0.608
2011 02 28 3.490
2011 03 01 2.719
2011 03 02 2.598
2011 03 03 2.448
2011 03 04 2.988
2011 03 05 2.865
2011 03 06 2.880
2011 03 07 2.942
2011 03 08 2.461
2011 03 09 3.514
2011 03 10 1.719
2011 03 11 2.070
2011 03 12 1.436
2011 03 13 1.850
2011 03 14 2.383
2011 03 15 2.438
2011 03 16 3.267
2011 03 17 3.087
2011 03 18 3.015
2011 03 19 2.627
2011 03 20 2.611
2011 03 21 1.926
2011 03 22 1.158
2011 03 23 2.505
2011 03 24 3.113
2011 03 25 2.068
2011 03 26 2.730
2011 03 27 1.824
2011 03 28 1.387
2011 03 29 1.461
2011 03 30 0.910
2011 03 31 1.320
2011 04 01 1.420
2011 04 02 2.164
2011 04 03 2.944
2011 04 04 1.938
2011 04 05 2.572
2011 04 06 2.921
2011 04 07 2.245
2011 04 08 2.307
2011 04 09 2.310
2011 04 10 1.914
2011 04 11 2.236
2011 04 12 1.871
2011 04 13 2.408
2011 04 14 2.161
2011 04 15 2.016
2011 04 16 1.773
2011 04 17 1.580
2011 04 18 2.402
2011 04 19 1.267
2011 04 20 1.665
2011 04 21 0.963
2011 04 22 2.444
2011 04 23 1.092
2011 04 24 1.091
2011 04 25 2.031
2011 04 26 2.208
2011 04 27 1.250
2011 04 28 1.089
2011 04 29 1.586
2011 04 30 1.667
2011 05 01 2.107
2011 05 02 0.980
2011 05 03 1.188
2011 05 04 1.388
2011 05 05 1.901
2011 05 06 1.746
2011 05 07 1.380
2011 05 08 2.229
2011 05 09 0.450
2011 05 10 0.604
2011 05 11 1.087
2011 05 12 1.225
2011 05 13 0.995
2011 05 14 0.468
2011 05 15 0.612
2011 05 16 1.078
2011 05 17 1.306
2011 05 18 0.801
2011 05 19 0.984
2011 05 20 1.154
2011 05 21 1.313
2011 05 22 1.355
2011 05 23 1.227
2011 05 24 0.401
2011 05 25 1.238
2011 05 26 1.268
2011 05 27 0.972
2011 05 28 1.200
2011 05 29 1.030
2011 05 30 1.048
2011 05 31 0.679
2011 06 01 1.156
2011 06 02 1.186
2011 06 03 1.129
2011 06 04 1.278
2011 06 05 0.874
2011 06 06 0.909
2011 06 07 0.190
2011 06 08 1.444
2011 06 09 0.151
2011 06 10 1.026
2011 06 11 0.932
2011 06 12 1.028
2011 06 13 1.180
2011 06 14 0.763
2011 06 15 0.920
2011 06 16 1.153
2011 06 17 1.346
2011 06 18 0.956
2011 06 19 1.237
2011 06 20 1.231
2011 06 21 0.388
2011 06 22 0.138
2011 06 23 0.743
2011 06 24 0.939
2011 06 25 0.670
2011 06 26 0.348
2011 06 27 0.704
2011 06 28 0.635
2011 06 29 0.249
2011 06 30 0.584
2011 07 01 0.370
2011 07 02 0.493
2011 07 03 0.687
2011 07 04 0.575
2011 07 05 0.756
2011 07 06 0.831
2011 07 07 0.916
2011 07 08 0.930
2011 07 09 1.030
2011 07 10 1.265
2011 07 11 0.696
2011 07 12 1.552
2011 07 13 1.302
2011 07 14 0.873
2011 07 15 1.735
2011 07 16 1.616
2011 07 17 1.012
2011 07 18 0.508
2011 07 19 0.413
2011 07 20 0.738
2011 07 21 0.355
2011 07 22 1.255
2011 07 23 0.279
2011 07 24 0.943
2011 07 25 0.729
2011 07 26 1.927
2011 07 27 0.975
2011 07 28 1.648
2011 07 29 1.022
2011 07 30 1.082
2011 07 31 0.195
2011 08 01 0.258
2011 08 02 1.446
2011 08 03 1.123
2011 08 04 1.081
2011 08 05 1.235
2011 08 06 1.715
2011 08 07 1.846
2011 08 08 1.204
2011 08 09 0.339
2011 08 10 0.946
2011 08 11 1.202
2011 08 12 2.232
2011 08 13 2.049
2011 08 14 0.761
2011 08 15 0.894
2011 08 16 2.574
2011 08 17 1.602
2011 08 18 0.580
2011 08 19 1.429
2011 08 20 2.300
2011 08 21 1.475
2011 08 22 0.474
2011 08 23 0.128
2011 08 24 0.465
2011 08 25 1.117
2011 08 26 2.115
2011 08 27 1.185
2011 08 28 1.729
2011 08 29 1.850
2011 08 30 0.359
2011 08 31 2.487
2011 09 01 1.861
2011 09 02 2.113
2011 09 03 2.093
2011 09 04 2.664
2011 09 05 2.953
2011 09 06 0.391
2011 09 07 0.278
2011 09 08 0.144
2011 09 09 1.154
2011 09 10 2.432
2011 09 11 2.776
2011 09 12 2.638
2011 09 13 2.868
2011 09 14 1.833
2011 09 15 0.661
2011 09 16 1.121
2011 09 17 1.677
2011 09 18 0.848
2011 09 19 2.267
2011 09 20 1.857
2011 09 21 3.044
2011 09 22 3.279
2011 09 23 0.430
2011 09 24 1.818
2011 09 25 1.812
2011 09 26 2.178
2011 09 27 3.303
2011 09 28 3.326
2011 09 29 3.549
2011 09 30 3.742
2011 10 01 3.073
2011 10 02 1.692
2011 10 03 3.763
2011 10 04 1.878
2011 10 05 3.166
2011 10 06 3.859
2011 10 07 2.394
2011 10 08 3.186
2011 10 09 3.136
2011 10 10 2.705
2011 10 11 2.690
2011 10 12 1.402
2011 10 13 0.614
2011 10 14 4.334
2011 10 15 1.697
2011 10 16 1.135
2011 10 17 4.191
2011 10 18 2.599
2011 10 19 1.444
2011 10 20 2.443
2011 10 21 2.595
2011 10 22 3.124
2011 10 23 3.716
2011 10 24 4.178
2011 10 25 1.352
2011 10 26 3.828
2011 10 27 3.773
2011 10 28 4.285
2011 10 29 0.878
2011 10 30 2.386
2011 10 31 2.948
2011 11 01 2.733
2011 11 02 2.213
2011 11 03 2.995
2011 11 04 4.069
2011 11 05 4.296
2011 11 06 2.907
2011 11 07 3.538
2011 11 08 4.271
2011 11 09 4.892
2011 11 10 4.499
2011 11 11 3.287
2011 11 12 1.371
2011 11 13 1.107
2011 11 14 0.526
2011 11 15 0.809
2011 11 16 3.711
2011 11 17 3.847
2011 11 18 3.093
2011 11 19 3.359
2011 11 20 2.692
2011 11 21 1.450
2011 11 22 3.351
2011 11 23 5.103
2011 11 24 3.333
2011 11 25 3.999
2011 11 26 4.469
2011 11 27 4.365
2011 11 28 3.828
2011 11 29 3.264
2011 11 30 4.984
2011 12 01 5.172
2011 12 02 3.210
2011 12 03 2.862
2011 12 04 2.902
2011 12 05 3.496
2011 12 06 1.958
2011 12 07 3.582
2011 12 08 3.208
2011 12 09 1.592
2011 12 10 4.294
2011 12 11 3.538
2011 12 12 4.804
2011 12 13 3.573
2011 12 14 3.586
2011 12 15 4.491
2011 12 16 4.093
2011 12 17 4.336
2011 12 18 4.618
2011 12 19 4.475
2011 12 20 4.890
2011 12 21 4.981
2011 12 22 5.243
2011 12 23 5.085
2011 12 24 3.356
2011 12 25 0.768
2011 12 26 1.869
2011 12 27 2.159
2011 12 28 1.735
2011 12 29 3.798
2011 12 30 1.475
2011 12 31 0.746
2012 01 01 2.440
2012 01 02 4.189
2012 01 03 5.240
2012 01 04 4.477
2012 01 05 2.054
2012 01 06 3.388
2012 01 07 4.058
2012 01 08 3.873
2012 01 09 3.775
2012 01 10 3.614
2012 01 11 3.354
2012 01 12 4.174
2012 01 13 1.760
2012 01 14 1.053
2012 01 15 3.716
2012 01 16 3.763
2012 01 17 3.510
2012 01 18 3.415
2012 01 19 4.375
2012 01 20 4.544
2012 01 21 4.400
2012 01 22 3.909
2012 01 23 3.990
2012 01 24 4.486
2012 01 25 3.331
2012 01 26 3.147
2012 01 27 3.099
2012 01 28 3.640
2012 01 29 3.839
2012 01 30 4.419
2012 01 31 4.139
2012 02 01 4.511
2012 02 02 5.059
2012 02 03 4.029
2012 02 04 4.219
2012 02 05 3.970
2012 02 06 3.784
2012 02 07 4.253
2012 02 08 3.877
2012 02 09 4.090
2012 02 10 0.652
2012 02 11 4.057
2012 02 12 4.028
2012 02 13 4.485
2012 02 14 1.875
2012 02 15 3.495
2012 02 16 4.109
2012 02 17 4.713
2012 02 18 4.687
2012 02 19 5.034
2012 02 20 4.356
2012 02 21 4.199
2012 02 22 2.689
2012 02 23 3.964
2012 02 24 3.222
2012 02 25 2.016
2012 02 26 2.759
2012 02 27 2.864
2012 02 28 1.398
2012 02 29 4.215
2012 03 01 4.032
2012 03 02 4.353
2012 03 03 2.727
2012 03 04 3.403
2012 03 05 4.162
2012 03 06 4.398
2012 03 07 4.266
2012 03 08 4.249
2012 03 09 3.937
2012 03 10 4.149
2012 03 11 3.973
2012 03 12 4.081
2012 03 13 3.798
2012 03 14 3.587
2012 03 15 1.487
2012 03 16 2.773
2012 03 17 2.389
2012 03 18 1.878
2012 03 19 2.743
2012 03 20 3.364
2012 03 21 3.508
2012 03 22 1.844
2012 03 23 2.999
2012 03 24 3.302
2012 03 25 1.937
2012 03 26 3.140
2012 03 27 1.907
2012 03 28 2.767
2012 03 29 2.578
2012 03 30 2.075
2012 03 31 2.177
2012 04 01 2.505
2012 04 02 3.244
2012 04 03 2.961
2012 04 04 3.179
2012 04 05 2.524
2012 04 06 2.333
2012 04 07 2.452
2012 04 08 2.367
2012 04 09 2.662
2012 04 10 1.669
2012 04 11 1.494
2012 04 12 2.582
2012 04 13 2.266
2012 04 14 0.653
2012 04 15 2.573
2012 04 16 2.104
2012 04 17 2.045
2012 04 18 2.729
2012 04 19 1.984
2012 04 20 0.521
2012 04 21 1.489
2012 04 22 1.313
2012 04 23 1.615
2012 04 24 1.108
2012 04 25 0.772
2012 04 26 0.117
2012 04 27 1.884
2012 04 28 0.525
2012 04 29 1.955
2012 04 30 1.479
2012 05 01 1.335
2012 05 02 1.673
2012 05 03 0.804
2012 05 04 1.613
2012 05 05 1.673
2012 05 06 1.450
2012 05 07 1.288
2012 05 08 1.266
2012 05 09 1.724
2012 05 10 1.751
2012 05 11 1.179
2012 05 12 1.721
2012 05 13 1.409
2012 05 14 0.991
2012 05 15 1.373
2012 05 16 0.887
2012 05 17 1.242
2012 05 18 1.031
2012 05 19 0.839
2012 05 20 1.216
2012 05 21 1.094
2012 05 22 1.316
2012 05 23 1.390
2012 05 24 0.351
2012 05 25 0.363
2012 05 26 1.353
2012 05 27 1.374
2012 05 28 1.642
2012 05 29 1.647
2012 05 30 0.570
2012 05 31 0.566
2012 06 01 1.405
2012 06 02 0.551
2012 06 03 1.428
2012 06 04 0.059
2012 06 05 0.312
2012 06 06 0.812
2012 06 07 0.830
2012 06 08 0.681
2012 06 09 0.921
2012 06 10 0.509
2012 06 11 1.527
2012 06 12 0.933
2012 06 13 1.372
2012 06 14 1.543
2012 06 15 1.251
2012 06 16 1.169
2012 06 17 0.577
2012 06 18 0.234
2012 06 19 0.930
2012 06 20 0.250
2012 06 21 0.725
2012 06 22 0.546
2012 06 23 0.957
2012 06 24 1.161
2012 06 25 1.149
2012 06 26 0.833
2012 06 27 1.244
2012 06 28 1.276
2012 06 29 1.377
2012 06 30 1.459
2012 07 01 1.391
2012 07 02 1.247
2012 07 03 1.244
2012 07 04 1.322
2012 07 05 1.341
2012 07 06 1.048
2012 07 07 0.298
2012 07 08 1.103
2012 07 09 0.640
2012 07 10 0.669
2012 07 11 0.749
2012 07 12 1.280
2012 07 13 0.775
2012 07 14 0.967
2012 07 15 0.602
2012 07 16 0.523
2012 07 17 0.626
2012 07 18 1.020
2012 07 19 1.077
2012 07 20 1.228
2012 07 21 1.390
2012 07 22 0.879
2012 07 23 0.387
2012 07 24 1.944
2012 07 25 0.145
2012 07 26 1.121
2012 07 27 0.422
2012 07 28 0.576
2012 07 29 1.057
2012 07 30 0.360
2012 07 31 0.324
2012 08 01 0.841
2012 08 02 1.721
2012 08 03 1.925
2012 08 04 1.995
2012 08 05 1.432
2012 08 06 0.937
2012 08 07 1.803
2012 08 08 1.446
2012 08 09 1.873
2012 08 10 2.224
2012 08 11 1.888
2012 08 12 2.195
2012 08 13 2.072
2012 08 14 2.048
2012 08 15 0.928
2012 08 16 1.781
2012 08 17 1.374
2012 08 18 1.909
2012 08 19 1.446
2012 08 20 1.805
2012 08 21 2.002
2012 08 22 2.489
2012 08 23 2.051
2012 08 24 2.216
2012 08 25 2.350
2012 08 26 0.230
2012 08 27 0.282
2012 08 28 0.185
2012 08 29 1.837
2012 08 30 1.093
2012 08 31 2.693
2012 09 01 2.264
2012 09 02 2.948
2012 09 03 1.895
2012 09 04 1.584
2012 09 05 2.681
2012 09 06 2.884
2012 09 07 2.645
2012 09 08 3.094
2012 09 09 1.877
2012 09 10 1.039
2012 09 11 2.273
2012 09 12 1.919
2012 09 13 2.375
2012 09 14 1.456
2012 09 15 3.081
2012 09 16 3.310
2012 09 17 3.634
2012 09 18 3.226
2012 09 19 1.959
2012 09 20 2.926
2012 09 21 1.504
2012 09 22 2.853
2012 09 23 1.762
2012 09 24 3.078
2012 09 25 2.199
2012 09 26 2.415
2012 09 27 1.757
2012 09 28 1.705
2012 09 29 1.458
2012 09 30 1.498
2012 10 01 0.605
2012 10 02 2.981
2012 10 03 1.614
2012 10 04 1.141
2012 10 05 2.101
2012 10 06 2.275
2012 10 07 3.877
2012 10 08 3.863
2012 10 09 3.905
2012 10 10 2.127
2012 10 11 0.513
2012 10 12 1.069
2012 10 13 2.430
2012 10 14 3.006
2012 10 15 3.478
2012 10 16 2.031
2012 10 17 4.034
2012 10 18 3.918
2012 10 19 1.547
2012 10 20 3.158
2012 10 21 1.989
2012 10 22 1.701
2012 10 23 1.386
2012 10 24 2.896
2012 10 25 0.963
2012 10 26 1.090
2012 10 27 3.510
2012 10 28 3.008
2012 10 29 2.930
2012 10 30 3.822
2012 10 31 4.397
2012 11 01 1.591
2012 11 02 2.747
2012 11 03 4.041
2012 11 04 3.844
2012 11 05 4.067
2012 11 06 4.054
2012 11 07 4.591
2012 11 08 2.829
2012 11 09 2.556
2012 11 10 3.881
2012 11 11 3.795
2012 11 12 1.412
2012 11 13 2.053
2012 11 14 2.670
2012 11 15 2.797
2012 11 16 3.443
2012 11 17 3.280
2012 11 18 4.644
2012 11 19 4.078
2012 11 20 4.429
2012 11 21 3.920
2012 11 22 4.281
2012 11 23 4.308
2012 11 24 3.456
2012 11 25 2.732
2012 11 26 3.653
2012 11 27 3.897
2012 11 28 4.296
2012 11 29 4.514
2012 11 30 1.679
2012 12 01 2.791
2012 12 02 3.489
2012 12 03 3.610
2012 12 04 5.397
2012 12 05 4.685
2012 12 06 5.233
2012 12 07 5.419
2012 12 08 1.412
2012 12 09 4.763
2012 12 10 4.013
2012 12 11 3.201
2012 12 12 1.739
2012 12 13 2.444
2012 12 14 2.498
2012 12 15 2.185
2012 12 16 3.572
2012 12 17 5.218
2012 12 18 3.635
2012 12 19 3.354
2012 12 20 4.632
2012 12 21 4.139
2012 12 22 2.030
2012 12 23 3.482
2012 12 24 5.108
2012 12 25 5.720
2012 12 26 4.740
2012 12 27 1.243
2012 12 28 2.065
2012 12 29 1.901
2012 12 30 3.347
2012 12 31 3.121
2013 01 01 3.428
2013 01 02 1.497
2013 01 03 1.815
2013 01 04 1.519
2013 01 05 3.125
2013 01 06 2.241
2013 01 07 4.706
2013 01 08 2.231
2013 01 09 4.205
2013 01 10 4.847
2013 01 11 3.969
2013 01 12 3.737
2013 01 13 4.191
2013 01 14 2.781
2013 01 15 3.292
2013 01 16 3.869
2013 01 17 4.747
2013 01 18 3.304
2013 01 19 3.916
2013 01 20 4.027
2013 01 21 3.482
2013 01 22 3.049
2013 01 23 3.432
2013 01 24 4.927
2013 01 25 3.441
2013 01 26 1.846
2013 01 27 2.380
2013 01 28 3.213
2013 01 29 3.749
2013 01 30 4.894
2013 01 31 3.958
2013 02 01 4.029
2013 02 02 4.325
2013 02 03 2.047
2013 02 04 3.284
2013 02 05 2.119
2013 02 06 2.198
2013 02 07 2.167
2013 02 08 0.796
2013 02 09 2.261
2013 02 10 2.220
2013 02 11 4.432
2013 02 12 1.709
2013 02 13 4.380
2013 02 14 1.549
2013 02 15 1.340
2013 02 16 3.556
2013 02 17 4.316
2013 02 18 4.531
2013 02 19 3.606
2013 02 20 3.821
2013 02 21 4.267
2013 02 22 3.663
2013 02 23 3.028
2013 02 24 2.978
2013 02 25 3.528
2013 02 26 2.446
2013 02 27 2.880
2013 02 28 2.792
2013 03 01 3.491
2013 03 02 3.738
2013 03 03 3.769
2013 03 04 2.972
2013 03 05 0.451
2013 03 06 2.286
2013 03 07 1.839
2013 03 08 2.760
2013 03 09 1.937
2013 03 10 4.203
2013 03 11 1.146
2013 03 12 2.240
2013 03 13 1.231
2013 03 14 0.954
2013 03 15 0.982
2013 03 16 1.270
2013 03 17 2.248
2013 03 18 2.131
2013 03 19 0.957
2013 03 20 1.250
2013 03 21 3.199
2013 03 22 3.254
2013 03 23 2.465
2013 03 24 1.007
2013 03 25 0.860
2013 03 26 1.876
2013 03 27 3.441
2013 03 28 2.387
2013 03 29 2.371
2013 03 30 2.396
2013 03 31 2.568
2013 04 01 2.930
2013 04 02 0.557
2013 04 03 1.992
2013 04 04 2.172
2013 04 05 3.534
2013 04 06 2.736
2013 04 07 2.739
2013 04 08 2.135
2013 04 09 2.262
2013 04 10 2.319
