year month day potential_evapotransp_gleam
1998 01 27 5.145
1998 01 28 4.889
1998 01 29 2.616
1998 01 30 3.302
1998 01 31 3.546
1998 02 01 2.838
1998 02 02 2.130
1998 02 03 3.011
1998 02 04 3.074
1998 02 05 2.150
1998 02 06 1.821
1998 02 07 3.776
1998 02 08 3.182
1998 02 09 2.721
1998 02 10 1.575
1998 02 11 3.565
1998 02 12 3.147
1998 02 13 2.536
1998 02 14 1.644
1998 02 15 1.240
1998 02 16 1.660
1998 02 17 3.720
1998 02 18 3.992
1998 02 19 4.698
1998 02 20 3.446
1998 02 21 2.781
1998 02 22 1.203
1998 02 23 0.899
1998 02 24 1.050
1998 02 25 3.698
1998 02 26 3.252
1998 02 27 1.063
1998 02 28 1.525
1998 03 01 2.741
1998 03 02 2.668
1998 03 03 3.286
1998 03 04 3.924
1998 03 05 4.184
1998 03 06 4.140
1998 03 07 4.354
1998 03 08 3.726
1998 03 09 3.496
1998 03 10 3.450
1998 03 11 1.032
1998 03 12 1.512
1998 03 13 2.087
1998 03 14 1.450
1998 03 15 1.224
1998 03 16 1.852
1998 03 17 1.078
1998 03 18 0.378
1998 03 19 3.623
1998 03 20 3.680
1998 03 21 2.814
1998 03 22 1.552
1998 03 23 3.240
1998 03 24 2.568
1998 03 25 3.418
1998 03 26 2.687
1998 03 27 2.322
1998 03 28 0.637
1998 03 29 1.098
1998 03 30 0.869
1998 03 31 0.765
1998 04 01 1.116
1998 04 02 2.686
1998 04 03 2.346
1998 04 04 2.226
1998 04 05 1.609
1998 04 06 1.728
1998 04 07 1.833
1998 04 08 1.610
1998 04 09 2.132
1998 04 10 2.420
1998 04 11 1.930
1998 04 12 3.033
1998 04 13 2.551
1998 04 14 2.893
1998 04 15 1.390
1998 04 16 0.638
1998 04 17 1.334
1998 04 18 2.120
1998 04 19 2.478
1998 04 20 1.489
1998 04 21 1.226
1998 04 22 1.388
1998 04 23 0.858
1998 04 24 1.759
1998 04 25 1.992
1998 04 26 0.898
1998 04 27 0.433
1998 04 28 0.583
1998 04 29 2.098
1998 04 30 1.608
1998 05 01 1.784
1998 05 02 1.538
1998 05 03 0.819
1998 05 04 1.211
1998 05 05 1.336
1998 05 06 1.297
1998 05 07 1.638
1998 05 08 1.627
1998 05 09 1.534
1998 05 10 1.697
1998 05 11 1.828
1998 05 12 0.891
1998 05 13 0.261
1998 05 14 0.314
1998 05 15 1.505
1998 05 16 1.613
1998 05 17 0.988
1998 05 18 1.328
1998 05 19 1.525
1998 05 20 1.469
1998 05 21 1.282
1998 05 22 1.657
1998 05 23 1.546
1998 05 24 1.441
1998 05 25 1.387
1998 05 26 0.792
1998 05 27 0.943
1998 05 28 1.116
1998 05 29 0.627
1998 05 30 0.898
1998 05 31 1.054
1998 06 01 0.760
1998 06 02 1.232
1998 06 03 1.034
1998 06 04 1.262
1998 06 05 0.885
1998 06 06 1.079
1998 06 07 1.140
1998 06 08 1.234
1998 06 09 1.243
1998 06 10 0.786
1998 06 11 1.452
1998 06 12 0.551
1998 06 13 0.272
1998 06 14 0.510
1998 06 15 0.917
1998 06 16 1.094
1998 06 17 1.228
1998 06 18 0.414
1998 06 19 0.835
1998 06 20 0.778
1998 06 21 1.221
1998 06 22 0.895
1998 06 23 0.555
1998 06 24 1.216
1998 06 25 0.810
1998 06 26 0.952
1998 06 27 0.668
1998 06 28 0.753
1998 06 29 1.196
1998 06 30 0.936
1998 07 01 0.793
1998 07 02 0.706
1998 07 03 0.312
1998 07 04 0.990
1998 07 05 1.188
1998 07 06 1.227
1998 07 07 1.020
1998 07 08 0.456
1998 07 09 0.529
1998 07 10 0.826
1998 07 11 0.814
1998 07 12 0.932
1998 07 13 0.969
1998 07 14 0.529
1998 07 15 1.219
1998 07 16 1.326
1998 07 17 1.213
1998 07 18 -0.027
1998 07 19 0.898
1998 07 20 1.559
1998 07 21 1.192
1998 07 22 0.389
1998 07 23 0.249
1998 07 24 0.808
1998 07 25 0.862
1998 07 26 1.586
1998 07 27 1.055
1998 07 28 1.163
1998 07 29 1.594
1998 07 30 1.247
1998 07 31 0.597
1998 08 01 0.436
1998 08 02 1.421
1998 08 03 1.395
1998 08 04 0.340
1998 08 05 1.203
1998 08 06 1.462
1998 08 07 1.280
1998 08 08 1.321
1998 08 09 0.647
1998 08 10 1.021
1998 08 11 1.225
1998 08 12 0.280
1998 08 13 0.697
1998 08 14 1.120
1998 08 15 1.831
1998 08 16 1.395
1998 08 17 0.850
1998 08 18 0.043
1998 08 19 1.057
1998 08 20 0.899
1998 08 21 0.445
1998 08 22 0.462
1998 08 23 1.017
1998 08 24 2.661
1998 08 25 2.419
1998 08 26 2.306
1998 08 27 1.422
1998 08 28 1.895
1998 08 29 2.096
1998 08 30 1.972
1998 08 31 2.044
1998 09 01 1.410
1998 09 02 2.106
1998 09 03 2.796
1998 09 04 0.660
1998 09 05 1.092
1998 09 06 1.053
1998 09 07 0.610
1998 09 08 1.714
1998 09 09 1.901
1998 09 10 1.985
1998 09 11 2.090
1998 09 12 1.908
1998 09 13 1.046
1998 09 14 0.513
1998 09 15 0.536
1998 09 16 1.942
1998 09 17 1.792
1998 09 18 0.757
1998 09 19 0.414
1998 09 20 0.459
1998 09 21 2.125
1998 09 22 1.914
1998 09 23 2.136
1998 09 24 1.608
1998 09 25 1.092
1998 09 26 2.597
1998 09 27 0.524
1998 09 28 1.936
1998 09 29 1.130
1998 09 30 0.485
1998 10 01 0.761
1998 10 02 1.923
1998 10 03 1.643
1998 10 04 3.235
1998 10 05 3.334
1998 10 06 0.422
1998 10 07 0.976
1998 10 08 0.769
1998 10 09 2.550
1998 10 10 3.870
1998 10 11 0.739
1998 10 12 3.050
1998 10 13 1.854
1998 10 14 2.080
1998 10 15 2.536
1998 10 16 0.855
1998 10 17 2.706
1998 10 18 3.633
1998 10 19 3.477
1998 10 20 2.970
1998 10 21 3.994
1998 10 22 3.402
1998 10 23 4.560
1998 10 24 1.233
1998 10 25 1.175
1998 10 26 0.614
1998 10 27 3.898
1998 10 28 4.362
1998 10 29 3.952
1998 10 30 2.401
1998 10 31 2.647
1998 11 01 2.144
1998 11 02 2.293
1998 11 03 2.238
1998 11 04 3.013
1998 11 05 3.900
1998 11 06 3.950
1998 11 07 3.327
1998 11 08 2.880
1998 11 09 1.000
1998 11 10 0.941
1998 11 11 2.072
1998 11 12 3.105
1998 11 13 2.722
1998 11 14 3.457
1998 11 15 4.712
1998 11 16 4.439
1998 11 17 3.808
1998 11 18 1.875
1998 11 19 2.725
1998 11 20 4.451
1998 11 21 2.464
1998 11 22 2.941
1998 11 23 3.269
1998 11 24 4.573
1998 11 25 4.347
1998 11 26 2.814
1998 11 27 2.960
1998 11 28 4.216
1998 11 29 4.514
1998 11 30 4.979
1998 12 01 4.894
1998 12 02 4.732
1998 12 03 4.535
1998 12 04 2.002
1998 12 05 4.288
1998 12 06 4.133
1998 12 07 3.130
1998 12 08 3.744
1998 12 09 2.544
1998 12 10 1.094
1998 12 11 3.259
1998 12 12 4.588
1998 12 13 3.872
1998 12 14 4.663
1998 12 15 2.729
1998 12 16 3.674
1998 12 17 4.921
1998 12 18 3.397
1998 12 19 4.474
1998 12 20 3.408
1998 12 21 2.752
1998 12 22 1.622
1998 12 23 2.731
1998 12 24 3.615
1998 12 25 3.808
1998 12 26 3.545
1998 12 27 4.797
1998 12 28 5.049
1998 12 29 1.912
1998 12 30 4.912
1998 12 31 4.168
1999 01 01 4.016
1999 01 02 4.018
1999 01 03 5.086
1999 01 04 3.772
1999 01 05 2.358
1999 01 06 3.658
1999 01 07 3.627
1999 01 08 2.228
1999 01 09 2.773
1999 01 10 3.136
1999 01 11 2.341
1999 01 12 2.335
1999 01 13 2.581
1999 01 14 2.837
1999 01 15 3.470
1999 01 16 3.563
1999 01 17 2.021
1999 01 18 2.112
1999 01 19 4.902
1999 01 20 3.899
1999 01 21 3.684
1999 01 22 2.757
1999 01 23 2.711
1999 01 24 3.868
1999 01 25 4.353
1999 01 26 2.938
1999 01 27 3.468
1999 01 28 3.698
1999 01 29 3.733
1999 01 30 4.485
1999 01 31 4.837
1999 02 01 4.167
1999 02 02 3.681
1999 02 03 4.292
1999 02 04 5.182
1999 02 05 3.025
1999 02 06 4.174
1999 02 07 3.285
1999 02 08 1.762
1999 02 09 1.064
1999 02 10 1.672
1999 02 11 4.670
1999 02 12 2.959
1999 02 13 3.174
1999 02 14 2.327
1999 02 15 2.649
1999 02 16 2.063
1999 02 17 2.266
1999 02 18 3.557
1999 02 19 3.886
1999 02 20 2.709
1999 02 21 3.087
1999 02 22 2.874
1999 02 23 3.486
1999 02 24 3.205
1999 02 25 3.027
1999 02 26 3.001
1999 02 27 3.438
1999 02 28 3.641
1999 03 01 3.909
1999 03 02 3.929
1999 03 03 3.846
1999 03 04 3.726
1999 03 05 3.468
1999 03 06 3.391
1999 03 07 3.442
1999 03 08 3.458
1999 03 09 3.400
1999 03 10 3.271
1999 03 11 2.766
1999 03 12 3.023
1999 03 13 2.319
1999 03 14 3.064
1999 03 15 2.442
1999 03 16 2.966
1999 03 17 2.966
1999 03 18 3.001
1999 03 19 3.140
1999 03 20 3.861
1999 03 21 1.686
1999 03 22 1.458
1999 03 23 2.931
1999 03 24 2.716
1999 03 25 3.346
1999 03 26 2.303
1999 03 27 1.794
1999 03 28 3.537
1999 03 29 1.315
1999 03 30 1.260
1999 03 31 0.421
1999 04 01 0.527
1999 04 02 2.272
1999 04 03 2.876
1999 04 04 2.370
1999 04 05 3.041
1999 04 06 1.826
1999 04 07 0.797
1999 04 08 0.928
1999 04 09 1.069
1999 04 10 0.875
1999 04 11 0.971
1999 04 12 1.506
1999 04 13 1.571
1999 04 14 0.824
1999 04 15 0.621
1999 04 16 1.019
1999 04 17 1.935
1999 04 18 1.777
1999 04 19 1.983
1999 04 20 2.086
1999 04 21 2.177
1999 04 22 2.077
1999 04 23 2.444
1999 04 24 2.193
1999 04 25 1.474
1999 04 26 1.722
1999 04 27 1.259
1999 04 28 1.058
1999 04 29 1.618
1999 04 30 0.570
1999 05 01 2.260
1999 05 02 2.334
1999 05 03 2.124
1999 05 04 2.035
1999 05 05 1.008
1999 05 06 0.708
1999 05 07 1.792
1999 05 08 1.138
1999 05 09 0.807
1999 05 10 1.243
1999 05 11 1.838
1999 05 12 1.428
1999 05 13 1.300
1999 05 14 1.047
1999 05 15 0.818
1999 05 16 1.243
1999 05 17 1.297
1999 05 18 1.225
1999 05 19 1.116
1999 05 20 0.866
1999 05 21 1.117
1999 05 22 1.127
1999 05 23 1.192
1999 05 24 0.762
1999 05 25 0.999
1999 05 26 0.792
1999 05 27 1.511
1999 05 28 0.938
1999 05 29 0.651
1999 05 30 0.637
1999 05 31 1.055
1999 06 01 1.112
1999 06 02 0.843
1999 06 03 0.791
1999 06 04 0.885
1999 06 05 0.355
1999 06 06 0.898
1999 06 07 0.351
1999 06 08 0.315
1999 06 09 0.508
1999 06 10 1.433
1999 06 11 0.818
1999 06 12 0.524
1999 06 13 1.158
1999 06 14 0.690
1999 06 15 1.044
1999 06 16 0.970
1999 06 17 0.817
1999 06 18 0.335
1999 06 19 1.026
1999 06 20 0.213
1999 06 21 0.585
1999 06 22 1.144
1999 06 23 1.259
1999 06 24 0.702
1999 06 25 1.358
1999 06 26 0.794
1999 06 27 1.332
1999 06 28 1.305
1999 06 29 0.754
1999 06 30 0.869
1999 07 01 0.750
1999 07 02 0.116
1999 07 03 0.301
1999 07 04 0.279
1999 07 05 0.726
1999 07 06 0.247
1999 07 07 0.269
1999 07 08 1.017
1999 07 09 0.667
1999 07 10 0.870
1999 07 11 0.992
1999 07 12 0.874
1999 07 13 1.231
1999 07 14 1.113
1999 07 15 1.537
1999 07 16 1.274
1999 07 17 0.550
1999 07 18 0.186
1999 07 19 0.756
1999 07 20 1.307
1999 07 21 1.290
1999 07 22 1.013
1999 07 23 0.581
1999 07 24 1.491
1999 07 25 1.474
1999 07 26 1.592
1999 07 27 0.511
1999 07 28 1.104
1999 07 29 0.957
1999 07 30 1.336
1999 07 31 1.207
1999 08 01 1.338
1999 08 02 1.404
1999 08 03 1.450
1999 08 04 1.597
1999 08 05 1.542
1999 08 06 1.635
1999 08 07 1.090
1999 08 08 1.352
1999 08 09 1.510
1999 08 10 1.690
1999 08 11 1.900
1999 08 12 2.006
1999 08 13 0.506
1999 08 14 1.701
1999 08 15 1.196
1999 08 16 0.932
1999 08 17 0.997
1999 08 18 1.364
1999 08 19 1.564
1999 08 20 1.532
1999 08 21 1.741
1999 08 22 2.332
1999 08 23 2.149
1999 08 24 2.081
1999 08 25 2.306
1999 08 26 2.079
1999 08 27 1.927
1999 08 28 1.731
1999 08 29 2.303
1999 08 30 2.817
1999 08 31 2.727
1999 09 01 2.545
1999 09 02 2.348
1999 09 03 2.910
1999 09 04 2.822
1999 09 05 1.593
1999 09 06 3.076
1999 09 07 3.090
1999 09 08 2.383
1999 09 09 0.432
1999 09 10 1.911
1999 09 11 1.263
1999 09 12 1.473
1999 09 13 1.045
1999 09 14 0.586
1999 09 15 2.415
1999 09 16 2.601
1999 09 17 2.863
1999 09 18 2.857
1999 09 19 3.235
1999 09 20 3.142
1999 09 21 3.200
1999 09 22 2.286
1999 09 23 1.573
1999 09 24 2.111
1999 09 25 2.985
1999 09 26 3.009
1999 09 27 1.690
1999 09 28 1.604
1999 09 29 0.941
1999 09 30 1.677
1999 10 01 1.798
1999 10 02 0.941
1999 10 03 2.472
1999 10 04 1.916
1999 10 05 1.287
1999 10 06 0.922
1999 10 07 0.699
1999 10 08 3.445
1999 10 09 2.445
1999 10 10 1.990
1999 10 11 2.190
1999 10 12 1.737
1999 10 13 2.765
1999 10 14 2.240
1999 10 15 2.535
1999 10 16 0.843
1999 10 17 2.293
1999 10 18 3.304
1999 10 19 3.766
1999 10 20 3.150
1999 10 21 3.758
1999 10 22 2.781
1999 10 23 3.009
1999 10 24 3.652
1999 10 25 1.408
1999 10 26 2.507
1999 10 27 2.104
1999 10 28 2.648
1999 10 29 3.201
1999 10 30 2.796
1999 10 31 2.352
1999 11 01 2.562
1999 11 02 1.759
1999 11 03 3.365
1999 11 04 2.163
1999 11 05 1.796
1999 11 06 4.007
1999 11 07 4.205
1999 11 08 3.072
1999 11 09 1.417
1999 11 10 2.873
1999 11 11 3.803
1999 11 12 2.447
1999 11 13 3.664
1999 11 14 3.209
1999 11 15 3.324
1999 11 16 2.736
1999 11 17 3.599
1999 11 18 3.883
1999 11 19 4.607
1999 11 20 2.606
1999 11 21 4.299
1999 11 22 3.907
1999 11 23 3.277
1999 11 24 4.244
1999 11 25 4.346
1999 11 26 3.702
1999 11 27 3.857
1999 11 28 3.697
1999 11 29 4.752
1999 11 30 4.906
1999 12 01 3.612
1999 12 02 4.173
1999 12 03 1.979
1999 12 04 4.656
1999 12 05 4.578
1999 12 06 2.340
1999 12 07 1.154
1999 12 08 1.495
1999 12 09 2.324
1999 12 10 2.963
1999 12 11 2.855
1999 12 12 4.089
1999 12 13 0.729
1999 12 14 4.718
1999 12 15 5.017
1999 12 16 3.751
1999 12 17 4.005
1999 12 18 4.146
1999 12 19 5.325
1999 12 20 3.425
1999 12 21 3.828
1999 12 22 2.352
1999 12 23 2.805
1999 12 24 4.119
1999 12 25 4.173
1999 12 26 4.350
1999 12 27 4.847
1999 12 28 5.531
1999 12 29 5.248
1999 12 30 2.586
1999 12 31 2.414
2000 01 01 3.831
2000 01 02 4.075
2000 01 03 3.576
2000 01 04 4.570
2000 01 05 4.886
2000 01 06 4.177
2000 01 07 3.873
2000 01 08 4.320
2000 01 09 5.282
2000 01 10 4.224
2000 01 11 4.037
2000 01 12 4.444
2000 01 13 2.772
2000 01 14 4.686
2000 01 15 3.142
2000 01 16 4.113
2000 01 17 3.286
2000 01 18 2.807
2000 01 19 2.260
2000 01 20 4.002
2000 01 21 4.988
2000 01 22 5.203
2000 01 23 3.141
2000 01 24 2.946
2000 01 25 2.911
2000 01 26 4.062
2000 01 27 3.348
2000 01 28 3.578
2000 01 29 4.187
2000 01 30 4.731
2000 01 31 0.779
2000 02 01 0.911
2000 02 02 2.639
2000 02 03 3.686
2000 02 04 2.646
2000 02 05 4.438
2000 02 06 3.822
2000 02 07 3.423
2000 02 08 3.525
2000 02 09 3.725
2000 02 10 3.514
2000 02 11 4.263
2000 02 12 4.230
2000 02 13 3.758
2000 02 14 2.132
2000 02 15 1.239
2000 02 16 4.076
2000 02 17 2.797
2000 02 18 2.906
2000 02 19 3.253
2000 02 20 3.606
2000 02 21 3.032
2000 02 22 1.828
2000 02 23 3.251
2000 02 24 4.194
2000 02 25 3.978
2000 02 26 2.399
2000 02 27 2.890
2000 02 28 3.208
2000 02 29 2.409
2000 03 01 1.789
2000 03 02 3.061
2000 03 03 3.458
2000 03 04 3.877
2000 03 05 3.313
2000 03 06 2.037
2000 03 07 3.337
2000 03 08 2.745
2000 03 09 2.434
2000 03 10 2.320
2000 03 11 2.978
2000 03 12 2.519
2000 03 13 2.844
2000 03 14 3.161
2000 03 15 2.822
2000 03 16 2.409
2000 03 17 2.929
2000 03 18 2.714
2000 03 19 2.399
2000 03 20 2.196
2000 03 21 2.688
2000 03 22 3.609
2000 03 23 3.556
2000 03 24 1.428
2000 03 25 2.296
2000 03 26 1.887
2000 03 27 2.971
2000 03 28 1.694
2000 03 29 1.545
2000 03 30 1.653
2000 03 31 2.262
2000 04 01 2.755
2000 04 02 1.925
2000 04 03 2.465
2000 04 04 2.311
2000 04 05 1.945
2000 04 06 2.440
2000 04 07 2.373
2000 04 08 3.071
2000 04 09 2.994
2000 04 10 3.144
2000 04 11 2.836
2000 04 12 0.915
2000 04 13 3.032
2000 04 14 2.372
2000 04 15 2.014
2000 04 16 1.437
2000 04 17 0.261
2000 04 18 1.341
2000 04 19 2.972
2000 04 20 1.885
2000 04 21 1.759
2000 04 22 1.830
2000 04 23 2.167
2000 04 24 2.116
2000 04 25 2.093
2000 04 26 2.107
2000 04 27 1.869
2000 04 28 2.078
2000 04 29 2.004
2000 04 30 2.503
2000 05 01 2.158
2000 05 02 1.973
2000 05 03 1.098
2000 05 04 1.104
2000 05 05 1.320
2000 05 06 2.130
2000 05 07 1.410
2000 05 08 0.838
2000 05 09 1.572
2000 05 10 1.026
2000 05 11 0.553
2000 05 12 1.283
2000 05 13 1.454
2000 05 14 1.442
2000 05 15 1.196
2000 05 16 0.848
2000 05 17 1.030
2000 05 18 0.842
2000 05 19 1.160
2000 05 20 1.183
2000 05 21 0.954
2000 05 22 1.258
2000 05 23 1.115
2000 05 24 1.010
2000 05 25 1.211
2000 05 26 1.321
2000 05 27 1.076
2000 05 28 0.925
2000 05 29 0.989
2000 05 30 0.657
2000 05 31 1.090
2000 06 01 0.999
2000 06 02 0.595
2000 06 03 0.756
2000 06 04 0.862
2000 06 05 0.741
2000 06 06 1.616
2000 06 07 1.318
2000 06 08 0.611
2000 06 09 1.099
2000 06 10 0.775
2000 06 11 1.412
2000 06 12 1.066
2000 06 13 1.178
2000 06 14 1.336
2000 06 15 1.252
2000 06 16 1.377
2000 06 17 0.221
2000 06 18 0.239
2000 06 19 1.061
2000 06 20 0.846
2000 06 21 0.873
2000 06 22 0.779
2000 06 23 0.855
2000 06 24 0.934
2000 06 25 1.041
2000 06 26 0.313
2000 06 27 0.687
2000 06 28 1.236
2000 06 29 0.691
2000 06 30 1.077
2000 07 01 0.846
2000 07 02 1.668
2000 07 03 0.952
2000 07 04 1.079
2000 07 05 0.981
2000 07 06 1.336
2000 07 07 1.258
2000 07 08 1.315
2000 07 09 1.343
2000 07 10 0.667
2000 07 11 0.698
2000 07 12 1.134
2000 07 13 0.617
2000 07 14 0.671
2000 07 15 0.299
2000 07 16 0.903
2000 07 17 0.759
2000 07 18 0.963
2000 07 19 0.832
2000 07 20 0.805
2000 07 21 1.084
2000 07 22 0.582
2000 07 23 1.184
2000 07 24 0.931
2000 07 25 1.185
2000 07 26 1.325
2000 07 27 1.498
2000 07 28 1.223
2000 07 29 1.289
2000 07 30 0.865
2000 07 31 1.399
2000 08 01 1.559
2000 08 02 1.785
2000 08 03 1.031
2000 08 04 1.502
2000 08 05 1.251
2000 08 06 1.691
2000 08 07 1.848
2000 08 08 1.874
2000 08 09 0.959
2000 08 10 0.699
2000 08 11 1.743
2000 08 12 1.219
2000 08 13 1.430
2000 08 14 1.270
2000 08 15 0.937
2000 08 16 1.973
2000 08 17 0.762
2000 08 18 2.079
2000 08 19 2.015
2000 08 20 1.977
2000 08 21 2.196
2000 08 22 2.387
2000 08 23 2.478
2000 08 24 2.433
2000 08 25 2.125
2000 08 26 0.228
2000 08 27 0.423
2000 08 28 2.199
2000 08 29 2.458
2000 08 30 2.234
2000 08 31 0.904
2000 09 01 0.866
2000 09 02 0.803
2000 09 03 1.147
2000 09 04 1.943
2000 09 05 2.188
2000 09 06 1.985
2000 09 07 2.013
2000 09 08 1.875
2000 09 09 1.776
2000 09 10 0.771
2000 09 11 1.129
2000 09 12 0.499
2000 09 13 0.602
2000 09 14 0.437
2000 09 15 2.027
2000 09 16 0.721
2000 09 17 1.024
2000 09 18 1.336
2000 09 19 2.310
2000 09 20 2.956
2000 09 21 3.497
2000 09 22 0.937
2000 09 23 1.590
2000 09 24 0.278
2000 09 25 2.668
2000 09 26 2.328
2000 09 27 1.998
2000 09 28 2.071
2000 09 29 3.259
2000 09 30 3.847
2000 10 01 2.787
2000 10 02 3.439
2000 10 03 3.354
2000 10 04 1.257
2000 10 05 2.648
2000 10 06 3.327
2000 10 07 3.446
2000 10 08 3.101
2000 10 09 2.894
2000 10 10 0.729
2000 10 11 1.926
2000 10 12 1.458
2000 10 13 0.431
2000 10 14 0.906
2000 10 15 0.622
2000 10 16 0.789
2000 10 17 2.600
2000 10 18 3.562
2000 10 19 2.342
2000 10 20 3.744
2000 10 21 4.088
2000 10 22 4.616
2000 10 23 4.253
2000 10 24 2.103
2000 10 25 2.303
2000 10 26 2.564
2000 10 27 3.477
2000 10 28 2.498
2000 10 29 1.429
2000 10 30 3.531
2000 10 31 4.176
2000 11 01 4.181
2000 11 02 3.065
2000 11 03 1.913
2000 11 04 2.229
2000 11 05 1.193
2000 11 06 1.381
2000 11 07 2.371
2000 11 08 2.225
2000 11 09 2.573
2000 11 10 2.831
2000 11 11 2.511
2000 11 12 2.255
2000 11 13 2.536
2000 11 14 3.436
2000 11 15 2.308
2000 11 16 1.553
2000 11 17 2.810
2000 11 18 3.535
2000 11 19 5.023
2000 11 20 3.944
2000 11 21 2.113
2000 11 22 4.455
2000 11 23 5.455
2000 11 24 3.727
2000 11 25 2.401
2000 11 26 3.539
2000 11 27 4.769
2000 11 28 5.290
2000 11 29 3.226
2000 11 30 0.953
2000 12 01 2.745
2000 12 02 3.672
2000 12 03 4.155
2000 12 04 2.196
2000 12 05 3.696
2000 12 06 4.198
2000 12 07 5.252
2000 12 08 5.186
2000 12 09 4.553
2000 12 10 4.477
2000 12 11 4.984
2000 12 12 3.482
2000 12 13 3.404
2000 12 14 1.765
2000 12 15 1.767
2000 12 16 4.749
2000 12 17 2.492
2000 12 18 4.458
2000 12 19 4.444
2000 12 20 3.939
2000 12 21 3.345
2000 12 22 4.326
2000 12 23 4.133
2000 12 24 1.202
2000 12 25 2.996
2000 12 26 4.958
2000 12 27 5.190
2000 12 28 2.419
2000 12 29 2.508
2000 12 30 2.830
2000 12 31 3.831
2001 01 01 4.089
2001 01 02 4.452
2001 01 03 4.751
2001 01 04 4.396
2001 01 05 4.526
2001 01 06 4.515
2001 01 07 4.116
2001 01 08 5.350
2001 01 09 4.184
2001 01 10 4.202
2001 01 11 1.425
2001 01 12 1.790
2001 01 13 1.213
2001 01 14 3.291
2001 01 15 4.422
2001 01 16 4.039
2001 01 17 4.561
2001 01 18 4.496
2001 01 19 4.056
2001 01 20 2.161
2001 01 21 1.827
2001 01 22 3.140
2001 01 23 4.075
2001 01 24 4.008
2001 01 25 4.145
2001 01 26 4.493
2001 01 27 3.752
2001 01 28 4.705
2001 01 29 2.688
2001 01 30 1.248
2001 01 31 2.478
2001 02 01 4.358
2001 02 02 4.217
2001 02 03 2.976
2001 02 04 1.010
2001 02 05 2.219
2001 02 06 4.454
2001 02 07 4.805
2001 02 08 5.266
2001 02 09 3.894
2001 02 10 4.666
2001 02 11 4.729
2001 02 12 4.036
2001 02 13 2.287
2001 02 14 2.096
2001 02 15 2.690
2001 02 16 3.307
2001 02 17 3.620
2001 02 18 2.338
2001 02 19 1.218
2001 02 20 1.533
2001 02 21 1.669
2001 02 22 2.718
2001 02 23 2.985
2001 02 24 2.849
2001 02 25 3.305
2001 02 26 3.380
2001 02 27 2.951
2001 02 28 2.943
2001 03 01 3.382
2001 03 02 3.926
2001 03 03 4.178
2001 03 04 3.750
2001 03 05 3.726
2001 03 06 4.096
2001 03 07 3.280
2001 03 08 3.077
2001 03 09 3.052
2001 03 10 3.354
2001 03 11 3.327
2001 03 12 3.189
2001 03 13 3.655
2001 03 14 3.384
2001 03 15 4.028
2001 03 16 3.332
2001 03 17 2.406
2001 03 18 2.077
2001 03 19 3.313
2001 03 20 3.109
2001 03 21 2.974
2001 03 22 3.312
2001 03 23 3.345
2001 03 24 1.813
2001 03 25 2.373
2001 03 26 2.761
2001 03 27 1.224
2001 03 28 1.734
2001 03 29 2.679
2001 03 30 2.660
2001 03 31 2.821
2001 04 01 1.728
2001 04 02 2.576
2001 04 03 2.637
2001 04 04 2.592
2001 04 05 2.434
2001 04 06 2.306
2001 04 07 1.064
2001 04 08 1.251
2001 04 09 1.040
2001 04 10 2.570
2001 04 11 2.737
2001 04 12 1.686
2001 04 13 1.234
2001 04 14 1.964
2001 04 15 2.748
2001 04 16 2.078
2001 04 17 1.696
2001 04 18 1.807
2001 04 19 2.642
2001 04 20 1.519
2001 04 21 0.771
2001 04 22 1.143
2001 04 23 1.997
2001 04 24 1.090
2001 04 25 1.039
2001 04 26 2.537
2001 04 27 2.637
2001 04 28 2.416
2001 04 29 1.108
2001 04 30 1.281
2001 05 01 2.259
2001 05 02 1.916
2001 05 03 0.479
2001 05 04 0.284
2001 05 05 1.039
2001 05 06 1.275
2001 05 07 1.350
2001 05 08 1.748
2001 05 09 1.587
2001 05 10 0.195
2001 05 11 1.480
2001 05 12 1.403
2001 05 13 1.685
2001 05 14 1.434
2001 05 15 0.935
2001 05 16 0.370
2001 05 17 1.892
2001 05 18 0.899
2001 05 19 1.337
2001 05 20 0.818
2001 05 21 0.479
2001 05 22 1.220
2001 05 23 0.661
2001 05 24 1.060
2001 05 25 0.692
2001 05 26 1.526
2001 05 27 0.094
2001 05 28 0.804
2001 05 29 1.299
2001 05 30 1.576
2001 05 31 1.569
2001 06 01 1.288
2001 06 02 1.387
2001 06 03 1.426
2001 06 04 1.377
2001 06 05 1.476
2001 06 06 1.021
2001 06 07 0.684
2001 06 08 1.170
2001 06 09 1.353
2001 06 10 1.314
2001 06 11 0.936
2001 06 12 1.284
2001 06 13 1.221
2001 06 14 1.271
2001 06 15 1.268
2001 06 16 0.944
2001 06 17 0.251
2001 06 18 0.693
2001 06 19 0.076
2001 06 20 1.507
2001 06 21 0.700
2001 06 22 0.773
2001 06 23 0.817
2001 06 24 0.462
2001 06 25 0.495
2001 06 26 1.235
2001 06 27 1.115
2001 06 28 0.977
2001 06 29 0.899
2001 06 30 1.418
2001 07 01 1.045
2001 07 02 0.986
2001 07 03 1.506
2001 07 04 1.320
2001 07 05 0.897
2001 07 06 0.563
2001 07 07 0.578
2001 07 08 1.259
2001 07 09 1.418
2001 07 10 1.308
2001 07 11 0.665
2001 07 12 1.016
2001 07 13 0.895
2001 07 14 0.955
2001 07 15 1.210
2001 07 16 1.392
2001 07 17 1.495
2001 07 18 0.396
2001 07 19 1.069
2001 07 20 0.585
