year month day potential_evapotransp_gleam
2010 04 13 2.707
2010 04 14 2.502
2010 04 15 2.367
2010 04 16 2.649
2010 04 17 2.628
2010 04 18 3.068
2010 04 19 2.771
2010 04 20 2.833
2010 04 21 2.477
2010 04 22 2.381
2010 04 23 0.366
2010 04 24 0.566
2010 04 25 1.061
2010 04 26 2.799
2010 04 27 2.200
2010 04 28 1.027
2010 04 29 0.922
2010 04 30 1.724
2010 05 01 2.284
2010 05 02 2.131
2010 05 03 1.736
2010 05 04 1.740
2010 05 05 2.203
2010 05 06 2.332
2010 05 07 1.760
2010 05 08 0.694
2010 05 09 0.636
2010 05 10 1.243
2010 05 11 0.767
2010 05 12 1.233
2010 05 13 1.628
2010 05 14 1.336
2010 05 15 1.634
2010 05 16 1.300
2010 05 17 0.583
2010 05 18 0.535
2010 05 19 0.775
2010 05 20 1.633
2010 05 21 0.536
2010 05 22 1.665
2010 05 23 1.545
2010 05 24 0.981
2010 05 25 1.486
2010 05 26 1.037
2010 05 27 1.325
2010 05 28 1.274
2010 05 29 1.275
2010 05 30 1.349
2010 05 31 0.883
2010 06 01 0.735
2010 06 02 0.987
2010 06 03 1.146
2010 06 04 0.958
2010 06 05 1.806
2010 06 06 1.043
2010 06 07 1.188
2010 06 08 1.201
2010 06 09 1.295
2010 06 10 0.305
2010 06 11 0.805
2010 06 12 0.843
2010 06 13 1.216
2010 06 14 1.380
2010 06 15 1.523
2010 06 16 1.441
2010 06 17 1.372
2010 06 18 1.416
2010 06 19 1.476
2010 06 20 0.511
2010 06 21 0.491
2010 06 22 0.532
2010 06 23 1.303
2010 06 24 1.443
2010 06 25 1.646
2010 06 26 1.590
2010 06 27 1.459
2010 06 28 1.408
2010 06 29 1.020
2010 06 30 1.524
2010 07 01 1.446
2010 07 02 1.456
2010 07 03 1.537
2010 07 04 1.442
2010 07 05 1.445
2010 07 06 1.619
2010 07 07 1.222
2010 07 08 1.410
2010 07 09 1.827
2010 07 10 1.386
2010 07 11 1.811
2010 07 12 1.833
2010 07 13 0.570
2010 07 14 0.245
2010 07 15 0.206
2010 07 16 0.222
2010 07 17 0.407
2010 07 18 0.448
2010 07 19 1.225
2010 07 20 1.469
2010 07 21 1.976
2010 07 22 1.988
2010 07 23 0.958
2010 07 24 0.709
2010 07 25 2.188
2010 07 26 1.543
2010 07 27 0.877
2010 07 28 1.109
2010 07 29 1.715
2010 07 30 1.721
2010 07 31 2.108
2010 08 01 0.732
2010 08 02 0.383
2010 08 03 0.390
2010 08 04 0.269
2010 08 05 0.650
2010 08 06 1.330
2010 08 07 1.647
2010 08 08 2.043
2010 08 09 1.084
2010 08 10 0.940
2010 08 11 1.262
2010 08 12 2.387
2010 08 13 1.620
2010 08 14 1.654
2010 08 15 1.035
2010 08 16 1.001
2010 08 17 1.406
2010 08 18 1.989
2010 08 19 2.369
2010 08 20 2.441
2010 08 21 2.644
2010 08 22 2.575
2010 08 23 2.522
2010 08 24 2.579
2010 08 25 2.708
2010 08 26 2.745
2010 08 27 2.724
2010 08 28 2.702
2010 08 29 2.815
2010 08 30 2.720
2010 08 31 2.696
2010 09 01 3.082
2010 09 02 3.094
2010 09 03 3.209
2010 09 04 3.117
2010 09 05 2.140
2010 09 06 0.406
2010 09 07 1.275
2010 09 08 1.052
2010 09 09 1.765
2010 09 10 2.247
2010 09 11 3.175
2010 09 12 3.348
2010 09 13 3.183
2010 09 14 1.584
2010 09 15 2.784
2010 09 16 2.210
2010 09 17 3.184
2010 09 18 1.437
2010 09 19 2.306
2010 09 20 2.274
2010 09 21 3.068
2010 09 22 3.599
2010 09 23 2.935
2010 09 24 2.598
2010 09 25 1.227
2010 09 26 0.678
2010 09 27 1.308
2010 09 28 1.747
2010 09 29 2.341
2010 09 30 3.191
2010 10 01 0.878
2010 10 02 1.100
2010 10 03 0.497
2010 10 04 0.816
2010 10 05 1.846
2010 10 06 4.004
2010 10 07 0.935
2010 10 08 3.815
2010 10 09 2.051
2010 10 10 1.883
2010 10 11 2.273
2010 10 12 2.652
2010 10 13 3.397
2010 10 14 2.988
2010 10 15 2.112
2010 10 16 3.272
2010 10 17 2.343
2010 10 18 1.700
2010 10 19 3.431
2010 10 20 4.254
2010 10 21 4.458
2010 10 22 3.242
2010 10 23 1.964
2010 10 24 2.189
2010 10 25 3.289
2010 10 26 2.760
2010 10 27 3.314
2010 10 28 4.273
2010 10 29 4.522
2010 10 30 0.482
2010 10 31 3.121
2010 11 01 4.685
2010 11 02 4.345
2010 11 03 3.420
2010 11 04 4.348
2010 11 05 3.063
2010 11 06 4.577
2010 11 07 3.211
2010 11 08 4.522
2010 11 09 4.773
2010 11 10 1.026
2010 11 11 1.474
2010 11 12 2.007
2010 11 13 2.909
2010 11 14 3.613
2010 11 15 3.754
2010 11 16 2.068
2010 11 17 3.875
2010 11 18 4.046
2010 11 19 5.106
2010 11 20 3.564
2010 11 21 3.931
2010 11 22 2.358
2010 11 23 1.794
2010 11 24 3.128
2010 11 25 3.970
2010 11 26 3.778
2010 11 27 3.998
2010 11 28 5.331
2010 11 29 3.743
2010 11 30 2.557
2010 12 01 1.754
2010 12 02 2.489
2010 12 03 3.875
2010 12 04 1.997
2010 12 05 2.009
2010 12 06 1.917
2010 12 07 2.258
2010 12 08 3.775
2010 12 09 2.364
2010 12 10 4.292
2010 12 11 3.276
2010 12 12 3.760
2010 12 13 0.881
2010 12 14 0.478
2010 12 15 0.832
2010 12 16 1.735
2010 12 17 2.365
2010 12 18 4.477
2010 12 19 4.384
2010 12 20 5.185
2010 12 21 4.390
2010 12 22 3.740
2010 12 23 2.534
2010 12 24 4.009
2010 12 25 4.195
2010 12 26 2.688
2010 12 27 4.242
2010 12 28 4.656
2010 12 29 5.502
2010 12 30 3.428
2010 12 31 3.918
2011 01 01 3.087
2011 01 02 2.165
2011 01 03 2.079
2011 01 04 3.652
2011 01 05 3.597
2011 01 06 4.493
2011 01 07 4.280
2011 01 08 4.294
2011 01 09 4.299
2011 01 10 3.676
2011 01 11 3.554
2011 01 12 2.904
2011 01 13 4.394
2011 01 14 4.042
2011 01 15 4.005
2011 01 16 4.639
2011 01 17 3.628
2011 01 18 2.628
2011 01 19 2.918
2011 01 20 3.491
2011 01 21 2.065
2011 01 22 4.028
2011 01 23 3.866
2011 01 24 5.030
2011 01 25 4.744
2011 01 26 4.865
2011 01 27 4.682
2011 01 28 3.898
2011 01 29 4.130
2011 01 30 3.203
2011 01 31 3.356
2011 02 01 3.750
2011 02 02 2.002
2011 02 03 1.908
2011 02 04 3.422
2011 02 05 4.769
2011 02 06 2.124
2011 02 07 1.699
2011 02 08 3.546
2011 02 09 2.750
2011 02 10 2.455
2011 02 11 3.598
2011 02 12 3.475
2011 02 13 3.368
2011 02 14 1.765
2011 02 15 1.357
2011 02 16 2.835
2011 02 17 3.163
2011 02 18 3.815
2011 02 19 3.604
2011 02 20 4.680
2011 02 21 4.597
2011 02 22 4.140
2011 02 23 3.348
2011 02 24 3.376
2011 02 25 3.840
2011 02 26 3.414
2011 02 27 2.479
2011 02 28 1.418
2011 03 01 1.564
2011 03 02 1.404
2011 03 03 1.717
2011 03 04 2.631
2011 03 05 2.254
2011 03 06 3.011
2011 03 07 2.839
2011 03 08 2.717
2011 03 09 3.168
2011 03 10 3.145
2011 03 11 2.948
2011 03 12 1.921
2011 03 13 2.804
2011 03 14 2.361
2011 03 15 1.732
2011 03 16 2.613
2011 03 17 2.195
2011 03 18 3.045
2011 03 19 2.094
2011 03 20 1.989
2011 03 21 1.428
2011 03 22 2.343
2011 03 23 2.379
2011 03 24 3.528
2011 03 25 2.430
2011 03 26 3.056
2011 03 27 2.793
2011 03 28 2.341
2011 03 29 0.636
2011 03 30 1.241
2011 03 31 1.273
2011 04 01 2.277
2011 04 02 1.842
2011 04 03 1.392
2011 04 04 2.133
2011 04 05 3.141
2011 04 06 2.750
2011 04 07 2.279
2011 04 08 3.117
2011 04 09 1.802
2011 04 10 1.854
2011 04 11 2.454
2011 04 12 1.930
2011 04 13 1.914
2011 04 14 3.142
2011 04 15 2.244
2011 04 16 3.212
2011 04 17 2.387
2011 04 18 3.119
2011 04 19 2.114
2011 04 20 2.207
2011 04 21 2.727
2011 04 22 2.731
2011 04 23 2.325
2011 04 24 0.863
2011 04 25 1.331
2011 04 26 1.824
2011 04 27 1.731
2011 04 28 1.054
2011 04 29 1.902
2011 04 30 2.164
2011 05 01 2.001
2011 05 02 2.199
2011 05 03 1.348
2011 05 04 1.590
2011 05 05 2.292
2011 05 06 2.266
2011 05 07 1.209
2011 05 08 2.538
2011 05 09 0.382
2011 05 10 0.760
2011 05 11 1.902
2011 05 12 1.860
2011 05 13 1.148
2011 05 14 1.083
2011 05 15 0.988
2011 05 16 0.909
2011 05 17 1.133
2011 05 18 1.291
2011 05 19 1.170
2011 05 20 1.080
2011 05 21 1.443
2011 05 22 1.866
2011 05 23 1.765
2011 05 24 0.724
2011 05 25 1.799
2011 05 26 1.651
2011 05 27 0.554
2011 05 28 1.195
2011 05 29 1.290
2011 05 30 0.940
2011 05 31 1.665
2011 06 01 1.362
2011 06 02 1.566
2011 06 03 1.308
2011 06 04 1.435
2011 06 05 1.255
2011 06 06 1.224
2011 06 07 0.207
2011 06 08 1.381
2011 06 09 0.117
2011 06 10 1.342
2011 06 11 1.123
2011 06 12 1.224
2011 06 13 1.308
2011 06 14 0.640
2011 06 15 1.368
2011 06 16 1.441
2011 06 17 1.482
2011 06 18 1.504
2011 06 19 1.685
2011 06 20 1.562
2011 06 21 1.177
2011 06 22 0.812
2011 06 23 1.280
2011 06 24 1.447
2011 06 25 1.420
2011 06 26 0.256
2011 06 27 0.945
2011 06 28 0.814
2011 06 29 0.495
2011 06 30 0.445
2011 07 01 0.544
2011 07 02 0.671
2011 07 03 0.108
2011 07 04 1.234
2011 07 05 1.211
2011 07 06 1.545
2011 07 07 1.026
2011 07 08 1.170
2011 07 09 1.356
2011 07 10 1.203
2011 07 11 1.047
2011 07 12 1.932
2011 07 13 1.797
2011 07 14 1.755
2011 07 15 1.722
2011 07 16 1.723
2011 07 17 1.600
2011 07 18 1.269
2011 07 19 0.613
2011 07 20 1.884
2011 07 21 1.147
2011 07 22 0.697
2011 07 23 0.893
2011 07 24 1.081
2011 07 25 0.981
2011 07 26 1.966
2011 07 27 1.414
2011 07 28 1.774
2011 07 29 1.639
2011 07 30 0.838
2011 07 31 0.417
2011 08 01 0.379
2011 08 02 2.086
2011 08 03 1.338
2011 08 04 1.366
2011 08 05 1.526
2011 08 06 2.086
2011 08 07 2.405
2011 08 08 2.284
2011 08 09 1.790
2011 08 10 1.449
2011 08 11 1.332
2011 08 12 2.157
2011 08 13 2.277
2011 08 14 1.619
2011 08 15 2.066
2011 08 16 2.549
2011 08 17 2.105
2011 08 18 1.353
2011 08 19 0.567
2011 08 20 0.725
2011 08 21 0.925
2011 08 22 0.150
2011 08 23 0.492
2011 08 24 1.118
2011 08 25 2.773
2011 08 26 1.580
2011 08 27 2.350
2011 08 28 3.032
2011 08 29 2.918
2011 08 30 1.628
2011 08 31 2.084
2011 09 01 1.960
2011 09 02 1.871
2011 09 03 2.483
2011 09 04 2.578
2011 09 05 3.001
2011 09 06 0.800
2011 09 07 0.699
2011 09 08 2.228
2011 09 09 1.938
2011 09 10 1.236
2011 09 11 3.117
2011 09 12 2.728
2011 09 13 3.044
2011 09 14 1.600
2011 09 15 0.951
2011 09 16 1.340
2011 09 17 2.376
2011 09 18 2.716
2011 09 19 3.342
2011 09 20 2.967
2011 09 21 1.053
2011 09 22 3.250
2011 09 23 2.211
2011 09 24 2.017
2011 09 25 1.458
2011 09 26 2.235
2011 09 27 3.776
2011 09 28 3.597
2011 09 29 3.708
2011 09 30 3.936
2011 10 01 3.601
2011 10 02 0.996
2011 10 03 3.959
2011 10 04 1.854
2011 10 05 3.059
2011 10 06 3.553
2011 10 07 3.922
2011 10 08 3.918
2011 10 09 2.586
2011 10 10 2.652
2011 10 11 1.382
2011 10 12 2.348
2011 10 13 1.348
2011 10 14 1.661
2011 10 15 0.592
2011 10 16 0.789
2011 10 17 2.849
2011 10 18 3.225
2011 10 19 2.136
2011 10 20 3.193
2011 10 21 2.702
2011 10 22 3.097
2011 10 23 4.032
2011 10 24 4.245
2011 10 25 2.616
2011 10 26 4.449
2011 10 27 4.166
2011 10 28 4.730
2011 10 29 3.040
2011 10 30 1.448
2011 10 31 2.428
2011 11 01 2.666
2011 11 02 2.640
2011 11 03 3.626
2011 11 04 4.532
2011 11 05 4.759
2011 11 06 2.954
2011 11 07 4.494
2011 11 08 4.659
2011 11 09 5.008
2011 11 10 4.150
2011 11 11 2.670
2011 11 12 2.179
2011 11 13 1.060
2011 11 14 0.732
2011 11 15 1.232
2011 11 16 1.444
2011 11 17 4.013
2011 11 18 2.629
2011 11 19 3.902
2011 11 20 3.571
2011 11 21 2.265
2011 11 22 3.872
2011 11 23 2.881
2011 11 24 3.938
2011 11 25 4.287
2011 11 26 4.845
2011 11 27 4.238
2011 11 28 4.122
2011 11 29 3.901
2011 11 30 4.600
2011 12 01 3.700
2011 12 02 1.925
2011 12 03 3.403
2011 12 04 2.750
2011 12 05 3.461
2011 12 06 3.030
2011 12 07 3.744
2011 12 08 3.741
2011 12 09 1.585
2011 12 10 2.669
2011 12 11 3.625
2011 12 12 4.606
2011 12 13 4.531
2011 12 14 3.120
2011 12 15 5.308
2011 12 16 4.644
2011 12 17 4.670
2011 12 18 5.052
2011 12 19 4.482
2011 12 20 5.455
2011 12 21 5.231
2011 12 22 5.068
2011 12 23 5.018
2011 12 24 4.189
2011 12 25 2.765
2011 12 26 2.247
2011 12 27 2.784
2011 12 28 1.797
2011 12 29 2.260
2011 12 30 2.343
2011 12 31 1.763
2012 01 01 2.927
2012 01 02 3.641
2012 01 03 4.893
2012 01 04 4.670
2012 01 05 3.945
2012 01 06 4.032
2012 01 07 3.550
2012 01 08 3.983
2012 01 09 4.139
2012 01 10 3.873
2012 01 11 3.159
2012 01 12 3.153
2012 01 13 2.579
2012 01 14 1.273
2012 01 15 3.134
2012 01 16 3.056
2012 01 17 3.176
2012 01 18 2.781
2012 01 19 4.050
2012 01 20 4.208
2012 01 21 3.845
2012 01 22 3.750
2012 01 23 3.233
2012 01 24 4.169
2012 01 25 2.394
2012 01 26 0.598
2012 01 27 1.733
2012 01 28 3.921
2012 01 29 3.657
2012 01 30 4.469
2012 01 31 4.755
2012 02 01 5.099
2012 02 02 4.399
2012 02 03 4.797
2012 02 04 4.601
2012 02 05 4.578
2012 02 06 4.804
2012 02 07 4.366
2012 02 08 2.439
2012 02 09 4.546
2012 02 10 2.450
2012 02 11 2.287
2012 02 12 3.987
2012 02 13 2.847
2012 02 14 1.187
2012 02 15 3.444
2012 02 16 4.518
2012 02 17 4.581
2012 02 18 4.159
2012 02 19 4.423
2012 02 20 4.162
2012 02 21 3.473
2012 02 22 3.416
2012 02 23 3.253
2012 02 24 2.913
2012 02 25 3.164
2012 02 26 3.056
2012 02 27 2.714
2012 02 28 2.602
2012 02 29 4.355
2012 03 01 4.808
2012 03 02 3.952
2012 03 03 3.115
2012 03 04 3.513
2012 03 05 4.434
2012 03 06 4.472
2012 03 07 4.340
2012 03 08 4.311
2012 03 09 4.182
2012 03 10 3.911
2012 03 11 3.843
2012 03 12 4.131
2012 03 13 4.045
2012 03 14 3.983
2012 03 15 1.683
2012 03 16 1.672
2012 03 17 1.736
2012 03 18 2.044
2012 03 19 3.300
2012 03 20 3.761
2012 03 21 3.374
2012 03 22 2.641
2012 03 23 3.027
2012 03 24 3.211
2012 03 25 3.054
2012 03 26 3.658
2012 03 27 1.534
2012 03 28 3.106
2012 03 29 2.667
2012 03 30 3.063
2012 03 31 2.326
2012 04 01 2.659
2012 04 02 3.098
2012 04 03 3.398
2012 04 04 3.216
2012 04 05 3.520
2012 04 06 2.905
2012 04 07 2.831
2012 04 08 2.406
2012 04 09 2.104
2012 04 10 1.915
2012 04 11 2.018
2012 04 12 2.921
2012 04 13 2.461
2012 04 14 1.754
2012 04 15 2.668
2012 04 16 1.866
2012 04 17 2.123
2012 04 18 2.598
2012 04 19 2.567
2012 04 20 1.307
2012 04 21 0.650
2012 04 22 1.906
2012 04 23 1.820
2012 04 24 1.778
2012 04 25 1.634
2012 04 26 0.522
2012 04 27 1.573
2012 04 28 0.567
2012 04 29 1.909
2012 04 30 1.711
2012 05 01 1.912
2012 05 02 0.873
2012 05 03 1.057
2012 05 04 1.750
2012 05 05 1.911
2012 05 06 1.508
2012 05 07 1.419
2012 05 08 1.663
2012 05 09 1.555
2012 05 10 1.937
2012 05 11 1.435
2012 05 12 1.727
2012 05 13 0.984
2012 05 14 0.818
2012 05 15 0.809
2012 05 16 1.183
2012 05 17 1.324
2012 05 18 1.422
2012 05 19 1.066
2012 05 20 1.532
2012 05 21 1.680
2012 05 22 1.552
2012 05 23 1.760
2012 05 24 0.048
2012 05 25 1.571
2012 05 26 1.141
2012 05 27 1.403
2012 05 28 1.610
2012 05 29 1.949
2012 05 30 1.722
2012 05 31 0.374
2012 06 01 0.429
2012 06 02 1.033
2012 06 03 0.862
2012 06 04 0.285
2012 06 05 0.394
2012 06 06 0.317
2012 06 07 0.736
2012 06 08 0.271
2012 06 09 0.457
2012 06 10 0.609
2012 06 11 1.070
2012 06 12 0.832
2012 06 13 1.649
2012 06 14 1.586
2012 06 15 1.256
2012 06 16 1.316
2012 06 17 0.815
2012 06 18 1.143
2012 06 19 0.582
2012 06 20 0.533
2012 06 21 0.561
2012 06 22 1.568
2012 06 23 0.655
2012 06 24 1.250
2012 06 25 1.601
2012 06 26 1.366
2012 06 27 1.460
2012 06 28 1.675
2012 06 29 1.640
2012 06 30 1.520
2012 07 01 1.542
2012 07 02 1.403
2012 07 03 1.556
2012 07 04 1.588
2012 07 05 1.488
2012 07 06 1.473
2012 07 07 -0.011
2012 07 08 1.015
2012 07 09 0.861
2012 07 10 1.553
2012 07 11 0.403
2012 07 12 0.713
2012 07 13 1.111
2012 07 14 1.232
2012 07 15 0.454
2012 07 16 0.501
2012 07 17 0.428
2012 07 18 1.238
2012 07 19 1.616
2012 07 20 1.590
2012 07 21 1.521
2012 07 22 1.418
2012 07 23 1.517
2012 07 24 1.933
2012 07 25 0.061
2012 07 26 1.962
2012 07 27 0.915
2012 07 28 1.427
2012 07 29 1.710
2012 07 30 0.506
2012 07 31 0.604
2012 08 01 1.926
2012 08 02 2.096
2012 08 03 2.204
2012 08 04 2.069
2012 08 05 1.367
2012 08 06 1.132
2012 08 07 2.030
2012 08 08 1.769
2012 08 09 2.276
2012 08 10 2.257
2012 08 11 2.088
2012 08 12 2.289
2012 08 13 2.188
2012 08 14 2.198
2012 08 15 1.811
2012 08 16 2.333
2012 08 17 2.231
2012 08 18 2.001
2012 08 19 2.179
2012 08 20 2.357
2012 08 21 2.736
2012 08 22 2.487
2012 08 23 2.520
2012 08 24 2.525
2012 08 25 2.479
2012 08 26 1.738
2012 08 27 1.063
2012 08 28 0.671
2012 08 29 1.832
2012 08 30 1.803
2012 08 31 2.871
2012 09 01 2.649
2012 09 02 3.030
2012 09 03 2.060
2012 09 04 2.228
2012 09 05 2.940
2012 09 06 2.960
2012 09 07 3.179
2012 09 08 3.042
2012 09 09 2.837
2012 09 10 2.911
2012 09 11 2.705
2012 09 12 2.973
2012 09 13 1.808
2012 09 14 2.649
2012 09 15 3.323
2012 09 16 3.435
2012 09 17 3.501
2012 09 18 3.265
2012 09 19 2.988
2012 09 20 3.557
2012 09 21 0.800
2012 09 22 3.120
2012 09 23 2.217
2012 09 24 2.407
2012 09 25 1.549
2012 09 26 3.586
2012 09 27 1.141
2012 09 28 2.073
2012 09 29 3.231
2012 09 30 3.169
2012 10 01 2.806
2012 10 02 3.776
2012 10 03 3.561
2012 10 04 1.108
2012 10 05 2.778
2012 10 06 4.043
2012 10 07 4.330
2012 10 08 4.096
2012 10 09 4.196
2012 10 10 2.696
2012 10 11 0.753
2012 10 12 1.362
2012 10 13 1.568
2012 10 14 2.155
2012 10 15 3.882
2012 10 16 3.105
2012 10 17 3.994
2012 10 18 4.334
2012 10 19 2.966
2012 10 20 2.754
2012 10 21 2.749
2012 10 22 3.369
2012 10 23 1.820
2012 10 24 3.099
2012 10 25 1.385
2012 10 26 2.098
2012 10 27 4.920
2012 10 28 3.875
2012 10 29 4.790
2012 10 30 4.683
2012 10 31 4.609
2012 11 01 1.808
2012 11 02 2.022
2012 11 03 3.037
2012 11 04 3.763
2012 11 05 3.963
2012 11 06 4.541
2012 11 07 4.579
2012 11 08 2.499
2012 11 09 0.691
2012 11 10 3.161
2012 11 11 4.195
2012 11 12 1.383
2012 11 13 1.257
2012 11 14 3.116
2012 11 15 2.737
2012 11 16 3.265
2012 11 17 4.270
2012 11 18 3.966
2012 11 19 4.983
2012 11 20 4.554
2012 11 21 4.680
2012 11 22 5.108
2012 11 23 4.298
2012 11 24 1.297
2012 11 25 2.092
2012 11 26 2.588
2012 11 27 3.047
2012 11 28 4.115
2012 11 29 4.493
2012 11 30 1.035
2012 12 01 4.083
2012 12 02 3.748
2012 12 03 4.684
2012 12 04 4.971
2012 12 05 4.949
2012 12 06 4.376
2012 12 07 4.684
2012 12 08 3.684
2012 12 09 2.687
2012 12 10 4.747
2012 12 11 3.786
2012 12 12 3.731
2012 12 13 3.987
2012 12 14 0.766
2012 12 15 1.329
2012 12 16 2.986
2012 12 17 4.842
2012 12 18 4.149
2012 12 19 3.900
2012 12 20 5.120
2012 12 21 4.678
2012 12 22 3.555
2012 12 23 2.751
2012 12 24 4.629
2012 12 25 5.287
2012 12 26 4.809
2012 12 27 2.506
2012 12 28 4.055
2012 12 29 2.645
2012 12 30 1.867
2012 12 31 3.299
2013 01 01 2.987
2013 01 02 1.050
2013 01 03 1.782
2013 01 04 2.391
2013 01 05 4.235
2013 01 06 4.079
2013 01 07 4.748
2013 01 08 1.397
2013 01 09 3.126
2013 01 10 5.116
2013 01 11 3.069
2013 01 12 3.746
2013 01 13 1.838
2013 01 14 2.497
2013 01 15 2.417
2013 01 16 2.788
2013 01 17 4.074
2013 01 18 4.340
2013 01 19 3.711
2013 01 20 3.759
2013 01 21 3.551
2013 01 22 3.064
2013 01 23 3.676
2013 01 24 4.707
2013 01 25 4.507
2013 01 26 2.585
2013 01 27 2.063
2013 01 28 4.037
2013 01 29 3.807
2013 01 30 3.022
2013 01 31 3.940
2013 02 01 3.893
2013 02 02 4.416
2013 02 03 1.400
2013 02 04 2.620
2013 02 05 3.130
2013 02 06 3.555
2013 02 07 1.250
2013 02 08 2.011
2013 02 09 2.067
2013 02 10 2.047
2013 02 11 3.539
2013 02 12 2.939
2013 02 13 3.026
2013 02 14 1.830
2013 02 15 3.366
2013 02 16 2.983
2013 02 17 3.720
2013 02 18 4.337
2013 02 19 2.033
2013 02 20 4.202
2013 02 21 3.974
2013 02 22 2.108
2013 02 23 2.305
2013 02 24 3.359
2013 02 25 4.530
2013 02 26 2.653
2013 02 27 3.653
2013 02 28 3.698
2013 03 01 4.342
2013 03 02 3.440
2013 03 03 4.499
2013 03 04 4.348
2013 03 05 2.121
2013 03 06 2.846
2013 03 07 2.394
2013 03 08 3.225
2013 03 09 3.371
2013 03 10 3.781
2013 03 11 2.360
2013 03 12 2.746
2013 03 13 1.486
2013 03 14 0.900
2013 03 15 1.116
2013 03 16 2.261
2013 03 17 1.472
2013 03 18 1.325
2013 03 19 1.309
2013 03 20 1.939
2013 03 21 2.445
2013 03 22 3.003
2013 03 23 2.677
2013 03 24 1.011
2013 03 25 1.912
2013 03 26 1.946
2013 03 27 2.770
2013 03 28 2.790
2013 03 29 2.257
2013 03 30 2.142
2013 03 31 2.774
2013 04 01 3.380
2013 04 02 1.548
2013 04 03 2.165
2013 04 04 2.089
2013 04 05 3.294
2013 04 06 3.119
2013 04 07 2.127
2013 04 08 1.824
2013 04 09 2.376
2013 04 10 1.831
2013 04 11 2.324
2013 04 12 2.244
2013 04 13 0.594
2013 04 14 1.678
2013 04 15 2.775
2013 04 16 2.559
2013 04 17 1.895
2013 04 18 2.685
2013 04 19 2.816
2013 04 20 2.570
2013 04 21 1.133
2013 04 22 1.837
2013 04 23 1.569
2013 04 24 1.821
2013 04 25 2.637
2013 04 26 2.569
2013 04 27 2.394
2013 04 28 2.587
2013 04 29 2.570
2013 04 30 2.574
2013 05 01 1.352
2013 05 02 2.073
2013 05 03 2.661
2013 05 04 2.515
2013 05 05 0.107
2013 05 06 2.283
2013 05 07 1.785
2013 05 08 1.575
2013 05 09 1.698
2013 05 10 1.638
2013 05 11 1.927
2013 05 12 2.112
2013 05 13 1.448
2013 05 14 1.635
2013 05 15 1.655
2013 05 16 0.720
2013 05 17 0.418
2013 05 18 0.812
2013 05 19 1.004
2013 05 20 1.657
2013 05 21 1.053
2013 05 22 0.897
2013 05 23 0.758
2013 05 24 1.058
2013 05 25 1.326
2013 05 26 1.452
2013 05 27 0.997
2013 05 28 0.466
2013 05 29 1.290
2013 05 30 1.860
2013 05 31 1.347
2013 06 01 1.553
2013 06 02 0.588
2013 06 03 1.386
2013 06 04 1.467
2013 06 05 1.363
2013 06 06 1.356
2013 06 07 1.183
2013 06 08 1.644
2013 06 09 1.081
2013 06 10 1.541
2013 06 11 1.007
2013 06 12 1.043
2013 06 13 1.674
2013 06 14 1.376
2013 06 15 0.432
2013 06 16 0.558
2013 06 17 1.399
2013 06 18 1.194
2013 06 19 0.614
2013 06 20 0.276
2013 06 21 1.023
2013 06 22 1.493
2013 06 23 0.735
2013 06 24 0.006
2013 06 25 0.200
2013 06 26 0.431
2013 06 27 0.719
2013 06 28 1.069
2013 06 29 1.195
2013 06 30 0.353
2013 07 01 0.365
2013 07 02 0.761
2013 07 03 0.744
2013 07 04 1.770
2013 07 05 1.671
2013 07 06 1.583
2013 07 07 1.595
2013 07 08 0.153
2013 07 09 0.500
2013 07 10 1.446
2013 07 11 1.493
2013 07 12 1.590
2013 07 13 1.472
2013 07 14 1.456
2013 07 15 0.776
2013 07 16 1.262
2013 07 17 1.435
2013 07 18 1.583
2013 07 19 0.065
2013 07 20 1.003
2013 07 21 0.473
2013 07 22 0.448
2013 07 23 0.718
2013 07 24 0.838
2013 07 25 0.546
2013 07 26 1.201
2013 07 27 1.527
2013 07 28 1.713
2013 07 29 1.706
2013 07 30 1.504
2013 07 31 1.652
2013 08 01 1.900
2013 08 02 1.995
2013 08 03 2.101
2013 08 04 2.110
2013 08 05 1.119
2013 08 06 1.696
2013 08 07 2.102
2013 08 08 2.142
2013 08 09 2.026
2013 08 10 1.393
2013 08 11 1.612
2013 08 12 1.801
2013 08 13 2.112
2013 08 14 0.212
2013 08 15 1.000
2013 08 16 0.918
2013 08 17 1.365
2013 08 18 1.085
2013 08 19 0.945
2013 08 20 2.105
2013 08 21 2.640
2013 08 22 2.573
2013 08 23 2.141
2013 08 24 1.733
2013 08 25 1.925
2013 08 26 0.179
2013 08 27 1.380
2013 08 28 1.857
2013 08 29 2.166
2013 08 30 2.445
2013 08 31 2.620
2013 09 01 2.883
2013 09 02 2.742
2013 09 03 0.618
2013 09 04 1.041
2013 09 05 1.355
2013 09 06 1.610
2013 09 07 3.007
2013 09 08 3.284
2013 09 09 3.196
2013 09 10 3.235
2013 09 11 2.999
2013 09 12 3.267
2013 09 13 3.416
2013 09 14 3.384
2013 09 15 3.074
2013 09 16 1.614
2013 09 17 1.087
2013 09 18 0.545
2013 09 19 0.967
2013 09 20 1.187
2013 09 21 3.546
2013 09 22 1.243
2013 09 23 1.594
2013 09 24 1.496
2013 09 25 1.520
2013 09 26 2.104
2013 09 27 2.973
2013 09 28 2.656
2013 09 29 1.749
2013 09 30 1.646
2013 10 01 3.221
2013 10 02 1.413
2013 10 03 1.122
2013 10 04 1.917
