year month day potential_evapotransp_gleam
2009 08 07 0.734
2009 08 08 0.897
2009 08 09 0.575
2009 08 10 0.843
2009 08 11 1.536
2009 08 12 1.453
2009 08 13 1.511
2009 08 14 1.738
2009 08 15 1.744
2009 08 16 1.715
2009 08 17 -0.009
2009 08 18 0.552
2009 08 19 0.991
2009 08 20 1.952
2009 08 21 1.185
2009 08 22 1.918
2009 08 23 1.851
2009 08 24 1.981
2009 08 25 2.508
2009 08 26 2.098
2009 08 27 2.130
2009 08 28 2.295
2009 08 29 2.270
2009 08 30 2.145
2009 08 31 2.261
2009 09 01 2.519
2009 09 02 0.347
2009 09 03 -0.020
2009 09 04 2.086
2009 09 05 2.678
2009 09 06 2.066
2009 09 07 1.800
2009 09 08 0.365
2009 09 09 0.187
2009 09 10 0.329
2009 09 11 0.546
2009 09 12 0.361
2009 09 13 1.656
2009 09 14 2.585
2009 09 15 3.263
2009 09 16 2.814
2009 09 17 1.433
2009 09 18 1.197
2009 09 19 2.917
2009 09 20 2.716
2009 09 21 2.821
2009 09 22 2.481
2009 09 23 1.001
2009 09 24 1.884
2009 09 25 2.647
2009 09 26 2.318
2009 09 27 0.699
2009 09 28 0.570
2009 09 29 2.796
2009 09 30 1.375
2009 10 01 0.269
2009 10 02 2.913
2009 10 03 3.180
2009 10 04 3.918
2009 10 05 3.811
2009 10 06 1.436
2009 10 07 1.104
2009 10 08 1.710
2009 10 09 2.009
2009 10 10 3.717
2009 10 11 3.478
2009 10 12 0.647
2009 10 13 3.663
2009 10 14 3.574
2009 10 15 1.541
2009 10 16 2.454
2009 10 17 1.429
2009 10 18 3.263
2009 10 19 2.499
2009 10 20 4.231
2009 10 21 3.208
2009 10 22 3.177
2009 10 23 4.201
2009 10 24 1.323
2009 10 25 1.267
2009 10 26 2.343
2009 10 27 3.144
2009 10 28 4.278
2009 10 29 4.647
2009 10 30 4.944
2009 10 31 4.852
2009 11 01 4.893
2009 11 02 4.998
2009 11 03 3.851
2009 11 04 4.750
2009 11 05 4.661
2009 11 06 4.538
2009 11 07 1.687
2009 11 08 2.015
2009 11 09 3.941
2009 11 10 1.171
2009 11 11 1.440
2009 11 12 2.528
2009 11 13 2.628
2009 11 14 1.760
2009 11 15 2.004
2009 11 16 2.740
2009 11 17 5.304
2009 11 18 2.621
2009 11 19 4.108
2009 11 20 1.522
2009 11 21 1.922
2009 11 22 2.575
2009 11 23 4.206
2009 11 24 3.235
2009 11 25 4.665
2009 11 26 4.178
2009 11 27 3.955
2009 11 28 2.662
2009 11 29 4.978
2009 11 30 1.743
2009 12 01 4.681
2009 12 02 2.901
2009 12 03 5.182
2009 12 04 4.676
2009 12 05 4.828
2009 12 06 3.981
2009 12 07 2.155
2009 12 08 2.568
2009 12 09 3.223
2009 12 10 4.053
2009 12 11 3.195
2009 12 12 1.997
2009 12 13 3.611
2009 12 14 5.128
2009 12 15 4.211
2009 12 16 3.397
2009 12 17 3.077
2009 12 18 4.926
2009 12 19 5.636
2009 12 20 5.123
2009 12 21 3.247
2009 12 22 3.480
2009 12 23 4.515
2009 12 24 2.963
2009 12 25 4.038
2009 12 26 4.028
2009 12 27 4.111
2009 12 28 4.899
2009 12 29 5.398
2009 12 30 3.884
2009 12 31 4.319
2010 01 01 3.951
2010 01 02 5.092
2010 01 03 4.501
2010 01 04 0.583
2010 01 05 2.131
2010 01 06 3.001
2010 01 07 2.520
2010 01 08 3.694
2010 01 09 3.658
2010 01 10 3.044
2010 01 11 2.827
2010 01 12 3.853
2010 01 13 1.162
2010 01 14 5.406
2010 01 15 3.535
2010 01 16 3.383
2010 01 17 2.208
2010 01 18 4.276
2010 01 19 2.758
2010 01 20 0.971
2010 01 21 2.874
2010 01 22 2.838
2010 01 23 3.016
2010 01 24 4.319
2010 01 25 4.450
2010 01 26 4.277
2010 01 27 3.595
2010 01 28 2.874
2010 01 29 4.153
2010 01 30 4.055
2010 01 31 3.842
2010 02 01 4.175
2010 02 02 4.855
2010 02 03 5.297
2010 02 04 4.935
2010 02 05 3.228
2010 02 06 3.864
2010 02 07 4.343
2010 02 08 2.067
2010 02 09 5.110
2010 02 10 3.172
2010 02 11 3.816
2010 02 12 3.450
2010 02 13 3.772
2010 02 14 2.868
2010 02 15 1.953
2010 02 16 1.033
2010 02 17 2.538
2010 02 18 3.309
2010 02 19 4.549
2010 02 20 4.507
2010 02 21 4.037
2010 02 22 2.273
2010 02 23 2.685
2010 02 24 1.454
2010 02 25 3.477
2010 02 26 3.845
2010 02 27 3.560
2010 02 28 3.452
2010 03 01 3.702
2010 03 02 3.566
2010 03 03 3.639
2010 03 04 2.583
2010 03 05 2.925
2010 03 06 2.380
2010 03 07 2.212
2010 03 08 2.429
2010 03 09 3.044
2010 03 10 3.201
2010 03 11 3.322
2010 03 12 3.533
2010 03 13 3.185
2010 03 14 2.678
2010 03 15 2.618
2010 03 16 3.655
2010 03 17 3.407
2010 03 18 3.599
2010 03 19 2.656
2010 03 20 2.103
2010 03 21 3.285
2010 03 22 2.034
2010 03 23 1.078
2010 03 24 1.206
2010 03 25 1.297
2010 03 26 1.596
2010 03 27 2.607
2010 03 28 2.099
2010 03 29 1.793
2010 03 30 2.552
2010 03 31 3.295
2010 04 01 3.301
2010 04 02 3.243
2010 04 03 2.944
2010 04 04 0.910
2010 04 05 1.649
2010 04 06 1.636
2010 04 07 1.699
2010 04 08 1.519
2010 04 09 1.541
2010 04 10 1.667
2010 04 11 2.124
2010 04 12 2.230
2010 04 13 2.225
2010 04 14 2.343
2010 04 15 2.001
2010 04 16 1.969
2010 04 17 2.007
2010 04 18 1.843
2010 04 19 2.386
2010 04 20 1.308
2010 04 21 1.045
2010 04 22 0.312
2010 04 23 0.283
2010 04 24 1.166
2010 04 25 0.680
2010 04 26 0.182
2010 04 27 1.926
2010 04 28 1.700
2010 04 29 1.754
2010 04 30 2.011
2010 05 01 1.723
2010 05 02 1.574
2010 05 03 1.726
2010 05 04 1.072
2010 05 05 1.227
2010 05 06 1.911
2010 05 07 0.431
2010 05 08 0.633
2010 05 09 1.176
2010 05 10 0.904
2010 05 11 0.411
2010 05 12 0.582
2010 05 13 1.190
2010 05 14 1.664
2010 05 15 1.323
2010 05 16 0.560
2010 05 17 1.076
2010 05 18 0.133
2010 05 19 0.686
2010 05 20 0.821
2010 05 21 0.635
2010 05 22 1.381
2010 05 23 1.254
2010 05 24 0.645
2010 05 25 0.679
2010 05 26 1.095
2010 05 27 1.262
2010 05 28 0.938
2010 05 29 0.449
2010 05 30 0.216
2010 05 31 0.706
2010 06 01 0.691
2010 06 02 0.693
2010 06 03 0.924
2010 06 04 0.514
2010 06 05 0.983
2010 06 06 0.746
2010 06 07 0.813
2010 06 08 0.922
2010 06 09 0.673
2010 06 10 0.609
2010 06 11 0.764
2010 06 12 0.693
2010 06 13 0.817
2010 06 14 0.687
2010 06 15 0.774
2010 06 16 0.247
2010 06 17 1.067
2010 06 18 0.707
2010 06 19 0.562
2010 06 20 0.788
2010 06 21 0.680
2010 06 22 0.701
2010 06 23 0.717
2010 06 24 1.092
2010 06 25 -0.107
2010 06 26 1.265
2010 06 27 0.798
2010 06 28 -0.074
2010 06 29 0.870
2010 06 30 1.060
2010 07 01 1.082
2010 07 02 0.936
2010 07 03 0.856
2010 07 04 0.885
2010 07 05 0.658
2010 07 06 0.885
2010 07 07 0.982
2010 07 08 0.258
2010 07 09 0.502
2010 07 10 0.884
2010 07 11 1.127
2010 07 12 0.122
2010 07 13 1.134
2010 07 14 0.619
2010 07 15 0.720
2010 07 16 -0.013
2010 07 17 0.244
2010 07 18 0.500
2010 07 19 0.848
2010 07 20 1.233
2010 07 21 1.488
2010 07 22 -0.010
2010 07 23 1.506
2010 07 24 0.722
2010 07 25 1.556
2010 07 26 1.503
2010 07 27 0.839
2010 07 28 1.377
2010 07 29 1.277
2010 07 30 1.529
2010 07 31 0.915
2010 08 01 1.658
2010 08 02 0.402
2010 08 03 0.946
2010 08 04 0.664
2010 08 05 0.331
2010 08 06 0.922
2010 08 07 1.562
2010 08 08 0.721
2010 08 09 1.704
2010 08 10 0.995
2010 08 11 1.690
2010 08 12 1.344
2010 08 13 0.562
2010 08 14 1.130
2010 08 15 0.919
2010 08 16 1.512
2010 08 17 1.556
2010 08 18 1.629
2010 08 19 1.825
2010 08 20 1.793
2010 08 21 1.906
2010 08 22 2.117
2010 08 23 2.035
2010 08 24 1.939
2010 08 25 1.995
2010 08 26 1.697
2010 08 27 1.672
2010 08 28 1.542
2010 08 29 1.756
2010 08 30 1.912
2010 08 31 2.806
2010 09 01 2.077
2010 09 02 1.422
2010 09 03 2.454
2010 09 04 0.501
2010 09 05 2.449
2010 09 06 2.228
2010 09 07 2.470
2010 09 08 2.379
2010 09 09 2.927
2010 09 10 2.355
2010 09 11 0.924
2010 09 12 1.358
2010 09 13 2.040
2010 09 14 2.080
2010 09 15 2.756
2010 09 16 2.621
2010 09 17 2.758
2010 09 18 2.430
2010 09 19 2.509
2010 09 20 2.473
2010 09 21 0.306
2010 09 22 0.838
2010 09 23 0.584
2010 09 24 1.796
2010 09 25 2.167
2010 09 26 2.667
2010 09 27 1.532
2010 09 28 1.559
2010 09 29 2.786
2010 09 30 3.521
2010 10 01 1.550
2010 10 02 0.697
2010 10 03 3.186
2010 10 04 1.141
2010 10 05 3.132
2010 10 06 4.107
2010 10 07 0.915
2010 10 08 0.851
2010 10 09 2.435
2010 10 10 2.175
2010 10 11 3.239
2010 10 12 3.363
2010 10 13 3.604
2010 10 14 1.872
2010 10 15 1.427
2010 10 16 2.023
2010 10 17 1.305
2010 10 18 3.966
2010 10 19 3.870
2010 10 20 4.015
2010 10 21 4.180
2010 10 22 2.420
2010 10 23 2.588
2010 10 24 3.644
2010 10 25 2.049
2010 10 26 3.181
2010 10 27 3.125
2010 10 28 3.329
2010 10 29 3.977
2010 10 30 1.466
2010 10 31 4.417
2010 11 01 4.048
2010 11 02 4.103
2010 11 03 3.500
2010 11 04 4.032
2010 11 05 1.650
2010 11 06 3.300
2010 11 07 4.382
2010 11 08 4.594
2010 11 09 3.531
2010 11 10 3.765
2010 11 11 3.715
2010 11 12 2.934
2010 11 13 3.170
2010 11 14 3.527
2010 11 15 2.986
2010 11 16 3.307
2010 11 17 2.550
2010 11 18 3.477
2010 11 19 4.684
2010 11 20 2.762
2010 11 21 3.723
2010 11 22 1.259
2010 11 23 2.716
2010 11 24 2.128
2010 11 25 3.378
2010 11 26 3.451
2010 11 27 5.093
2010 11 28 4.422
2010 11 29 1.913
2010 11 30 4.849
2010 12 01 3.895
2010 12 02 2.925
2010 12 03 3.880
2010 12 04 1.911
2010 12 05 2.513
2010 12 06 3.178
2010 12 07 2.559
2010 12 08 3.219
2010 12 09 5.000
2010 12 10 4.860
2010 12 11 2.327
2010 12 12 1.489
2010 12 13 0.830
2010 12 14 4.450
2010 12 15 4.608
2010 12 16 1.491
2010 12 17 3.336
2010 12 18 4.182
2010 12 19 4.690
2010 12 20 3.860
2010 12 21 2.277
2010 12 22 3.190
2010 12 23 4.205
2010 12 24 4.963
2010 12 25 3.192
2010 12 26 5.635
2010 12 27 4.948
2010 12 28 5.123
2010 12 29 4.060
2010 12 30 3.808
2010 12 31 4.025
2011 01 01 4.416
2011 01 02 3.675
2011 01 03 2.750
2011 01 04 4.018
2011 01 05 4.044
2011 01 06 3.720
2011 01 07 4.513
2011 01 08 4.411
2011 01 09 3.899
2011 01 10 3.672
2011 01 11 3.777
2011 01 12 3.278
2011 01 13 4.039
2011 01 14 4.165
2011 01 15 4.076
2011 01 16 4.632
2011 01 17 4.239
2011 01 18 2.750
2011 01 19 2.496
2011 01 20 4.095
2011 01 21 2.529
2011 01 22 2.249
2011 01 23 3.937
2011 01 24 3.779
2011 01 25 3.751
2011 01 26 4.302
2011 01 27 4.369
2011 01 28 3.170
2011 01 29 2.189
2011 01 30 3.730
2011 01 31 4.048
2011 02 01 1.903
2011 02 02 3.043
2011 02 03 4.269
2011 02 04 3.687
2011 02 05 3.142
2011 02 06 2.516
2011 02 07 3.506
2011 02 08 2.617
2011 02 09 2.082
2011 02 10 3.958
2011 02 11 3.462
2011 02 12 0.863
2011 02 13 1.453
2011 02 14 4.351
2011 02 15 2.551
2011 02 16 3.092
2011 02 17 4.246
2011 02 18 3.955
2011 02 19 3.705
2011 02 20 3.164
2011 02 21 1.828
2011 02 22 1.534
2011 02 23 1.259
2011 02 24 2.525
2011 02 25 1.371
2011 02 26 1.199
2011 02 27 1.683
2011 02 28 3.409
2011 03 01 3.268
2011 03 02 3.176
2011 03 03 3.328
2011 03 04 3.805
2011 03 05 3.089
2011 03 06 3.189
2011 03 07 3.880
2011 03 08 3.459
2011 03 09 3.450
2011 03 10 1.810
2011 03 11 1.505
2011 03 12 1.747
2011 03 13 2.931
2011 03 14 1.340
2011 03 15 3.026
2011 03 16 3.620
2011 03 17 4.018
2011 03 18 1.509
2011 03 19 3.459
2011 03 20 3.076
2011 03 21 2.968
2011 03 22 2.902
2011 03 23 2.966
2011 03 24 1.940
2011 03 25 1.595
2011 03 26 1.356
2011 03 27 1.040
2011 03 28 0.468
2011 03 29 1.385
2011 03 30 1.624
2011 03 31 2.327
2011 04 01 1.246
2011 04 02 2.550
2011 04 03 2.952
2011 04 04 2.037
2011 04 05 1.808
2011 04 06 2.552
2011 04 07 2.533
2011 04 08 2.457
2011 04 09 2.089
2011 04 10 2.251
2011 04 11 2.364
2011 04 12 1.890
2011 04 13 1.982
2011 04 14 0.564
2011 04 15 1.538
2011 04 16 1.298
2011 04 17 2.010
2011 04 18 1.826
2011 04 19 1.676
2011 04 20 2.695
2011 04 21 0.466
2011 04 22 1.884
2011 04 23 0.287
2011 04 24 1.997
2011 04 25 1.943
2011 04 26 2.030
2011 04 27 1.890
2011 04 28 2.062
2011 04 29 2.027
2011 04 30 1.440
2011 05 01 1.182
2011 05 02 0.890
2011 05 03 0.991
2011 05 04 1.680
2011 05 05 1.420
2011 05 06 1.413
2011 05 07 1.749
2011 05 08 1.099
2011 05 09 1.363
2011 05 10 0.336
2011 05 11 0.785
2011 05 12 1.403
2011 05 13 1.437
2011 05 14 0.764
2011 05 15 0.736
2011 05 16 0.863
2011 05 17 0.865
2011 05 18 0.796
2011 05 19 0.512
2011 05 20 1.143
2011 05 21 1.242
2011 05 22 1.260
2011 05 23 0.225
2011 05 24 1.066
2011 05 25 1.433
2011 05 26 0.663
2011 05 27 1.012
2011 05 28 1.064
2011 05 29 0.885
2011 05 30 0.928
2011 05 31 0.623
2011 06 01 1.070
2011 06 02 0.932
2011 06 03 0.355
2011 06 04 1.101
2011 06 05 0.820
2011 06 06 0.711
2011 06 07 -0.007
2011 06 08 0.848
2011 06 09 0.856
2011 06 10 0.961
2011 06 11 0.826
2011 06 12 0.872
2011 06 13 0.137
2011 06 14 1.094
2011 06 15 0.927
2011 06 16 0.777
2011 06 17 0.221
2011 06 18 0.577
2011 06 19 1.035
2011 06 20 0.368
2011 06 21 0.085
2011 06 22 0.492
2011 06 23 0.989
2011 06 24 0.254
2011 06 25 0.526
2011 06 26 0.455
2011 06 27 0.935
2011 06 28 0.569
2011 06 29 -0.033
2011 06 30 0.723
2011 07 01 0.263
2011 07 02 0.390
2011 07 03 1.081
2011 07 04 0.564
2011 07 05 0.627
2011 07 06 0.620
2011 07 07 0.708
2011 07 08 0.778
2011 07 09 0.898
2011 07 10 0.816
2011 07 11 0.762
2011 07 12 1.300
2011 07 13 0.995
2011 07 14 0.890
2011 07 15 1.425
2011 07 16 0.887
2011 07 17 0.050
2011 07 18 0.633
2011 07 19 1.115
2011 07 20 -0.102
2011 07 21 0.277
2011 07 22 1.453
2011 07 23 1.268
2011 07 24 1.234
2011 07 25 1.198
2011 07 26 1.173
2011 07 27 1.695
2011 07 28 0.961
2011 07 29 0.390
2011 07 30 0.633
2011 07 31 0.237
2011 08 01 0.936
2011 08 02 0.728
2011 08 03 1.058
2011 08 04 1.034
2011 08 05 1.044
2011 08 06 1.618
2011 08 07 0.864
2011 08 08 0.489
2011 08 09 0.230
2011 08 10 1.270
2011 08 11 1.947
2011 08 12 1.795
2011 08 13 1.579
2011 08 14 0.605
2011 08 15 1.993
2011 08 16 1.956
2011 08 17 1.296
2011 08 18 0.894
2011 08 19 1.751
2011 08 20 1.872
2011 08 21 1.401
2011 08 22 0.723
2011 08 23 0.278
2011 08 24 1.268
2011 08 25 0.694
2011 08 26 2.027
2011 08 27 2.107
2011 08 28 0.786
2011 08 29 1.224
2011 08 30 0.719
2011 08 31 2.151
2011 09 01 1.692
2011 09 02 1.814
2011 09 03 2.043
2011 09 04 2.256
2011 09 05 1.132
2011 09 06 2.152
2011 09 07 0.488
2011 09 08 0.457
2011 09 09 1.423
2011 09 10 2.898
2011 09 11 2.309
2011 09 12 2.319
2011 09 13 2.637
2011 09 14 2.395
2011 09 15 1.717
2011 09 16 2.889
2011 09 17 2.917
2011 09 18 0.951
2011 09 19 2.121
2011 09 20 0.804
2011 09 21 3.014
2011 09 22 3.233
2011 09 23 0.122
2011 09 24 1.883
2011 09 25 2.859
2011 09 26 3.181
2011 09 27 3.227
2011 09 28 3.366
2011 09 29 3.516
2011 09 30 2.994
2011 10 01 1.071
2011 10 02 2.967
2011 10 03 3.498
2011 10 04 2.517
2011 10 05 3.215
2011 10 06 4.180
2011 10 07 3.919
2011 10 08 3.097
2011 10 09 2.621
2011 10 10 3.250
2011 10 11 3.374
2011 10 12 2.485
2011 10 13 0.827
2011 10 14 4.263
2011 10 15 3.836
2011 10 16 3.897
2011 10 17 3.961
2011 10 18 2.847
2011 10 19 2.441
2011 10 20 2.733
2011 10 21 2.794
2011 10 22 3.271
2011 10 23 3.479
2011 10 24 2.809
2011 10 25 1.315
2011 10 26 1.987
2011 10 27 3.491
2011 10 28 4.064
2011 10 29 1.496
2011 10 30 3.066
2011 10 31 3.163
2011 11 01 3.286
2011 11 02 3.500
2011 11 03 4.259
2011 11 04 4.308
2011 11 05 3.932
2011 11 06 3.628
2011 11 07 4.769
2011 11 08 4.445
2011 11 09 4.741
2011 11 10 2.688
2011 11 11 3.411
2011 11 12 2.291
2011 11 13 2.451
2011 11 14 1.920
2011 11 15 1.292
2011 11 16 3.880
2011 11 17 3.795
2011 11 18 4.403
2011 11 19 4.762
2011 11 20 4.094
2011 11 21 0.763
2011 11 22 1.739
2011 11 23 4.633
2011 11 24 4.741
2011 11 25 4.700
2011 11 26 4.238
2011 11 27 4.255
2011 11 28 4.930
2011 11 29 4.278
2011 11 30 4.125
2011 12 01 4.679
2011 12 02 3.942
2011 12 03 3.468
2011 12 04 4.153
2011 12 05 3.959
2011 12 06 3.513
2011 12 07 3.647
2011 12 08 2.698
2011 12 09 1.660
2011 12 10 4.645
2011 12 11 3.998
2011 12 12 5.083
2011 12 13 3.003
2011 12 14 4.240
2011 12 15 3.125
2011 12 16 3.129
2011 12 17 4.006
2011 12 18 4.049
2011 12 19 3.955
2011 12 20 4.357
2011 12 21 5.037
2011 12 22 4.857
2011 12 23 3.970
2011 12 24 1.255
2011 12 25 0.810
2011 12 26 2.906
2011 12 27 1.761
2011 12 28 3.053
2011 12 29 4.825
2011 12 30 3.299
2011 12 31 1.669
2012 01 01 3.772
2012 01 02 4.148
2012 01 03 4.837
2012 01 04 4.455
2012 01 05 3.353
2012 01 06 4.500
2012 01 07 4.831
2012 01 08 5.064
2012 01 09 4.765
2012 01 10 3.409
2012 01 11 4.477
2012 01 12 3.735
2012 01 13 0.925
2012 01 14 1.412
2012 01 15 3.800
2012 01 16 4.152
2012 01 17 3.793
2012 01 18 3.635
2012 01 19 4.488
2012 01 20 4.019
2012 01 21 4.241
2012 01 22 4.148
2012 01 23 4.084
2012 01 24 4.296
2012 01 25 2.216
2012 01 26 3.551
2012 01 27 3.212
2012 01 28 3.189
2012 01 29 3.733
2012 01 30 4.866
2012 01 31 5.165
2012 02 01 4.866
2012 02 02 4.085
2012 02 03 4.591
2012 02 04 4.185
2012 02 05 3.335
2012 02 06 3.637
2012 02 07 3.520
2012 02 08 4.222
2012 02 09 3.180
2012 02 10 3.682
2012 02 11 4.242
2012 02 12 4.190
2012 02 13 3.871
2012 02 14 3.563
2012 02 15 4.134
2012 02 16 4.171
2012 02 17 4.368
2012 02 18 4.461
2012 02 19 4.234
2012 02 20 4.067
2012 02 21 3.746
2012 02 22 1.596
2012 02 23 3.524
2012 02 24 3.631
2012 02 25 1.428
2012 02 26 2.431
2012 02 27 3.864
2012 02 28 1.707
2012 02 29 3.792
2012 03 01 2.378
2012 03 02 2.740
2012 03 03 3.137
2012 03 04 4.317
2012 03 05 4.516
2012 03 06 4.432
2012 03 07 4.328
2012 03 08 4.052
2012 03 09 3.717
2012 03 10 3.918
2012 03 11 3.805
2012 03 12 3.570
2012 03 13 3.471
2012 03 14 1.420
2012 03 15 2.992
2012 03 16 3.291
2012 03 17 3.135
2012 03 18 3.507
2012 03 19 3.464
2012 03 20 3.755
2012 03 21 2.601
2012 03 22 1.693
2012 03 23 2.437
2012 03 24 2.209
2012 03 25 2.411
2012 03 26 2.186
2012 03 27 2.396
2012 03 28 2.457
2012 03 29 2.510
2012 03 30 2.561
2012 03 31 2.967
2012 04 01 2.772
2012 04 02 3.045
2012 04 03 2.695
2012 04 04 2.649
2012 04 05 0.647
2012 04 06 1.546
2012 04 07 2.562
2012 04 08 2.706
2012 04 09 2.602
2012 04 10 1.639
2012 04 11 2.015
2012 04 12 1.826
2012 04 13 2.237
2012 04 14 0.511
2012 04 15 2.434
2012 04 16 2.128
2012 04 17 2.533
2012 04 18 2.313
2012 04 19 0.771
2012 04 20 0.799
2012 04 21 2.336
2012 04 22 2.161
2012 04 23 1.503
2012 04 24 1.178
2012 04 25 1.257
2012 04 26 0.911
2012 04 27 1.756
2012 04 28 0.892
2012 04 29 1.057
2012 04 30 1.011
2012 05 01 0.870
2012 05 02 1.854
2012 05 03 1.680
2012 05 04 2.083
2012 05 05 1.564
2012 05 06 1.757
2012 05 07 2.032
2012 05 08 1.769
2012 05 09 1.496
2012 05 10 1.368
2012 05 11 0.877
2012 05 12 1.173
2012 05 13 1.004
2012 05 14 1.217
2012 05 15 1.166
2012 05 16 1.156
2012 05 17 1.438
2012 05 18 1.302
2012 05 19 1.357
2012 05 20 1.385
2012 05 21 1.250
2012 05 22 1.225
2012 05 23 0.974
2012 05 24 0.270
2012 05 25 0.884
2012 05 26 1.110
2012 05 27 1.609
2012 05 28 1.131
2012 05 29 1.232
2012 05 30 0.156
2012 05 31 0.983
2012 06 01 0.849
2012 06 02 0.804
2012 06 03 1.563
2012 06 04 0.307
2012 06 05 0.754
2012 06 06 0.661
2012 06 07 0.761
2012 06 08 0.608
2012 06 09 0.687
2012 06 10 0.797
2012 06 11 0.765
2012 06 12 1.429
2012 06 13 1.208
2012 06 14 1.168
2012 06 15 1.148
2012 06 16 0.566
2012 06 17 0.612
2012 06 18 0.662
2012 06 19 0.878
2012 06 20 0.522
2012 06 21 0.909
2012 06 22 0.302
2012 06 23 1.186
2012 06 24 0.812
2012 06 25 0.466
2012 06 26 1.281
2012 06 27 0.979
2012 06 28 0.897
2012 06 29 0.915
2012 06 30 1.070
2012 07 01 1.076
2012 07 02 0.881
2012 07 03 1.025
2012 07 04 0.873
2012 07 05 0.471
2012 07 06 0.074
2012 07 07 0.342
2012 07 08 1.166
2012 07 09 0.840
2012 07 10 0.556
2012 07 11 1.162
2012 07 12 0.952
2012 07 13 0.772
2012 07 14 0.768
2012 07 15 0.915
2012 07 16 0.314
2012 07 17 0.893
2012 07 18 0.891
2012 07 19 1.071
2012 07 20 0.967
2012 07 21 0.972
2012 07 22 0.281
2012 07 23 0.611
2012 07 24 0.207
2012 07 25 1.374
2012 07 26 1.276
2012 07 27 1.416
2012 07 28 1.418
2012 07 29 0.226
2012 07 30 0.448
2012 07 31 0.713
2012 08 01 1.906
2012 08 02 1.371
2012 08 03 1.456
2012 08 04 0.785
2012 08 05 1.693
2012 08 06 1.227
2012 08 07 1.105
2012 08 08 1.432
2012 08 09 1.913
2012 08 10 1.908
2012 08 11 1.898
2012 08 12 1.750
2012 08 13 0.451
2012 08 14 2.098
2012 08 15 1.763
2012 08 16 1.909
2012 08 17 2.150
2012 08 18 1.697
2012 08 19 1.569
2012 08 20 1.937
2012 08 21 1.714
2012 08 22 2.244
2012 08 23 2.027
2012 08 24 1.938
2012 08 25 0.318
2012 08 26 0.296
2012 08 27 1.051
2012 08 28 1.128
2012 08 29 1.442
2012 08 30 2.598
2012 08 31 1.847
2012 09 01 1.775
2012 09 02 2.446
2012 09 03 1.758
2012 09 04 2.254
2012 09 05 2.327
2012 09 06 2.776
2012 09 07 2.839
2012 09 08 2.537
2012 09 09 0.992
2012 09 10 0.363
2012 09 11 1.737
2012 09 12 2.198
2012 09 13 2.514
2012 09 14 3.170
2012 09 15 2.877
2012 09 16 1.783
2012 09 17 2.678
2012 09 18 2.763
2012 09 19 1.907
2012 09 20 2.988
2012 09 21 1.967
2012 09 22 2.707
2012 09 23 2.444
2012 09 24 3.067
2012 09 25 0.872
2012 09 26 1.176
2012 09 27 2.005
2012 09 28 1.895
2012 09 29 1.793
2012 09 30 2.736
2012 10 01 0.220
2012 10 02 2.293
2012 10 03 0.223
2012 10 04 3.110
2012 10 05 3.622
2012 10 06 4.218
2012 10 07 4.172
2012 10 08 4.011
2012 10 09 3.750
2012 10 10 0.647
2012 10 11 1.670
2012 10 12 1.964
2012 10 13 3.792
2012 10 14 4.029
2012 10 15 3.172
2012 10 16 2.931
2012 10 17 3.722
2012 10 18 3.809
2012 10 19 4.052
2012 10 20 3.263
2012 10 21 2.291
2012 10 22 1.146
2012 10 23 3.601
2012 10 24 3.799
2012 10 25 3.572
2012 10 26 2.119
2012 10 27 3.371
2012 10 28 1.871
2012 10 29 2.385
2012 10 30 3.070
2012 10 31 4.853
2012 11 01 4.099
2012 11 02 4.270
2012 11 03 4.316
2012 11 04 3.919
2012 11 05 4.777
2012 11 06 4.745
2012 11 07 4.476
2012 11 08 4.096
2012 11 09 3.973
2012 11 10 3.964
2012 11 11 4.283
2012 11 12 2.281
2012 11 13 2.843
2012 11 14 2.842
2012 11 15 3.482
2012 11 16 3.413
2012 11 17 4.677
2012 11 18 5.017
2012 11 19 2.797
2012 11 20 4.323
2012 11 21 5.075
2012 11 22 5.199
2012 11 23 1.030
2012 11 24 2.879
2012 11 25 4.849
2012 11 26 4.696
2012 11 27 4.211
2012 11 28 4.287
2012 11 29 4.298
2012 11 30 2.796
2012 12 01 2.203
2012 12 02 3.912
2012 12 03 5.134
2012 12 04 5.271
2012 12 05 3.160
2012 12 06 4.803
2012 12 07 4.642
2012 12 08 2.499
2012 12 09 5.294
2012 12 10 4.532
2012 12 11 3.036
2012 12 12 3.120
2012 12 13 1.747
2012 12 14 3.585
2012 12 15 3.208
2012 12 16 4.139
2012 12 17 5.177
2012 12 18 5.225
2012 12 19 3.266
2012 12 20 5.310
2012 12 21 1.591
2012 12 22 3.668
2012 12 23 5.046
2012 12 24 5.071
2012 12 25 5.652
2012 12 26 2.763
2012 12 27 0.844
2012 12 28 0.967
2012 12 29 3.152
2012 12 30 4.550
2012 12 31 4.496
2013 01 01 2.010
2013 01 02 3.237
2013 01 03 4.647
2013 01 04 4.949
2013 01 05 3.349
2013 01 06 2.404
2013 01 07 3.629
2013 01 08 2.006
2013 01 09 4.588
2013 01 10 4.869
2013 01 11 4.659
2013 01 12 4.254
2013 01 13 3.790
2013 01 14 4.269
2013 01 15 3.730
2013 01 16 4.585
2013 01 17 4.247
2013 01 18 3.289
2013 01 19 4.409
2013 01 20 3.475
2013 01 21 3.550
2013 01 22 4.111
2013 01 23 4.158
2013 01 24 4.639
2013 01 25 2.987
2013 01 26 3.971
2013 01 27 3.275
