year month day potential_evapotransp_gleam
2010 08 28 2.615
2010 08 29 1.308
2010 08 30 0.626
2010 08 31 1.830
2010 09 01 0.439
2010 09 02 0.450
2010 09 03 0.527
2010 09 04 1.523
2010 09 05 2.328
2010 09 06 2.116
2010 09 07 1.938
2010 09 08 2.130
2010 09 09 2.318
2010 09 10 2.367
2010 09 11 0.089
2010 09 12 1.546
2010 09 13 0.379
2010 09 14 0.853
2010 09 15 2.481
2010 09 16 2.581
2010 09 17 2.405
2010 09 18 1.942
2010 09 19 2.732
2010 09 20 2.951
2010 09 21 2.152
2010 09 22 0.986
2010 09 23 0.832
2010 09 24 1.679
2010 09 25 1.363
2010 09 26 2.052
2010 09 27 1.441
2010 09 28 0.967
2010 09 29 3.121
2010 09 30 3.370
2010 10 01 2.798
2010 10 02 1.798
2010 10 03 2.957
2010 10 04 2.478
2010 10 05 3.071
2010 10 06 2.722
2010 10 07 0.655
2010 10 08 1.687
2010 10 09 2.414
2010 10 10 2.764
2010 10 11 3.059
2010 10 12 3.524
2010 10 13 3.703
2010 10 14 0.801
2010 10 15 2.695
2010 10 16 2.379
2010 10 17 3.071
2010 10 18 3.546
2010 10 19 3.085
2010 10 20 3.809
2010 10 21 3.928
2010 10 22 3.455
2010 10 23 2.621
2010 10 24 3.489
2010 10 25 3.419
2010 10 26 2.645
2010 10 27 2.455
2010 10 28 2.990
2010 10 29 3.662
2010 10 30 3.550
2010 10 31 3.742
2010 11 01 3.320
2010 11 02 4.111
2010 11 03 4.073
2010 11 04 4.123
2010 11 05 1.345
2010 11 06 3.255
2010 11 07 4.593
2010 11 08 5.101
2010 11 09 1.228
2010 11 10 2.843
2010 11 11 3.475
2010 11 12 2.456
2010 11 13 2.725
2010 11 14 1.704
2010 11 15 1.796
2010 11 16 3.575
2010 11 17 2.600
2010 11 18 4.478
2010 11 19 4.457
2010 11 20 4.263
2010 11 21 4.667
2010 11 22 3.329
2010 11 23 2.371
2010 11 24 0.568
2010 11 25 3.420
2010 11 26 4.474
2010 11 27 4.984
2010 11 28 2.191
2010 11 29 2.937
2010 11 30 4.911
2010 12 01 4.861
2010 12 02 4.331
2010 12 03 4.744
2010 12 04 5.132
2010 12 05 5.041
2010 12 06 4.751
2010 12 07 4.731
2010 12 08 5.397
2010 12 09 4.532
2010 12 10 5.108
2010 12 11 3.395
2010 12 12 0.875
2010 12 13 5.091
2010 12 14 4.985
2010 12 15 5.150
2010 12 16 4.029
2010 12 17 4.496
2010 12 18 4.723
2010 12 19 2.793
2010 12 20 2.097
2010 12 21 5.452
2010 12 22 5.172
2010 12 23 4.652
2010 12 24 3.990
2010 12 25 4.830
2010 12 26 5.344
2010 12 27 5.215
2010 12 28 3.744
2010 12 29 4.918
2010 12 30 3.493
2010 12 31 3.695
2011 01 01 4.070
2011 01 02 2.633
2011 01 03 3.137
2011 01 04 3.760
2011 01 05 4.706
2011 01 06 4.018
2011 01 07 5.464
2011 01 08 3.699
2011 01 09 4.654
2011 01 10 4.155
2011 01 11 2.912
2011 01 12 2.483
2011 01 13 3.114
2011 01 14 4.017
2011 01 15 4.215
2011 01 16 4.927
2011 01 17 3.624
2011 01 18 3.733
2011 01 19 4.585
2011 01 20 3.405
2011 01 21 2.059
2011 01 22 2.878
2011 01 23 4.863
2011 01 24 3.317
2011 01 25 5.088
2011 01 26 3.859
2011 01 27 4.303
2011 01 28 3.750
2011 01 29 4.194
2011 01 30 3.913
2011 01 31 3.708
2011 02 01 5.132
2011 02 02 4.348
2011 02 03 4.985
2011 02 04 4.067
2011 02 05 3.957
2011 02 06 2.652
2011 02 07 2.607
2011 02 08 2.316
2011 02 09 3.083
2011 02 10 3.566
2011 02 11 3.479
2011 02 12 1.861
2011 02 13 4.245
2011 02 14 4.377
2011 02 15 4.199
2011 02 16 2.719
2011 02 17 4.246
2011 02 18 4.210
2011 02 19 3.380
2011 02 20 3.558
2011 02 21 3.087
2011 02 22 3.372
2011 02 23 2.611
2011 02 24 3.822
2011 02 25 3.919
2011 02 26 2.558
2011 02 27 3.573
2011 02 28 3.221
2011 03 01 2.547
2011 03 02 2.417
2011 03 03 2.891
2011 03 04 2.625
2011 03 05 2.645
2011 03 06 3.147
2011 03 07 3.065
2011 03 08 3.319
2011 03 09 2.453
2011 03 10 2.659
2011 03 11 0.499
2011 03 12 3.493
2011 03 13 3.219
2011 03 14 3.057
2011 03 15 3.024
2011 03 16 2.269
2011 03 17 3.327
2011 03 18 3.356
2011 03 19 2.702
2011 03 20 3.127
2011 03 21 3.182
2011 03 22 3.396
2011 03 23 3.501
2011 03 24 0.878
2011 03 25 0.998
2011 03 26 1.599
2011 03 27 1.542
2011 03 28 1.957
2011 03 29 2.459
2011 03 30 1.648
2011 03 31 2.246
2011 04 01 1.331
2011 04 02 2.275
2011 04 03 2.735
2011 04 04 2.055
2011 04 05 2.704
2011 04 06 2.456
2011 04 07 2.395
2011 04 08 1.503
2011 04 09 1.713
2011 04 10 2.143
2011 04 11 2.178
2011 04 12 2.321
2011 04 13 2.446
2011 04 14 0.856
2011 04 15 1.063
2011 04 16 0.466
2011 04 17 0.408
2011 04 18 2.042
2011 04 19 1.656
2011 04 20 1.893
2011 04 21 1.476
2011 04 22 1.515
2011 04 23 1.689
2011 04 24 1.480
2011 04 25 1.643
2011 04 26 1.702
2011 04 27 1.562
2011 04 28 1.962
2011 04 29 1.610
2011 04 30 1.332
2011 05 01 1.037
2011 05 02 0.467
2011 05 03 0.992
2011 05 04 1.321
2011 05 05 1.367
2011 05 06 1.218
2011 05 07 1.300
2011 05 08 1.176
2011 05 09 1.339
2011 05 10 0.800
2011 05 11 1.045
2011 05 12 1.412
2011 05 13 1.192
2011 05 14 0.135
2011 05 15 0.950
2011 05 16 0.638
2011 05 17 0.899
2011 05 18 0.738
2011 05 19 1.170
2011 05 20 1.183
2011 05 21 1.304
2011 05 22 0.647
2011 05 23 0.842
2011 05 24 0.733
2011 05 25 0.862
2011 05 26 1.267
2011 05 27 0.543
2011 05 28 0.939
2011 05 29 0.541
2011 05 30 0.986
2011 05 31 0.049
2011 06 01 0.741
2011 06 02 1.023
2011 06 03 0.274
2011 06 04 0.600
2011 06 05 0.718
2011 06 06 0.525
2011 06 07 0.003
2011 06 08 0.892
2011 06 09 0.895
2011 06 10 0.714
2011 06 11 0.729
2011 06 12 0.746
2011 06 13 0.927
2011 06 14 0.697
2011 06 15 0.514
2011 06 16 0.850
2011 06 17 0.091
2011 06 18 0.631
2011 06 19 -0.031
2011 06 20 0.277
2011 06 21 1.050
2011 06 22 0.375
2011 06 23 0.236
2011 06 24 0.698
2011 06 25 0.282
2011 06 26 0.461
2011 06 27 0.264
2011 06 28 0.430
2011 06 29 0.382
2011 06 30 0.757
2011 07 01 0.531
2011 07 02 -0.039
2011 07 03 0.569
2011 07 04 0.517
2011 07 05 0.562
2011 07 06 0.609
2011 07 07 0.677
2011 07 08 0.680
2011 07 09 0.771
2011 07 10 0.130
2011 07 11 1.188
2011 07 12 1.203
2011 07 13 0.603
2011 07 14 0.488
2011 07 15 1.540
2011 07 16 0.088
2011 07 17 0.306
2011 07 18 0.062
2011 07 19 0.550
2011 07 20 0.206
2011 07 21 0.608
2011 07 22 0.524
2011 07 23 0.811
2011 07 24 1.106
2011 07 25 1.221
2011 07 26 0.980
2011 07 27 0.969
2011 07 28 0.392
2011 07 29 0.089
2011 07 30 0.828
2011 07 31 0.708
2011 08 01 0.185
2011 08 02 0.156
2011 08 03 0.807
2011 08 04 0.802
2011 08 05 1.009
2011 08 06 1.154
2011 08 07 0.829
2011 08 08 0.333
2011 08 09 0.403
2011 08 10 1.353
2011 08 11 1.640
2011 08 12 1.211
2011 08 13 0.107
2011 08 14 1.488
2011 08 15 1.305
2011 08 16 1.051
2011 08 17 1.361
2011 08 18 0.420
2011 08 19 0.302
2011 08 20 1.055
2011 08 21 0.628
2011 08 22 0.863
2011 08 23 0.844
2011 08 24 1.267
2011 08 25 1.066
2011 08 26 1.737
2011 08 27 1.268
2011 08 28 2.143
2011 08 29 0.638
2011 08 30 1.142
2011 08 31 1.662
2011 09 01 1.458
2011 09 02 1.895
2011 09 03 1.844
2011 09 04 1.286
2011 09 05 1.269
2011 09 06 1.963
2011 09 07 1.967
2011 09 08 0.780
2011 09 09 1.502
2011 09 10 2.006
2011 09 11 2.296
2011 09 12 2.362
2011 09 13 2.399
2011 09 14 2.086
2011 09 15 2.634
2011 09 16 2.796
2011 09 17 0.964
2011 09 18 0.783
2011 09 19 0.536
2011 09 20 2.114
2011 09 21 2.558
2011 09 22 2.492
2011 09 23 0.711
2011 09 24 1.778
2011 09 25 2.955
2011 09 26 2.640
2011 09 27 2.657
2011 09 28 2.905
2011 09 29 3.506
2011 09 30 0.726
2011 10 01 0.628
2011 10 02 2.709
2011 10 03 1.881
2011 10 04 1.630
2011 10 05 2.659
2011 10 06 3.294
2011 10 07 2.616
2011 10 08 0.835
2011 10 09 2.499
2011 10 10 2.432
2011 10 11 2.681
2011 10 12 2.021
2011 10 13 0.667
2011 10 14 2.711
2011 10 15 3.533
2011 10 16 3.838
2011 10 17 3.274
2011 10 18 2.158
2011 10 19 1.666
2011 10 20 3.323
2011 10 21 3.379
2011 10 22 3.298
2011 10 23 3.716
2011 10 24 0.728
2011 10 25 2.018
2011 10 26 2.774
2011 10 27 3.981
2011 10 28 4.156
2011 10 29 2.759
2011 10 30 2.516
2011 10 31 2.490
2011 11 01 2.760
2011 11 02 3.142
2011 11 03 3.722
2011 11 04 4.507
2011 11 05 3.451
2011 11 06 3.903
2011 11 07 4.482
2011 11 08 4.353
2011 11 09 3.824
2011 11 10 3.195
2011 11 11 4.289
2011 11 12 4.473
2011 11 13 4.266
2011 11 14 2.585
2011 11 15 4.379
2011 11 16 4.568
2011 11 17 3.533
2011 11 18 4.755
2011 11 19 4.612
2011 11 20 2.112
2011 11 21 3.274
2011 11 22 3.943
2011 11 23 3.535
2011 11 24 4.303
2011 11 25 4.769
2011 11 26 5.039
2011 11 27 4.534
2011 11 28 5.160
2011 11 29 5.250
2011 11 30 2.977
2011 12 01 4.223
2011 12 02 4.152
2011 12 03 3.847
2011 12 04 3.894
2011 12 05 3.719
2011 12 06 3.145
2011 12 07 4.426
2011 12 08 3.627
2011 12 09 3.024
2011 12 10 3.972
2011 12 11 3.850
2011 12 12 4.329
2011 12 13 4.156
2011 12 14 3.110
2011 12 15 3.992
2011 12 16 3.371
2011 12 17 4.417
2011 12 18 2.792
2011 12 19 4.753
2011 12 20 4.475
2011 12 21 5.270
2011 12 22 2.915
2011 12 23 1.648
2011 12 24 0.820
2011 12 25 4.192
2011 12 26 3.776
2011 12 27 3.080
2011 12 28 3.804
2011 12 29 4.869
2011 12 30 4.355
2011 12 31 0.589
2012 01 01 2.210
2012 01 02 3.826
2012 01 03 4.715
2012 01 04 3.156
2012 01 05 4.308
2012 01 06 5.177
2012 01 07 3.609
2012 01 08 4.462
2012 01 09 5.691
2012 01 10 5.381
2012 01 11 5.205
2012 01 12 2.501
2012 01 13 1.243
2012 01 14 2.336
2012 01 15 2.402
2012 01 16 4.918
2012 01 17 4.928
2012 01 18 3.191
2012 01 19 4.140
2012 01 20 4.618
2012 01 21 3.550
2012 01 22 4.958
2012 01 23 4.521
2012 01 24 3.579
2012 01 25 4.175
2012 01 26 2.423
2012 01 27 3.670
2012 01 28 4.152
2012 01 29 3.958
2012 01 30 5.008
2012 01 31 4.656
2012 02 01 4.926
2012 02 02 1.797
2012 02 03 2.709
2012 02 04 4.493
2012 02 05 3.619
2012 02 06 3.135
2012 02 07 2.694
2012 02 08 3.967
2012 02 09 3.803
2012 02 10 3.476
2012 02 11 4.486
2012 02 12 4.566
2012 02 13 4.561
2012 02 14 4.839
2012 02 15 4.754
2012 02 16 4.743
2012 02 17 4.179
2012 02 18 5.171
2012 02 19 4.072
2012 02 20 3.850
2012 02 21 2.937
2012 02 22 3.413
2012 02 23 3.931
2012 02 24 3.195
2012 02 25 1.783
2012 02 26 3.743
2012 02 27 4.019
2012 02 28 3.926
2012 02 29 0.806
2012 03 01 1.345
2012 03 02 3.083
2012 03 03 3.564
2012 03 04 3.960
2012 03 05 4.395
2012 03 06 4.256
2012 03 07 4.129
2012 03 08 3.612
2012 03 09 3.126
2012 03 10 4.248
2012 03 11 3.804
2012 03 12 4.221
2012 03 13 2.515
2012 03 14 3.373
2012 03 15 2.529
2012 03 16 1.955
2012 03 17 2.888
2012 03 18 3.226
2012 03 19 3.482
2012 03 20 3.066
2012 03 21 2.195
2012 03 22 2.718
2012 03 23 2.241
2012 03 24 2.083
2012 03 25 2.462
2012 03 26 0.717
2012 03 27 2.892
2012 03 28 2.390
2012 03 29 2.050
2012 03 30 2.741
2012 03 31 2.264
2012 04 01 2.771
2012 04 02 2.783
2012 04 03 1.566
2012 04 04 2.993
2012 04 05 0.665
2012 04 06 2.636
2012 04 07 2.341
2012 04 08 2.195
2012 04 09 2.207
2012 04 10 0.884
2012 04 11 2.194
2012 04 12 1.962
2012 04 13 1.951
2012 04 14 0.318
2012 04 15 1.887
2012 04 16 1.926
2012 04 17 1.506
2012 04 18 2.169
2012 04 19 0.214
2012 04 20 2.353
2012 04 21 1.042
2012 04 22 1.457
2012 04 23 0.324
2012 04 24 1.262
2012 04 25 1.438
2012 04 26 0.670
2012 04 27 1.697
2012 04 28 0.651
2012 04 29 1.504
2012 04 30 1.129
2012 05 01 1.070
2012 05 02 1.556
2012 05 03 1.442
2012 05 04 1.704
2012 05 05 1.383
2012 05 06 1.506
2012 05 07 1.985
2012 05 08 1.661
2012 05 09 1.792
2012 05 10 1.521
2012 05 11 1.460
2012 05 12 1.309
2012 05 13 0.908
2012 05 14 0.986
2012 05 15 1.166
2012 05 16 1.035
2012 05 17 1.154
2012 05 18 1.103
2012 05 19 0.721
2012 05 20 1.098
2012 05 21 1.209
2012 05 22 1.032
2012 05 23 0.812
2012 05 24 1.082
2012 05 25 0.915
2012 05 26 1.011
2012 05 27 0.840
2012 05 28 0.857
2012 05 29 0.843
2012 05 30 1.203
2012 05 31 0.647
2012 06 01 0.684
2012 06 02 0.845
2012 06 03 0.695
2012 06 04 0.625
2012 06 05 0.351
2012 06 06 0.537
2012 06 07 0.400
2012 06 08 0.498
2012 06 09 0.470
2012 06 10 0.358
2012 06 11 1.079
2012 06 12 1.000
2012 06 13 1.307
2012 06 14 0.431
2012 06 15 0.406
2012 06 16 0.044
2012 06 17 0.336
2012 06 18 0.675
2012 06 19 0.748
2012 06 20 0.644
2012 06 21 0.624
2012 06 22 0.950
2012 06 23 0.561
2012 06 24 0.634
2012 06 25 0.725
2012 06 26 0.760
2012 06 27 0.542
2012 06 28 1.033
2012 06 29 0.393
2012 06 30 0.307
2012 07 01 1.098
2012 07 02 0.847
2012 07 03 0.025
2012 07 04 0.816
2012 07 05 0.325
2012 07 06 -0.055
2012 07 07 0.557
2012 07 08 0.486
2012 07 09 0.673
2012 07 10 -0.015
2012 07 11 0.649
2012 07 12 0.649
2012 07 13 0.714
2012 07 14 0.603
2012 07 15 0.319
2012 07 16 0.684
2012 07 17 0.651
2012 07 18 0.834
2012 07 19 0.817
2012 07 20 0.868
2012 07 21 0.885
2012 07 22 0.925
2012 07 23 0.942
2012 07 24 0.648
2012 07 25 0.764
2012 07 26 0.815
2012 07 27 0.897
2012 07 28 0.828
2012 07 29 1.415
2012 07 30 0.652
2012 07 31 0.013
2012 08 01 1.569
2012 08 02 1.630
2012 08 03 1.230
2012 08 04 0.469
2012 08 05 1.391
2012 08 06 1.134
2012 08 07 1.438
2012 08 08 1.081
2012 08 09 1.935
2012 08 10 1.436
2012 08 11 1.855
2012 08 12 0.749
2012 08 13 1.706
2012 08 14 1.864
2012 08 15 1.756
2012 08 16 1.199
2012 08 17 2.232
2012 08 18 1.550
2012 08 19 1.039
2012 08 20 1.806
2012 08 21 2.043
2012 08 22 2.097
2012 08 23 2.208
2012 08 24 2.319
2012 08 25 1.302
2012 08 26 0.257
2012 08 27 0.378
2012 08 28 0.415
2012 08 29 1.312
2012 08 30 1.645
2012 08 31 2.162
2012 09 01 1.947
2012 09 02 2.322
2012 09 03 1.732
2012 09 04 2.279
2012 09 05 1.629
2012 09 06 1.565
2012 09 07 2.762
2012 09 08 2.345
2012 09 09 1.509
2012 09 10 0.937
2012 09 11 1.601
2012 09 12 1.481
2012 09 13 2.530
2012 09 14 2.647
2012 09 15 1.817
2012 09 16 1.538
2012 09 17 1.454
2012 09 18 0.166
2012 09 19 1.710
2012 09 20 2.705
2012 09 21 2.474
2012 09 22 2.598
2012 09 23 2.676
2012 09 24 2.875
2012 09 25 2.331
2012 09 26 1.162
2012 09 27 2.049
2012 09 28 1.917
2012 09 29 1.539
2012 09 30 3.280
2012 10 01 2.055
2012 10 02 1.681
2012 10 03 1.247
2012 10 04 1.062
2012 10 05 1.594
2012 10 06 2.714
2012 10 07 3.024
2012 10 08 2.289
2012 10 09 0.240
2012 10 10 0.542
2012 10 11 1.867
2012 10 12 2.492
2012 10 13 3.806
2012 10 14 3.863
2012 10 15 3.562
2012 10 16 3.011
2012 10 17 1.559
2012 10 18 3.716
2012 10 19 3.919
2012 10 20 4.019
2012 10 21 3.251
2012 10 22 1.013
2012 10 23 2.837
2012 10 24 3.339
2012 10 25 4.187
2012 10 26 3.814
2012 10 27 4.219
2012 10 28 1.650
2012 10 29 1.485
2012 10 30 3.424
2012 10 31 2.419
2012 11 01 2.986
2012 11 02 4.326
2012 11 03 4.401
2012 11 04 4.553
2012 11 05 4.510
2012 11 06 4.299
2012 11 07 4.860
2012 11 08 4.539
2012 11 09 4.941
2012 11 10 3.077
2012 11 11 1.705
2012 11 12 1.209
2012 11 13 2.913
2012 11 14 3.513
2012 11 15 3.656
2012 11 16 3.739
2012 11 17 3.594
2012 11 18 4.216
2012 11 19 4.373
2012 11 20 4.981
2012 11 21 4.810
2012 11 22 4.930
2012 11 23 0.864
2012 11 24 5.164
2012 11 25 3.100
2012 11 26 4.762
2012 11 27 4.991
2012 11 28 4.367
2012 11 29 3.023
2012 11 30 4.416
2012 12 01 5.162
2012 12 02 5.151
2012 12 03 5.282
2012 12 04 3.613
2012 12 05 4.673
2012 12 06 4.471
2012 12 07 1.757
2012 12 08 5.383
2012 12 09 5.178
2012 12 10 5.402
2012 12 11 5.565
2012 12 12 4.378
2012 12 13 4.319
2012 12 14 5.166
2012 12 15 5.273
2012 12 16 5.442
2012 12 17 5.547
2012 12 18 4.701
2012 12 19 2.691
2012 12 20 2.750
2012 12 21 1.125
2012 12 22 5.329
2012 12 23 4.923
2012 12 24 6.048
2012 12 25 6.279
2012 12 26 0.747
2012 12 27 2.218
2012 12 28 2.769
2012 12 29 4.339
2012 12 30 5.439
2012 12 31 4.647
2013 01 01 3.552
2013 01 02 2.920
2013 01 03 4.310
2013 01 04 4.342
2013 01 05 3.257
2013 01 06 4.518
2013 01 07 1.345
2013 01 08 3.904
2013 01 09 4.683
2013 01 10 4.540
2013 01 11 5.027
2013 01 12 4.821
2013 01 13 3.594
2013 01 14 4.025
2013 01 15 4.363
2013 01 16 4.056
2013 01 17 4.484
2013 01 18 3.616
2013 01 19 3.654
2013 01 20 3.185
2013 01 21 3.791
2013 01 22 3.947
2013 01 23 4.872
2013 01 24 4.191
2013 01 25 3.348
2013 01 26 3.901
2013 01 27 4.667
2013 01 28 4.737
2013 01 29 4.960
2013 01 30 5.123
2013 01 31 4.548
2013 02 01 4.747
2013 02 02 3.242
2013 02 03 3.819
2013 02 04 2.916
2013 02 05 3.356
2013 02 06 3.318
2013 02 07 4.159
2013 02 08 3.817
2013 02 09 3.592
2013 02 10 3.115
2013 02 11 3.853
2013 02 12 4.394
2013 02 13 4.770
2013 02 14 3.279
2013 02 15 3.686
2013 02 16 3.981
2013 02 17 3.373
2013 02 18 2.655
2013 02 19 0.582
2013 02 20 1.343
2013 02 21 3.617
2013 02 22 3.731
2013 02 23 3.889
2013 02 24 3.373
2013 02 25 3.708
2013 02 26 3.836
2013 02 27 3.248
2013 02 28 3.918
2013 03 01 3.321
2013 03 02 3.158
2013 03 03 2.926
2013 03 04 3.076
2013 03 05 2.088
2013 03 06 3.673
2013 03 07 3.728
2013 03 08 3.350
2013 03 09 2.242
2013 03 10 3.287
2013 03 11 2.697
2013 03 12 0.684
2013 03 13 2.668
2013 03 14 1.825
2013 03 15 1.484
2013 03 16 2.000
2013 03 17 2.319
2013 03 18 1.352
2013 03 19 2.111
2013 03 20 0.094
2013 03 21 3.093
2013 03 22 2.837
2013 03 23 2.824
2013 03 24 2.687
2013 03 25 2.989
2013 03 26 2.082
2013 03 27 2.221
2013 03 28 2.190
2013 03 29 2.837
2013 03 30 2.598
2013 03 31 2.741
2013 04 01 2.696
2013 04 02 0.668
2013 04 03 2.120
2013 04 04 1.606
2013 04 05 2.907
2013 04 06 2.694
2013 04 07 2.363
2013 04 08 2.356
2013 04 09 2.249
2013 04 10 0.891
2013 04 11 1.280
2013 04 12 0.755
2013 04 13 2.037
2013 04 14 1.835
2013 04 15 2.092
2013 04 16 1.116
2013 04 17 1.474
2013 04 18 2.006
2013 04 19 2.075
2013 04 20 2.057
2013 04 21 1.418
2013 04 22 2.114
2013 04 23 1.812
2013 04 24 1.879
2013 04 25 2.015
2013 04 26 1.737
2013 04 27 1.896
2013 04 28 1.789
2013 04 29 0.752
2013 04 30 1.435
2013 05 01 1.377
2013 05 02 0.486
2013 05 03 0.416
2013 05 04 0.910
2013 05 05 1.132
2013 05 06 1.258
2013 05 07 1.278
2013 05 08 1.110
2013 05 09 1.168
2013 05 10 1.137
2013 05 11 0.912
2013 05 12 0.211
2013 05 13 1.331
2013 05 14 1.508
2013 05 15 0.499
2013 05 16 0.934
2013 05 17 0.927
2013 05 18 0.402
2013 05 19 0.333
2013 05 20 0.600
2013 05 21 0.917
2013 05 22 0.723
2013 05 23 0.965
2013 05 24 1.012
2013 05 25 0.920
2013 05 26 0.924
2013 05 27 0.793
2013 05 28 0.658
2013 05 29 -0.008
2013 05 30 0.725
2013 05 31 0.695
2013 06 01 0.779
2013 06 02 0.964
2013 06 03 0.808
2013 06 04 0.697
2013 06 05 0.859
2013 06 06 1.092
2013 06 07 0.758
2013 06 08 0.691
2013 06 09 0.835
2013 06 10 0.844
2013 06 11 0.551
2013 06 12 0.799
2013 06 13 0.888
2013 06 14 0.027
2013 06 15 0.734
2013 06 16 0.934
2013 06 17 0.308
2013 06 18 0.195
2013 06 19 0.310
2013 06 20 0.359
2013 06 21 -0.034
2013 06 22 1.262
2013 06 23 0.567
2013 06 24 0.368
2013 06 25 0.637
2013 06 26 0.382
2013 06 27 0.655
2013 06 28 0.082
2013 06 29 1.063
2013 06 30 0.434
2013 07 01 0.525
2013 07 02 0.699
2013 07 03 0.731
2013 07 04 0.026
2013 07 05 1.036
2013 07 06 0.812
2013 07 07 0.996
2013 07 08 0.306
2013 07 09 0.818
2013 07 10 1.261
2013 07 11 1.170
2013 07 12 0.328
2013 07 13 0.242
2013 07 14 1.074
2013 07 15 0.746
2013 07 16 0.741
2013 07 17 0.886
2013 07 18 0.020
2013 07 19 0.450
2013 07 20 0.662
2013 07 21 0.906
2013 07 22 0.514
2013 07 23 0.096
2013 07 24 0.691
2013 07 25 0.803
2013 07 26 0.937
2013 07 27 0.937
2013 07 28 1.176
2013 07 29 1.202
2013 07 30 1.192
2013 07 31 1.460
2013 08 01 0.776
2013 08 02 0.087
2013 08 03 1.230
2013 08 04 1.374
2013 08 05 1.163
2013 08 06 1.193
2013 08 07 0.143
2013 08 08 0.237
2013 08 09 0.350
2013 08 10 0.469
2013 08 11 1.065
2013 08 12 1.195
2013 08 13 0.335
2013 08 14 0.720
2013 08 15 1.343
2013 08 16 1.449
2013 08 17 1.274
2013 08 18 1.563
2013 08 19 1.728
2013 08 20 1.920
2013 08 21 0.311
2013 08 22 0.896
2013 08 23 1.602
2013 08 24 0.656
2013 08 25 0.227
2013 08 26 1.025
2013 08 27 0.336
2013 08 28 1.979
2013 08 29 2.006
2013 08 30 2.053
2013 08 31 1.410
2013 09 01 1.288
2013 09 02 1.932
2013 09 03 1.699
2013 09 04 1.450
2013 09 05 1.816
2013 09 06 2.356
2013 09 07 2.299
2013 09 08 2.277
2013 09 09 2.865
2013 09 10 2.987
2013 09 11 3.194
2013 09 12 3.092
2013 09 13 2.398
2013 09 14 0.783
2013 09 15 0.516
2013 09 16 1.094
2013 09 17 1.119
2013 09 18 1.932
2013 09 19 2.464
2013 09 20 0.591
2013 09 21 1.787
2013 09 22 1.448
2013 09 23 0.290
2013 09 24 0.813
2013 09 25 1.775
2013 09 26 2.544
2013 09 27 2.437
2013 09 28 0.791
2013 09 29 1.839
2013 09 30 1.767
2013 10 01 3.284
2013 10 02 3.140
2013 10 03 2.622
2013 10 04 2.017
2013 10 05 2.320
2013 10 06 2.319
2013 10 07 3.381
2013 10 08 3.400
2013 10 09 3.547
2013 10 10 2.905
2013 10 11 2.558
2013 10 12 1.274
2013 10 13 2.238
2013 10 14 3.562
2013 10 15 3.698
2013 10 16 2.642
2013 10 17 2.499
2013 10 18 2.782
2013 10 19 3.300
2013 10 20 4.340
2013 10 21 1.651
2013 10 22 2.432
2013 10 23 1.673
2013 10 24 2.496
2013 10 25 3.159
2013 10 26 0.476
2013 10 27 4.022
2013 10 28 3.566
2013 10 29 4.038
2013 10 30 4.209
2013 10 31 3.557
2013 11 01 3.363
2013 11 02 3.240
2013 11 03 1.256
2013 11 04 3.117
2013 11 05 4.117
2013 11 06 4.429
2013 11 07 4.655
2013 11 08 4.251
2013 11 09 1.824
2013 11 10 0.514
2013 11 11 1.284
2013 11 12 3.451
2013 11 13 4.689
2013 11 14 4.724
2013 11 15 2.493
2013 11 16 3.537
2013 11 17 4.494
2013 11 18 4.654
2013 11 19 2.090
2013 11 20 2.812
2013 11 21 2.264
2013 11 22 4.151
2013 11 23 4.685
2013 11 24 5.161
2013 11 25 5.051
2013 11 26 3.988
2013 11 27 2.643
2013 11 28 4.567
2013 11 29 4.821
2013 11 30 4.788
2013 12 01 3.848
2013 12 02 4.261
2013 12 03 4.458
2013 12 04 5.160
2013 12 05 4.619
2013 12 06 3.927
2013 12 07 5.207
2013 12 08 5.251
2013 12 09 2.554
2013 12 10 3.093
2013 12 11 3.294
2013 12 12 4.057
2013 12 13 3.932
2013 12 14 4.801
2013 12 15 5.318
2013 12 16 5.306
2013 12 17 5.444
2013 12 18 5.109
2013 12 19 4.469
2013 12 20 4.015
2013 12 21 4.465
2013 12 22 4.669
2013 12 23 5.168
2013 12 24 4.057
2013 12 25 5.754
2013 12 26 5.105
2013 12 27 5.129
2013 12 28 5.323
2013 12 29 5.156
2013 12 30 5.638
2013 12 31 3.078
2014 01 01 5.243
2014 01 02 3.133
2014 01 03 2.700
2014 01 04 4.317
2014 01 05 5.415
2014 01 06 5.436
2014 01 07 4.779
2014 01 08 4.621
2014 01 09 4.941
2014 01 10 3.325
2014 01 11 2.111
2014 01 12 2.307
2014 01 13 1.815
2014 01 14 3.762
2014 01 15 4.229
2014 01 16 5.473
2014 01 17 5.255
2014 01 18 5.413
2014 01 19 4.713
2014 01 20 5.453
2014 01 21 5.339
2014 01 22 3.842
2014 01 23 5.362
2014 01 24 4.782
2014 01 25 3.748
2014 01 26 1.104
2014 01 27 4.389
2014 01 28 5.474
2014 01 29 3.987
2014 01 30 4.324
2014 01 31 2.008
2014 02 01 2.980
2014 02 02 5.003
2014 02 03 5.520
2014 02 04 4.568
2014 02 05 5.480
2014 02 06 5.114
2014 02 07 5.523
2014 02 08 5.097
2014 02 09 4.976
2014 02 10 4.715
2014 02 11 5.275
2014 02 12 3.945
2014 02 13 0.596
2014 02 14 3.715
2014 02 15 2.726
2014 02 16 3.118
2014 02 17 3.329
