year month day potential_evapotransp_gleam
2008 12 21 4.909
2008 12 22 5.102
2008 12 23 4.845
2008 12 24 4.412
2008 12 25 4.327
2008 12 26 4.211
2008 12 27 4.909
2008 12 28 5.009
2008 12 29 4.560
2008 12 30 4.178
2008 12 31 4.474
2009 01 01 3.254
2009 01 02 1.536
2009 01 03 4.293
2009 01 04 2.638
2009 01 05 3.030
2009 01 06 4.171
2009 01 07 4.228
2009 01 08 4.366
2009 01 09 4.426
2009 01 10 4.689
2009 01 11 3.956
2009 01 12 4.767
2009 01 13 3.745
2009 01 14 3.901
2009 01 15 2.694
2009 01 16 1.786
2009 01 17 2.112
2009 01 18 3.414
2009 01 19 1.855
2009 01 20 3.703
2009 01 21 3.982
2009 01 22 4.804
2009 01 23 4.727
2009 01 24 4.175
2009 01 25 4.632
2009 01 26 3.733
2009 01 27 2.894
2009 01 28 3.613
2009 01 29 2.510
2009 01 30 4.553
2009 01 31 4.791
2009 02 01 4.904
2009 02 02 3.386
2009 02 03 2.754
2009 02 04 2.554
2009 02 05 4.666
2009 02 06 3.622
2009 02 07 3.736
2009 02 08 4.326
2009 02 09 2.726
2009 02 10 4.025
2009 02 11 2.676
2009 02 12 5.182
2009 02 13 3.178
2009 02 14 4.158
2009 02 15 3.856
2009 02 16 2.025
2009 02 17 2.905
2009 02 18 4.510
2009 02 19 4.379
2009 02 20 4.352
2009 02 21 4.247
2009 02 22 4.624
2009 02 23 4.367
2009 02 24 3.586
2009 02 25 3.854
2009 02 26 1.971
2009 02 27 2.555
2009 02 28 3.922
2009 03 01 4.328
2009 03 02 4.330
2009 03 03 4.672
2009 03 04 4.725
2009 03 05 4.585
2009 03 06 4.313
2009 03 07 4.157
2009 03 08 2.367
2009 03 09 2.674
2009 03 10 2.869
2009 03 11 2.914
2009 03 12 2.403
2009 03 13 3.639
2009 03 14 3.623
2009 03 15 3.970
2009 03 16 3.996
2009 03 17 3.799
2009 03 18 3.598
2009 03 19 3.811
2009 03 20 2.547
2009 03 21 3.494
2009 03 22 3.665
2009 03 23 3.643
2009 03 24 3.657
2009 03 25 3.779
2009 03 26 3.630
2009 03 27 3.331
2009 03 28 3.253
2009 03 29 3.534
2009 03 30 3.154
2009 03 31 3.298
2009 04 01 3.285
2009 04 02 3.405
2009 04 03 3.444
2009 04 04 3.076
2009 04 05 2.833
2009 04 06 3.029
2009 04 07 2.868
2009 04 08 3.129
2009 04 09 3.070
2009 04 10 3.005
2009 04 11 2.709
2009 04 12 2.859
2009 04 13 2.536
2009 04 14 2.742
2009 04 15 2.767
2009 04 16 2.871
2009 04 17 2.661
2009 04 18 2.556
2009 04 19 2.498
2009 04 20 2.307
2009 04 21 2.606
2009 04 22 2.016
2009 04 23 1.964
2009 04 24 2.472
2009 04 25 2.003
2009 04 26 2.244
2009 04 27 2.296
2009 04 28 1.991
2009 04 29 2.192
2009 04 30 2.266
2009 05 01 2.099
2009 05 02 1.918
2009 05 03 1.206
2009 05 04 1.701
2009 05 05 1.839
2009 05 06 1.462
2009 05 07 1.865
2009 05 08 0.577
2009 05 09 1.880
2009 05 10 1.756
2009 05 11 2.254
2009 05 12 2.196
2009 05 13 2.102
2009 05 14 -0.051
2009 05 15 1.549
2009 05 16 1.370
2009 05 17 1.574
2009 05 18 1.756
2009 05 19 2.058
2009 05 20 2.043
2009 05 21 1.806
2009 05 22 1.745
2009 05 23 1.485
2009 05 24 1.686
2009 05 25 0.976
2009 05 26 0.287
2009 05 27 0.418
2009 05 28 1.121
2009 05 29 0.729
2009 05 30 0.744
2009 05 31 0.418
2009 06 01 0.545
2009 06 02 1.157
2009 06 03 0.973
2009 06 04 1.032
2009 06 05 1.206
2009 06 06 1.426
2009 06 07 1.110
2009 06 08 1.177
2009 06 09 0.617
2009 06 10 0.964
2009 06 11 1.297
2009 06 12 1.132
2009 06 13 0.969
2009 06 14 1.146
2009 06 15 0.922
2009 06 16 0.950
2009 06 17 1.372
2009 06 18 1.100
2009 06 19 1.124
2009 06 20 1.109
2009 06 21 1.196
2009 06 22 1.360
2009 06 23 0.625
2009 06 24 1.235
2009 06 25 1.347
2009 06 26 0.481
2009 06 27 0.439
2009 06 28 0.882
2009 06 29 1.591
2009 06 30 0.991
2009 07 01 0.967
2009 07 02 1.414
2009 07 03 1.031
2009 07 04 0.783
2009 07 05 0.719
2009 07 06 1.605
2009 07 07 1.639
2009 07 08 1.340
2009 07 09 0.733
2009 07 10 0.294
2009 07 11 0.464
2009 07 12 1.101
2009 07 13 0.995
2009 07 14 1.419
2009 07 15 1.595
2009 07 16 0.956
2009 07 17 1.188
2009 07 18 1.276
2009 07 19 1.585
2009 07 20 1.256
2009 07 21 1.568
2009 07 22 0.065
2009 07 23 0.364
2009 07 24 1.409
2009 07 25 0.774
2009 07 26 0.330
2009 07 27 1.055
2009 07 28 0.863
2009 07 29 1.789
2009 07 30 1.534
2009 07 31 1.224
2009 08 01 1.675
2009 08 02 0.810
2009 08 03 1.854
2009 08 04 1.703
2009 08 05 2.155
2009 08 06 2.025
2009 08 07 2.036
2009 08 08 2.232
2009 08 09 1.439
2009 08 10 0.728
2009 08 11 1.802
2009 08 12 1.856
2009 08 13 2.078
2009 08 14 2.285
2009 08 15 2.226
2009 08 16 2.316
2009 08 17 0.552
2009 08 18 0.721
2009 08 19 1.401
2009 08 20 1.367
2009 08 21 2.028
2009 08 22 2.084
2009 08 23 0.802
2009 08 24 1.041
2009 08 25 1.680
2009 08 26 2.544
2009 08 27 2.547
2009 08 28 2.710
2009 08 29 2.679
2009 08 30 2.792
2009 08 31 2.849
2009 09 01 2.857
2009 09 02 3.187
2009 09 03 2.611
2009 09 04 1.775
2009 09 05 2.317
2009 09 06 1.780
2009 09 07 1.780
2009 09 08 1.106
2009 09 09 1.353
2009 09 10 2.235
2009 09 11 1.373
2009 09 12 0.844
2009 09 13 3.220
2009 09 14 3.437
2009 09 15 3.564
2009 09 16 3.196
2009 09 17 3.230
2009 09 18 1.179
2009 09 19 3.363
2009 09 20 3.035
2009 09 21 2.171
2009 09 22 1.221
2009 09 23 2.487
2009 09 24 3.067
2009 09 25 2.967
2009 09 26 3.063
2009 09 27 4.017
2009 09 28 2.049
2009 09 29 2.114
2009 09 30 0.888
2009 10 01 2.612
2009 10 02 3.095
2009 10 03 3.915
2009 10 04 4.335
2009 10 05 4.500
2009 10 06 3.273
2009 10 07 1.782
2009 10 08 2.130
2009 10 09 3.076
2009 10 10 4.139
2009 10 11 4.293
2009 10 12 2.098
2009 10 13 4.030
2009 10 14 4.171
2009 10 15 1.238
2009 10 16 1.321
2009 10 17 1.776
2009 10 18 3.039
2009 10 19 0.490
2009 10 20 3.357
2009 10 21 3.054
2009 10 22 3.734
2009 10 23 4.730
2009 10 24 2.404
2009 10 25 2.482
2009 10 26 1.915
2009 10 27 3.300
2009 10 28 4.523
2009 10 29 4.998
2009 10 30 4.976
2009 10 31 5.038
2009 11 01 4.880
2009 11 02 5.042
2009 11 03 5.103
2009 11 04 5.014
2009 11 05 4.146
2009 11 06 2.080
2009 11 07 2.578
2009 11 08 2.363
2009 11 09 3.445
2009 11 10 1.364
2009 11 11 2.514
2009 11 12 3.391
2009 11 13 5.413
2009 11 14 4.689
2009 11 15 2.458
2009 11 16 2.880
2009 11 17 4.247
2009 11 18 5.519
2009 11 19 4.772
2009 11 20 4.602
2009 11 21 2.577
2009 11 22 2.854
2009 11 23 4.215
2009 11 24 4.232
2009 11 25 4.999
2009 11 26 3.016
2009 11 27 2.516
2009 11 28 2.818
2009 11 29 3.312
2009 11 30 3.268
2009 12 01 4.532
2009 12 02 3.221
2009 12 03 2.231
2009 12 04 1.931
2009 12 05 4.344
2009 12 06 4.441
2009 12 07 4.385
2009 12 08 4.264
2009 12 09 3.930
2009 12 10 5.062
2009 12 11 2.402
2009 12 12 1.228
2009 12 13 5.148
2009 12 14 4.036
2009 12 15 4.422
2009 12 16 4.411
2009 12 17 4.187
2009 12 18 4.192
2009 12 19 5.333
2009 12 20 5.236
2009 12 21 4.560
2009 12 22 3.614
2009 12 23 4.634
2009 12 24 2.186
2009 12 25 3.690
2009 12 26 4.681
2009 12 27 3.017
2009 12 28 4.690
2009 12 29 4.463
2009 12 30 2.596
2009 12 31 3.337
2010 01 01 3.678
2010 01 02 4.871
2010 01 03 4.393
2010 01 04 4.787
2010 01 05 4.730
2010 01 06 4.912
2010 01 07 4.814
2010 01 08 4.414
2010 01 09 3.091
2010 01 10 2.237
2010 01 11 3.605
2010 01 12 3.355
2010 01 13 1.834
2010 01 14 3.206
2010 01 15 3.431
2010 01 16 4.327
2010 01 17 3.245
2010 01 18 3.364
2010 01 19 4.320
2010 01 20 1.613
2010 01 21 4.031
2010 01 22 4.408
2010 01 23 4.236
2010 01 24 4.357
2010 01 25 4.204
2010 01 26 4.320
2010 01 27 3.457
2010 01 28 3.006
2010 01 29 3.885
2010 01 30 3.666
2010 01 31 4.355
2010 02 01 5.248
2010 02 02 5.123
2010 02 03 5.539
2010 02 04 5.128
2010 02 05 5.047
2010 02 06 4.814
2010 02 07 4.959
2010 02 08 3.951
2010 02 09 2.328
2010 02 10 2.866
2010 02 11 3.574
2010 02 12 2.741
2010 02 13 2.971
2010 02 14 1.561
2010 02 15 2.431
2010 02 16 2.846
2010 02 17 2.068
2010 02 18 2.864
2010 02 19 3.989
2010 02 20 4.095
2010 02 21 3.859
2010 02 22 4.287
2010 02 23 2.522
2010 02 24 2.871
2010 02 25 2.693
2010 02 26 3.045
2010 02 27 3.188
2010 02 28 1.367
2010 03 01 3.433
2010 03 02 4.013
2010 03 03 3.437
2010 03 04 3.256
2010 03 05 4.056
2010 03 06 4.423
2010 03 07 3.479
2010 03 08 3.569
2010 03 09 3.805
2010 03 10 3.713
2010 03 11 4.000
2010 03 12 4.099
2010 03 13 3.858
2010 03 14 2.438
2010 03 15 2.376
2010 03 16 3.775
2010 03 17 4.198
2010 03 18 4.095
2010 03 19 3.645
2010 03 20 3.257
2010 03 21 3.273
2010 03 22 2.443
2010 03 23 1.921
2010 03 24 1.608
2010 03 25 2.346
2010 03 26 2.102
2010 03 27 2.453
2010 03 28 2.083
2010 03 29 2.269
2010 03 30 3.400
2010 03 31 3.451
2010 04 01 3.720
2010 04 02 3.395
2010 04 03 2.408
2010 04 04 3.250
2010 04 05 1.839
2010 04 06 3.236
2010 04 07 2.643
2010 04 08 2.966
2010 04 09 2.743
2010 04 10 2.879
2010 04 11 2.778
2010 04 12 2.606
2010 04 13 2.468
2010 04 14 2.610
2010 04 15 2.414
2010 04 16 2.964
2010 04 17 2.866
2010 04 18 2.625
2010 04 19 2.904
2010 04 20 2.970
2010 04 21 2.330
2010 04 22 2.672
2010 04 23 0.249
2010 04 24 0.568
2010 04 25 1.714
2010 04 26 1.046
2010 04 27 2.528
2010 04 28 1.166
2010 04 29 1.767
2010 04 30 1.948
2010 05 01 2.254
2010 05 02 2.106
2010 05 03 1.952
2010 05 04 1.248
2010 05 05 2.083
2010 05 06 2.285
2010 05 07 0.152
2010 05 08 1.044
2010 05 09 1.573
2010 05 10 1.078
2010 05 11 0.836
2010 05 12 0.839
2010 05 13 1.847
2010 05 14 1.663
2010 05 15 1.519
2010 05 16 1.447
2010 05 17 0.608
2010 05 18 0.413
2010 05 19 0.563
2010 05 20 1.519
2010 05 21 1.610
2010 05 22 1.294
2010 05 23 1.240
2010 05 24 -0.032
2010 05 25 1.310
2010 05 26 1.804
2010 05 27 1.540
2010 05 28 1.522
2010 05 29 1.462
2010 05 30 0.267
2010 05 31 0.930
2010 06 01 1.178
2010 06 02 1.391
2010 06 03 1.250
2010 06 04 0.467
2010 06 05 1.571
2010 06 06 1.106
2010 06 07 1.155
2010 06 08 1.232
2010 06 09 1.182
2010 06 10 1.142
2010 06 11 1.464
2010 06 12 1.174
2010 06 13 1.165
2010 06 14 1.206
2010 06 15 1.355
2010 06 16 1.476
2010 06 17 0.798
2010 06 18 1.480
2010 06 19 1.364
2010 06 20 1.770
2010 06 21 1.069
2010 06 22 1.828
2010 06 23 0.977
2010 06 24 1.467
2010 06 25 1.467
2010 06 26 1.453
2010 06 27 1.342
2010 06 28 1.494
2010 06 29 1.475
2010 06 30 1.304
2010 07 01 1.394
2010 07 02 1.230
2010 07 03 1.268
2010 07 04 1.306
2010 07 05 1.246
2010 07 06 1.336
2010 07 07 1.242
2010 07 08 1.465
2010 07 09 1.354
2010 07 10 1.698
2010 07 11 1.072
2010 07 12 0.553
2010 07 13 1.469
2010 07 14 0.142
2010 07 15 0.090
2010 07 16 0.306
2010 07 17 0.879
2010 07 18 0.631
2010 07 19 0.125
2010 07 20 1.512
2010 07 21 1.828
2010 07 22 1.390
2010 07 23 1.353
2010 07 24 2.044
2010 07 25 1.709
2010 07 26 1.271
2010 07 27 0.892
2010 07 28 1.800
2010 07 29 1.807
2010 07 30 1.908
2010 07 31 1.793
2010 08 01 0.896
2010 08 02 0.412
2010 08 03 0.522
2010 08 04 0.151
2010 08 05 1.388
2010 08 06 1.589
2010 08 07 1.747
2010 08 08 1.969
2010 08 09 2.188
2010 08 10 1.978
2010 08 11 2.090
2010 08 12 2.138
2010 08 13 1.675
2010 08 14 1.870
2010 08 15 1.691
2010 08 16 1.759
2010 08 17 1.893
2010 08 18 1.996
2010 08 19 2.177
2010 08 20 2.401
2010 08 21 2.456
2010 08 22 2.381
2010 08 23 2.429
2010 08 24 2.546
2010 08 25 2.717
2010 08 26 2.719
2010 08 27 2.646
2010 08 28 2.705
2010 08 29 2.667
2010 08 30 2.782
2010 08 31 2.591
2010 09 01 2.965
2010 09 02 3.131
2010 09 03 3.047
2010 09 04 2.314
2010 09 05 2.585
2010 09 06 1.426
2010 09 07 2.837
2010 09 08 3.027
2010 09 09 2.887
2010 09 10 2.958
2010 09 11 2.514
2010 09 12 3.397
2010 09 13 3.140
2010 09 14 2.453
2010 09 15 2.860
2010 09 16 3.131
2010 09 17 2.738
2010 09 18 3.441
2010 09 19 2.658
2010 09 20 3.020
2010 09 21 3.395
2010 09 22 3.669
2010 09 23 1.797
2010 09 24 2.216
2010 09 25 2.213
2010 09 26 0.558
2010 09 27 1.546
2010 09 28 1.689
2010 09 29 2.377
2010 09 30 2.914
2010 10 01 2.310
2010 10 02 2.666
2010 10 03 1.933
2010 10 04 0.735
2010 10 05 2.950
2010 10 06 4.273
2010 10 07 1.192
2010 10 08 3.247
2010 10 09 3.629
2010 10 10 3.660
2010 10 11 3.874
2010 10 12 3.834
2010 10 13 3.440
2010 10 14 2.363
2010 10 15 1.971
2010 10 16 1.335
2010 10 17 3.065
2010 10 18 4.594
2010 10 19 3.858
2010 10 20 4.562
2010 10 21 4.358
2010 10 22 0.990
2010 10 23 1.688
2010 10 24 3.309
2010 10 25 3.210
2010 10 26 4.548
2010 10 27 4.297
2010 10 28 4.677
2010 10 29 4.242
2010 10 30 1.126
2010 10 31 4.609
2010 11 01 4.457
2010 11 02 4.532
2010 11 03 4.708
2010 11 04 4.576
2010 11 05 0.629
2010 11 06 4.589
2010 11 07 4.862
2010 11 08 5.095
2010 11 09 3.536
2010 11 10 4.544
2010 11 11 3.428
2010 11 12 4.189
2010 11 13 4.114
2010 11 14 4.955
2010 11 15 3.286
2010 11 16 3.611
2010 11 17 4.629
2010 11 18 4.868
2010 11 19 5.074
2010 11 20 2.872
2010 11 21 1.750
2010 11 22 3.542
2010 11 23 4.229
2010 11 24 4.443
2010 11 25 4.535
2010 11 26 4.989
2010 11 27 5.464
2010 11 28 4.448
2010 11 29 3.316
2010 11 30 2.788
2010 12 01 2.787
2010 12 02 3.125
2010 12 03 1.619
2010 12 04 3.555
2010 12 05 2.195
2010 12 06 3.333
2010 12 07 2.354
2010 12 08 2.114
2010 12 09 5.512
2010 12 10 4.259
2010 12 11 4.188
2010 12 12 3.839
2010 12 13 1.083
2010 12 14 1.889
2010 12 15 2.478
2010 12 16 2.046
2010 12 17 2.771
2010 12 18 3.956
2010 12 19 4.912
2010 12 20 4.669
2010 12 21 4.566
2010 12 22 4.315
2010 12 23 4.156
2010 12 24 3.422
2010 12 25 2.733
2010 12 26 4.426
2010 12 27 4.080
2010 12 28 4.579
2010 12 29 4.669
2010 12 30 5.133
2010 12 31 5.190
2011 01 01 2.870
2011 01 02 3.991
2011 01 03 4.312
2011 01 04 3.914
2011 01 05 3.450
2011 01 06 4.846
2011 01 07 4.707
2011 01 08 4.536
2011 01 09 4.545
2011 01 10 4.880
2011 01 11 3.831
2011 01 12 2.362
2011 01 13 4.915
2011 01 14 5.106
2011 01 15 4.788
2011 01 16 5.053
2011 01 17 3.801
2011 01 18 3.650
2011 01 19 3.102
2011 01 20 3.702
2011 01 21 3.653
2011 01 22 3.779
2011 01 23 4.749
2011 01 24 4.361
2011 01 25 4.663
2011 01 26 4.250
2011 01 27 4.257
2011 01 28 4.003
2011 01 29 2.890
2011 01 30 3.469
2011 01 31 4.236
2011 02 01 2.751
2011 02 02 3.122
2011 02 03 3.553
2011 02 04 3.332
2011 02 05 3.177
2011 02 06 2.664
2011 02 07 2.729
2011 02 08 2.226
2011 02 09 1.470
2011 02 10 1.632
2011 02 11 2.290
2011 02 12 1.927
2011 02 13 1.584
2011 02 14 3.576
2011 02 15 2.962
2011 02 16 4.497
2011 02 17 3.820
2011 02 18 3.861
2011 02 19 3.921
2011 02 20 4.477
2011 02 21 4.677
2011 02 22 3.197
2011 02 23 3.304
2011 02 24 2.781
2011 02 25 3.875
2011 02 26 3.027
2011 02 27 3.864
2011 02 28 2.198
2011 03 01 2.882
2011 03 02 2.643
2011 03 03 2.633
2011 03 04 3.805
2011 03 05 3.449
2011 03 06 3.500
2011 03 07 3.003
2011 03 08 3.915
2011 03 09 3.747
2011 03 10 3.218
2011 03 11 2.356
2011 03 12 2.445
2011 03 13 3.417
2011 03 14 3.439
2011 03 15 3.678
2011 03 16 4.370
2011 03 17 3.709
2011 03 18 3.375
2011 03 19 3.620
2011 03 20 3.795
2011 03 21 3.751
2011 03 22 2.815
2011 03 23 2.226
2011 03 24 2.861
2011 03 25 3.677
2011 03 26 3.516
2011 03 27 3.026
2011 03 28 1.875
2011 03 29 2.388
2011 03 30 1.711
2011 03 31 2.026
2011 04 01 2.706
2011 04 02 1.665
2011 04 03 2.400
2011 04 04 2.304
2011 04 05 3.536
2011 04 06 3.130
2011 04 07 2.962
2011 04 08 2.706
2011 04 09 2.962
2011 04 10 2.299
2011 04 11 2.814
2011 04 12 0.834
2011 04 13 1.073
2011 04 14 3.160
2011 04 15 1.852
2011 04 16 2.852
2011 04 17 2.987
2011 04 18 2.800
2011 04 19 2.759
2011 04 20 2.684
2011 04 21 2.344
2011 04 22 2.934
2011 04 23 1.614
2011 04 24 1.751
2011 04 25 1.842
2011 04 26 2.127
2011 04 27 2.247
2011 04 28 1.899
2011 04 29 1.760
2011 04 30 0.345
2011 05 01 1.290
2011 05 02 0.897
2011 05 03 1.862
2011 05 04 1.980
2011 05 05 1.961
2011 05 06 2.413
2011 05 07 2.259
2011 05 08 2.389
2011 05 09 2.307
2011 05 10 2.406
2011 05 11 1.419
2011 05 12 2.074
2011 05 13 2.012
2011 05 14 1.891
2011 05 15 1.716
2011 05 16 1.365
2011 05 17 1.483
2011 05 18 1.259
2011 05 19 1.435
2011 05 20 1.562
2011 05 21 1.646
2011 05 22 1.773
2011 05 23 1.591
2011 05 24 1.533
2011 05 25 1.742
2011 05 26 0.065
2011 05 27 1.338
2011 05 28 1.323
2011 05 29 1.357
2011 05 30 1.218
2011 05 31 1.314
2011 06 01 1.487
2011 06 02 1.424
2011 06 03 1.366
2011 06 04 1.511
2011 06 05 1.098
2011 06 06 1.134
2011 06 07 0.397
2011 06 08 1.413
2011 06 09 1.162
2011 06 10 1.146
2011 06 11 1.167
2011 06 12 1.157
2011 06 13 1.345
2011 06 14 1.180
2011 06 15 1.225
2011 06 16 1.231
2011 06 17 1.279
2011 06 18 1.571
2011 06 19 1.496
2011 06 20 1.380
2011 06 21 1.343
2011 06 22 1.655
2011 06 23 1.309
2011 06 24 1.012
2011 06 25 1.239
2011 06 26 0.626
2011 06 27 1.010
2011 06 28 0.713
2011 06 29 0.275
2011 06 30 0.613
2011 07 01 0.257
2011 07 02 0.360
2011 07 03 0.248
2011 07 04 0.877
2011 07 05 1.181
2011 07 06 1.440
2011 07 07 1.343
2011 07 08 1.019
2011 07 09 1.195
2011 07 10 1.182
2011 07 11 1.560
2011 07 12 1.764
2011 07 13 1.733
2011 07 14 1.566
2011 07 15 1.405
2011 07 16 1.488
2011 07 17 1.030
2011 07 18 0.610
2011 07 19 0.915
2011 07 20 1.901
2011 07 21 0.315
2011 07 22 1.694
2011 07 23 1.414
2011 07 24 1.737
2011 07 25 1.749
2011 07 26 1.559
2011 07 27 1.414
2011 07 28 1.790
2011 07 29 0.781
2011 07 30 0.773
2011 07 31 0.553
2011 08 01 0.168
2011 08 02 1.269
2011 08 03 0.818
2011 08 04 1.419
2011 08 05 0.884
2011 08 06 2.083
2011 08 07 2.361
2011 08 08 2.283
2011 08 09 1.821
2011 08 10 2.050
2011 08 11 2.066
2011 08 12 2.246
2011 08 13 2.285
2011 08 14 2.331
2011 08 15 2.358
2011 08 16 2.190
2011 08 17 0.113
2011 08 18 0.102
2011 08 19 0.791
2011 08 20 1.489
2011 08 21 1.421
2011 08 22 0.364
2011 08 23 0.710
2011 08 24 2.645
2011 08 25 1.464
2011 08 26 2.615
2011 08 27 2.853
2011 08 28 2.710
2011 08 29 2.435
2011 08 30 1.303
2011 08 31 2.733
2011 09 01 2.156
2011 09 02 2.374
2011 09 03 2.430
2011 09 04 2.832
2011 09 05 1.885
2011 09 06 1.535
2011 09 07 2.386
2011 09 08 0.881
2011 09 09 1.397
2011 09 10 2.815
2011 09 11 3.040
2011 09 12 2.923
2011 09 13 3.134
2011 09 14 3.111
2011 09 15 3.121
2011 09 16 3.441
2011 09 17 3.458
2011 09 18 2.084
2011 09 19 2.982
2011 09 20 2.280
2011 09 21 3.445
2011 09 22 3.484
2011 09 23 0.133
2011 09 24 3.189
2011 09 25 3.461
2011 09 26 3.405
2011 09 27 3.703
2011 09 28 3.710
2011 09 29 3.874
2011 09 30 3.840
2011 10 01 3.441
2011 10 02 2.879
2011 10 03 3.888
2011 10 04 3.925
2011 10 05 3.674
2011 10 06 3.944
2011 10 07 4.171
2011 10 08 2.738
2011 10 09 1.730
2011 10 10 1.976
2011 10 11 3.544
2011 10 12 2.012
2011 10 13 1.130
2011 10 14 1.725
2011 10 15 2.253
2011 10 16 3.821
2011 10 17 4.234
2011 10 18 4.337
2011 10 19 4.322
2011 10 20 4.258
2011 10 21 4.526
2011 10 22 4.199
2011 10 23 4.497
2011 10 24 4.519
2011 10 25 1.241
2011 10 26 4.049
2011 10 27 4.575
2011 10 28 4.576
2011 10 29 1.261
2011 10 30 0.863
2011 10 31 3.973
2011 11 01 4.419
2011 11 02 4.345
2011 11 03 4.438
2011 11 04 4.699
2011 11 05 4.603
2011 11 06 1.752
2011 11 07 4.274
2011 11 08 4.638
2011 11 09 4.903
2011 11 10 4.065
2011 11 11 4.578
2011 11 12 3.504
2011 11 13 0.848
2011 11 14 0.855
2011 11 15 2.689
2011 11 16 2.645
2011 11 17 3.774
2011 11 18 4.346
2011 11 19 5.011
2011 11 20 4.243
2011 11 21 0.966
2011 11 22 3.496
2011 11 23 3.774
2011 11 24 4.239
2011 11 25 4.387
2011 11 26 4.669
2011 11 27 5.109
2011 11 28 4.991
2011 11 29 4.588
2011 11 30 5.157
2011 12 01 5.044
2011 12 02 4.564
2011 12 03 5.064
2011 12 04 4.827
2011 12 05 4.349
2011 12 06 2.350
2011 12 07 4.468
2011 12 08 4.453
2011 12 09 4.076
2011 12 10 4.556
2011 12 11 4.442
2011 12 12 4.633
2011 12 13 4.429
2011 12 14 4.562
2011 12 15 4.026
2011 12 16 4.008
2011 12 17 4.138
2011 12 18 4.900
2011 12 19 5.263
2011 12 20 5.241
2011 12 21 5.174
2011 12 22 4.955
2011 12 23 5.216
2011 12 24 4.541
2011 12 25 3.529
2011 12 26 3.730
2011 12 27 3.821
2011 12 28 4.621
2011 12 29 4.169
2011 12 30 2.721
2011 12 31 2.253
2012 01 01 4.611
2012 01 02 4.535
2012 01 03 4.986
2012 01 04 5.214
2012 01 05 4.639
2012 01 06 4.951
2012 01 07 4.613
2012 01 08 4.757
2012 01 09 5.012
2012 01 10 4.617
2012 01 11 3.908
2012 01 12 1.638
2012 01 13 0.627
2012 01 14 3.804
2012 01 15 4.490
2012 01 16 4.296
2012 01 17 4.321
2012 01 18 3.799
2012 01 19 3.978
2012 01 20 4.418
2012 01 21 4.194
2012 01 22 3.499
2012 01 23 3.044
2012 01 24 2.660
2012 01 25 1.501
2012 01 26 3.012
2012 01 27 3.992
2012 01 28 4.511
2012 01 29 4.708
2012 01 30 4.803
2012 01 31 5.007
2012 02 01 4.924
2012 02 02 4.778
2012 02 03 4.584
2012 02 04 4.570
2012 02 05 4.820
2012 02 06 4.692
2012 02 07 4.737
2012 02 08 4.159
2012 02 09 4.243
2012 02 10 3.564
2012 02 11 4.779
2012 02 12 3.948
2012 02 13 4.048
2012 02 14 3.028
2012 02 15 3.509
2012 02 16 4.728
2012 02 17 4.746
2012 02 18 4.576
2012 02 19 4.455
2012 02 20 4.405
2012 02 21 3.515
2012 02 22 2.543
2012 02 23 2.045
2012 02 24 2.412
2012 02 25 2.666
2012 02 26 2.450
2012 02 27 1.843
2012 02 28 2.761
2012 02 29 4.420
2012 03 01 3.636
2012 03 02 3.390
2012 03 03 4.329
2012 03 04 4.244
2012 03 05 4.560
2012 03 06 4.430
2012 03 07 4.445
2012 03 08 4.270
2012 03 09 4.320
2012 03 10 3.782
2012 03 11 4.039
2012 03 12 4.144
2012 03 13 4.052
2012 03 14 3.529
2012 03 15 2.608
2012 03 16 2.612
2012 03 17 3.638
2012 03 18 3.811
2012 03 19 3.749
2012 03 20 3.354
2012 03 21 3.525
2012 03 22 1.174
2012 03 23 2.859
2012 03 24 3.579
2012 03 25 3.526
2012 03 26 3.083
2012 03 27 1.147
2012 03 28 2.863
2012 03 29 2.898
2012 03 30 3.188
2012 03 31 3.298
2012 04 01 3.333
2012 04 02 3.221
2012 04 03 2.785
2012 04 04 3.087
2012 04 05 2.995
2012 04 06 2.975
2012 04 07 3.049
2012 04 08 2.019
2012 04 09 2.551
2012 04 10 2.554
2012 04 11 2.697
2012 04 12 3.230
2012 04 13 3.205
2012 04 14 0.805
2012 04 15 2.522
2012 04 16 2.609
2012 04 17 2.836
2012 04 18 2.768
2012 04 19 2.259
2012 04 20 0.798
2012 04 21 0.766
2012 04 22 2.602
2012 04 23 2.186
2012 04 24 2.464
2012 04 25 0.971
2012 04 26 0.604
2012 04 27 1.833
2012 04 28 0.294
2012 04 29 1.827
2012 04 30 1.822
2012 05 01 1.737
2012 05 02 1.918
2012 05 03 2.058
2012 05 04 2.120
2012 05 05 2.014
2012 05 06 2.081
2012 05 07 2.047
2012 05 08 2.045
2012 05 09 1.922
2012 05 10 1.500
2012 05 11 0.742
2012 05 12 1.690
2012 05 13 1.852
2012 05 14 1.078
2012 05 15 1.473
2012 05 16 1.515
2012 05 17 1.523
2012 05 18 1.759
2012 05 19 1.286
2012 05 20 1.753
2012 05 21 1.605
2012 05 22 1.844
2012 05 23 1.191
2012 05 24 0.403
2012 05 25 1.227
2012 05 26 1.421
2012 05 27 0.680
2012 05 28 1.484
2012 05 29 1.913
2012 05 30 1.754
2012 05 31 1.010
2012 06 01 1.012
2012 06 02 1.391
2012 06 03 0.354
2012 06 04 0.231
2012 06 05 0.729
2012 06 06 0.515
2012 06 07 1.474
2012 06 08 0.531
2012 06 09 1.273
2012 06 10 0.991
2012 06 11 0.968
2012 06 12 1.609
2012 06 13 1.627
