year month day potential_evapotransp_gleam
1998 07 03 0.564
1998 07 04 1.113
1998 07 05 1.444
1998 07 06 1.182
1998 07 07 0.878
1998 07 08 0.246
1998 07 09 1.253
1998 07 10 0.893
1998 07 11 0.897
1998 07 12 0.833
1998 07 13 1.132
1998 07 14 1.061
1998 07 15 1.110
1998 07 16 1.185
1998 07 17 1.416
1998 07 18 -0.118
1998 07 19 0.658
1998 07 20 1.296
1998 07 21 1.071
1998 07 22 0.960
1998 07 23 0.872
1998 07 24 1.397
1998 07 25 0.392
1998 07 26 1.360
1998 07 27 1.393
1998 07 28 1.336
1998 07 29 1.261
1998 07 30 1.112
1998 07 31 0.908
1998 08 01 0.275
1998 08 02 1.174
1998 08 03 1.718
1998 08 04 -0.044
1998 08 05 1.182
1998 08 06 1.470
1998 08 07 1.178
1998 08 08 1.752
1998 08 09 0.985
1998 08 10 0.516
1998 08 11 1.530
1998 08 12 0.451
1998 08 13 1.217
1998 08 14 0.998
1998 08 15 1.374
1998 08 16 1.428
1998 08 17 0.680
1998 08 18 0.092
1998 08 19 1.505
1998 08 20 0.369
1998 08 21 1.427
1998 08 22 1.044
1998 08 23 2.474
1998 08 24 2.072
1998 08 25 2.403
1998 08 26 1.596
1998 08 27 1.166
1998 08 28 2.059
1998 08 29 2.327
1998 08 30 1.917
1998 08 31 2.176
1998 09 01 2.217
1998 09 02 2.768
1998 09 03 1.730
1998 09 04 1.000
1998 09 05 1.986
1998 09 06 1.374
1998 09 07 0.867
1998 09 08 1.746
1998 09 09 2.606
1998 09 10 2.834
1998 09 11 2.956
1998 09 12 1.400
1998 09 13 0.772
1998 09 14 0.844
1998 09 15 1.631
1998 09 16 2.596
1998 09 17 2.957
1998 09 18 0.437
1998 09 19 0.510
1998 09 20 0.458
1998 09 21 1.077
1998 09 22 2.582
1998 09 23 2.347
1998 09 24 2.308
1998 09 25 1.966
1998 09 26 2.969
1998 09 27 0.341
1998 09 28 1.511
1998 09 29 1.574
1998 09 30 0.987
1998 10 01 1.453
1998 10 02 1.840
1998 10 03 1.873
1998 10 04 2.591
1998 10 05 3.554
1998 10 06 0.541
1998 10 07 1.186
1998 10 08 1.339
1998 10 09 4.063
1998 10 10 3.738
1998 10 11 1.614
1998 10 12 3.406
1998 10 13 2.578
1998 10 14 3.600
1998 10 15 3.460
1998 10 16 0.977
1998 10 17 3.112
1998 10 18 3.912
1998 10 19 4.048
1998 10 20 3.664
1998 10 21 4.494
1998 10 22 4.200
1998 10 23 3.503
1998 10 24 1.052
1998 10 25 0.604
1998 10 26 1.798
1998 10 27 3.006
1998 10 28 4.533
1998 10 29 3.688
1998 10 30 3.330
1998 10 31 3.481
1998 11 01 3.764
1998 11 02 2.751
1998 11 03 1.278
1998 11 04 2.977
1998 11 05 4.014
1998 11 06 4.324
1998 11 07 2.685
1998 11 08 4.243
1998 11 09 2.128
1998 11 10 2.062
1998 11 11 2.805
1998 11 12 4.159
1998 11 13 4.285
1998 11 14 3.942
1998 11 15 5.065
1998 11 16 4.691
1998 11 17 2.927
1998 11 18 1.868
1998 11 19 4.294
1998 11 20 3.929
1998 11 21 3.645
1998 11 22 3.858
1998 11 23 4.200
1998 11 24 4.266
1998 11 25 3.861
1998 11 26 3.460
1998 11 27 3.353
1998 11 28 4.737
1998 11 29 4.221
1998 11 30 4.502
1998 12 01 4.668
1998 12 02 4.859
1998 12 03 4.250
1998 12 04 1.758
1998 12 05 4.104
1998 12 06 4.748
1998 12 07 3.497
1998 12 08 4.311
1998 12 09 2.192
1998 12 10 1.244
1998 12 11 3.905
1998 12 12 3.474
1998 12 13 4.422
1998 12 14 4.625
1998 12 15 4.117
1998 12 16 3.370
1998 12 17 3.126
1998 12 18 2.556
1998 12 19 4.869
1998 12 20 3.881
1998 12 21 2.750
1998 12 22 2.473
1998 12 23 3.573
1998 12 24 3.577
1998 12 25 3.128
1998 12 26 3.988
1998 12 27 4.658
1998 12 28 4.497
1998 12 29 1.955
1998 12 30 4.657
1998 12 31 4.217
1999 01 01 4.285
1999 01 02 4.292
1999 01 03 4.135
1999 01 04 2.823
1999 01 05 2.932
1999 01 06 3.402
1999 01 07 3.067
1999 01 08 2.431
1999 01 09 3.257
1999 01 10 2.228
1999 01 11 2.675
1999 01 12 2.757
1999 01 13 3.949
1999 01 14 2.904
1999 01 15 4.047
1999 01 16 3.894
1999 01 17 3.824
1999 01 18 3.058
1999 01 19 3.951
1999 01 20 3.266
1999 01 21 4.406
1999 01 22 4.891
1999 01 23 4.621
1999 01 24 4.300
1999 01 25 4.485
1999 01 26 4.417
1999 01 27 4.503
1999 01 28 3.561
1999 01 29 4.456
1999 01 30 2.913
1999 01 31 4.006
1999 02 01 3.906
1999 02 02 3.319
1999 02 03 4.765
1999 02 04 4.847
1999 02 05 4.117
1999 02 06 4.784
1999 02 07 3.306
1999 02 08 2.927
1999 02 09 2.652
1999 02 10 2.820
1999 02 11 4.785
1999 02 12 4.122
1999 02 13 2.790
1999 02 14 1.509
1999 02 15 2.982
1999 02 16 2.529
1999 02 17 1.962
1999 02 18 3.940
1999 02 19 3.599
1999 02 20 2.458
1999 02 21 3.169
1999 02 22 3.951
1999 02 23 3.279
1999 02 24 3.460
1999 02 25 3.951
1999 02 26 3.661
1999 02 27 3.801
1999 02 28 3.707
1999 03 01 4.080
1999 03 02 4.008
1999 03 03 4.368
1999 03 04 4.335
1999 03 05 3.812
1999 03 06 3.345
1999 03 07 3.908
1999 03 08 3.415
1999 03 09 3.122
1999 03 10 2.696
1999 03 11 3.372
1999 03 12 2.588
1999 03 13 3.646
1999 03 14 3.567
1999 03 15 3.151
1999 03 16 2.907
1999 03 17 3.115
1999 03 18 3.014
1999 03 19 3.461
1999 03 20 3.287
1999 03 21 1.579
1999 03 22 1.850
1999 03 23 2.934
1999 03 24 3.232
1999 03 25 3.333
1999 03 26 2.934
1999 03 27 3.157
1999 03 28 3.459
1999 03 29 0.731
1999 03 30 1.322
1999 03 31 1.107
1999 04 01 1.396
1999 04 02 2.522
1999 04 03 3.122
1999 04 04 3.001
1999 04 05 2.892
1999 04 06 2.022
1999 04 07 1.697
1999 04 08 2.542
1999 04 09 1.612
1999 04 10 1.102
1999 04 11 1.419
1999 04 12 1.265
1999 04 13 1.882
1999 04 14 1.721
1999 04 15 0.048
1999 04 16 0.708
1999 04 17 1.643
1999 04 18 1.792
1999 04 19 2.218
1999 04 20 2.219
1999 04 21 2.346
1999 04 22 2.007
1999 04 23 2.436
1999 04 24 2.260
1999 04 25 2.097
1999 04 26 1.746
1999 04 27 1.465
1999 04 28 2.010
1999 04 29 1.469
1999 04 30 1.045
1999 05 01 2.286
1999 05 02 2.073
1999 05 03 1.911
1999 05 04 1.957
1999 05 05 0.580
1999 05 06 0.305
1999 05 07 1.730
1999 05 08 1.157
1999 05 09 0.999
1999 05 10 1.267
1999 05 11 1.716
1999 05 12 1.490
1999 05 13 1.647
1999 05 14 1.306
1999 05 15 0.676
1999 05 16 1.636
1999 05 17 1.069
1999 05 18 1.382
1999 05 19 0.884
1999 05 20 0.369
1999 05 21 1.421
1999 05 22 1.217
1999 05 23 1.160
1999 05 24 0.684
1999 05 25 0.976
1999 05 26 0.413
1999 05 27 1.324
1999 05 28 0.889
1999 05 29 0.361
1999 05 30 0.824
1999 05 31 1.292
1999 06 01 1.091
1999 06 02 1.199
1999 06 03 0.401
1999 06 04 0.997
1999 06 05 0.762
1999 06 06 0.504
1999 06 07 0.906
1999 06 08 0.841
1999 06 09 0.613
1999 06 10 1.075
1999 06 11 0.853
1999 06 12 -0.095
1999 06 13 0.589
1999 06 14 0.827
1999 06 15 0.969
1999 06 16 1.264
1999 06 17 0.330
1999 06 18 0.234
1999 06 19 0.727
1999 06 20 0.411
1999 06 21 1.069
1999 06 22 1.302
1999 06 23 1.159
1999 06 24 0.392
1999 06 25 0.664
1999 06 26 1.112
1999 06 27 1.401
1999 06 28 1.337
1999 06 29 0.407
1999 06 30 1.255
1999 07 01 1.011
1999 07 02 0.405
1999 07 03 0.190
1999 07 04 0.223
1999 07 05 0.675
1999 07 06 0.362
1999 07 07 0.973
1999 07 08 1.036
1999 07 09 0.839
1999 07 10 0.932
1999 07 11 1.228
1999 07 12 1.339
1999 07 13 1.333
1999 07 14 1.026
1999 07 15 1.241
1999 07 16 1.240
1999 07 17 0.548
1999 07 18 0.193
1999 07 19 1.101
1999 07 20 0.718
1999 07 21 1.344
1999 07 22 1.470
1999 07 23 1.156
1999 07 24 1.516
1999 07 25 1.544
1999 07 26 1.301
1999 07 27 0.413
1999 07 28 1.647
1999 07 29 1.630
1999 07 30 0.494
1999 07 31 1.162
1999 08 01 1.353
1999 08 02 1.527
1999 08 03 1.500
1999 08 04 1.408
1999 08 05 1.643
1999 08 06 1.655
1999 08 07 0.407
1999 08 08 1.724
1999 08 09 1.552
1999 08 10 1.716
1999 08 11 1.988
1999 08 12 1.690
1999 08 13 0.470
1999 08 14 1.510
1999 08 15 0.765
1999 08 16 1.376
1999 08 17 0.993
1999 08 18 1.683
1999 08 19 2.158
1999 08 20 2.361
1999 08 21 2.419
1999 08 22 2.278
1999 08 23 2.270
1999 08 24 2.500
1999 08 25 2.389
1999 08 26 2.514
1999 08 27 2.136
1999 08 28 2.146
1999 08 29 2.537
1999 08 30 2.681
1999 08 31 2.644
1999 09 01 2.686
1999 09 02 2.275
1999 09 03 2.674
1999 09 04 2.754
1999 09 05 1.654
1999 09 06 2.982
1999 09 07 3.087
1999 09 08 1.699
1999 09 09 0.322
1999 09 10 2.199
1999 09 11 1.570
1999 09 12 1.742
1999 09 13 2.323
1999 09 14 0.285
1999 09 15 2.396
1999 09 16 2.612
1999 09 17 2.944
1999 09 18 2.913
1999 09 19 3.240
1999 09 20 3.105
1999 09 21 3.204
1999 09 22 2.699
1999 09 23 3.233
1999 09 24 2.999
1999 09 25 2.880
1999 09 26 3.174
1999 09 27 3.367
1999 09 28 2.915
1999 09 29 1.080
1999 09 30 3.151
1999 10 01 2.253
1999 10 02 0.526
1999 10 03 3.194
1999 10 04 2.032
1999 10 05 1.977
1999 10 06 1.081
1999 10 07 1.105
1999 10 08 3.040
1999 10 09 1.525
1999 10 10 3.351
1999 10 11 3.481
1999 10 12 2.647
1999 10 13 4.222
1999 10 14 1.364
1999 10 15 2.493
1999 10 16 0.811
1999 10 17 2.596
1999 10 18 3.911
1999 10 19 3.864
1999 10 20 4.114
1999 10 21 3.600
1999 10 22 3.527
1999 10 23 3.847
1999 10 24 4.243
1999 10 25 2.094
1999 10 26 1.893
1999 10 27 2.527
1999 10 28 3.510
1999 10 29 3.546
1999 10 30 3.200
1999 10 31 4.492
1999 11 01 3.149
1999 11 02 1.734
1999 11 03 3.660
1999 11 04 2.417
1999 11 05 1.361
1999 11 06 4.433
1999 11 07 3.635
1999 11 08 3.780
1999 11 09 2.983
1999 11 10 2.419
1999 11 11 3.756
1999 11 12 1.691
1999 11 13 3.603
1999 11 14 4.020
1999 11 15 4.124
1999 11 16 4.651
1999 11 17 4.674
1999 11 18 4.683
1999 11 19 4.205
1999 11 20 3.728
1999 11 21 4.306
1999 11 22 3.947
1999 11 23 3.133
1999 11 24 3.548
1999 11 25 4.388
1999 11 26 3.903
1999 11 27 3.677
1999 11 28 4.140
1999 11 29 5.135
1999 11 30 5.083
1999 12 01 4.864
1999 12 02 4.292
1999 12 03 2.935
1999 12 04 3.758
1999 12 05 4.798
1999 12 06 3.058
1999 12 07 2.225
1999 12 08 2.327
1999 12 09 4.052
1999 12 10 1.834
1999 12 11 2.832
1999 12 12 3.040
1999 12 13 1.638
1999 12 14 4.492
1999 12 15 4.613
1999 12 16 4.340
1999 12 17 5.224
1999 12 18 5.227
1999 12 19 4.915
1999 12 20 5.258
1999 12 21 5.234
1999 12 22 2.292
1999 12 23 3.752
1999 12 24 4.894
1999 12 25 4.411
1999 12 26 4.281
1999 12 27 3.946
1999 12 28 5.373
1999 12 29 5.041
1999 12 30 2.432
1999 12 31 2.831
2000 01 01 2.810
2000 01 02 3.779
2000 01 03 4.988
2000 01 04 3.882
2000 01 05 4.626
2000 01 06 3.992
2000 01 07 4.018
2000 01 08 4.569
2000 01 09 4.557
2000 01 10 4.690
2000 01 11 3.636
2000 01 12 4.376
2000 01 13 2.831
2000 01 14 4.431
2000 01 15 3.061
2000 01 16 2.541
2000 01 17 3.858
2000 01 18 4.272
2000 01 19 3.814
2000 01 20 4.558
2000 01 21 4.240
2000 01 22 5.040
2000 01 23 4.283
2000 01 24 3.415
2000 01 25 2.081
2000 01 26 3.817
2000 01 27 4.035
2000 01 28 4.023
2000 01 29 4.141
2000 01 30 4.353
2000 01 31 1.102
2000 02 01 3.934
2000 02 02 4.345
2000 02 03 2.312
2000 02 04 2.895
2000 02 05 4.359
2000 02 06 3.710
2000 02 07 4.252
2000 02 08 4.948
2000 02 09 3.581
2000 02 10 3.814
2000 02 11 4.307
2000 02 12 3.910
2000 02 13 3.669
2000 02 14 2.532
2000 02 15 0.978
2000 02 16 1.707
2000 02 17 4.204
2000 02 18 3.157
2000 02 19 3.606
2000 02 20 3.906
2000 02 21 2.732
2000 02 22 1.957
2000 02 23 3.305
2000 02 24 4.135
2000 02 25 3.335
2000 02 26 3.364
2000 02 27 3.569
2000 02 28 3.312
2000 02 29 2.970
2000 03 01 2.268
2000 03 02 3.766
2000 03 03 3.615
2000 03 04 3.598
2000 03 05 3.052
2000 03 06 2.128
2000 03 07 2.588
2000 03 08 3.942
2000 03 09 3.202
2000 03 10 2.810
2000 03 11 3.400
2000 03 12 3.372
2000 03 13 3.085
2000 03 14 2.985
2000 03 15 3.292
2000 03 16 2.088
2000 03 17 2.710
2000 03 18 2.965
2000 03 19 2.673
2000 03 20 3.288
2000 03 21 3.181
2000 03 22 3.509
2000 03 23 2.382
2000 03 24 1.043
2000 03 25 3.145
2000 03 26 2.850
2000 03 27 2.646
2000 03 28 0.860
2000 03 29 1.954
2000 03 30 1.978
2000 03 31 2.920
2000 04 01 2.952
2000 04 02 2.065
2000 04 03 2.686
2000 04 04 2.713
2000 04 05 2.708
2000 04 06 3.181
2000 04 07 2.995
2000 04 08 2.925
2000 04 09 3.079
2000 04 10 2.925
2000 04 11 2.888
2000 04 12 1.209
2000 04 13 2.553
2000 04 14 2.448
2000 04 15 2.478
2000 04 16 1.796
2000 04 17 1.021
2000 04 18 1.671
2000 04 19 2.016
2000 04 20 1.143
2000 04 21 1.401
2000 04 22 2.186
2000 04 23 2.180
2000 04 24 2.219
2000 04 25 2.081
2000 04 26 2.078
2000 04 27 2.241
2000 04 28 1.532
2000 04 29 2.415
2000 04 30 2.278
2000 05 01 2.054
2000 05 02 1.414
2000 05 03 1.134
2000 05 04 0.878
2000 05 05 1.045
2000 05 06 1.877
2000 05 07 1.843
2000 05 08 0.873
2000 05 09 1.369
2000 05 10 1.262
2000 05 11 0.603
2000 05 12 1.746
2000 05 13 1.846
2000 05 14 1.567
2000 05 15 1.860
2000 05 16 0.638
2000 05 17 0.403
2000 05 18 0.748
2000 05 19 0.501
2000 05 20 0.727
2000 05 21 1.099
2000 05 22 1.324
2000 05 23 1.222
2000 05 24 1.012
2000 05 25 1.501
2000 05 26 1.110
2000 05 27 1.220
2000 05 28 0.935
2000 05 29 1.012
2000 05 30 0.542
2000 05 31 1.191
2000 06 01 0.997
2000 06 02 0.705
2000 06 03 0.917
2000 06 04 0.528
2000 06 05 1.039
2000 06 06 1.393
2000 06 07 1.129
2000 06 08 0.551
2000 06 09 1.188
2000 06 10 1.081
2000 06 11 0.733
2000 06 12 0.692
2000 06 13 1.299
2000 06 14 1.264
2000 06 15 1.145
2000 06 16 0.940
2000 06 17 0.453
2000 06 18 0.299
2000 06 19 0.267
2000 06 20 0.818
2000 06 21 1.190
2000 06 22 0.789
2000 06 23 0.766
2000 06 24 0.863
2000 06 25 0.454
2000 06 26 0.658
2000 06 27 1.044
2000 06 28 1.645
2000 06 29 0.208
2000 06 30 1.198
2000 07 01 0.745
2000 07 02 1.164
2000 07 03 1.091
2000 07 04 1.097
2000 07 05 1.370
2000 07 06 1.291
2000 07 07 1.134
2000 07 08 1.020
2000 07 09 1.159
2000 07 10 0.771
2000 07 11 0.172
2000 07 12 1.072
2000 07 13 0.751
2000 07 14 0.802
2000 07 15 0.013
2000 07 16 0.847
2000 07 17 0.970
2000 07 18 0.920
2000 07 19 1.074
2000 07 20 0.900
2000 07 21 1.153
2000 07 22 0.161
2000 07 23 1.158
2000 07 24 1.120
2000 07 25 1.225
2000 07 26 1.340
2000 07 27 1.280
2000 07 28 1.379
2000 07 29 1.273
2000 07 30 1.230
2000 07 31 1.277
2000 08 01 1.558
2000 08 02 1.613
2000 08 03 1.322
2000 08 04 1.573
2000 08 05 1.320
2000 08 06 1.658
2000 08 07 1.783
2000 08 08 1.702
2000 08 09 0.750
2000 08 10 0.692
2000 08 11 1.987
2000 08 12 1.466
2000 08 13 0.778
2000 08 14 1.450
2000 08 15 0.620
2000 08 16 2.079
2000 08 17 0.440
2000 08 18 2.535
2000 08 19 2.243
2000 08 20 1.989
2000 08 21 2.188
2000 08 22 2.258
2000 08 23 2.412
2000 08 24 2.410
2000 08 25 2.083
2000 08 26 0.073
2000 08 27 1.483
2000 08 28 2.365
2000 08 29 2.061
2000 08 30 2.332
2000 08 31 0.880
2000 09 01 0.771
2000 09 02 0.637
2000 09 03 1.341
2000 09 04 2.185
2000 09 05 1.940
2000 09 06 2.292
2000 09 07 2.480
2000 09 08 2.242
2000 09 09 2.097
2000 09 10 0.750
2000 09 11 1.407
2000 09 12 0.059
2000 09 13 0.614
2000 09 14 0.743
2000 09 15 0.632
2000 09 16 0.881
2000 09 17 1.013
2000 09 18 2.630
2000 09 19 1.740
2000 09 20 3.193
2000 09 21 3.392
2000 09 22 1.703
2000 09 23 1.963
2000 09 24 0.453
2000 09 25 2.758
2000 09 26 2.786
2000 09 27 2.910
2000 09 28 3.217
2000 09 29 3.149
2000 09 30 3.422
2000 10 01 3.069
2000 10 02 3.526
2000 10 03 3.714
2000 10 04 0.829
2000 10 05 3.136
2000 10 06 3.444
2000 10 07 3.544
2000 10 08 3.799
2000 10 09 4.184
2000 10 10 0.743
2000 10 11 2.416
2000 10 12 2.045
2000 10 13 0.223
2000 10 14 1.193
2000 10 15 1.435
2000 10 16 2.138
2000 10 17 2.346
2000 10 18 4.032
2000 10 19 3.338
2000 10 20 3.282
2000 10 21 4.639
2000 10 22 4.574
2000 10 23 3.780
2000 10 24 1.646
2000 10 25 2.742
2000 10 26 2.665
2000 10 27 2.610
2000 10 28 3.851
2000 10 29 3.287
2000 10 30 4.132
2000 10 31 4.019
2000 11 01 4.867
2000 11 02 2.475
2000 11 03 3.624
2000 11 04 2.863
2000 11 05 2.660
2000 11 06 3.747
2000 11 07 3.936
2000 11 08 2.885
2000 11 09 3.435
2000 11 10 3.011
2000 11 11 3.148
2000 11 12 1.123
2000 11 13 2.414
2000 11 14 3.674
2000 11 15 4.026
2000 11 16 2.934
2000 11 17 3.736
2000 11 18 3.648
2000 11 19 4.449
2000 11 20 4.324
2000 11 21 3.128
2000 11 22 4.884
2000 11 23 5.237
2000 11 24 1.791
2000 11 25 3.086
2000 11 26 3.724
2000 11 27 4.190
2000 11 28 4.471
2000 11 29 2.393
2000 11 30 0.980
2000 12 01 3.153
2000 12 02 3.383
2000 12 03 3.995
2000 12 04 3.207
2000 12 05 4.106
2000 12 06 4.770
2000 12 07 4.968
2000 12 08 5.174
2000 12 09 4.230
2000 12 10 4.902
2000 12 11 4.961
2000 12 12 4.067
2000 12 13 3.901
2000 12 14 2.296
2000 12 15 1.582
2000 12 16 2.903
2000 12 17 3.808
2000 12 18 5.024
2000 12 19 4.177
2000 12 20 4.993
2000 12 21 4.324
2000 12 22 3.957
2000 12 23 3.026
2000 12 24 1.649
2000 12 25 3.408
2000 12 26 4.821
2000 12 27 4.952
2000 12 28 3.160
2000 12 29 2.386
2000 12 30 1.842
2000 12 31 4.672
2001 01 01 4.130
2001 01 02 4.199
2001 01 03 4.772
2001 01 04 4.599
2001 01 05 4.747
2001 01 06 4.414
2001 01 07 2.911
2001 01 08 4.238
2001 01 09 4.773
2001 01 10 4.163
2001 01 11 0.859
2001 01 12 1.793
2001 01 13 1.368
2001 01 14 2.083
2001 01 15 3.226
2001 01 16 4.027
2001 01 17 4.842
2001 01 18 4.570
2001 01 19 4.664
2001 01 20 3.940
2001 01 21 3.384
2001 01 22 4.225
2001 01 23 3.689
2001 01 24 4.036
2001 01 25 4.595
2001 01 26 4.700
2001 01 27 4.236
2001 01 28 3.488
2001 01 29 1.891
2001 01 30 2.533
2001 01 31 3.272
2001 02 01 3.191
2001 02 02 4.176
2001 02 03 2.171
2001 02 04 2.328
2001 02 05 2.828
2001 02 06 2.732
2001 02 07 3.797
2001 02 08 4.823
2001 02 09 4.866
2001 02 10 4.618
2001 02 11 4.750
2001 02 12 3.374
2001 02 13 3.334
2001 02 14 2.790
2001 02 15 2.788
2001 02 16 3.935
2001 02 17 3.183
2001 02 18 1.819
2001 02 19 1.005
2001 02 20 2.194
2001 02 21 3.800
2001 02 22 3.832
2001 02 23 3.059
2001 02 24 2.610
2001 02 25 3.601
2001 02 26 3.968
2001 02 27 3.527
2001 02 28 3.358
2001 03 01 4.030
2001 03 02 3.856
2001 03 03 4.087
2001 03 04 4.042
2001 03 05 3.857
2001 03 06 3.897
2001 03 07 3.161
2001 03 08 3.329
2001 03 09 3.727
2001 03 10 3.770
2001 03 11 3.854
2001 03 12 3.301
2001 03 13 3.068
2001 03 14 3.719
2001 03 15 3.615
2001 03 16 3.568
2001 03 17 2.527
2001 03 18 2.639
2001 03 19 3.432
2001 03 20 3.165
2001 03 21 3.039
2001 03 22 3.548
2001 03 23 2.863
2001 03 24 1.556
2001 03 25 3.166
2001 03 26 1.534
2001 03 27 1.223
2001 03 28 2.056
2001 03 29 2.815
2001 03 30 2.927
2001 03 31 3.084
2001 04 01 1.470
2001 04 02 2.687
2001 04 03 2.776
2001 04 04 2.210
2001 04 05 3.129
2001 04 06 1.384
2001 04 07 2.859
2001 04 08 1.834
2001 04 09 1.662
2001 04 10 2.202
2001 04 11 2.226
2001 04 12 2.176
2001 04 13 2.432
2001 04 14 2.670
2001 04 15 2.789
2001 04 16 2.056
2001 04 17 2.215
2001 04 18 2.302
2001 04 19 2.591
2001 04 20 1.488
2001 04 21 0.401
2001 04 22 0.885
2001 04 23 2.095
2001 04 24 0.858
2001 04 25 1.743
2001 04 26 1.477
2001 04 27 2.017
2001 04 28 2.294
2001 04 29 1.388
2001 04 30 1.599
2001 05 01 2.072
2001 05 02 1.471
2001 05 03 0.442
2001 05 04 0.356
2001 05 05 0.655
2001 05 06 1.983
2001 05 07 1.612
2001 05 08 1.531
2001 05 09 1.006
2001 05 10 0.220
2001 05 11 1.584
2001 05 12 1.457
2001 05 13 1.684
2001 05 14 1.251
2001 05 15 1.260
2001 05 16 0.318
2001 05 17 1.399
2001 05 18 1.235
2001 05 19 1.443
2001 05 20 0.411
2001 05 21 0.434
2001 05 22 0.634
2001 05 23 1.770
2001 05 24 1.044
2001 05 25 0.797
2001 05 26 1.325
2001 05 27 -0.023
2001 05 28 1.222
2001 05 29 1.030
2001 05 30 1.424
2001 05 31 1.663
2001 06 01 1.445
2001 06 02 1.392
2001 06 03 1.282
2001 06 04 1.375
2001 06 05 1.291
2001 06 06 0.326
2001 06 07 0.935
2001 06 08 1.409
2001 06 09 1.228
2001 06 10 1.341
2001 06 11 0.923
2001 06 12 1.415
2001 06 13 1.160
2001 06 14 1.221
2001 06 15 1.193
2001 06 16 0.096
2001 06 17 0.402
2001 06 18 0.576
2001 06 19 0.081
2001 06 20 0.913
2001 06 21 0.952
2001 06 22 0.793
2001 06 23 0.903
2001 06 24 0.630
2001 06 25 0.207
2001 06 26 0.773
2001 06 27 0.701
2001 06 28 0.802
2001 06 29 0.891
2001 06 30 1.082
2001 07 01 1.103
2001 07 02 0.540
2001 07 03 1.273
2001 07 04 0.959
2001 07 05 1.356
2001 07 06 1.200
2001 07 07 1.401
2001 07 08 1.123
2001 07 09 1.400
2001 07 10 1.328
2001 07 11 -0.058
2001 07 12 1.160
2001 07 13 0.926
2001 07 14 1.034
2001 07 15 1.467
2001 07 16 1.338
2001 07 17 1.286
2001 07 18 -0.050
2001 07 19 1.189
2001 07 20 1.173
2001 07 21 1.234
2001 07 22 1.118
2001 07 23 1.148
2001 07 24 0.261
2001 07 25 0.467
2001 07 26 0.260
2001 07 27 0.625
2001 07 28 1.149
2001 07 29 1.172
2001 07 30 1.475
2001 07 31 1.809
2001 08 01 1.738
2001 08 02 1.684
2001 08 03 1.630
2001 08 04 1.638
2001 08 05 1.649
2001 08 06 1.712
2001 08 07 1.694
2001 08 08 2.031
2001 08 09 1.845
2001 08 10 1.933
2001 08 11 1.988
2001 08 12 1.814
2001 08 13 1.920
2001 08 14 1.882
2001 08 15 2.060
2001 08 16 2.185
2001 08 17 1.396
2001 08 18 2.200
2001 08 19 1.095
2001 08 20 0.579
2001 08 21 1.053
2001 08 22 1.393
2001 08 23 1.547
2001 08 24 1.849
2001 08 25 1.848
2001 08 26 2.297
2001 08 27 1.581
2001 08 28 0.707
2001 08 29 1.768
2001 08 30 2.218
2001 08 31 2.597
2001 09 01 2.963
2001 09 02 2.800
2001 09 03 2.653
2001 09 04 2.175
2001 09 05 1.092
2001 09 06 1.114
2001 09 07 2.307
2001 09 08 0.875
2001 09 09 2.865
2001 09 10 1.053
2001 09 11 3.066
2001 09 12 0.855
2001 09 13 2.259
2001 09 14 1.996
2001 09 15 2.226
2001 09 16 1.698
2001 09 17 2.498
2001 09 18 2.752
2001 09 19 2.550
2001 09 20 2.654
2001 09 21 1.792
2001 09 22 0.199
2001 09 23 1.254
2001 09 24 2.642
2001 09 25 0.754
2001 09 26 2.345
2001 09 27 2.444
2001 09 28 0.842
2001 09 29 0.759
2001 09 30 1.255
2001 10 01 0.960
2001 10 02 2.101
2001 10 03 1.827
2001 10 04 2.994
2001 10 05 3.067
2001 10 06 3.112
2001 10 07 0.474
2001 10 08 1.015
2001 10 09 2.172
2001 10 10 4.112
2001 10 11 3.410
2001 10 12 3.841
2001 10 13 3.844
2001 10 14 3.712
2001 10 15 3.124
2001 10 16 2.647
2001 10 17 3.229
2001 10 18 3.115
2001 10 19 1.808
2001 10 20 3.997
2001 10 21 2.539
2001 10 22 4.296
2001 10 23 3.867
2001 10 24 2.774
2001 10 25 4.416
2001 10 26 4.540
2001 10 27 3.918
2001 10 28 4.568
2001 10 29 3.904
2001 10 30 2.278
2001 10 31 4.073
2001 11 01 4.223
2001 11 02 3.241
2001 11 03 3.357
2001 11 04 2.803
2001 11 05 3.905
2001 11 06 4.461
2001 11 07 2.772
2001 11 08 3.817
2001 11 09 3.324
2001 11 10 3.613
2001 11 11 1.505
2001 11 12 5.142
2001 11 13 3.970
2001 11 14 1.544
2001 11 15 3.718
2001 11 16 4.321
2001 11 17 2.680
2001 11 18 4.563
2001 11 19 4.780
2001 11 20 4.714
2001 11 21 4.503
2001 11 22 4.457
2001 11 23 4.688
2001 11 24 4.589
2001 11 25 3.855
2001 11 26 3.852
2001 11 27 2.954
2001 11 28 3.460
2001 11 29 2.358
2001 11 30 2.542
2001 12 01 1.986
2001 12 02 4.412
2001 12 03 3.913
2001 12 04 0.555
2001 12 05 1.597
2001 12 06 3.718
2001 12 07 4.291
2001 12 08 4.505
2001 12 09 3.288
2001 12 10 4.106
2001 12 11 3.348
2001 12 12 3.389
2001 12 13 3.734
2001 12 14 4.439
2001 12 15 3.716
2001 12 16 4.355
2001 12 17 4.804
2001 12 18 5.117
2001 12 19 5.126
2001 12 20 4.868
2001 12 21 4.688
2001 12 22 1.866
2001 12 23 3.839
