year month day potential_evapotransp_gleam
2009 06 20 0.877
2009 06 21 0.835
2009 06 22 0.775
2009 06 23 0.294
2009 06 24 1.014
2009 06 25 0.483
2009 06 26 0.858
2009 06 27 0.623
2009 06 28 0.874
2009 06 29 1.179
2009 06 30 1.110
2009 07 01 0.561
2009 07 02 0.748
2009 07 03 0.766
2009 07 04 0.807
2009 07 05 0.693
2009 07 06 1.107
2009 07 07 1.057
2009 07 08 0.425
2009 07 09 0.169
2009 07 10 1.320
2009 07 11 0.415
2009 07 12 0.987
2009 07 13 0.792
2009 07 14 0.737
2009 07 15 0.398
2009 07 16 0.364
2009 07 17 0.892
2009 07 18 1.162
2009 07 19 0.787
2009 07 20 0.969
2009 07 21 1.045
2009 07 22 0.727
2009 07 23 0.999
2009 07 24 0.772
2009 07 25 0.803
2009 07 26 1.167
2009 07 27 0.936
2009 07 28 0.304
2009 07 29 1.567
2009 07 30 0.936
2009 07 31 0.997
2009 08 01 0.969
2009 08 02 1.361
2009 08 03 0.826
2009 08 04 1.368
2009 08 05 1.556
2009 08 06 0.027
2009 08 07 0.790
2009 08 08 1.164
2009 08 09 0.579
2009 08 10 0.777
2009 08 11 1.388
2009 08 12 1.464
2009 08 13 1.551
2009 08 14 1.736
2009 08 15 1.799
2009 08 16 1.736
2009 08 17 0.233
2009 08 18 0.513
2009 08 19 0.735
2009 08 20 2.117
2009 08 21 1.171
2009 08 22 1.871
2009 08 23 1.806
2009 08 24 1.819
2009 08 25 2.591
2009 08 26 2.048
2009 08 27 2.052
2009 08 28 2.274
2009 08 29 2.250
2009 08 30 2.165
2009 08 31 2.216
2009 09 01 2.532
2009 09 02 0.543
2009 09 03 0.011
2009 09 04 1.905
2009 09 05 2.611
2009 09 06 2.089
2009 09 07 1.954
2009 09 08 0.429
2009 09 09 0.392
2009 09 10 0.452
2009 09 11 0.440
2009 09 12 0.533
2009 09 13 2.120
2009 09 14 1.944
2009 09 15 3.048
2009 09 16 2.893
2009 09 17 1.427
2009 09 18 0.927
2009 09 19 3.075
2009 09 20 2.735
2009 09 21 2.504
2009 09 22 2.578
2009 09 23 0.966
2009 09 24 1.910
2009 09 25 2.738
2009 09 26 2.582
2009 09 27 0.606
2009 09 28 0.764
2009 09 29 2.685
2009 09 30 1.225
2009 10 01 0.379
2009 10 02 3.159
2009 10 03 2.689
2009 10 04 3.699
2009 10 05 3.772
2009 10 06 1.354
2009 10 07 1.048
2009 10 08 1.509
2009 10 09 1.903
2009 10 10 3.406
2009 10 11 3.722
2009 10 12 0.536
2009 10 13 3.624
2009 10 14 3.677
2009 10 15 2.093
2009 10 16 2.251
2009 10 17 1.214
2009 10 18 3.253
2009 10 19 2.505
2009 10 20 3.844
2009 10 21 3.461
2009 10 22 3.051
2009 10 23 3.965
2009 10 24 1.953
2009 10 25 1.148
2009 10 26 2.779
2009 10 27 3.252
2009 10 28 4.318
2009 10 29 4.500
2009 10 30 4.733
2009 10 31 4.824
2009 11 01 4.780
2009 11 02 4.913
2009 11 03 4.016
2009 11 04 4.788
2009 11 05 4.638
2009 11 06 4.695
2009 11 07 1.875
2009 11 08 1.997
2009 11 09 3.744
2009 11 10 1.633
2009 11 11 1.340
2009 11 12 2.262
2009 11 13 2.742
2009 11 14 1.739
2009 11 15 1.776
2009 11 16 3.056
2009 11 17 5.157
2009 11 18 2.922
2009 11 19 4.246
2009 11 20 2.029
2009 11 21 1.422
2009 11 22 2.949
2009 11 23 3.950
2009 11 24 3.332
2009 11 25 4.478
2009 11 26 4.248
2009 11 27 3.549
2009 11 28 3.177
2009 11 29 4.640
2009 11 30 2.391
2009 12 01 4.576
2009 12 02 3.477
2009 12 03 5.140
2009 12 04 4.276
2009 12 05 4.118
2009 12 06 4.123
2009 12 07 2.418
2009 12 08 1.970
2009 12 09 2.632
2009 12 10 3.787
2009 12 11 3.344
2009 12 12 2.308
2009 12 13 3.724
2009 12 14 4.980
2009 12 15 4.365
2009 12 16 3.626
2009 12 17 2.691
2009 12 18 4.398
2009 12 19 5.312
2009 12 20 5.075
2009 12 21 4.028
2009 12 22 3.400
2009 12 23 4.381
2009 12 24 3.053
2009 12 25 4.121
2009 12 26 4.221
2009 12 27 4.179
2009 12 28 4.786
2009 12 29 5.172
2009 12 30 4.061
2009 12 31 3.245
2010 01 01 3.518
2010 01 02 5.016
2010 01 03 4.222
2010 01 04 1.090
2010 01 05 2.659
2010 01 06 3.267
2010 01 07 2.195
2010 01 08 3.241
2010 01 09 3.471
2010 01 10 2.971
2010 01 11 2.920
2010 01 12 4.236
2010 01 13 1.098
2010 01 14 4.905
2010 01 15 3.332
2010 01 16 3.903
2010 01 17 2.376
2010 01 18 4.488
2010 01 19 3.210
2010 01 20 0.741
2010 01 21 2.626
2010 01 22 2.821
2010 01 23 2.486
2010 01 24 4.081
2010 01 25 4.469
2010 01 26 4.298
2010 01 27 3.764
2010 01 28 2.737
2010 01 29 4.317
2010 01 30 4.095
2010 01 31 4.091
2010 02 01 3.872
2010 02 02 4.722
2010 02 03 5.110
2010 02 04 4.871
2010 02 05 3.130
2010 02 06 4.339
2010 02 07 4.489
2010 02 08 2.002
2010 02 09 4.750
2010 02 10 3.717
2010 02 11 4.025
2010 02 12 3.320
2010 02 13 2.987
2010 02 14 3.391
2010 02 15 2.235
2010 02 16 1.519
2010 02 17 2.326
2010 02 18 2.753
2010 02 19 4.309
2010 02 20 4.330
2010 02 21 4.253
2010 02 22 2.107
2010 02 23 3.066
2010 02 24 1.430
2010 02 25 3.674
2010 02 26 3.819
2010 02 27 3.720
2010 02 28 3.567
2010 03 01 3.667
2010 03 02 3.753
2010 03 03 3.439
2010 03 04 2.377
2010 03 05 2.973
2010 03 06 2.080
2010 03 07 2.224
2010 03 08 2.711
2010 03 09 3.274
2010 03 10 3.404
2010 03 11 3.372
2010 03 12 3.603
2010 03 13 3.563
2010 03 14 2.617
2010 03 15 3.140
2010 03 16 3.355
2010 03 17 3.349
2010 03 18 3.559
2010 03 19 3.013
2010 03 20 1.824
2010 03 21 3.278
2010 03 22 2.233
2010 03 23 1.123
2010 03 24 1.391
2010 03 25 0.833
2010 03 26 1.212
2010 03 27 2.667
2010 03 28 2.212
2010 03 29 1.812
2010 03 30 2.720
2010 03 31 3.012
2010 04 01 3.403
2010 04 02 3.139
2010 04 03 2.893
2010 04 04 0.871
2010 04 05 1.762
2010 04 06 1.615
2010 04 07 1.767
2010 04 08 1.563
2010 04 09 1.834
2010 04 10 1.783
2010 04 11 2.239
2010 04 12 2.384
2010 04 13 2.279
2010 04 14 2.359
2010 04 15 2.143
2010 04 16 1.620
2010 04 17 2.133
2010 04 18 1.838
2010 04 19 2.431
2010 04 20 1.649
2010 04 21 1.108
2010 04 22 0.415
2010 04 23 0.279
2010 04 24 0.948
2010 04 25 0.855
2010 04 26 0.121
2010 04 27 1.832
2010 04 28 1.724
2010 04 29 1.872
2010 04 30 2.135
2010 05 01 1.764
2010 05 02 1.641
2010 05 03 1.774
2010 05 04 1.152
2010 05 05 1.479
2010 05 06 1.999
2010 05 07 0.401
2010 05 08 0.358
2010 05 09 1.072
2010 05 10 0.902
2010 05 11 0.431
2010 05 12 0.282
2010 05 13 1.284
2010 05 14 1.566
2010 05 15 1.375
2010 05 16 0.635
2010 05 17 0.933
2010 05 18 0.092
2010 05 19 0.907
2010 05 20 0.776
2010 05 21 0.455
2010 05 22 1.329
2010 05 23 1.326
2010 05 24 0.865
2010 05 25 1.083
2010 05 26 1.126
2010 05 27 1.298
2010 05 28 1.042
2010 05 29 0.551
2010 05 30 0.171
2010 05 31 0.974
2010 06 01 0.711
2010 06 02 0.849
2010 06 03 1.008
2010 06 04 0.698
2010 06 05 1.086
2010 06 06 0.738
2010 06 07 0.805
2010 06 08 0.889
2010 06 09 0.751
2010 06 10 0.780
2010 06 11 0.663
2010 06 12 0.807
2010 06 13 0.894
2010 06 14 0.787
2010 06 15 0.824
2010 06 16 0.408
2010 06 17 1.134
2010 06 18 0.743
2010 06 19 0.869
2010 06 20 0.641
2010 06 21 0.695
2010 06 22 0.770
2010 06 23 0.743
2010 06 24 1.127
2010 06 25 -0.034
2010 06 26 1.001
2010 06 27 0.955
2010 06 28 -0.008
2010 06 29 1.022
2010 06 30 1.100
2010 07 01 1.144
2010 07 02 0.946
2010 07 03 0.894
2010 07 04 0.937
2010 07 05 0.752
2010 07 06 0.926
2010 07 07 1.023
2010 07 08 0.375
2010 07 09 0.606
2010 07 10 0.850
2010 07 11 1.303
2010 07 12 0.372
2010 07 13 1.196
2010 07 14 0.632
2010 07 15 0.698
2010 07 16 0.073
2010 07 17 0.250
2010 07 18 0.492
2010 07 19 1.026
2010 07 20 1.166
2010 07 21 1.523
2010 07 22 -0.034
2010 07 23 1.400
2010 07 24 0.730
2010 07 25 1.653
2010 07 26 1.472
2010 07 27 0.941
2010 07 28 1.427
2010 07 29 1.366
2010 07 30 1.565
2010 07 31 1.370
2010 08 01 1.428
2010 08 02 0.318
2010 08 03 0.952
2010 08 04 0.606
2010 08 05 0.334
2010 08 06 0.911
2010 08 07 1.574
2010 08 08 0.934
2010 08 09 1.755
2010 08 10 0.994
2010 08 11 1.592
2010 08 12 1.603
2010 08 13 1.290
2010 08 14 1.443
2010 08 15 0.924
2010 08 16 1.474
2010 08 17 1.646
2010 08 18 1.680
2010 08 19 1.825
2010 08 20 1.672
2010 08 21 1.942
2010 08 22 2.103
2010 08 23 2.074
2010 08 24 2.004
2010 08 25 1.610
2010 08 26 1.967
2010 08 27 1.516
2010 08 28 1.453
2010 08 29 1.855
2010 08 30 1.502
2010 08 31 2.789
2010 09 01 2.257
2010 09 02 1.284
2010 09 03 2.169
2010 09 04 1.017
2010 09 05 2.322
2010 09 06 2.150
2010 09 07 2.467
2010 09 08 2.150
2010 09 09 2.862
2010 09 10 2.396
2010 09 11 1.227
2010 09 12 1.362
2010 09 13 2.274
2010 09 14 2.512
2010 09 15 2.635
2010 09 16 2.597
2010 09 17 2.848
2010 09 18 2.243
2010 09 19 2.572
2010 09 20 2.521
2010 09 21 0.337
2010 09 22 1.212
2010 09 23 0.929
2010 09 24 1.792
2010 09 25 2.118
2010 09 26 2.319
2010 09 27 1.167
2010 09 28 1.059
2010 09 29 2.993
2010 09 30 3.189
2010 10 01 1.739
2010 10 02 0.708
2010 10 03 3.196
2010 10 04 1.237
2010 10 05 3.279
2010 10 06 4.037
2010 10 07 0.671
2010 10 08 1.326
2010 10 09 2.477
2010 10 10 2.082
2010 10 11 3.197
2010 10 12 3.373
2010 10 13 3.523
2010 10 14 2.110
2010 10 15 1.769
2010 10 16 1.904
2010 10 17 1.266
2010 10 18 3.910
2010 10 19 3.755
2010 10 20 3.938
2010 10 21 3.856
2010 10 22 2.674
2010 10 23 2.273
2010 10 24 2.798
2010 10 25 1.794
2010 10 26 3.571
2010 10 27 2.901
2010 10 28 3.164
2010 10 29 3.491
2010 10 30 1.943
2010 10 31 4.537
2010 11 01 4.163
2010 11 02 4.085
2010 11 03 3.783
2010 11 04 3.998
2010 11 05 2.031
2010 11 06 3.471
2010 11 07 4.404
2010 11 08 4.638
2010 11 09 3.840
2010 11 10 4.066
2010 11 11 3.644
2010 11 12 3.072
2010 11 13 3.281
2010 11 14 3.282
2010 11 15 3.190
2010 11 16 3.293
2010 11 17 2.687
2010 11 18 3.755
2010 11 19 4.477
2010 11 20 2.567
2010 11 21 3.590
2010 11 22 1.085
2010 11 23 2.698
2010 11 24 1.970
2010 11 25 3.465
2010 11 26 3.373
2010 11 27 4.803
2010 11 28 4.417
2010 11 29 2.390
2010 11 30 4.248
2010 12 01 3.864
2010 12 02 2.871
2010 12 03 3.990
2010 12 04 1.611
2010 12 05 1.764
2010 12 06 3.366
2010 12 07 2.581
2010 12 08 3.944
2010 12 09 4.842
2010 12 10 4.886
2010 12 11 2.623
2010 12 12 1.863
2010 12 13 0.661
2010 12 14 4.443
2010 12 15 4.456
2010 12 16 1.422
2010 12 17 3.289
2010 12 18 4.140
2010 12 19 4.228
2010 12 20 4.305
2010 12 21 2.141
2010 12 22 3.024
2010 12 23 4.262
2010 12 24 4.863
2010 12 25 3.256
2010 12 26 5.414
2010 12 27 4.830
2010 12 28 4.692
2010 12 29 3.604
2010 12 30 3.482
2010 12 31 3.969
2011 01 01 4.158
2011 01 02 3.611
2011 01 03 2.494
2011 01 04 4.116
2011 01 05 3.787
2011 01 06 3.532
2011 01 07 4.620
2011 01 08 4.361
2011 01 09 3.871
2011 01 10 3.407
2011 01 11 3.917
2011 01 12 3.634
2011 01 13 4.052
2011 01 14 4.300
2011 01 15 3.975
2011 01 16 4.532
2011 01 17 4.266
2011 01 18 2.969
2011 01 19 1.783
2011 01 20 4.130
2011 01 21 2.398
2011 01 22 2.305
2011 01 23 3.861
2011 01 24 3.451
2011 01 25 3.219
2011 01 26 4.432
2011 01 27 4.247
2011 01 28 3.072
2011 01 29 2.023
2011 01 30 3.522
2011 01 31 4.095
2011 02 01 1.798
2011 02 02 2.286
2011 02 03 3.902
2011 02 04 3.933
2011 02 05 3.028
2011 02 06 2.719
2011 02 07 3.287
2011 02 08 2.400
2011 02 09 2.129
2011 02 10 3.781
2011 02 11 2.647
2011 02 12 1.078
2011 02 13 1.204
2011 02 14 4.297
2011 02 15 2.436
2011 02 16 3.216
2011 02 17 4.174
2011 02 18 3.973
2011 02 19 3.898
2011 02 20 3.342
2011 02 21 1.903
2011 02 22 1.253
2011 02 23 1.560
2011 02 24 2.179
2011 02 25 2.058
2011 02 26 1.575
2011 02 27 1.109
2011 02 28 3.154
2011 03 01 3.081
2011 03 02 3.067
2011 03 03 3.031
2011 03 04 3.656
2011 03 05 3.361
2011 03 06 3.287
2011 03 07 3.841
2011 03 08 3.292
2011 03 09 3.375
2011 03 10 1.832
2011 03 11 1.798
2011 03 12 1.793
2011 03 13 3.053
2011 03 14 1.590
2011 03 15 3.063
2011 03 16 3.315
2011 03 17 3.897
2011 03 18 1.997
2011 03 19 3.214
2011 03 20 2.908
2011 03 21 2.998
2011 03 22 2.943
2011 03 23 3.057
2011 03 24 2.094
2011 03 25 1.104
2011 03 26 1.784
2011 03 27 1.282
2011 03 28 0.670
2011 03 29 1.002
2011 03 30 1.632
2011 03 31 2.153
2011 04 01 1.599
2011 04 02 2.591
2011 04 03 2.767
2011 04 04 2.045
2011 04 05 1.826
2011 04 06 2.604
2011 04 07 2.499
2011 04 08 2.484
2011 04 09 2.066
2011 04 10 2.204
2011 04 11 2.286
2011 04 12 2.027
2011 04 13 2.238
2011 04 14 0.838
2011 04 15 1.458
2011 04 16 1.553
2011 04 17 2.232
2011 04 18 1.755
2011 04 19 1.657
2011 04 20 2.692
2011 04 21 0.501
2011 04 22 2.012
2011 04 23 0.305
2011 04 24 1.771
2011 04 25 1.928
2011 04 26 1.974
2011 04 27 1.916
2011 04 28 1.955
2011 04 29 1.953
2011 04 30 1.534
2011 05 01 1.495
2011 05 02 1.240
2011 05 03 0.841
2011 05 04 1.744
2011 05 05 1.480
2011 05 06 1.497
2011 05 07 1.482
2011 05 08 1.330
2011 05 09 1.031
2011 05 10 0.558
2011 05 11 0.848
2011 05 12 1.183
2011 05 13 1.404
2011 05 14 0.695
2011 05 15 0.566
2011 05 16 0.802
2011 05 17 0.919
2011 05 18 0.850
2011 05 19 0.512
2011 05 20 1.309
2011 05 21 1.274
2011 05 22 1.343
2011 05 23 0.544
2011 05 24 1.143
2011 05 25 1.460
2011 05 26 0.819
2011 05 27 1.089
2011 05 28 1.069
2011 05 29 1.032
2011 05 30 0.952
2011 05 31 0.846
2011 06 01 1.126
2011 06 02 1.004
2011 06 03 0.439
2011 06 04 1.227
2011 06 05 0.796
2011 06 06 0.774
2011 06 07 0.046
2011 06 08 1.040
2011 06 09 0.861
2011 06 10 0.944
2011 06 11 0.789
2011 06 12 0.881
2011 06 13 0.459
2011 06 14 1.064
2011 06 15 0.924
2011 06 16 0.803
2011 06 17 0.475
2011 06 18 0.667
2011 06 19 1.133
2011 06 20 0.451
2011 06 21 0.121
2011 06 22 0.501
2011 06 23 1.059
2011 06 24 0.073
2011 06 25 0.539
2011 06 26 0.454
2011 06 27 0.766
2011 06 28 0.555
2011 06 29 -0.028
2011 06 30 0.764
2011 07 01 0.304
2011 07 02 0.466
2011 07 03 1.014
2011 07 04 0.536
2011 07 05 0.622
2011 07 06 0.635
2011 07 07 0.686
2011 07 08 0.739
2011 07 09 0.872
2011 07 10 0.863
2011 07 11 0.634
2011 07 12 1.363
2011 07 13 1.134
2011 07 14 1.031
2011 07 15 1.488
2011 07 16 1.147
2011 07 17 0.044
2011 07 18 0.444
2011 07 19 1.154
2011 07 20 -0.087
2011 07 21 0.255
2011 07 22 1.359
2011 07 23 1.256
2011 07 24 1.228
2011 07 25 1.322
2011 07 26 1.292
2011 07 27 1.645
2011 07 28 1.004
2011 07 29 0.450
2011 07 30 0.549
2011 07 31 0.184
2011 08 01 0.669
2011 08 02 1.221
2011 08 03 1.115
2011 08 04 1.019
2011 08 05 1.062
2011 08 06 1.590
2011 08 07 0.887
2011 08 08 0.411
2011 08 09 0.215
2011 08 10 1.003
2011 08 11 2.006
2011 08 12 1.735
2011 08 13 1.654
2011 08 14 0.622
2011 08 15 1.853
2011 08 16 1.924
2011 08 17 1.154
2011 08 18 0.946
2011 08 19 1.804
2011 08 20 1.946
2011 08 21 1.273
2011 08 22 0.808
2011 08 23 0.263
2011 08 24 0.855
2011 08 25 0.944
2011 08 26 1.607
2011 08 27 2.108
2011 08 28 0.835
2011 08 29 1.339
2011 08 30 0.902
2011 08 31 2.086
2011 09 01 1.716
2011 09 02 1.837
2011 09 03 2.048
2011 09 04 2.293
2011 09 05 1.650
2011 09 06 1.556
2011 09 07 0.497
2011 09 08 0.335
2011 09 09 1.596
2011 09 10 2.732
2011 09 11 2.177
2011 09 12 2.341
2011 09 13 2.525
2011 09 14 2.091
2011 09 15 1.826
2011 09 16 2.489
2011 09 17 2.826
2011 09 18 1.041
2011 09 19 2.300
2011 09 20 0.830
2011 09 21 2.811
2011 09 22 3.127
2011 09 23 0.213
2011 09 24 1.905
2011 09 25 2.491
2011 09 26 3.023
2011 09 27 3.112
2011 09 28 3.136
2011 09 29 3.435
2011 09 30 3.012
2011 10 01 1.551
2011 10 02 2.836
2011 10 03 3.355
2011 10 04 2.574
2011 10 05 3.310
2011 10 06 3.710
2011 10 07 3.426
2011 10 08 3.509
2011 10 09 2.791
2011 10 10 2.474
2011 10 11 2.536
2011 10 12 1.971
2011 10 13 0.745
2011 10 14 4.346
2011 10 15 3.635
2011 10 16 3.595
2011 10 17 3.935
2011 10 18 2.576
2011 10 19 1.911
2011 10 20 2.251
2011 10 21 2.834
2011 10 22 3.458
2011 10 23 3.478
2011 10 24 2.956
2011 10 25 1.186
2011 10 26 2.387
2011 10 27 3.663
2011 10 28 4.027
2011 10 29 1.697
2011 10 30 3.044
2011 10 31 2.820
2011 11 01 3.285
2011 11 02 3.109
2011 11 03 4.061
2011 11 04 4.180
2011 11 05 3.995
2011 11 06 3.641
2011 11 07 4.123
2011 11 08 3.486
2011 11 09 4.759
2011 11 10 2.894
2011 11 11 2.726
2011 11 12 2.228
2011 11 13 1.991
2011 11 14 1.610
2011 11 15 1.405
2011 11 16 3.815
2011 11 17 4.009
2011 11 18 4.044
2011 11 19 4.638
2011 11 20 4.298
2011 11 21 0.976
2011 11 22 2.251
2011 11 23 4.595
2011 11 24 4.231
2011 11 25 4.521
2011 11 26 4.120
2011 11 27 4.162
2011 11 28 4.498
2011 11 29 4.001
2011 11 30 4.310
2011 12 01 4.747
2011 12 02 3.845
2011 12 03 3.680
2011 12 04 4.082
2011 12 05 4.026
2011 12 06 3.747
2011 12 07 3.469
2011 12 08 2.645
2011 12 09 1.906
2011 12 10 4.515
2011 12 11 3.836
2011 12 12 4.811
2011 12 13 2.685
2011 12 14 3.876
2011 12 15 3.326
2011 12 16 3.408
2011 12 17 3.980
2011 12 18 3.998
2011 12 19 3.932
2011 12 20 4.444
2011 12 21 4.815
2011 12 22 4.791
2011 12 23 4.045
2011 12 24 1.437
2011 12 25 0.779
2011 12 26 2.389
2011 12 27 2.279
2011 12 28 2.506
2011 12 29 4.301
2011 12 30 2.919
2011 12 31 1.252
2012 01 01 3.580
2012 01 02 3.764
2012 01 03 4.741
2012 01 04 3.890
2012 01 05 3.207
2012 01 06 4.537
2012 01 07 4.385
2012 01 08 4.570
2012 01 09 4.673
2012 01 10 3.375
2012 01 11 4.502
2012 01 12 3.860
2012 01 13 1.067
2012 01 14 1.338
2012 01 15 3.619
2012 01 16 3.959
2012 01 17 3.479
2012 01 18 3.574
2012 01 19 4.450
2012 01 20 4.308
2012 01 21 4.015
2012 01 22 3.957
2012 01 23 3.953
2012 01 24 4.167
2012 01 25 2.119
2012 01 26 3.561
2012 01 27 2.872
2012 01 28 3.518
2012 01 29 3.761
2012 01 30 4.618
2012 01 31 4.750
2012 02 01 4.621
2012 02 02 4.312
2012 02 03 4.514
2012 02 04 4.204
2012 02 05 3.147
2012 02 06 3.374
2012 02 07 3.640
2012 02 08 4.049
2012 02 09 3.283
2012 02 10 3.480
2012 02 11 3.891
2012 02 12 4.081
2012 02 13 4.083
2012 02 14 3.337
2012 02 15 3.919
2012 02 16 4.126
2012 02 17 4.364
2012 02 18 4.460
2012 02 19 4.174
2012 02 20 4.296
2012 02 21 3.873
2012 02 22 1.684
2012 02 23 3.650
2012 02 24 3.745
2012 02 25 1.594
2012 02 26 2.907
2012 02 27 3.492
2012 02 28 1.366
2012 02 29 3.569
2012 03 01 2.337
2012 03 02 3.238
2012 03 03 3.185
2012 03 04 4.175
2012 03 05 4.246
2012 03 06 4.123
2012 03 07 4.077
2012 03 08 3.940
2012 03 09 3.608
2012 03 10 3.772
2012 03 11 3.749
2012 03 12 3.580
2012 03 13 3.410
2012 03 14 1.909
2012 03 15 2.782
2012 03 16 3.293
2012 03 17 3.054
2012 03 18 3.191
2012 03 19 3.359
2012 03 20 3.553
2012 03 21 2.736
2012 03 22 1.456
2012 03 23 2.588
2012 03 24 2.342
2012 03 25 2.393
2012 03 26 2.482
2012 03 27 2.649
2012 03 28 2.408
2012 03 29 2.485
2012 03 30 2.408
2012 03 31 2.738
2012 04 01 2.716
2012 04 02 2.962
2012 04 03 2.577
2012 04 04 2.625
2012 04 05 1.043
2012 04 06 1.562
2012 04 07 2.364
2012 04 08 2.621
2012 04 09 2.578
2012 04 10 1.842
2012 04 11 2.135
2012 04 12 1.989
2012 04 13 1.851
2012 04 14 0.607
2012 04 15 2.532
2012 04 16 2.132
2012 04 17 2.498
2012 04 18 2.244
2012 04 19 0.979
2012 04 20 0.992
2012 04 21 2.090
2012 04 22 1.930
2012 04 23 1.800
2012 04 24 1.370
2012 04 25 1.249
2012 04 26 0.627
2012 04 27 1.917
2012 04 28 0.834
2012 04 29 1.481
2012 04 30 1.100
2012 05 01 1.063
2012 05 02 1.736
2012 05 03 1.652
2012 05 04 2.082
2012 05 05 1.623
2012 05 06 1.735
2012 05 07 1.826
2012 05 08 1.761
2012 05 09 1.486
2012 05 10 1.410
2012 05 11 0.789
2012 05 12 1.100
2012 05 13 1.040
2012 05 14 1.230
2012 05 15 1.211
2012 05 16 1.183
2012 05 17 1.438
2012 05 18 1.348
2012 05 19 1.315
2012 05 20 1.386
2012 05 21 1.244
2012 05 22 1.267
2012 05 23 1.005
2012 05 24 0.249
2012 05 25 0.566
2012 05 26 1.267
2012 05 27 1.482
2012 05 28 1.145
2012 05 29 1.362
2012 05 30 -0.033
2012 05 31 0.850
2012 06 01 0.866
2012 06 02 0.974
2012 06 03 1.551
2012 06 04 0.370
2012 06 05 0.779
2012 06 06 0.777
2012 06 07 0.702
2012 06 08 0.625
2012 06 09 0.705
2012 06 10 0.832
2012 06 11 1.013
2012 06 12 1.245
2012 06 13 1.110
2012 06 14 1.105
2012 06 15 1.130
2012 06 16 0.750
2012 06 17 0.473
2012 06 18 0.701
2012 06 19 0.648
2012 06 20 0.492
2012 06 21 0.742
2012 06 22 0.084
2012 06 23 1.031
2012 06 24 0.821
2012 06 25 0.480
2012 06 26 1.360
2012 06 27 0.997
2012 06 28 0.938
2012 06 29 0.980
2012 06 30 1.125
2012 07 01 1.132
2012 07 02 0.912
2012 07 03 0.971
2012 07 04 1.010
2012 07 05 0.830
2012 07 06 0.284
2012 07 07 0.427
2012 07 08 1.041
2012 07 09 0.907
2012 07 10 0.737
2012 07 11 1.080
2012 07 12 1.062
2012 07 13 0.716
2012 07 14 0.779
2012 07 15 0.818
2012 07 16 0.338
2012 07 17 0.818
2012 07 18 0.963
2012 07 19 1.018
2012 07 20 0.972
2012 07 21 0.992
2012 07 22 0.372
2012 07 23 0.571
2012 07 24 0.606
2012 07 25 1.113
2012 07 26 1.166
2012 07 27 1.472
2012 07 28 1.414
2012 07 29 0.327
2012 07 30 0.498
2012 07 31 0.566
2012 08 01 1.987
2012 08 02 1.395
2012 08 03 1.522
2012 08 04 1.166
2012 08 05 1.609
2012 08 06 1.301
2012 08 07 1.195
2012 08 08 1.421
2012 08 09 1.965
2012 08 10 1.821
2012 08 11 1.888
2012 08 12 1.752
2012 08 13 0.710
2012 08 14 1.996
2012 08 15 1.829
2012 08 16 1.950
2012 08 17 2.063
2012 08 18 1.670
2012 08 19 1.540
2012 08 20 2.063
2012 08 21 1.590
2012 08 22 2.189
2012 08 23 2.010
2012 08 24 1.933
2012 08 25 0.687
2012 08 26 0.364
2012 08 27 1.183
2012 08 28 0.754
2012 08 29 1.512
2012 08 30 2.293
2012 08 31 1.878
2012 09 01 1.858
2012 09 02 2.398
2012 09 03 1.386
2012 09 04 2.397
2012 09 05 2.243
2012 09 06 2.618
2012 09 07 2.794
2012 09 08 2.561
2012 09 09 1.144
2012 09 10 0.448
2012 09 11 1.420
2012 09 12 2.140
2012 09 13 2.339
2012 09 14 3.139
2012 09 15 2.805
2012 09 16 1.786
2012 09 17 2.640
2012 09 18 2.888
2012 09 19 1.514
2012 09 20 2.780
2012 09 21 2.129
2012 09 22 2.707
2012 09 23 2.168
2012 09 24 3.030
2012 09 25 1.047
2012 09 26 1.707
2012 09 27 2.051
2012 09 28 1.584
2012 09 29 1.738
2012 09 30 2.846
2012 10 01 0.261
2012 10 02 2.573
2012 10 03 0.342
2012 10 04 3.122
2012 10 05 3.396
2012 10 06 4.190
2012 10 07 4.028
2012 10 08 4.036
2012 10 09 3.683
2012 10 10 0.773
2012 10 11 1.751
2012 10 12 1.712
2012 10 13 3.490
2012 10 14 3.939
2012 10 15 3.246
2012 10 16 3.055
2012 10 17 3.849
2012 10 18 3.710
2012 10 19 3.455
2012 10 20 3.280
2012 10 21 2.391
2012 10 22 1.396
2012 10 23 3.205
2012 10 24 3.671
2012 10 25 3.367
2012 10 26 2.281
2012 10 27 3.513
2012 10 28 1.902
2012 10 29 2.450
2012 10 30 2.985
2012 10 31 4.540
2012 11 01 3.064
2012 11 02 3.866
2012 11 03 4.040
2012 11 04 3.703
2012 11 05 4.555
2012 11 06 4.584
2012 11 07 4.372
2012 11 08 3.980
2012 11 09 4.014
2012 11 10 3.978
2012 11 11 3.986
2012 11 12 2.215
2012 11 13 3.067
2012 11 14 3.035
2012 11 15 3.385
2012 11 16 3.583
2012 11 17 4.250
2012 11 18 4.920
2012 11 19 2.965
2012 11 20 4.044
2012 11 21 4.680
2012 11 22 5.026
2012 11 23 1.380
2012 11 24 3.168
2012 11 25 4.700
2012 11 26 4.574
2012 11 27 3.957
2012 11 28 4.393
2012 11 29 4.310
2012 11 30 2.433
2012 12 01 2.358
2012 12 02 3.350
2012 12 03 4.996
2012 12 04 5.020
2012 12 05 3.557
2012 12 06 4.796
2012 12 07 4.197
2012 12 08 2.736
2012 12 09 5.014
2012 12 10 4.608
