year month day potential_evapotransp_gleam
1999 11 25 3.194
1999 11 26 4.783
1999 11 27 4.508
1999 11 28 5.383
1999 11 29 5.271
1999 11 30 5.022
1999 12 01 5.146
1999 12 02 2.066
1999 12 03 4.434
1999 12 04 4.950
1999 12 05 5.022
1999 12 06 4.283
1999 12 07 4.089
1999 12 08 3.677
1999 12 09 4.498
1999 12 10 4.388
1999 12 11 5.365
1999 12 12 1.313
1999 12 13 2.748
1999 12 14 4.760
1999 12 15 5.301
1999 12 16 5.157
1999 12 17 5.997
1999 12 18 5.918
1999 12 19 5.259
1999 12 20 5.944
1999 12 21 5.218
1999 12 22 3.239
1999 12 23 5.471
1999 12 24 5.062
1999 12 25 5.549
1999 12 26 4.735
1999 12 27 5.166
1999 12 28 5.070
1999 12 29 2.827
1999 12 30 3.321
1999 12 31 3.196
2000 01 01 3.790
2000 01 02 5.719
2000 01 03 5.316
2000 01 04 5.512
2000 01 05 5.351
2000 01 06 4.938
2000 01 07 5.099
2000 01 08 5.208
2000 01 09 5.493
2000 01 10 5.349
2000 01 11 4.042
2000 01 12 3.433
2000 01 13 2.685
2000 01 14 4.715
2000 01 15 2.060
2000 01 16 4.015
2000 01 17 3.046
2000 01 18 4.310
2000 01 19 4.940
2000 01 20 5.381
2000 01 21 5.831
2000 01 22 4.472
2000 01 23 2.943
2000 01 24 5.467
2000 01 25 3.506
2000 01 26 5.328
2000 01 27 5.081
2000 01 28 3.911
2000 01 29 4.464
2000 01 30 2.013
2000 01 31 2.324
2000 02 01 3.602
2000 02 02 4.358
2000 02 03 0.220
2000 02 04 4.101
2000 02 05 4.996
2000 02 06 5.302
2000 02 07 4.779
2000 02 08 5.045
2000 02 09 5.053
2000 02 10 4.977
2000 02 11 5.324
2000 02 12 4.903
2000 02 13 4.422
2000 02 14 3.516
2000 02 15 1.588
2000 02 16 4.855
2000 02 17 4.612
2000 02 18 4.501
2000 02 19 4.015
2000 02 20 3.399
2000 02 21 3.048
2000 02 22 3.656
2000 02 23 4.344
2000 02 24 4.432
2000 02 25 3.175
2000 02 26 2.449
2000 02 27 5.067
2000 02 28 1.357
2000 02 29 2.233
2000 03 01 3.638
2000 03 02 3.806
2000 03 03 2.235
2000 03 04 2.769
2000 03 05 3.073
2000 03 06 2.954
2000 03 07 2.563
2000 03 08 3.751
2000 03 09 3.514
2000 03 10 2.671
2000 03 11 3.933
2000 03 12 3.862
2000 03 13 4.039
2000 03 14 3.858
2000 03 15 3.723
2000 03 16 3.155
2000 03 17 2.320
2000 03 18 3.446
2000 03 19 3.462
2000 03 20 3.405
2000 03 21 2.180
2000 03 22 3.949
2000 03 23 3.849
2000 03 24 0.362
2000 03 25 3.481
2000 03 26 2.619
2000 03 27 1.491
2000 03 28 3.543
2000 03 29 2.809
2000 03 30 1.896
2000 03 31 2.394
2000 04 01 2.092
2000 04 02 3.353
2000 04 03 3.176
2000 04 04 1.522
2000 04 05 3.043
2000 04 06 3.160
2000 04 07 3.515
2000 04 08 3.244
2000 04 09 3.348
2000 04 10 3.249
2000 04 11 2.300
2000 04 12 0.649
2000 04 13 2.495
2000 04 14 2.600
2000 04 15 1.605
2000 04 16 1.284
2000 04 17 0.358
2000 04 18 1.108
2000 04 19 0.876
2000 04 20 1.116
2000 04 21 1.990
2000 04 22 1.529
2000 04 23 2.195
2000 04 24 2.329
2000 04 25 1.450
2000 04 26 2.602
2000 04 27 2.059
2000 04 28 1.387
2000 04 29 2.821
2000 04 30 2.465
2000 05 01 1.750
2000 05 02 0.378
2000 05 03 0.184
2000 05 04 0.420
2000 05 05 0.286
2000 05 06 1.365
2000 05 07 1.601
2000 05 08 1.664
2000 05 09 1.495
2000 05 10 1.446
2000 05 11 0.650
2000 05 12 0.939
2000 05 13 1.926
2000 05 14 1.250
2000 05 15 1.609
2000 05 16 0.598
2000 05 17 0.200
2000 05 18 0.454
2000 05 19 0.583
2000 05 20 1.497
2000 05 21 1.391
2000 05 22 1.596
2000 05 23 1.438
2000 05 24 1.377
2000 05 25 1.761
2000 05 26 1.369
2000 05 27 1.119
2000 05 28 1.094
2000 05 29 1.056
2000 05 30 1.538
2000 05 31 0.771
2000 06 01 0.903
2000 06 02 0.852
2000 06 03 0.621
2000 06 04 0.853
2000 06 05 0.618
2000 06 06 1.045
2000 06 07 0.536
2000 06 08 0.964
2000 06 09 1.289
2000 06 10 1.375
2000 06 11 0.986
2000 06 12 1.362
2000 06 13 1.242
2000 06 14 1.476
2000 06 15 0.699
2000 06 16 -0.035
2000 06 17 0.160
2000 06 18 0.119
2000 06 19 0.184
2000 06 20 0.568
2000 06 21 0.753
2000 06 22 0.860
2000 06 23 1.055
2000 06 24 1.227
2000 06 25 1.210
2000 06 26 0.267
2000 06 27 1.078
2000 06 28 1.419
2000 06 29 0.023
2000 06 30 1.281
2000 07 01 0.349
2000 07 02 -0.099
2000 07 03 0.584
2000 07 04 0.949
2000 07 05 1.128
2000 07 06 1.530
2000 07 07 1.297
2000 07 08 0.621
2000 07 09 0.273
2000 07 10 0.155
2000 07 11 0.147
2000 07 12 0.481
2000 07 13 0.749
2000 07 14 0.789
2000 07 15 0.972
2000 07 16 0.938
2000 07 17 0.939
2000 07 18 0.948
2000 07 19 0.984
2000 07 20 0.984
2000 07 21 1.221
2000 07 22 0.644
2000 07 23 0.998
2000 07 24 1.081
2000 07 25 1.281
2000 07 26 1.302
2000 07 27 1.298
2000 07 28 1.458
2000 07 29 1.065
2000 07 30 1.022
2000 07 31 1.427
2000 08 01 1.834
2000 08 02 1.315
2000 08 03 1.082
2000 08 04 1.245
2000 08 05 1.436
2000 08 06 2.115
2000 08 07 1.994
2000 08 08 1.972
2000 08 09 0.102
2000 08 10 1.082
2000 08 11 1.377
2000 08 12 1.192
2000 08 13 0.810
2000 08 14 1.040
2000 08 15 2.354
2000 08 16 1.776
2000 08 17 0.663
2000 08 18 2.197
2000 08 19 2.094
2000 08 20 2.098
2000 08 21 2.051
2000 08 22 2.362
2000 08 23 2.182
2000 08 24 1.345
2000 08 25 0.515
2000 08 26 0.846
2000 08 27 2.088
2000 08 28 2.032
2000 08 29 1.809
2000 08 30 2.381
2000 08 31 0.951
2000 09 01 2.054
2000 09 02 1.527
2000 09 03 2.420
2000 09 04 2.204
2000 09 05 2.027
2000 09 06 2.036
2000 09 07 2.873
2000 09 08 2.864
2000 09 09 1.401
2000 09 10 1.825
2000 09 11 0.535
2000 09 12 1.028
2000 09 13 0.852
2000 09 14 0.569
2000 09 15 1.141
2000 09 16 1.308
2000 09 17 1.197
2000 09 18 3.238
2000 09 19 1.703
2000 09 20 4.125
2000 09 21 0.620
2000 09 22 3.465
2000 09 23 1.996
2000 09 24 2.456
2000 09 25 2.552
2000 09 26 2.871
2000 09 27 3.345
2000 09 28 3.647
2000 09 29 3.960
2000 09 30 4.132
2000 10 01 3.943
2000 10 02 4.256
2000 10 03 4.506
2000 10 04 0.978
2000 10 05 3.651
2000 10 06 3.582
2000 10 07 3.785
2000 10 08 4.059
2000 10 09 3.770
2000 10 10 0.681
2000 10 11 1.555
2000 10 12 1.059
2000 10 13 0.696
2000 10 14 0.517
2000 10 15 1.495
2000 10 16 2.275
2000 10 17 1.126
2000 10 18 4.189
2000 10 19 3.264
2000 10 20 3.723
2000 10 21 4.821
2000 10 22 5.010
2000 10 23 0.708
2000 10 24 2.287
2000 10 25 4.722
2000 10 26 2.169
2000 10 27 4.655
2000 10 28 4.141
2000 10 29 4.183
2000 10 30 4.732
2000 10 31 4.540
2000 11 01 4.589
2000 11 02 0.810
2000 11 03 4.984
2000 11 04 4.633
2000 11 05 4.726
2000 11 06 5.089
2000 11 07 4.575
2000 11 08 2.937
2000 11 09 1.909
2000 11 10 3.389
2000 11 11 5.161
2000 11 12 1.879
2000 11 13 3.650
2000 11 14 4.308
2000 11 15 4.101
2000 11 16 4.352
2000 11 17 4.911
2000 11 18 5.155
2000 11 19 5.305
2000 11 20 3.522
2000 11 21 5.033
2000 11 22 5.681
2000 11 23 5.273
2000 11 24 1.184
2000 11 25 2.475
2000 11 26 4.764
2000 11 27 5.088
2000 11 28 3.119
2000 11 29 2.135
2000 11 30 2.654
2000 12 01 3.742
2000 12 02 3.634
2000 12 03 4.542
2000 12 04 4.035
2000 12 05 4.164
2000 12 06 5.485
2000 12 07 5.789
2000 12 08 5.011
2000 12 09 5.477
2000 12 10 6.180
2000 12 11 4.408
2000 12 12 4.197
2000 12 13 4.455
2000 12 14 2.313
2000 12 15 5.459
2000 12 16 4.971
2000 12 17 5.219
2000 12 18 5.366
2000 12 19 5.695
2000 12 20 5.419
2000 12 21 5.178
2000 12 22 5.306
2000 12 23 0.430
2000 12 24 2.337
2000 12 25 3.393
2000 12 26 5.887
2000 12 27 5.372
2000 12 28 1.166
2000 12 29 2.127
2000 12 30 4.739
2000 12 31 5.734
2001 01 01 5.497
2001 01 02 5.599
2001 01 03 5.359
2001 01 04 5.969
2001 01 05 5.777
2001 01 06 4.911
2001 01 07 4.148
2001 01 08 2.863
2001 01 09 2.365
2001 01 10 4.363
2001 01 11 5.610
2001 01 12 3.785
2001 01 13 4.949
2001 01 14 2.444
2001 01 15 3.597
2001 01 16 4.224
2001 01 17 4.505
2001 01 18 5.733
2001 01 19 1.979
2001 01 20 3.413
2001 01 21 4.911
2001 01 22 3.130
2001 01 23 3.193
2001 01 24 5.090
2001 01 25 5.165
2001 01 26 5.342
2001 01 27 4.220
2001 01 28 2.874
2001 01 29 1.292
2001 01 30 1.591
2001 01 31 2.126
2001 02 01 2.046
2001 02 02 2.434
2001 02 03 1.752
2001 02 04 2.099
2001 02 05 1.730
2001 02 06 3.988
2001 02 07 4.809
2001 02 08 5.164
2001 02 09 5.179
2001 02 10 4.631
2001 02 11 5.334
2001 02 12 1.952
2001 02 13 3.801
2001 02 14 3.290
2001 02 15 3.337
2001 02 16 4.099
2001 02 17 4.837
2001 02 18 2.239
2001 02 19 2.564
2001 02 20 4.568
2001 02 21 2.762
2001 02 22 3.100
2001 02 23 3.463
2001 02 24 3.851
2001 02 25 4.788
2001 02 26 4.206
2001 02 27 4.056
2001 02 28 5.120
2001 03 01 4.734
2001 03 02 4.998
2001 03 03 4.815
2001 03 04 5.013
2001 03 05 4.819
2001 03 06 2.843
2001 03 07 3.360
2001 03 08 3.884
2001 03 09 4.127
2001 03 10 4.264
2001 03 11 4.427
2001 03 12 4.318
2001 03 13 3.976
2001 03 14 3.989
2001 03 15 4.240
2001 03 16 2.681
2001 03 17 1.330
2001 03 18 2.032
2001 03 19 3.040
2001 03 20 3.577
2001 03 21 3.414
2001 03 22 3.590
2001 03 23 1.366
2001 03 24 0.925
2001 03 25 1.690
2001 03 26 1.521
2001 03 27 2.309
2001 03 28 2.384
2001 03 29 2.295
2001 03 30 3.338
2001 03 31 2.955
2001 04 01 1.361
2001 04 02 2.350
2001 04 03 3.193
2001 04 04 2.606
2001 04 05 2.196
2001 04 06 0.289
2001 04 07 2.607
2001 04 08 1.130
2001 04 09 1.305
2001 04 10 1.959
2001 04 11 3.268
2001 04 12 2.653
2001 04 13 2.674
2001 04 14 3.214
2001 04 15 2.406
2001 04 16 3.209
2001 04 17 2.958
2001 04 18 2.968
2001 04 19 2.093
2001 04 20 0.655
2001 04 21 1.805
2001 04 22 1.671
2001 04 23 1.635
2001 04 24 1.269
2001 04 25 1.421
2001 04 26 0.203
2001 04 27 1.445
2001 04 28 2.875
2001 04 29 1.128
2001 04 30 1.255
2001 05 01 1.230
2001 05 02 0.968
2001 05 03 0.501
2001 05 04 1.428
2001 05 05 1.089
2001 05 06 1.802
2001 05 07 1.738
2001 05 08 0.310
2001 05 09 1.342
2001 05 10 0.997
2001 05 11 1.747
2001 05 12 1.448
2001 05 13 1.097
2001 05 14 1.250
2001 05 15 0.697
2001 05 16 0.455
2001 05 17 0.434
2001 05 18 1.230
2001 05 19 1.384
2001 05 20 0.573
2001 05 21 0.604
2001 05 22 0.810
2001 05 23 0.918
2001 05 24 1.408
2001 05 25 1.511
2001 05 26 1.458
2001 05 27 0.477
2001 05 28 0.708
2001 05 29 1.567
2001 05 30 1.629
2001 05 31 1.675
2001 06 01 1.444
2001 06 02 0.738
2001 06 03 1.533
2001 06 04 1.557
2001 06 05 1.573
2001 06 06 -0.036
2001 06 07 1.280
2001 06 08 1.085
2001 06 09 1.148
2001 06 10 0.974
2001 06 11 1.369
2001 06 12 1.258
2001 06 13 1.275
2001 06 14 1.315
2001 06 15 0.546
2001 06 16 0.059
2001 06 17 0.507
2001 06 18 0.565
2001 06 19 0.116
2001 06 20 0.635
2001 06 21 0.878
2001 06 22 0.773
2001 06 23 0.911
2001 06 24 0.374
2001 06 25 0.159
2001 06 26 0.490
2001 06 27 1.274
2001 06 28 1.008
2001 06 29 1.053
2001 06 30 1.194
2001 07 01 0.535
2001 07 02 0.594
2001 07 03 1.437
2001 07 04 0.646
2001 07 05 0.759
2001 07 06 1.311
2001 07 07 1.276
2001 07 08 1.031
2001 07 09 0.818
2001 07 10 0.895
2001 07 11 0.032
2001 07 12 0.810
2001 07 13 0.900
2001 07 14 0.974
2001 07 15 1.623
2001 07 16 0.828
2001 07 17 1.365
2001 07 18 0.271
2001 07 19 1.679
2001 07 20 0.690
2001 07 21 1.125
2001 07 22 0.921
2001 07 23 1.045
2001 07 24 1.263
2001 07 25 0.756
2001 07 26 0.195
2001 07 27 0.635
2001 07 28 1.177
2001 07 29 1.176
2001 07 30 1.628
2001 07 31 1.976
2001 08 01 1.962
2001 08 02 1.833
2001 08 03 1.741
2001 08 04 1.782
2001 08 05 1.895
2001 08 06 1.528
2001 08 07 1.208
2001 08 08 2.074
2001 08 09 1.960
2001 08 10 2.044
2001 08 11 2.010
2001 08 12 1.937
2001 08 13 1.690
2001 08 14 1.262
2001 08 15 2.098
2001 08 16 1.993
2001 08 17 1.209
2001 08 18 1.354
2001 08 19 1.212
2001 08 20 2.267
2001 08 21 1.849
2001 08 22 1.829
2001 08 23 1.944
2001 08 24 2.103
2001 08 25 2.230
2001 08 26 2.372
2001 08 27 1.142
2001 08 28 0.755
2001 08 29 2.043
2001 08 30 2.652
2001 08 31 2.133
2001 09 01 3.226
2001 09 02 2.611
2001 09 03 1.532
2001 09 04 1.057
2001 09 05 1.765
2001 09 06 1.380
2001 09 07 3.394
2001 09 08 1.088
2001 09 09 2.195
2001 09 10 2.676
2001 09 11 2.602
2001 09 12 1.517
2001 09 13 0.627
2001 09 14 2.971
2001 09 15 2.711
2001 09 16 1.220
2001 09 17 2.715
2001 09 18 3.006
2001 09 19 2.382
2001 09 20 3.643
2001 09 21 1.722
2001 09 22 2.242
2001 09 23 2.677
2001 09 24 0.145
2001 09 25 0.688
2001 09 26 1.658
2001 09 27 2.806
2001 09 28 0.743
2001 09 29 0.935
2001 09 30 2.053
2001 10 01 3.721
2001 10 02 1.558
2001 10 03 1.666
2001 10 04 1.737
2001 10 05 2.717
2001 10 06 3.777
2001 10 07 1.625
2001 10 08 1.896
2001 10 09 3.215
2001 10 10 4.077
2001 10 11 4.277
2001 10 12 4.327
2001 10 13 4.516
2001 10 14 4.438
2001 10 15 3.337
2001 10 16 2.889
2001 10 17 1.279
2001 10 18 3.876
2001 10 19 3.430
2001 10 20 4.098
2001 10 21 2.753
2001 10 22 4.125
2001 10 23 4.204
2001 10 24 3.458
2001 10 25 5.114
2001 10 26 3.959
2001 10 27 4.178
2001 10 28 5.199
2001 10 29 0.894
2001 10 30 2.339
2001 10 31 4.637
2001 11 01 4.733
2001 11 02 4.624
2001 11 03 3.737
2001 11 04 4.601
2001 11 05 4.304
2001 11 06 4.713
2001 11 07 1.450
2001 11 08 3.102
2001 11 09 4.250
2001 11 10 3.525
2001 11 11 4.488
2001 11 12 5.104
2001 11 13 3.023
2001 11 14 1.240
2001 11 15 5.403
2001 11 16 4.530
2001 11 17 5.211
2001 11 18 5.209
2001 11 19 4.511
2001 11 20 5.386
2001 11 21 4.502
2001 11 22 5.638
2001 11 23 6.066
2001 11 24 3.445
2001 11 25 3.959
2001 11 26 4.085
2001 11 27 2.547
2001 11 28 2.225
2001 11 29 3.750
2001 11 30 4.449
2001 12 01 2.734
2001 12 02 4.327
2001 12 03 2.499
2001 12 04 0.924
2001 12 05 3.876
2001 12 06 3.789
2001 12 07 5.450
2001 12 08 4.172
2001 12 09 5.305
2001 12 10 5.494
2001 12 11 4.212
2001 12 12 4.391
2001 12 13 4.955
2001 12 14 5.149
2001 12 15 4.189
2001 12 16 4.466
2001 12 17 5.731
2001 12 18 5.587
2001 12 19 5.741
2001 12 20 5.763
2001 12 21 5.242
2001 12 22 2.473
2001 12 23 5.031
2001 12 24 4.582
2001 12 25 5.379
2001 12 26 4.732
2001 12 27 4.995
2001 12 28 5.462
2001 12 29 5.462
2001 12 30 5.379
2001 12 31 4.297
2002 01 01 5.829
2002 01 02 4.992
2002 01 03 5.510
2002 01 04 5.295
2002 01 05 2.633
2002 01 06 4.773
2002 01 07 3.754
2002 01 08 5.573
2002 01 09 5.438
2002 01 10 5.117
2002 01 11 3.786
2002 01 12 5.035
2002 01 13 3.840
2002 01 14 4.818
2002 01 15 3.649
2002 01 16 4.988
2002 01 17 4.987
2002 01 18 4.961
2002 01 19 4.699
2002 01 20 4.785
2002 01 21 4.347
2002 01 22 4.652
2002 01 23 4.123
2002 01 24 1.777
2002 01 25 4.103
2002 01 26 0.324
2002 01 27 1.141
2002 01 28 4.951
2002 01 29 3.224
2002 01 30 2.945
2002 01 31 1.577
2002 02 01 4.474
2002 02 02 4.863
2002 02 03 5.011
2002 02 04 4.623
2002 02 05 3.126
2002 02 06 3.451
2002 02 07 3.703
2002 02 08 4.379
2002 02 09 4.639
2002 02 10 4.615
2002 02 11 5.151
2002 02 12 2.786
2002 02 13 2.583
2002 02 14 3.989
2002 02 15 3.543
2002 02 16 4.607
2002 02 17 4.299
2002 02 18 4.188
2002 02 19 3.325
2002 02 20 3.406
2002 02 21 3.931
2002 02 22 4.176
2002 02 23 3.668
2002 02 24 4.714
2002 02 25 4.357
2002 02 26 4.211
2002 02 27 4.219
2002 02 28 4.622
2002 03 01 1.263
2002 03 02 3.708
2002 03 03 4.500
2002 03 04 4.592
2002 03 05 2.989
2002 03 06 2.492
2002 03 07 3.783
2002 03 08 4.537
2002 03 09 4.704
2002 03 10 4.668
2002 03 11 3.836
2002 03 12 4.197
2002 03 13 3.300
2002 03 14 3.194
2002 03 15 4.723
2002 03 16 4.618
2002 03 17 4.464
2002 03 18 3.387
2002 03 19 1.274
2002 03 20 2.717
2002 03 21 2.696
2002 03 22 3.301
2002 03 23 3.119
2002 03 24 3.563
2002 03 25 3.699
2002 03 26 2.397
2002 03 27 0.910
2002 03 28 3.733
2002 03 29 3.813
2002 03 30 3.461
2002 03 31 0.457
2002 04 01 2.842
2002 04 02 2.588
2002 04 03 3.347
2002 04 04 3.216
2002 04 05 1.939
2002 04 06 3.280
2002 04 07 3.369
2002 04 08 2.531
2002 04 09 2.711
2002 04 10 2.151
2002 04 11 3.247
2002 04 12 0.363
2002 04 13 1.423
2002 04 14 2.146
2002 04 15 3.266
2002 04 16 3.037
2002 04 17 2.148
2002 04 18 1.722
2002 04 19 2.581
2002 04 20 0.448
2002 04 21 1.812
2002 04 22 2.241
2002 04 23 2.779
2002 04 24 2.380
2002 04 25 1.072
2002 04 26 0.239
2002 04 27 2.305
2002 04 28 1.446
2002 04 29 1.120
2002 04 30 1.196
2002 05 01 1.667
2002 05 02 1.877
2002 05 03 2.057
2002 05 04 2.055
2002 05 05 -0.155
2002 05 06 1.641
2002 05 07 1.571
2002 05 08 1.235
2002 05 09 1.396
2002 05 10 1.838
2002 05 11 1.929
2002 05 12 2.154
2002 05 13 2.024
2002 05 14 1.993
2002 05 15 0.434
2002 05 16 0.535
2002 05 17 0.199
2002 05 18 0.492
2002 05 19 0.642
2002 05 20 0.354
2002 05 21 0.810
2002 05 22 1.306
2002 05 23 1.440
2002 05 24 1.421
2002 05 25 1.360
2002 05 26 1.232
2002 05 27 0.773
2002 05 28 0.401
2002 05 29 0.248
2002 05 30 0.496
2002 05 31 1.130
2002 06 01 1.107
2002 06 02 1.014
2002 06 03 1.015
2002 06 04 1.729
2002 06 05 1.273
2002 06 06 0.125
2002 06 07 0.384
2002 06 08 0.719
2002 06 09 0.202
2002 06 10 1.212
2002 06 11 0.178
2002 06 12 0.310
2002 06 13 0.736
2002 06 14 1.079
2002 06 15 0.751
2002 06 16 1.144
2002 06 17 0.531
2002 06 18 0.427
2002 06 19 1.039
2002 06 20 1.077
2002 06 21 0.896
2002 06 22 0.875
2002 06 23 0.675
2002 06 24 0.753
2002 06 25 0.677
2002 06 26 0.770
2002 06 27 1.094
2002 06 28 1.384
2002 06 29 1.067
2002 06 30 0.212
2002 07 01 0.598
2002 07 02 1.195
2002 07 03 1.244
2002 07 04 1.001
2002 07 05 0.490
2002 07 06 0.181
2002 07 07 0.299
2002 07 08 1.022
2002 07 09 1.017
2002 07 10 0.935
2002 07 11 0.935
2002 07 12 0.969
2002 07 13 1.065
2002 07 14 1.124
2002 07 15 1.111
2002 07 16 1.195
2002 07 17 1.057
2002 07 18 1.125
2002 07 19 1.289
2002 07 20 0.409
2002 07 21 0.746
2002 07 22 0.464
2002 07 23 1.920
2002 07 24 1.548
2002 07 25 0.146
2002 07 26 0.323
2002 07 27 1.145
2002 07 28 1.092
2002 07 29 1.206
2002 07 30 0.883
2002 07 31 0.813
2002 08 01 1.046
2002 08 02 0.245
2002 08 03 0.541
2002 08 04 0.821
2002 08 05 1.463
2002 08 06 1.389
2002 08 07 1.721
2002 08 08 2.126
2002 08 09 2.096
2002 08 10 1.578
2002 08 11 1.714
2002 08 12 1.861
2002 08 13 0.631
2002 08 14 1.815
2002 08 15 2.129
2002 08 16 2.264
2002 08 17 2.336
2002 08 18 2.314
2002 08 19 1.920
2002 08 20 0.413
2002 08 21 1.327
2002 08 22 1.096
2002 08 23 0.690
2002 08 24 2.786
2002 08 25 2.757
2002 08 26 2.677
2002 08 27 2.487
2002 08 28 2.584
2002 08 29 0.596
2002 08 30 2.304
2002 08 31 1.995
2002 09 01 0.489
2002 09 02 1.875
2002 09 03 2.133
2002 09 04 2.405
2002 09 05 1.788
2002 09 06 0.593
2002 09 07 2.530
2002 09 08 2.335
2002 09 09 2.221
2002 09 10 1.760
2002 09 11 2.892
2002 09 12 0.471
2002 09 13 3.037
2002 09 14 2.997
2002 09 15 2.855
2002 09 16 1.039
2002 09 17 1.297
2002 09 18 0.768
2002 09 19 0.458
2002 09 20 2.814
2002 09 21 2.564
2002 09 22 2.955
2002 09 23 3.002
2002 09 24 3.187
2002 09 25 3.284
2002 09 26 3.687
2002 09 27 3.864
2002 09 28 4.066
2002 09 29 3.882
2002 09 30 0.406
2002 10 01 3.746
2002 10 02 4.184
2002 10 03 1.655
2002 10 04 3.990
2002 10 05 0.598
2002 10 06 4.846
2002 10 07 4.790
2002 10 08 3.425
2002 10 09 2.891
2002 10 10 1.768
2002 10 11 1.345
2002 10 12 3.521
2002 10 13 4.142
2002 10 14 3.971
2002 10 15 4.746
2002 10 16 1.600
2002 10 17 3.722
2002 10 18 3.196
2002 10 19 3.062
2002 10 20 3.683
2002 10 21 1.990
2002 10 22 3.817
2002 10 23 3.887
2002 10 24 3.053
2002 10 25 1.425
2002 10 26 4.618
2002 10 27 2.293
2002 10 28 4.104
2002 10 29 1.000
2002 10 30 1.136
2002 10 31 1.780
2002 11 01 3.474
2002 11 02 4.982
2002 11 03 3.355
2002 11 04 1.819
2002 11 05 4.162
2002 11 06 3.943
2002 11 07 4.959
2002 11 08 5.032
2002 11 09 2.687
2002 11 10 2.974
2002 11 11 4.656
2002 11 12 4.875
2002 11 13 4.326
2002 11 14 3.014
2002 11 15 3.516
2002 11 16 4.726
2002 11 17 4.340
2002 11 18 2.151
2002 11 19 5.312
2002 11 20 4.356
2002 11 21 0.571
2002 11 22 4.601
2002 11 23 5.835
2002 11 24 4.927
2002 11 25 1.545
2002 11 26 3.887
2002 11 27 4.081
2002 11 28 0.217
2002 11 29 1.534
2002 11 30 4.361
2002 12 01 2.076
2002 12 02 1.221
2002 12 03 1.694
2002 12 04 3.803
2002 12 05 4.680
2002 12 06 3.366
2002 12 07 0.619
2002 12 08 4.762
2002 12 09 2.484
2002 12 10 2.924
2002 12 11 3.372
2002 12 12 5.267
2002 12 13 4.840
2002 12 14 5.230
2002 12 15 4.857
2002 12 16 5.314
2002 12 17 6.028
2002 12 18 5.542
2002 12 19 4.963
2002 12 20 1.026
2002 12 21 3.599
2002 12 22 4.484
2002 12 23 3.220
2002 12 24 1.416
2002 12 25 5.536
2002 12 26 5.002
2002 12 27 6.218
2002 12 28 5.687
2002 12 29 5.106
2002 12 30 4.527
2002 12 31 5.056
2003 01 01 5.225
2003 01 02 4.678
2003 01 03 4.121
2003 01 04 2.875
2003 01 05 5.668
2003 01 06 5.757
2003 01 07 5.986
2003 01 08 5.907
2003 01 09 5.238
2003 01 10 2.061
2003 01 11 3.384
2003 01 12 5.462
2003 01 13 5.108
2003 01 14 5.144
2003 01 15 5.292
2003 01 16 5.011
2003 01 17 5.312
2003 01 18 5.397
2003 01 19 5.848
2003 01 20 2.353
2003 01 21 4.078
2003 01 22 5.018
2003 01 23 1.877
2003 01 24 5.048
2003 01 25 3.866
2003 01 26 4.282
2003 01 27 4.676
2003 01 28 4.882
2003 01 29 5.502
2003 01 30 5.075
2003 01 31 5.249
2003 02 01 5.631
2003 02 02 5.058
2003 02 03 5.006
2003 02 04 5.503
2003 02 05 5.279
2003 02 06 5.153
2003 02 07 2.472
2003 02 08 3.108
2003 02 09 1.987
2003 02 10 2.069
2003 02 11 1.816
2003 02 12 2.962
2003 02 13 4.449
2003 02 14 4.559
2003 02 15 4.493
2003 02 16 0.820
2003 02 17 5.251
2003 02 18 4.643
2003 02 19 1.322
2003 02 20 0.501
2003 02 21 0.833
2003 02 22 2.208
2003 02 23 0.920
2003 02 24 1.922
2003 02 25 4.421
2003 02 26 4.721
2003 02 27 5.143
2003 02 28 4.992
2003 03 01 4.018
2003 03 02 4.077
2003 03 03 1.672
2003 03 04 3.885
2003 03 05 4.423
2003 03 06 3.638
2003 03 07 1.350
2003 03 08 2.674
2003 03 09 1.874
2003 03 10 2.586
2003 03 11 1.254
2003 03 12 2.788
2003 03 13 3.391
2003 03 14 3.593
2003 03 15 1.145
2003 03 16 1.425
2003 03 17 3.867
2003 03 18 3.332
2003 03 19 3.792
2003 03 20 2.079
2003 03 21 1.980
2003 03 22 3.300
2003 03 23 2.363
2003 03 24 3.566
2003 03 25 2.697
2003 03 26 3.350
2003 03 27 3.395
2003 03 28 3.740
2003 03 29 3.690
2003 03 30 3.020
2003 03 31 2.935
2003 04 01 2.730
2003 04 02 2.720
2003 04 03 1.433
2003 04 04 2.247
2003 04 05 2.802
2003 04 06 2.324
2003 04 07 2.693
2003 04 08 2.900
2003 04 09 1.427
2003 04 10 3.181
2003 04 11 2.347
2003 04 12 2.044
2003 04 13 2.452
2003 04 14 2.571
2003 04 15 2.629
2003 04 16 2.638
2003 04 17 2.608
2003 04 18 0.053
2003 04 19 1.085
2003 04 20 2.186
2003 04 21 2.337
2003 04 22 2.724
2003 04 23 2.690
2003 04 24 2.544
2003 04 25 2.641
2003 04 26 2.760
2003 04 27 2.632
2003 04 28 1.084
2003 04 29 0.866
2003 04 30 0.437
2003 05 01 1.177
2003 05 02 1.778
2003 05 03 1.723
2003 05 04 0.846
2003 05 05 1.564
2003 05 06 1.120
2003 05 07 1.275
2003 05 08 1.516
2003 05 09 1.622
2003 05 10 1.651
2003 05 11 1.700
2003 05 12 1.806
2003 05 13 1.797
2003 05 14 1.826
2003 05 15 1.579
2003 05 16 1.353
2003 05 17 1.705
