year month day potential_evapotransp_gleam
1999 03 02 3.941
1999 03 03 3.994
1999 03 04 3.835
1999 03 05 3.228
1999 03 06 3.655
1999 03 07 3.570
1999 03 08 3.372
1999 03 09 3.718
1999 03 10 4.144
1999 03 11 3.592
1999 03 12 2.208
1999 03 13 2.731
1999 03 14 2.654
1999 03 15 2.747
1999 03 16 3.180
1999 03 17 3.046
1999 03 18 3.250
1999 03 19 3.544
1999 03 20 3.998
1999 03 21 3.018
1999 03 22 1.949
1999 03 23 1.407
1999 03 24 3.590
1999 03 25 3.980
1999 03 26 3.152
1999 03 27 3.016
1999 03 28 3.910
1999 03 29 3.350
1999 03 30 1.098
1999 03 31 1.643
1999 04 01 2.131
1999 04 02 3.294
1999 04 03 3.285
1999 04 04 3.249
1999 04 05 2.912
1999 04 06 3.457
1999 04 07 1.962
1999 04 08 1.887
1999 04 09 1.798
1999 04 10 1.673
1999 04 11 2.005
1999 04 12 1.523
1999 04 13 1.720
1999 04 14 1.852
1999 04 15 0.921
1999 04 16 1.063
1999 04 17 2.242
1999 04 18 2.086
1999 04 19 2.352
1999 04 20 2.354
1999 04 21 1.818
1999 04 22 2.218
1999 04 23 2.746
1999 04 24 2.735
1999 04 25 2.491
1999 04 26 0.769
1999 04 27 1.347
1999 04 28 1.686
1999 04 29 2.204
1999 04 30 1.588
1999 05 01 2.696
1999 05 02 2.529
1999 05 03 2.445
1999 05 04 2.568
1999 05 05 2.228
1999 05 06 0.051
1999 05 07 2.460
1999 05 08 1.748
1999 05 09 1.017
1999 05 10 1.568
1999 05 11 1.794
1999 05 12 1.859
1999 05 13 1.422
1999 05 14 0.597
1999 05 15 0.944
1999 05 16 1.721
1999 05 17 2.019
1999 05 18 1.453
1999 05 19 1.885
1999 05 20 1.121
1999 05 21 1.494
1999 05 22 1.482
1999 05 23 1.528
1999 05 24 1.120
1999 05 25 0.767
1999 05 26 1.130
1999 05 27 0.611
1999 05 28 0.737
1999 05 29 1.547
1999 05 30 1.332
1999 05 31 1.008
1999 06 01 1.321
1999 06 02 1.229
1999 06 03 1.333
1999 06 04 0.323
1999 06 05 0.316
1999 06 06 0.555
1999 06 07 0.775
1999 06 08 0.550
1999 06 09 1.046
1999 06 10 1.042
1999 06 11 1.038
1999 06 12 1.123
1999 06 13 0.915
1999 06 14 0.484
1999 06 15 0.642
1999 06 16 1.530
1999 06 17 1.121
1999 06 18 0.679
1999 06 19 0.622
1999 06 20 0.234
1999 06 21 1.177
1999 06 22 1.166
1999 06 23 1.251
1999 06 24 1.321
1999 06 25 1.395
1999 06 26 1.039
1999 06 27 1.639
1999 06 28 1.550
1999 06 29 0.727
1999 06 30 1.099
1999 07 01 0.687
1999 07 02 0.901
1999 07 03 1.421
1999 07 04 0.019
1999 07 05 0.358
1999 07 06 0.460
1999 07 07 0.811
1999 07 08 1.589
1999 07 09 1.012
1999 07 10 1.070
1999 07 11 1.227
1999 07 12 1.240
1999 07 13 1.600
1999 07 14 1.663
1999 07 15 1.792
1999 07 16 1.492
1999 07 17 1.112
1999 07 18 0.666
1999 07 19 1.471
1999 07 20 1.812
1999 07 21 1.607
1999 07 22 0.594
1999 07 23 0.553
1999 07 24 1.592
1999 07 25 1.802
1999 07 26 1.799
1999 07 27 1.724
1999 07 28 0.801
1999 07 29 1.885
1999 07 30 1.957
1999 07 31 1.483
1999 08 01 1.500
1999 08 02 1.939
1999 08 03 1.897
1999 08 04 1.666
1999 08 05 1.937
1999 08 06 1.969
1999 08 07 2.063
1999 08 08 1.671
1999 08 09 1.737
1999 08 10 1.970
1999 08 11 2.169
1999 08 12 2.252
1999 08 13 1.645
1999 08 14 0.441
1999 08 15 1.035
1999 08 16 0.686
1999 08 17 1.075
1999 08 18 1.306
1999 08 19 1.764
1999 08 20 2.470
1999 08 21 2.792
1999 08 22 2.730
1999 08 23 2.078
1999 08 24 2.394
1999 08 25 2.897
1999 08 26 2.581
1999 08 27 2.557
1999 08 28 2.378
1999 08 29 2.764
1999 08 30 3.082
1999 08 31 2.764
1999 09 01 3.021
1999 09 02 2.986
1999 09 03 2.981
1999 09 04 3.038
1999 09 05 3.201
1999 09 06 2.844
1999 09 07 3.337
1999 09 08 2.592
1999 09 09 0.384
1999 09 10 0.910
1999 09 11 0.694
1999 09 12 0.673
1999 09 13 1.859
1999 09 14 0.856
1999 09 15 2.148
1999 09 16 2.817
1999 09 17 3.332
1999 09 18 2.490
1999 09 19 3.601
1999 09 20 2.480
1999 09 21 3.933
1999 09 22 2.439
1999 09 23 1.945
1999 09 24 2.066
1999 09 25 2.587
1999 09 26 3.474
1999 09 27 2.797
1999 09 28 3.565
1999 09 29 1.765
1999 09 30 1.535
1999 10 01 3.557
1999 10 02 0.585
1999 10 03 0.742
1999 10 04 1.114
1999 10 05 1.059
1999 10 06 0.852
1999 10 07 2.116
1999 10 08 3.388
1999 10 09 3.657
1999 10 10 1.889
1999 10 11 2.563
1999 10 12 2.311
1999 10 13 4.252
1999 10 14 4.144
1999 10 15 2.638
1999 10 16 1.915
1999 10 17 0.691
1999 10 18 2.107
1999 10 19 3.391
1999 10 20 2.776
1999 10 21 3.846
1999 10 22 3.105
1999 10 23 2.529
1999 10 24 3.543
1999 10 25 1.715
1999 10 26 1.883
1999 10 27 2.253
1999 10 28 2.066
1999 10 29 3.989
1999 10 30 3.486
1999 10 31 3.093
1999 11 01 2.927
1999 11 02 2.471
1999 11 03 3.708
1999 11 04 3.213
1999 11 05 2.011
1999 11 06 3.249
1999 11 07 4.129
1999 11 08 4.102
1999 11 09 0.667
1999 11 10 1.427
1999 11 11 2.180
1999 11 12 0.937
1999 11 13 3.414
1999 11 14 3.160
1999 11 15 3.120
1999 11 16 2.990
1999 11 17 4.201
1999 11 18 4.127
1999 11 19 4.349
1999 11 20 3.816
1999 11 21 4.400
1999 11 22 4.582
1999 11 23 3.003
1999 11 24 4.231
1999 11 25 5.225
1999 11 26 2.681
1999 11 27 4.544
1999 11 28 2.879
1999 11 29 4.839
1999 11 30 4.268
1999 12 01 4.342
1999 12 02 4.366
1999 12 03 3.598
1999 12 04 4.167
1999 12 05 5.052
1999 12 06 2.549
1999 12 07 1.338
1999 12 08 2.094
1999 12 09 2.817
1999 12 10 1.035
1999 12 11 1.541
1999 12 12 2.878
1999 12 13 1.169
1999 12 14 4.421
1999 12 15 4.744
1999 12 16 4.552
1999 12 17 5.342
1999 12 18 4.133
1999 12 19 5.357
1999 12 20 4.743
1999 12 21 3.621
1999 12 22 3.668
1999 12 23 3.088
1999 12 24 3.442
1999 12 25 3.063
1999 12 26 4.661
1999 12 27 3.424
1999 12 28 5.379
1999 12 29 5.460
1999 12 30 5.409
1999 12 31 2.978
2000 01 01 2.567
2000 01 02 2.991
2000 01 03 3.436
2000 01 04 3.502
2000 01 05 4.290
2000 01 06 4.493
2000 01 07 3.752
2000 01 08 3.839
2000 01 09 4.922
2000 01 10 4.684
2000 01 11 4.079
2000 01 12 4.610
2000 01 13 3.357
2000 01 14 4.742
2000 01 15 2.846
2000 01 16 2.893
2000 01 17 4.861
2000 01 18 3.916
2000 01 19 1.851
2000 01 20 2.825
2000 01 21 5.450
2000 01 22 5.569
2000 01 23 3.946
2000 01 24 2.997
2000 01 25 4.260
2000 01 26 1.965
2000 01 27 3.411
2000 01 28 3.185
2000 01 29 4.265
2000 01 30 5.014
2000 01 31 0.901
2000 02 01 3.745
2000 02 02 3.673
2000 02 03 3.705
2000 02 04 3.051
2000 02 05 3.986
2000 02 06 3.944
2000 02 07 3.052
2000 02 08 4.689
2000 02 09 2.573
2000 02 10 3.307
2000 02 11 3.854
2000 02 12 3.565
2000 02 13 2.012
2000 02 14 1.557
2000 02 15 1.639
2000 02 16 1.235
2000 02 17 3.124
2000 02 18 2.911
2000 02 19 3.081
2000 02 20 2.557
2000 02 21 3.820
2000 02 22 2.245
2000 02 23 3.894
2000 02 24 4.463
2000 02 25 3.744
2000 02 26 4.739
2000 02 27 4.070
2000 02 28 4.099
2000 02 29 3.793
2000 03 01 2.552
2000 03 02 3.596
2000 03 03 3.869
2000 03 04 4.273
2000 03 05 3.799
2000 03 06 2.915
2000 03 07 1.374
2000 03 08 2.822
2000 03 09 2.472
2000 03 10 2.848
2000 03 11 2.925
2000 03 12 3.487
2000 03 13 3.037
2000 03 14 3.372
2000 03 15 4.293
2000 03 16 1.660
2000 03 17 3.147
2000 03 18 1.734
2000 03 19 1.919
2000 03 20 1.959
2000 03 21 2.013
2000 03 22 3.095
2000 03 23 2.569
2000 03 24 3.199
2000 03 25 2.742
2000 03 26 2.176
2000 03 27 3.264
2000 03 28 2.268
2000 03 29 1.400
2000 03 30 1.547
2000 03 31 2.250
2000 04 01 3.709
2000 04 02 1.939
2000 04 03 1.982
2000 04 04 2.507
2000 04 05 2.154
2000 04 06 2.939
2000 04 07 3.090
2000 04 08 3.692
2000 04 09 3.509
2000 04 10 3.362
2000 04 11 3.179
2000 04 12 2.824
2000 04 13 2.777
2000 04 14 2.701
2000 04 15 2.559
2000 04 16 2.168
2000 04 17 1.677
2000 04 18 1.686
2000 04 19 2.258
2000 04 20 2.513
2000 04 21 2.340
2000 04 22 1.633
2000 04 23 2.557
2000 04 24 2.523
2000 04 25 2.266
2000 04 26 2.297
2000 04 27 2.404
2000 04 28 2.730
2000 04 29 2.458
2000 04 30 2.726
2000 05 01 2.260
2000 05 02 2.204
2000 05 03 2.058
2000 05 04 2.412
2000 05 05 2.311
2000 05 06 2.314
2000 05 07 1.669
2000 05 08 0.482
2000 05 09 1.692
2000 05 10 1.369
2000 05 11 0.790
2000 05 12 1.452
2000 05 13 1.923
2000 05 14 2.232
2000 05 15 2.177
2000 05 16 1.906
2000 05 17 2.070
2000 05 18 1.053
2000 05 19 0.909
2000 05 20 0.509
2000 05 21 1.133
2000 05 22 1.675
2000 05 23 1.812
2000 05 24 1.621
2000 05 25 2.119
2000 05 26 1.551
2000 05 27 1.454
2000 05 28 1.129
2000 05 29 1.225
2000 05 30 0.385
2000 05 31 1.378
2000 06 01 0.837
2000 06 02 0.775
2000 06 03 0.879
2000 06 04 0.857
2000 06 05 1.493
2000 06 06 1.883
2000 06 07 1.658
2000 06 08 1.558
2000 06 09 1.396
2000 06 10 0.788
2000 06 11 1.491
2000 06 12 1.343
2000 06 13 1.454
2000 06 14 1.566
2000 06 15 1.738
2000 06 16 1.699
2000 06 17 0.500
2000 06 18 0.487
2000 06 19 0.860
2000 06 20 0.216
2000 06 21 1.508
2000 06 22 0.951
2000 06 23 1.076
2000 06 24 1.187
2000 06 25 1.373
2000 06 26 0.553
2000 06 27 0.614
2000 06 28 1.907
2000 06 29 1.116
2000 06 30 1.161
2000 07 01 1.109
2000 07 02 1.660
2000 07 03 0.373
2000 07 04 1.354
2000 07 05 1.211
2000 07 06 1.878
2000 07 07 1.514
2000 07 08 1.421
2000 07 09 1.631
2000 07 10 1.319
2000 07 11 0.803
2000 07 12 1.526
2000 07 13 0.891
2000 07 14 0.966
2000 07 15 0.770
2000 07 16 1.334
2000 07 17 0.898
2000 07 18 1.176
2000 07 19 0.487
2000 07 20 1.049
2000 07 21 1.300
2000 07 22 0.358
2000 07 23 1.195
2000 07 24 1.138
2000 07 25 1.385
2000 07 26 1.493
2000 07 27 1.201
2000 07 28 1.804
2000 07 29 1.916
2000 07 30 1.879
2000 07 31 0.930
2000 08 01 1.380
2000 08 02 1.877
2000 08 03 0.853
2000 08 04 1.100
2000 08 05 1.299
2000 08 06 0.716
2000 08 07 2.459
2000 08 08 2.278
2000 08 09 2.246
2000 08 10 0.206
2000 08 11 0.769
2000 08 12 1.919
2000 08 13 1.110
2000 08 14 2.043
2000 08 15 1.247
2000 08 16 0.921
2000 08 17 1.091
2000 08 18 1.681
2000 08 19 2.263
2000 08 20 2.280
2000 08 21 2.546
2000 08 22 2.772
2000 08 23 2.511
2000 08 24 2.724
2000 08 25 2.810
2000 08 26 1.098
2000 08 27 0.203
2000 08 28 1.860
2000 08 29 2.412
2000 08 30 2.462
2000 08 31 0.929
2000 09 01 0.435
2000 09 02 0.351
2000 09 03 0.796
2000 09 04 1.419
2000 09 05 0.809
2000 09 06 1.478
2000 09 07 1.411
2000 09 08 1.878
2000 09 09 2.784
2000 09 10 1.145
2000 09 11 2.910
2000 09 12 0.147
2000 09 13 0.570
2000 09 14 1.169
2000 09 15 2.147
2000 09 16 0.541
2000 09 17 1.043
2000 09 18 1.612
2000 09 19 2.672
2000 09 20 3.803
2000 09 21 3.719
2000 09 22 1.182
2000 09 23 2.861
2000 09 24 1.630
2000 09 25 1.478
2000 09 26 1.965
2000 09 27 1.402
2000 09 28 2.563
2000 09 29 3.540
2000 09 30 4.007
2000 10 01 3.820
2000 10 02 3.888
2000 10 03 4.113
2000 10 04 2.817
2000 10 05 1.254
2000 10 06 3.658
2000 10 07 3.942
2000 10 08 3.000
2000 10 09 3.606
2000 10 10 0.937
2000 10 11 2.392
2000 10 12 4.303
2000 10 13 2.573
2000 10 14 2.149
2000 10 15 1.625
2000 10 16 2.208
2000 10 17 4.079
2000 10 18 3.625
2000 10 19 3.385
2000 10 20 3.401
2000 10 21 2.502
2000 10 22 4.866
2000 10 23 4.932
2000 10 24 2.909
2000 10 25 1.874
2000 10 26 3.551
2000 10 27 2.859
2000 10 28 3.026
2000 10 29 1.670
2000 10 30 4.462
2000 10 31 4.760
2000 11 01 4.923
2000 11 02 4.415
2000 11 03 3.120
2000 11 04 1.257
2000 11 05 1.950
2000 11 06 2.797
2000 11 07 3.152
2000 11 08 2.619
2000 11 09 4.392
2000 11 10 3.653
2000 11 11 2.934
2000 11 12 2.416
2000 11 13 3.198
2000 11 14 2.161
2000 11 15 2.301
2000 11 16 1.536
2000 11 17 2.513
2000 11 18 2.574
2000 11 19 4.550
2000 11 20 4.505
2000 11 21 1.233
2000 11 22 3.607
2000 11 23 5.032
2000 11 24 4.109
2000 11 25 1.718
2000 11 26 1.795
2000 11 27 5.066
2000 11 28 5.049
2000 11 29 4.354
2000 11 30 0.901
2000 12 01 1.623
2000 12 02 4.479
2000 12 03 4.410
2000 12 04 2.800
2000 12 05 2.454
2000 12 06 3.869
2000 12 07 5.736
2000 12 08 5.362
2000 12 09 4.969
2000 12 10 4.631
2000 12 11 4.958
2000 12 12 5.028
2000 12 13 4.154
2000 12 14 2.208
2000 12 15 1.830
2000 12 16 4.290
2000 12 17 2.319
2000 12 18 4.009
2000 12 19 4.323
2000 12 20 4.785
2000 12 21 4.736
2000 12 22 4.709
2000 12 23 3.351
2000 12 24 2.789
2000 12 25 3.546
2000 12 26 5.236
2000 12 27 5.692
2000 12 28 3.084
2000 12 29 2.842
2000 12 30 3.114
2000 12 31 2.793
2001 01 01 2.976
2001 01 02 4.977
2001 01 03 4.888
2001 01 04 5.350
2001 01 05 5.625
2001 01 06 4.111
2001 01 07 4.963
2001 01 08 5.548
2001 01 09 5.250
2001 01 10 4.080
2001 01 11 2.781
2001 01 12 0.986
2001 01 13 2.088
2001 01 14 4.353
2001 01 15 4.619
2001 01 16 4.966
2001 01 17 4.858
2001 01 18 5.352
2001 01 19 5.039
2001 01 20 3.223
2001 01 21 2.971
2001 01 22 4.005
2001 01 23 5.065
2001 01 24 4.034
2001 01 25 4.157
2001 01 26 5.132
2001 01 27 4.233
2001 01 28 4.683
2001 01 29 4.087
2001 01 30 3.619
2001 01 31 3.946
2001 02 01 4.257
2001 02 02 3.777
2001 02 03 3.632
2001 02 04 3.277
2001 02 05 4.044
2001 02 06 1.833
2001 02 07 4.317
2001 02 08 4.960
2001 02 09 3.557
2001 02 10 4.369
2001 02 11 4.574
2001 02 12 4.616
2001 02 13 2.124
2001 02 14 2.748
2001 02 15 2.295
2001 02 16 4.160
2001 02 17 3.396
2001 02 18 2.858
2001 02 19 2.815
2001 02 20 2.427
2001 02 21 3.775
2001 02 22 4.756
2001 02 23 3.926
2001 02 24 4.541
2001 02 25 5.034
2001 02 26 4.211
2001 02 27 3.436
2001 02 28 3.179
2001 03 01 3.899
2001 03 02 4.246
2001 03 03 4.472
2001 03 04 4.055
2001 03 05 4.515
2001 03 06 3.391
2001 03 07 3.078
2001 03 08 2.610
2001 03 09 2.868
2001 03 10 3.583
2001 03 11 3.946
2001 03 12 2.343
2001 03 13 3.791
2001 03 14 4.196
2001 03 15 4.075
2001 03 16 3.407
2001 03 17 3.087
2001 03 18 1.703
2001 03 19 3.482
2001 03 20 3.181
2001 03 21 3.746
2001 03 22 4.059
2001 03 23 4.175
2001 03 24 3.589
2001 03 25 2.560
2001 03 26 3.442
2001 03 27 2.467
2001 03 28 1.513
2001 03 29 3.002
2001 03 30 3.044
2001 03 31 3.674
2001 04 01 1.756
2001 04 02 3.130
2001 04 03 2.941
2001 04 04 2.798
2001 04 05 3.251
2001 04 06 3.621
2001 04 07 1.745
2001 04 08 2.157
2001 04 09 2.419
2001 04 10 2.973
2001 04 11 2.382
2001 04 12 1.982
2001 04 13 2.868
2001 04 14 1.582
2001 04 15 1.874
2001 04 16 2.396
2001 04 17 2.246
2001 04 18 2.079
2001 04 19 3.121
2001 04 20 2.853
2001 04 21 1.078
2001 04 22 1.244
2001 04 23 2.084
2001 04 24 2.045
2001 04 25 1.155
2001 04 26 3.012
2001 04 27 2.691
2001 04 28 2.359
2001 04 29 2.243
2001 04 30 2.127
2001 05 01 2.398
2001 05 02 2.315
2001 05 03 1.819
2001 05 04 0.327
2001 05 05 1.917
2001 05 06 1.764
2001 05 07 1.783
2001 05 08 1.178
2001 05 09 2.221
2001 05 10 1.040
2001 05 11 0.620
2001 05 12 1.351
2001 05 13 0.858
2001 05 14 0.982
2001 05 15 1.337
2001 05 16 0.364
2001 05 17 2.081
2001 05 18 1.379
2001 05 19 1.311
2001 05 20 1.389
2001 05 21 1.483
2001 05 22 1.384
2001 05 23 1.095
2001 05 24 1.083
2001 05 25 1.158
2001 05 26 1.154
2001 05 27 0.320
2001 05 28 1.605
2001 05 29 1.330
2001 05 30 1.720
2001 05 31 1.834
2001 06 01 1.777
2001 06 02 1.778
2001 06 03 1.786
2001 06 04 1.933
2001 06 05 1.845
2001 06 06 1.912
2001 06 07 0.485
2001 06 08 1.124
2001 06 09 1.360
2001 06 10 1.561
2001 06 11 1.180
2001 06 12 1.312
2001 06 13 1.768
2001 06 14 1.484
2001 06 15 1.484
2001 06 16 1.532
2001 06 17 0.237
2001 06 18 0.407
2001 06 19 0.182
2001 06 20 1.323
2001 06 21 0.869
2001 06 22 0.726
2001 06 23 1.150
2001 06 24 0.449
2001 06 25 1.246
2001 06 26 0.932
2001 06 27 1.081
2001 06 28 1.101
2001 06 29 0.940
2001 06 30 1.523
2001 07 01 1.466
2001 07 02 1.421
2001 07 03 1.777
2001 07 04 1.603
2001 07 05 1.295
2001 07 06 0.669
2001 07 07 1.557
2001 07 08 1.686
2001 07 09 1.369
2001 07 10 1.737
2001 07 11 1.397
2001 07 12 1.079
2001 07 13 1.330
2001 07 14 1.217
2001 07 15 1.506
2001 07 16 1.802
2001 07 17 1.724
2001 07 18 1.636
2001 07 19 1.722
2001 07 20 1.834
2001 07 21 0.618
2001 07 22 1.194
2001 07 23 0.705
2001 07 24 0.160
2001 07 25 1.173
2001 07 26 1.618
2001 07 27 0.033
2001 07 28 1.462
2001 07 29 0.566
2001 07 30 1.463
2001 07 31 2.205
2001 08 01 2.139
2001 08 02 2.074
2001 08 03 2.019
2001 08 04 2.204
2001 08 05 2.118
2001 08 06 1.914
2001 08 07 2.455
2001 08 08 1.771
2001 08 09 2.095
2001 08 10 2.212
2001 08 11 1.751
2001 08 12 1.932
2001 08 13 2.347
2001 08 14 2.366
2001 08 15 2.335
2001 08 16 2.254
2001 08 17 2.320
2001 08 18 2.663
2001 08 19 2.435
2001 08 20 1.588
2001 08 21 0.630
2001 08 22 0.593
2001 08 23 0.746
2001 08 24 2.545
2001 08 25 2.594
2001 08 26 2.676
2001 08 27 2.552
2001 08 28 0.680
2001 08 29 1.601
2001 08 30 1.861
2001 08 31 3.118
2001 09 01 3.030
2001 09 02 3.148
2001 09 03 3.144
2001 09 04 3.095
2001 09 05 1.355
2001 09 06 1.224
2001 09 07 1.424
2001 09 08 2.923
2001 09 09 2.562
2001 09 10 1.762
2001 09 11 2.986
2001 09 12 1.287
2001 09 13 2.728
2001 09 14 1.863
2001 09 15 3.363
2001 09 16 2.598
2001 09 17 2.014
2001 09 18 2.703
2001 09 19 2.259
2001 09 20 1.724
2001 09 21 2.119
2001 09 22 0.328
2001 09 23 1.184
2001 09 24 2.822
2001 09 25 1.781
2001 09 26 1.882
2001 09 27 0.871
2001 09 28 1.079
2001 09 29 0.943
2001 09 30 1.109
2001 10 01 1.357
2001 10 02 3.750
2001 10 03 3.216
2001 10 04 3.570
2001 10 05 3.786
2001 10 06 1.727
2001 10 07 1.862
2001 10 08 0.586
2001 10 09 1.297
2001 10 10 4.018
2001 10 11 2.872
2001 10 12 2.778
2001 10 13 3.420
2001 10 14 4.221
2001 10 15 4.370
2001 10 16 3.767
2001 10 17 3.276
2001 10 18 2.848
2001 10 19 2.563
2001 10 20 3.509
2001 10 21 3.294
2001 10 22 4.482
2001 10 23 4.289
2001 10 24 2.895
2001 10 25 4.285
2001 10 26 4.567
2001 10 27 4.585
2001 10 28 4.624
2001 10 29 4.805
2001 10 30 4.114
2001 10 31 4.270
2001 11 01 2.867
2001 11 02 1.782
2001 11 03 2.698
2001 11 04 2.573
2001 11 05 4.606
2001 11 06 4.526
2001 11 07 4.355
2001 11 08 4.139
2001 11 09 1.952
2001 11 10 3.373
2001 11 11 1.312
2001 11 12 1.502
2001 11 13 3.307
2001 11 14 3.773
2001 11 15 1.599
2001 11 16 2.423
2001 11 17 1.866
2001 11 18 2.116
2001 11 19 3.113
2001 11 20 3.578
2001 11 21 4.392
2001 11 22 4.680
2001 11 23 4.586
2001 11 24 5.159
2001 11 25 3.548
2001 11 26 4.611
2001 11 27 4.426
2001 11 28 2.590
2001 11 29 2.016
2001 11 30 2.299
2001 12 01 4.686
2001 12 02 4.602
2001 12 03 5.025
2001 12 04 1.680
2001 12 05 3.204
2001 12 06 4.612
2001 12 07 4.443
2001 12 08 4.140
2001 12 09 1.885
2001 12 10 2.878
2001 12 11 3.228
2001 12 12 1.901
2001 12 13 2.328
2001 12 14 3.808
2001 12 15 3.518
2001 12 16 2.845
2001 12 17 5.811
2001 12 18 5.597
2001 12 19 4.556
2001 12 20 4.995
2001 12 21 4.458
2001 12 22 2.517
2001 12 23 1.287
2001 12 24 3.142
2001 12 25 3.628
2001 12 26 2.730
2001 12 27 3.753
2001 12 28 4.218
2001 12 29 4.226
2001 12 30 3.969
2001 12 31 4.943
2002 01 01 4.783
2002 01 02 5.524
2002 01 03 4.368
2002 01 04 4.151
2002 01 05 4.280
2002 01 06 3.726
2002 01 07 4.742
2002 01 08 4.166
2002 01 09 3.553
2002 01 10 2.382
2002 01 11 2.139
2002 01 12 0.671
2002 01 13 1.069
2002 01 14 4.380
2002 01 15 3.892
2002 01 16 3.128
2002 01 17 3.302
2002 01 18 2.886
2002 01 19 3.517
2002 01 20 2.582
2002 01 21 5.198
2002 01 22 2.726
2002 01 23 4.104
2002 01 24 4.211
2002 01 25 2.064
2002 01 26 4.240
2002 01 27 4.776
2002 01 28 3.702
2002 01 29 2.628
2002 01 30 3.756
2002 01 31 4.651
2002 02 01 3.530
2002 02 02 4.481
2002 02 03 2.937
2002 02 04 3.620
2002 02 05 4.494
2002 02 06 3.808
2002 02 07 3.466
2002 02 08 3.700
2002 02 09 3.742
2002 02 10 4.360
2002 02 11 4.644
2002 02 12 4.638
2002 02 13 2.387
2002 02 14 2.738
2002 02 15 4.334
2002 02 16 3.639
2002 02 17 3.488
2002 02 18 3.120
2002 02 19 3.378
2002 02 20 2.136
2002 02 21 1.437
2002 02 22 3.925
2002 02 23 4.348
2002 02 24 3.205
2002 02 25 2.702
2002 02 26 2.630
2002 02 27 3.520
2002 02 28 3.229
2002 03 01 4.203
2002 03 02 1.152
2002 03 03 2.818
2002 03 04 3.818
2002 03 05 4.511
2002 03 06 2.815
2002 03 07 3.946
2002 03 08 4.470
2002 03 09 4.634
2002 03 10 4.769
2002 03 11 4.530
2002 03 12 4.054
2002 03 13 4.291
2002 03 14 2.899
2002 03 15 4.284
2002 03 16 4.481
2002 03 17 4.536
2002 03 18 4.334
2002 03 19 4.208
2002 03 20 3.732
2002 03 21 1.585
2002 03 22 2.373
2002 03 23 2.377
2002 03 24 1.715
2002 03 25 3.487
2002 03 26 4.093
2002 03 27 4.022
2002 03 28 3.640
2002 03 29 3.756
2002 03 30 4.177
2002 03 31 3.891
2002 04 01 2.670
2002 04 02 1.891
2002 04 03 2.102
2002 04 04 1.513
2002 04 05 2.134
2002 04 06 2.081
2002 04 07 2.595
2002 04 08 2.575
2002 04 09 2.723
2002 04 10 3.483
2002 04 11 3.595
2002 04 12 3.342
2002 04 13 1.575
2002 04 14 1.717
2002 04 15 2.445
2002 04 16 3.151
2002 04 17 3.387
2002 04 18 1.573
2002 04 19 2.287
2002 04 20 3.040
2002 04 21 1.004
2002 04 22 1.286
2002 04 23 3.066
2002 04 24 2.777
2002 04 25 2.996
2002 04 26 2.093
2002 04 27 1.218
2002 04 28 2.082
2002 04 29 2.660
2002 04 30 1.932
2002 05 01 1.520
2002 05 02 1.379
2002 05 03 1.813
2002 05 04 1.736
2002 05 05 1.099
2002 05 06 1.089
2002 05 07 0.960
2002 05 08 1.775
2002 05 09 0.941
2002 05 10 1.396
2002 05 11 2.330
2002 05 12 2.525
2002 05 13 2.282
2002 05 14 2.455
2002 05 15 2.287
2002 05 16 1.049
2002 05 17 1.012
2002 05 18 1.298
2002 05 19 1.000
2002 05 20 0.635
2002 05 21 1.565
2002 05 22 0.900
2002 05 23 1.332
2002 05 24 1.124
2002 05 25 1.003
2002 05 26 1.833
2002 05 27 1.645
2002 05 28 1.695
2002 05 29 1.461
2002 05 30 0.620
2002 05 31 1.228
2002 06 01 0.775
2002 06 02 1.882
2002 06 03 1.808
2002 06 04 1.648
2002 06 05 1.569
2002 06 06 1.585
2002 06 07 1.914
2002 06 08 1.167
2002 06 09 1.970
2002 06 10 1.245
2002 06 11 1.469
2002 06 12 0.962
2002 06 13 1.410
2002 06 14 0.547
2002 06 15 0.570
2002 06 16 1.274
2002 06 17 1.918
2002 06 18 1.500
2002 06 19 0.441
2002 06 20 1.348
2002 06 21 1.143
2002 06 22 0.467
2002 06 23 0.754
2002 06 24 1.262
2002 06 25 0.640
2002 06 26 1.248
2002 06 27 1.478
2002 06 28 1.490
2002 06 29 1.577
2002 06 30 1.455
2002 07 01 1.469
2002 07 02 0.483
2002 07 03 1.631
2002 07 04 1.672
2002 07 05 1.712
2002 07 06 1.148
2002 07 07 1.165
2002 07 08 1.244
2002 07 09 0.574
2002 07 10 1.232
2002 07 11 1.189
2002 07 12 0.738
2002 07 13 1.487
2002 07 14 1.380
2002 07 15 1.444
2002 07 16 1.622
2002 07 17 1.221
2002 07 18 0.797
2002 07 19 1.031
2002 07 20 1.446
2002 07 21 1.030
2002 07 22 0.405
2002 07 23 1.909
2002 07 24 1.995
2002 07 25 1.826
2002 07 26 1.360
2002 07 27 1.329
2002 07 28 1.421
2002 07 29 1.410
2002 07 30 1.575
2002 07 31 0.730
2002 08 01 0.265
2002 08 02 0.447
2002 08 03 2.206
2002 08 04 1.543
2002 08 05 0.874
2002 08 06 1.769
2002 08 07 2.150
2002 08 08 2.628
2002 08 09 2.174
2002 08 10 1.388
2002 08 11 2.134
2002 08 12 2.451
2002 08 13 2.382
2002 08 14 1.563
2002 08 15 1.455
2002 08 16 1.788
2002 08 17 2.561
2002 08 18 2.484
2002 08 19 2.763
2002 08 20 2.820
2002 08 21 2.394
2002 08 22 1.967
2002 08 23 2.675
