year month day potential_evapotransp_gleam
2000 08 05 1.280
2000 08 06 1.788
2000 08 07 1.819
2000 08 08 1.137
2000 08 09 0.129
2000 08 10 1.044
2000 08 11 1.317
2000 08 12 1.293
2000 08 13 0.740
2000 08 14 1.195
2000 08 15 1.916
2000 08 16 1.615
2000 08 17 1.085
2000 08 18 1.920
2000 08 19 1.890
2000 08 20 1.830
2000 08 21 2.049
2000 08 22 2.272
2000 08 23 2.066
2000 08 24 0.675
2000 08 25 0.239
2000 08 26 0.879
2000 08 27 1.904
2000 08 28 1.861
2000 08 29 1.630
2000 08 30 2.247
2000 08 31 0.754
2000 09 01 1.895
2000 09 02 1.491
2000 09 03 2.169
2000 09 04 1.965
2000 09 05 2.358
2000 09 06 1.709
2000 09 07 2.649
2000 09 08 2.938
2000 09 09 2.250
2000 09 10 1.514
2000 09 11 0.541
2000 09 12 1.401
2000 09 13 0.813
2000 09 14 0.488
2000 09 15 1.253
2000 09 16 1.333
2000 09 17 1.475
2000 09 18 2.654
2000 09 19 1.158
2000 09 20 3.905
2000 09 21 0.434
2000 09 22 3.194
2000 09 23 1.724
2000 09 24 2.099
2000 09 25 2.376
2000 09 26 2.707
2000 09 27 3.145
2000 09 28 3.454
2000 09 29 3.550
2000 09 30 3.657
2000 10 01 3.355
2000 10 02 3.627
2000 10 03 4.001
2000 10 04 0.918
2000 10 05 3.432
2000 10 06 3.391
2000 10 07 3.571
2000 10 08 3.807
2000 10 09 3.168
2000 10 10 0.669
2000 10 11 1.081
2000 10 12 1.058
2000 10 13 0.524
2000 10 14 0.685
2000 10 15 1.964
2000 10 16 1.821
2000 10 17 1.182
2000 10 18 3.790
2000 10 19 2.656
2000 10 20 4.116
2000 10 21 4.596
2000 10 22 4.625
2000 10 23 0.472
2000 10 24 1.658
2000 10 25 3.648
2000 10 26 2.297
2000 10 27 4.651
2000 10 28 3.711
2000 10 29 4.028
2000 10 30 4.447
2000 10 31 4.398
2000 11 01 4.330
2000 11 02 0.549
2000 11 03 4.964
2000 11 04 4.027
2000 11 05 4.503
2000 11 06 4.746
2000 11 07 3.912
2000 11 08 2.477
2000 11 09 1.883
2000 11 10 2.837
2000 11 11 4.624
2000 11 12 2.384
2000 11 13 3.487
2000 11 14 3.955
2000 11 15 3.613
2000 11 16 4.287
2000 11 17 4.655
2000 11 18 4.947
2000 11 19 5.166
2000 11 20 3.680
2000 11 21 4.802
2000 11 22 5.471
2000 11 23 5.162
2000 11 24 1.053
2000 11 25 2.856
2000 11 26 4.520
2000 11 27 4.718
2000 11 28 2.822
2000 11 29 2.513
2000 11 30 2.384
2000 12 01 3.813
2000 12 02 3.870
2000 12 03 4.222
2000 12 04 3.192
2000 12 05 2.931
2000 12 06 5.255
2000 12 07 5.569
2000 12 08 4.749
2000 12 09 5.084
2000 12 10 5.837
2000 12 11 3.831
2000 12 12 4.470
2000 12 13 4.410
2000 12 14 2.555
2000 12 15 5.100
2000 12 16 3.484
2000 12 17 4.936
2000 12 18 5.214
2000 12 19 4.941
2000 12 20 4.875
2000 12 21 3.627
2000 12 22 5.277
2000 12 23 0.516
2000 12 24 2.435
2000 12 25 2.899
2000 12 26 5.305
2000 12 27 4.736
2000 12 28 1.309
2000 12 29 2.667
2000 12 30 5.614
2000 12 31 5.197
2001 01 01 5.186
2001 01 02 5.130
2001 01 03 4.989
2001 01 04 5.560
2001 01 05 4.809
2001 01 06 4.799
2001 01 07 4.029
2001 01 08 2.104
2001 01 09 2.584
2001 01 10 4.231
2001 01 11 5.298
2001 01 12 3.682
2001 01 13 4.232
2001 01 14 2.184
2001 01 15 3.181
2001 01 16 4.013
2001 01 17 4.053
2001 01 18 5.404
2001 01 19 1.391
2001 01 20 2.999
2001 01 21 4.180
2001 01 22 2.714
2001 01 23 3.545
2001 01 24 4.821
2001 01 25 5.081
2001 01 26 4.966
2001 01 27 3.989
2001 01 28 1.930
2001 01 29 1.150
2001 01 30 1.696
2001 01 31 1.316
2001 02 01 1.760
2001 02 02 2.532
2001 02 03 1.763
2001 02 04 2.098
2001 02 05 2.066
2001 02 06 4.215
2001 02 07 4.854
2001 02 08 4.816
2001 02 09 4.721
2001 02 10 4.115
2001 02 11 4.989
2001 02 12 1.259
2001 02 13 2.939
2001 02 14 3.050
2001 02 15 3.111
2001 02 16 3.475
2001 02 17 4.391
2001 02 18 2.461
2001 02 19 2.622
2001 02 20 3.670
2001 02 21 2.758
2001 02 22 3.185
2001 02 23 2.994
2001 02 24 2.927
2001 02 25 3.765
2001 02 26 3.588
2001 02 27 4.415
2001 02 28 4.678
2001 03 01 4.529
2001 03 02 4.676
2001 03 03 4.474
2001 03 04 4.571
2001 03 05 4.479
2001 03 06 2.938
2001 03 07 2.945
2001 03 08 3.108
2001 03 09 3.594
2001 03 10 3.693
2001 03 11 4.166
2001 03 12 3.902
2001 03 13 3.769
2001 03 14 3.893
2001 03 15 3.145
2001 03 16 2.181
2001 03 17 1.985
2001 03 18 1.910
2001 03 19 3.179
2001 03 20 3.694
2001 03 21 2.630
2001 03 22 3.192
2001 03 23 0.998
2001 03 24 0.863
2001 03 25 1.408
2001 03 26 1.623
2001 03 27 2.642
2001 03 28 2.370
2001 03 29 2.233
2001 03 30 2.816
2001 03 31 2.687
2001 04 01 1.222
2001 04 02 2.228
2001 04 03 2.638
2001 04 04 2.303
2001 04 05 1.918
2001 04 06 0.342
2001 04 07 1.705
2001 04 08 0.580
2001 04 09 1.712
2001 04 10 2.426
2001 04 11 2.712
2001 04 12 1.971
2001 04 13 2.398
2001 04 14 2.938
2001 04 15 1.913
2001 04 16 2.999
2001 04 17 2.738
2001 04 18 2.833
2001 04 19 2.053
2001 04 20 0.617
2001 04 21 2.097
2001 04 22 1.730
2001 04 23 1.027
2001 04 24 0.928
2001 04 25 0.905
2001 04 26 0.200
2001 04 27 1.182
2001 04 28 2.674
2001 04 29 0.811
2001 04 30 1.638
2001 05 01 1.204
2001 05 02 1.387
2001 05 03 0.740
2001 05 04 1.024
2001 05 05 1.010
2001 05 06 1.709
2001 05 07 1.588
2001 05 08 0.023
2001 05 09 1.298
2001 05 10 0.699
2001 05 11 1.370
2001 05 12 1.324
2001 05 13 0.929
2001 05 14 1.101
2001 05 15 0.733
2001 05 16 0.441
2001 05 17 0.569
2001 05 18 1.098
2001 05 19 1.242
2001 05 20 0.713
2001 05 21 0.582
2001 05 22 0.904
2001 05 23 1.149
2001 05 24 1.166
2001 05 25 1.297
2001 05 26 1.332
2001 05 27 0.574
2001 05 28 0.574
2001 05 29 1.273
2001 05 30 1.245
2001 05 31 1.519
2001 06 01 1.044
2001 06 02 0.993
2001 06 03 1.427
2001 06 04 1.284
2001 06 05 1.362
2001 06 06 -0.041
2001 06 07 1.465
2001 06 08 0.772
2001 06 09 1.375
2001 06 10 0.691
2001 06 11 1.207
2001 06 12 1.070
2001 06 13 1.125
2001 06 14 1.175
2001 06 15 0.518
2001 06 16 0.069
2001 06 17 0.415
2001 06 18 0.522
2001 06 19 0.095
2001 06 20 0.537
2001 06 21 0.830
2001 06 22 0.722
2001 06 23 0.739
2001 06 24 0.141
2001 06 25 0.102
2001 06 26 0.397
2001 06 27 1.231
2001 06 28 0.837
2001 06 29 0.878
2001 06 30 1.069
2001 07 01 0.930
2001 07 02 0.796
2001 07 03 1.392
2001 07 04 0.381
2001 07 05 0.606
2001 07 06 0.828
2001 07 07 1.135
2001 07 08 1.023
2001 07 09 0.743
2001 07 10 0.791
2001 07 11 -0.002
2001 07 12 0.675
2001 07 13 0.780
2001 07 14 0.909
2001 07 15 1.592
2001 07 16 0.978
2001 07 17 0.609
2001 07 18 0.320
2001 07 19 1.446
2001 07 20 0.212
2001 07 21 0.872
2001 07 22 0.514
2001 07 23 0.925
2001 07 24 0.837
2001 07 25 1.006
2001 07 26 0.327
2001 07 27 0.668
2001 07 28 1.001
2001 07 29 1.043
2001 07 30 1.299
2001 07 31 1.822
2001 08 01 1.821
2001 08 02 1.691
2001 08 03 1.592
2001 08 04 1.623
2001 08 05 1.724
2001 08 06 1.524
2001 08 07 1.513
2001 08 08 1.722
2001 08 09 1.849
2001 08 10 1.849
2001 08 11 1.998
2001 08 12 1.737
2001 08 13 1.623
2001 08 14 1.379
2001 08 15 1.934
2001 08 16 1.915
2001 08 17 1.516
2001 08 18 1.461
2001 08 19 1.440
2001 08 20 2.015
2001 08 21 1.698
2001 08 22 1.647
2001 08 23 1.807
2001 08 24 1.993
2001 08 25 2.195
2001 08 26 2.206
2001 08 27 0.960
2001 08 28 0.905
2001 08 29 1.872
2001 08 30 2.437
2001 08 31 0.838
2001 09 01 3.022
2001 09 02 1.820
2001 09 03 1.431
2001 09 04 0.770
2001 09 05 1.337
2001 09 06 1.099
2001 09 07 2.681
2001 09 08 0.911
2001 09 09 1.767
2001 09 10 2.958
2001 09 11 2.417
2001 09 12 1.138
2001 09 13 0.231
2001 09 14 2.900
2001 09 15 2.524
2001 09 16 1.060
2001 09 17 2.536
2001 09 18 2.853
2001 09 19 2.223
2001 09 20 3.380
2001 09 21 1.937
2001 09 22 3.054
2001 09 23 2.709
2001 09 24 0.541
2001 09 25 0.972
2001 09 26 1.270
2001 09 27 2.610
2001 09 28 0.820
2001 09 29 0.998
2001 09 30 1.076
2001 10 01 3.470
2001 10 02 1.215
2001 10 03 1.516
2001 10 04 1.648
2001 10 05 2.797
2001 10 06 3.086
2001 10 07 0.901
2001 10 08 1.856
2001 10 09 2.689
2001 10 10 3.940
2001 10 11 4.088
2001 10 12 3.891
2001 10 13 4.007
2001 10 14 4.167
2001 10 15 3.104
2001 10 16 2.609
2001 10 17 1.663
2001 10 18 3.818
2001 10 19 3.535
2001 10 20 4.170
2001 10 21 2.549
2001 10 22 3.926
2001 10 23 4.000
2001 10 24 3.533
2001 10 25 4.936
2001 10 26 3.525
2001 10 27 3.522
2001 10 28 4.839
2001 10 29 0.984
2001 10 30 2.202
2001 10 31 4.424
2001 11 01 4.445
2001 11 02 4.353
2001 11 03 3.794
2001 11 04 4.207
2001 11 05 4.186
2001 11 06 4.562
2001 11 07 1.003
2001 11 08 2.365
2001 11 09 3.861
2001 11 10 3.201
2001 11 11 4.751
2001 11 12 4.920
2001 11 13 3.100
2001 11 14 1.187
2001 11 15 5.059
2001 11 16 4.922
2001 11 17 4.917
2001 11 18 4.990
2001 11 19 4.130
2001 11 20 5.061
2001 11 21 3.769
2001 11 22 5.189
2001 11 23 5.474
2001 11 24 3.352
2001 11 25 2.981
2001 11 26 3.203
2001 11 27 2.253
2001 11 28 2.481
2001 11 29 4.046
2001 11 30 3.658
2001 12 01 3.479
2001 12 02 3.384
2001 12 03 2.092
2001 12 04 1.028
2001 12 05 3.597
2001 12 06 3.191
2001 12 07 5.157
2001 12 08 4.039
2001 12 09 5.064
2001 12 10 5.002
2001 12 11 4.505
2001 12 12 4.179
2001 12 13 4.399
2001 12 14 4.247
2001 12 15 3.789
2001 12 16 3.683
2001 12 17 5.491
2001 12 18 4.755
2001 12 19 5.436
2001 12 20 5.403
2001 12 21 4.910
2001 12 22 1.919
2001 12 23 4.764
2001 12 24 4.471
2001 12 25 5.406
2001 12 26 4.187
2001 12 27 4.483
2001 12 28 4.866
2001 12 29 4.942
2001 12 30 4.839
2001 12 31 4.165
2002 01 01 5.477
2002 01 02 4.895
2002 01 03 4.769
2002 01 04 4.330
2002 01 05 2.335
2002 01 06 4.467
2002 01 07 4.490
2002 01 08 5.256
2002 01 09 4.660
2002 01 10 4.839
2002 01 11 2.795
2002 01 12 4.598
2002 01 13 3.615
2002 01 14 4.772
2002 01 15 4.259
2002 01 16 4.200
2002 01 17 4.157
2002 01 18 4.621
2002 01 19 4.082
2002 01 20 4.521
2002 01 21 4.115
2002 01 22 4.547
2002 01 23 3.542
2002 01 24 2.190
2002 01 25 4.277
2002 01 26 0.521
2002 01 27 1.250
2002 01 28 4.854
2002 01 29 4.627
2002 01 30 2.911
2002 01 31 0.868
2002 02 01 5.251
2002 02 02 4.481
2002 02 03 4.593
2002 02 04 4.352
2002 02 05 3.095
2002 02 06 3.802
2002 02 07 3.273
2002 02 08 4.225
2002 02 09 4.497
2002 02 10 4.226
2002 02 11 4.596
2002 02 12 2.350
2002 02 13 2.640
2002 02 14 3.694
2002 02 15 3.927
2002 02 16 3.905
2002 02 17 3.203
2002 02 18 3.910
2002 02 19 3.439
2002 02 20 2.549
2002 02 21 3.537
2002 02 22 3.931
2002 02 23 3.692
2002 02 24 4.275
2002 02 25 3.952
2002 02 26 3.604
2002 02 27 3.894
2002 02 28 4.303
2002 03 01 0.819
2002 03 02 2.786
2002 03 03 4.077
2002 03 04 4.284
2002 03 05 2.437
2002 03 06 1.890
2002 03 07 2.806
2002 03 08 4.179
2002 03 09 4.589
2002 03 10 4.513
2002 03 11 3.707
2002 03 12 3.719
2002 03 13 2.582
2002 03 14 2.828
2002 03 15 4.423
2002 03 16 4.433
2002 03 17 4.136
2002 03 18 3.012
2002 03 19 1.289
2002 03 20 3.023
2002 03 21 2.129
2002 03 22 3.026
2002 03 23 2.426
2002 03 24 3.602
2002 03 25 3.449
2002 03 26 2.208
2002 03 27 1.109
2002 03 28 3.501
2002 03 29 3.661
2002 03 30 3.152
2002 03 31 0.360
2002 04 01 2.643
2002 04 02 2.507
2002 04 03 2.998
2002 04 04 2.765
2002 04 05 1.335
2002 04 06 3.129
2002 04 07 2.833
2002 04 08 2.583
2002 04 09 2.026
2002 04 10 1.663
2002 04 11 3.058
2002 04 12 0.402
2002 04 13 0.506
2002 04 14 1.493
2002 04 15 2.879
2002 04 16 2.719
2002 04 17 2.472
2002 04 18 1.870
2002 04 19 2.148
2002 04 20 0.407
2002 04 21 1.716
2002 04 22 2.135
2002 04 23 2.050
2002 04 24 1.971
2002 04 25 1.366
2002 04 26 0.064
2002 04 27 2.251
2002 04 28 1.072
2002 04 29 1.028
2002 04 30 1.040
2002 05 01 1.637
2002 05 02 1.573
2002 05 03 1.702
2002 05 04 1.834
2002 05 05 -0.132
2002 05 06 1.511
2002 05 07 1.288
2002 05 08 0.943
2002 05 09 1.572
2002 05 10 1.673
2002 05 11 1.480
2002 05 12 2.001
2002 05 13 1.839
2002 05 14 1.816
2002 05 15 -0.017
2002 05 16 0.894
2002 05 17 0.046
2002 05 18 0.499
2002 05 19 0.865
2002 05 20 0.247
2002 05 21 0.947
2002 05 22 1.119
2002 05 23 1.236
2002 05 24 1.232
2002 05 25 1.174
2002 05 26 1.080
2002 05 27 0.591
2002 05 28 0.299
2002 05 29 0.172
2002 05 30 0.764
2002 05 31 1.035
2002 06 01 0.944
2002 06 02 0.878
2002 06 03 0.803
2002 06 04 1.604
2002 06 05 0.880
2002 06 06 0.102
2002 06 07 0.323
2002 06 08 0.524
2002 06 09 0.150
2002 06 10 1.311
2002 06 11 0.049
2002 06 12 0.294
2002 06 13 0.880
2002 06 14 0.798
2002 06 15 0.640
2002 06 16 1.049
2002 06 17 0.281
2002 06 18 0.474
2002 06 19 0.798
2002 06 20 0.887
2002 06 21 0.914
2002 06 22 0.740
2002 06 23 0.536
2002 06 24 0.622
2002 06 25 0.576
2002 06 26 0.647
2002 06 27 0.975
2002 06 28 1.177
2002 06 29 0.751
2002 06 30 0.206
2002 07 01 0.402
2002 07 02 1.120
2002 07 03 1.000
2002 07 04 0.962
2002 07 05 0.634
2002 07 06 0.176
2002 07 07 0.315
2002 07 08 0.818
2002 07 09 0.993
2002 07 10 0.773
2002 07 11 0.772
2002 07 12 0.814
2002 07 13 0.971
2002 07 14 1.037
2002 07 15 1.024
2002 07 16 1.039
2002 07 17 0.970
2002 07 18 0.959
2002 07 19 1.102
2002 07 20 0.506
2002 07 21 0.436
2002 07 22 0.387
2002 07 23 1.812
2002 07 24 1.220
2002 07 25 0.110
2002 07 26 0.319
2002 07 27 0.990
2002 07 28 0.963
2002 07 29 1.145
2002 07 30 0.568
2002 07 31 0.521
2002 08 01 1.205
2002 08 02 0.311
2002 08 03 0.450
2002 08 04 1.279
2002 08 05 1.448
2002 08 06 1.351
2002 08 07 1.472
2002 08 08 1.281
2002 08 09 1.917
2002 08 10 1.432
2002 08 11 1.584
2002 08 12 2.186
2002 08 13 0.334
2002 08 14 1.710
2002 08 15 1.688
2002 08 16 2.031
2002 08 17 2.193
2002 08 18 2.144
2002 08 19 1.924
2002 08 20 0.416
2002 08 21 1.408
2002 08 22 1.128
2002 08 23 0.792
2002 08 24 2.385
2002 08 25 2.603
2002 08 26 2.558
2002 08 27 2.302
2002 08 28 2.427
2002 08 29 0.387
2002 08 30 2.162
2002 08 31 1.934
2002 09 01 0.498
2002 09 02 1.646
2002 09 03 2.038
2002 09 04 2.276
2002 09 05 2.047
2002 09 06 0.377
2002 09 07 2.136
2002 09 08 2.181
2002 09 09 2.327
2002 09 10 0.967
2002 09 11 2.121
2002 09 12 0.499
2002 09 13 2.609
2002 09 14 2.623
2002 09 15 2.657
2002 09 16 1.090
2002 09 17 0.307
2002 09 18 0.163
2002 09 19 0.298
2002 09 20 2.405
2002 09 21 2.283
2002 09 22 2.808
2002 09 23 2.973
2002 09 24 2.962
2002 09 25 3.082
2002 09 26 3.475
2002 09 27 3.651
2002 09 28 3.851
2002 09 29 3.549
2002 09 30 0.253
2002 10 01 3.562
2002 10 02 3.872
2002 10 03 0.980
2002 10 04 3.541
2002 10 05 0.460
2002 10 06 4.672
2002 10 07 4.362
2002 10 08 2.677
2002 10 09 2.195
2002 10 10 1.273
2002 10 11 0.813
2002 10 12 3.247
2002 10 13 4.411
2002 10 14 3.135
2002 10 15 4.513
2002 10 16 1.349
2002 10 17 3.582
2002 10 18 3.116
2002 10 19 2.596
2002 10 20 3.399
2002 10 21 2.464
2002 10 22 3.575
2002 10 23 3.798
2002 10 24 2.209
2002 10 25 0.489
2002 10 26 4.428
2002 10 27 2.163
2002 10 28 3.784
2002 10 29 0.757
2002 10 30 0.912
2002 10 31 1.056
2002 11 01 3.103
2002 11 02 4.654
2002 11 03 3.152
2002 11 04 2.234
2002 11 05 3.319
2002 11 06 3.792
2002 11 07 4.607
2002 11 08 4.780
2002 11 09 2.020
2002 11 10 3.250
2002 11 11 4.473
2002 11 12 4.456
2002 11 13 4.368
2002 11 14 3.533
2002 11 15 4.366
2002 11 16 4.453
2002 11 17 3.710
2002 11 18 1.620
2002 11 19 5.236
2002 11 20 3.566
2002 11 21 1.087
2002 11 22 4.404
2002 11 23 5.303
2002 11 24 3.910
2002 11 25 0.950
2002 11 26 4.583
2002 11 27 2.589
2002 11 28 0.519
2002 11 29 1.416
2002 11 30 3.647
2002 12 01 0.911
2002 12 02 1.561
2002 12 03 1.625
2002 12 04 3.271
2002 12 05 3.567
2002 12 06 2.439
2002 12 07 0.487
2002 12 08 5.243
2002 12 09 2.809
2002 12 10 1.783
2002 12 11 2.869
2002 12 12 5.023
2002 12 13 4.725
2002 12 14 4.832
2002 12 15 5.056
2002 12 16 4.982
2002 12 17 5.743
2002 12 18 5.489
2002 12 19 4.386
2002 12 20 0.521
2002 12 21 3.189
2002 12 22 4.042
2002 12 23 1.519
2002 12 24 1.523
2002 12 25 5.152
2002 12 26 4.718
2002 12 27 5.334
2002 12 28 5.273
2002 12 29 4.014
2002 12 30 4.197
2002 12 31 4.530
2003 01 01 4.373
2003 01 02 3.919
2003 01 03 4.048
2003 01 04 3.817
2003 01 05 5.058
2003 01 06 5.334
2003 01 07 5.597
2003 01 08 5.540
2003 01 09 4.571
2003 01 10 1.934
2003 01 11 3.976
2003 01 12 5.313
2003 01 13 4.764
2003 01 14 4.566
2003 01 15 4.905
2003 01 16 4.359
2003 01 17 4.825
2003 01 18 4.973
2003 01 19 5.535
2003 01 20 2.693
2003 01 21 3.972
2003 01 22 4.698
2003 01 23 1.916
2003 01 24 4.473
2003 01 25 3.784
2003 01 26 3.497
2003 01 27 4.394
2003 01 28 4.706
2003 01 29 5.148
2003 01 30 4.829
2003 01 31 5.087
2003 02 01 5.327
2003 02 02 4.798
2003 02 03 4.495
2003 02 04 5.329
2003 02 05 4.864
2003 02 06 4.944
2003 02 07 2.352
2003 02 08 2.163
2003 02 09 1.715
2003 02 10 2.760
2003 02 11 1.776
2003 02 12 3.752
2003 02 13 4.120
2003 02 14 4.260
2003 02 15 4.383
2003 02 16 1.310
2003 02 17 4.819
2003 02 18 4.331
2003 02 19 0.723
2003 02 20 0.539
2003 02 21 0.860
2003 02 22 2.105
2003 02 23 0.898
2003 02 24 1.695
2003 02 25 3.630
2003 02 26 4.785
2003 02 27 4.785
2003 02 28 4.736
2003 03 01 3.789
2003 03 02 3.718
2003 03 03 1.560
2003 03 04 3.407
2003 03 05 4.143
2003 03 06 3.552
2003 03 07 1.751
2003 03 08 2.390
2003 03 09 2.330
2003 03 10 2.169
2003 03 11 1.017
2003 03 12 2.422
2003 03 13 2.736
2003 03 14 3.712
2003 03 15 0.895
2003 03 16 1.137
2003 03 17 3.597
2003 03 18 3.119
2003 03 19 3.436
2003 03 20 1.658
2003 03 21 2.229
2003 03 22 2.906
2003 03 23 2.387
2003 03 24 3.259
2003 03 25 2.517
2003 03 26 2.674
2003 03 27 3.041
2003 03 28 3.328
2003 03 29 3.076
2003 03 30 2.891
2003 03 31 2.063
2003 04 01 1.779
2003 04 02 2.632
2003 04 03 1.014
2003 04 04 1.894
2003 04 05 2.730
2003 04 06 2.093
2003 04 07 2.432
2003 04 08 2.670
2003 04 09 2.015
2003 04 10 2.825
2003 04 11 2.179
2003 04 12 1.829
2003 04 13 2.237
2003 04 14 2.375
2003 04 15 2.453
2003 04 16 2.425
2003 04 17 2.417
2003 04 18 0.056
2003 04 19 0.925
2003 04 20 1.834
2003 04 21 2.141
2003 04 22 2.317
2003 04 23 2.235
2003 04 24 2.139
2003 04 25 2.256
2003 04 26 2.446
2003 04 27 2.265
2003 04 28 0.705
2003 04 29 0.308
2003 04 30 0.491
2003 05 01 1.661
2003 05 02 1.776
2003 05 03 1.565
2003 05 04 1.064
2003 05 05 1.460
2003 05 06 0.934
2003 05 07 1.080
2003 05 08 1.355
2003 05 09 1.369
2003 05 10 1.456
2003 05 11 1.520
2003 05 12 1.593
2003 05 13 1.579
2003 05 14 1.589
2003 05 15 1.261
2003 05 16 1.288
2003 05 17 1.664
2003 05 18 0.620
2003 05 19 0.743
2003 05 20 1.178
2003 05 21 1.872
2003 05 22 0.488
2003 05 23 1.089
2003 05 24 1.022
2003 05 25 0.835
2003 05 26 1.024
2003 05 27 1.180
2003 05 28 1.068
2003 05 29 1.208
2003 05 30 1.149
2003 05 31 0.484
2003 06 01 1.563
2003 06 02 1.061
2003 06 03 0.162
2003 06 04 1.301
2003 06 05 0.492
2003 06 06 1.173
2003 06 07 0.671
2003 06 08 0.983
2003 06 09 0.804
2003 06 10 0.600
2003 06 11 1.300
2003 06 12 0.549
2003 06 13 0.108
2003 06 14 1.192
2003 06 15 1.097
2003 06 16 1.022
2003 06 17 0.075
2003 06 18 0.484
2003 06 19 1.006
2003 06 20 0.965
2003 06 21 0.228
2003 06 22 1.494
2003 06 23 1.107
2003 06 24 1.253
2003 06 25 1.098
2003 06 26 1.202
2003 06 27 1.054
2003 06 28 1.023
2003 06 29 1.198
2003 06 30 0.835
2003 07 01 1.057
2003 07 02 0.999
2003 07 03 1.143
2003 07 04 1.156
2003 07 05 0.758
2003 07 06 0.811
2003 07 07 0.979
2003 07 08 -0.040
2003 07 09 1.420
2003 07 10 0.544
2003 07 11 0.624
2003 07 12 0.640
2003 07 13 0.705
2003 07 14 0.175
2003 07 15 -0.043
2003 07 16 1.402
2003 07 17 0.670
2003 07 18 1.580
2003 07 19 1.363
2003 07 20 1.232
2003 07 21 0.000
2003 07 22 0.496
2003 07 23 0.403
2003 07 24 0.384
2003 07 25 0.454
2003 07 26 1.098
2003 07 27 1.677
2003 07 28 1.398
2003 07 29 0.599
2003 07 30 1.252
2003 07 31 1.202
2003 08 01 1.346
2003 08 02 1.515
2003 08 03 1.543
2003 08 04 1.182
2003 08 05 0.142
2003 08 06 1.598
2003 08 07 1.272
2003 08 08 1.306
2003 08 09 1.242
2003 08 10 1.260
2003 08 11 1.275
2003 08 12 1.460
2003 08 13 1.316
2003 08 14 1.897
2003 08 15 1.533
2003 08 16 1.696
2003 08 17 1.369
2003 08 18 1.657
2003 08 19 1.843
2003 08 20 1.942
2003 08 21 2.126
2003 08 22 1.515
2003 08 23 2.015
2003 08 24 0.163
2003 08 25 1.928
2003 08 26 1.541
2003 08 27 1.208
2003 08 28 1.124
2003 08 29 1.036
2003 08 30 1.155
2003 08 31 1.824
2003 09 01 2.175
2003 09 02 2.135
2003 09 03 2.293
2003 09 04 2.522
2003 09 05 2.766
2003 09 06 3.016
2003 09 07 2.110
2003 09 08 0.326
2003 09 09 0.642
2003 09 10 2.521
2003 09 11 2.082
2003 09 12 2.362
2003 09 13 2.487
2003 09 14 2.386
2003 09 15 1.693
2003 09 16 2.033
2003 09 17 2.561
2003 09 18 2.804
2003 09 19 3.243
2003 09 20 3.013
2003 09 21 3.349
2003 09 22 3.712
2003 09 23 3.275
2003 09 24 1.985
2003 09 25 1.405
2003 09 26 1.643
2003 09 27 3.031
2003 09 28 1.246
2003 09 29 1.958
2003 09 30 3.207
2003 10 01 3.682
2003 10 02 0.654
2003 10 03 2.812
2003 10 04 3.844
2003 10 05 2.346
2003 10 06 2.449
2003 10 07 3.040
2003 10 08 3.794
2003 10 09 0.965
2003 10 10 3.042
2003 10 11 3.200
2003 10 12 3.208
2003 10 13 3.495
2003 10 14 3.786
2003 10 15 4.022
2003 10 16 4.227
2003 10 17 4.294
2003 10 18 4.479
2003 10 19 0.968
2003 10 20 2.837
2003 10 21 2.374
2003 10 22 4.311
2003 10 23 4.185
2003 10 24 4.273
2003 10 25 0.501
2003 10 26 1.353
2003 10 27 4.763
2003 10 28 4.455
2003 10 29 4.118
2003 10 30 4.054
2003 10 31 4.048
2003 11 01 1.890
2003 11 02 4.115
2003 11 03 4.103
2003 11 04 3.636
2003 11 05 2.536
2003 11 06 3.880
2003 11 07 4.018
2003 11 08 4.887
2003 11 09 2.634
2003 11 10 5.113
2003 11 11 5.152
2003 11 12 2.849
2003 11 13 1.764
2003 11 14 4.491
2003 11 15 3.688
2003 11 16 0.970
2003 11 17 3.823
2003 11 18 2.498
2003 11 19 3.160
2003 11 20 4.955
2003 11 21 4.781
2003 11 22 5.342
2003 11 23 5.214
2003 11 24 1.456
2003 11 25 2.053
2003 11 26 1.769
2003 11 27 3.463
2003 11 28 4.979
2003 11 29 4.629
2003 11 30 4.039
2003 12 01 4.418
2003 12 02 4.444
2003 12 03 3.007
2003 12 04 4.804
2003 12 05 5.570
2003 12 06 4.856
2003 12 07 5.028
2003 12 08 1.128
2003 12 09 4.653
2003 12 10 5.099
2003 12 11 0.669
2003 12 12 3.588
2003 12 13 0.866
2003 12 14 1.427
2003 12 15 1.278
2003 12 16 3.764
2003 12 17 4.813
2003 12 18 4.391
2003 12 19 3.014
2003 12 20 1.581
2003 12 21 3.260
2003 12 22 1.958
2003 12 23 5.438
2003 12 24 4.641
2003 12 25 4.189
2003 12 26 5.073
2003 12 27 5.328
2003 12 28 2.033
2003 12 29 2.397
2003 12 30 4.455
2003 12 31 5.088
2004 01 01 5.013
2004 01 02 4.450
2004 01 03 4.531
2004 01 04 5.309
2004 01 05 4.534
2004 01 06 4.510
2004 01 07 4.598
2004 01 08 5.120
2004 01 09 4.116
2004 01 10 4.973
2004 01 11 4.384
2004 01 12 3.743
2004 01 13 4.330
2004 01 14 3.420
2004 01 15 5.242
2004 01 16 4.109
2004 01 17 4.852
2004 01 18 4.877
2004 01 19 4.429
2004 01 20 4.684
2004 01 21 3.348
2004 01 22 4.231
2004 01 23 4.484
2004 01 24 4.569
2004 01 25 4.280
2004 01 26 4.419
