year month day potential_evapotransp_gleam
1999 01 21 3.634
1999 01 22 3.531
1999 01 23 5.087
1999 01 24 5.226
1999 01 25 5.062
1999 01 26 4.402
1999 01 27 4.662
1999 01 28 2.646
1999 01 29 3.960
1999 01 30 3.539
1999 01 31 4.527
1999 02 01 4.408
1999 02 02 2.787
1999 02 03 4.135
1999 02 04 4.256
1999 02 05 3.612
1999 02 06 5.035
1999 02 07 3.135
1999 02 08 1.896
1999 02 09 1.982
1999 02 10 3.727
1999 02 11 4.525
1999 02 12 4.125
1999 02 13 2.572
1999 02 14 1.856
1999 02 15 3.585
1999 02 16 1.352
1999 02 17 2.614
1999 02 18 4.226
1999 02 19 3.691
1999 02 20 3.459
1999 02 21 3.341
1999 02 22 3.793
1999 02 23 3.137
1999 02 24 3.478
1999 02 25 3.489
1999 02 26 3.778
1999 02 27 3.510
1999 02 28 3.828
1999 03 01 4.088
1999 03 02 4.327
1999 03 03 4.141
1999 03 04 4.320
1999 03 05 4.108
1999 03 06 4.254
1999 03 07 3.746
1999 03 08 3.846
1999 03 09 3.323
1999 03 10 2.679
1999 03 11 2.210
1999 03 12 3.012
1999 03 13 3.526
1999 03 14 3.501
1999 03 15 3.191
1999 03 16 3.304
1999 03 17 3.630
1999 03 18 3.473
1999 03 19 3.580
1999 03 20 3.499
1999 03 21 1.456
1999 03 22 3.405
1999 03 23 3.244
1999 03 24 2.919
1999 03 25 2.910
1999 03 26 2.916
1999 03 27 2.711
1999 03 28 3.150
1999 03 29 0.311
1999 03 30 1.800
1999 03 31 0.862
1999 04 01 0.237
1999 04 02 2.337
1999 04 03 3.066
1999 04 04 3.088
1999 04 05 2.936
1999 04 06 1.259
1999 04 07 0.772
1999 04 08 0.957
1999 04 09 1.376
1999 04 10 1.188
1999 04 11 0.768
1999 04 12 0.475
1999 04 13 0.818
1999 04 14 1.704
1999 04 15 0.283
1999 04 16 0.265
1999 04 17 1.406
1999 04 18 1.253
1999 04 19 1.732
1999 04 20 2.151
1999 04 21 2.122
1999 04 22 2.229
1999 04 23 2.494
1999 04 24 1.991
1999 04 25 1.312
1999 04 26 1.677
1999 04 27 1.762
1999 04 28 1.622
1999 04 29 1.650
1999 04 30 1.216
1999 05 01 2.043
1999 05 02 1.977
1999 05 03 1.832
1999 05 04 1.967
1999 05 05 -0.028
1999 05 06 1.121
1999 05 07 1.278
1999 05 08 1.090
1999 05 09 1.128
1999 05 10 1.191
1999 05 11 1.387
1999 05 12 1.353
1999 05 13 1.350
1999 05 14 1.309
1999 05 15 0.936
1999 05 16 1.502
1999 05 17 0.901
1999 05 18 1.030
1999 05 19 -0.034
1999 05 20 0.411
1999 05 21 1.405
1999 05 22 1.080
1999 05 23 1.031
1999 05 24 0.496
1999 05 25 1.183
1999 05 26 0.408
1999 05 27 1.090
1999 05 28 0.729
1999 05 29 0.266
1999 05 30 0.835
1999 05 31 0.768
1999 06 01 1.086
1999 06 02 1.219
1999 06 03 0.934
1999 06 04 0.843
1999 06 05 0.647
1999 06 06 0.812
1999 06 07 0.577
1999 06 08 0.971
1999 06 09 0.371
1999 06 10 0.744
1999 06 11 0.722
1999 06 12 -0.128
1999 06 13 1.155
1999 06 14 1.127
1999 06 15 0.828
1999 06 16 1.107
1999 06 17 0.342
1999 06 18 0.252
1999 06 19 1.232
1999 06 20 0.503
1999 06 21 0.868
1999 06 22 1.011
1999 06 23 1.057
1999 06 24 0.525
1999 06 25 1.016
1999 06 26 1.040
1999 06 27 1.396
1999 06 28 1.111
1999 06 29 0.602
1999 06 30 0.704
1999 07 01 1.008
1999 07 02 0.104
1999 07 03 0.293
1999 07 04 0.838
1999 07 05 0.736
1999 07 06 0.472
1999 07 07 0.965
1999 07 08 0.832
1999 07 09 1.178
1999 07 10 1.002
1999 07 11 1.103
1999 07 12 1.133
1999 07 13 1.158
1999 07 14 1.083
1999 07 15 1.272
1999 07 16 0.707
1999 07 17 0.552
1999 07 18 0.124
1999 07 19 0.664
1999 07 20 0.307
1999 07 21 0.490
1999 07 22 1.194
1999 07 23 1.130
1999 07 24 1.330
1999 07 25 1.444
1999 07 26 1.394
1999 07 27 -0.014
1999 07 28 1.875
1999 07 29 1.639
1999 07 30 -0.071
1999 07 31 1.022
1999 08 01 1.187
1999 08 02 1.463
1999 08 03 1.381
1999 08 04 1.352
1999 08 05 1.509
1999 08 06 1.055
1999 08 07 -0.054
1999 08 08 1.388
1999 08 09 1.404
1999 08 10 1.707
1999 08 11 2.006
1999 08 12 1.356
1999 08 13 0.133
1999 08 14 1.228
1999 08 15 0.534
1999 08 16 1.423
1999 08 17 0.805
1999 08 18 1.696
1999 08 19 2.029
1999 08 20 2.128
1999 08 21 2.212
1999 08 22 1.802
1999 08 23 2.296
1999 08 24 2.408
1999 08 25 2.404
1999 08 26 1.994
1999 08 27 1.468
1999 08 28 1.686
1999 08 29 2.422
1999 08 30 2.679
1999 08 31 2.678
1999 09 01 1.495
1999 09 02 1.702
1999 09 03 2.270
1999 09 04 2.342
1999 09 05 1.041
1999 09 06 2.922
1999 09 07 3.138
1999 09 08 0.767
1999 09 09 1.645
1999 09 10 2.214
1999 09 11 2.233
1999 09 12 1.809
1999 09 13 2.189
1999 09 14 0.636
1999 09 15 2.811
1999 09 16 2.556
1999 09 17 2.824
1999 09 18 2.814
1999 09 19 3.082
1999 09 20 3.021
1999 09 21 3.093
1999 09 22 2.969
1999 09 23 2.968
1999 09 24 2.837
1999 09 25 2.915
1999 09 26 2.813
1999 09 27 3.039
1999 09 28 2.068
1999 09 29 0.674
1999 09 30 3.279
1999 10 01 0.911
1999 10 02 1.142
1999 10 03 2.593
1999 10 04 2.420
1999 10 05 2.549
1999 10 06 0.958
1999 10 07 0.746
1999 10 08 2.410
1999 10 09 1.134
1999 10 10 3.322
1999 10 11 3.435
1999 10 12 1.349
1999 10 13 3.434
1999 10 14 0.492
1999 10 15 2.780
1999 10 16 0.487
1999 10 17 3.707
1999 10 18 3.645
1999 10 19 4.018
1999 10 20 4.028
1999 10 21 3.504
1999 10 22 3.636
1999 10 23 4.130
1999 10 24 4.110
1999 10 25 1.860
1999 10 26 2.203
1999 10 27 3.073
1999 10 28 3.914
1999 10 29 4.152
1999 10 30 3.488
1999 10 31 4.376
1999 11 01 4.293
1999 11 02 1.204
1999 11 03 3.614
1999 11 04 1.697
1999 11 05 1.180
1999 11 06 4.491
1999 11 07 4.179
1999 11 08 2.979
1999 11 09 3.033
1999 11 10 3.941
1999 11 11 4.185
1999 11 12 3.322
1999 11 13 3.946
1999 11 14 3.624
1999 11 15 4.550
1999 11 16 4.664
1999 11 17 4.633
1999 11 18 4.716
1999 11 19 4.326
1999 11 20 4.400
1999 11 21 3.930
1999 11 22 4.281
1999 11 23 3.344
1999 11 24 3.426
1999 11 25 3.804
1999 11 26 4.119
1999 11 27 3.680
1999 11 28 4.935
1999 11 29 5.013
1999 11 30 5.057
1999 12 01 5.015
1999 12 02 3.914
1999 12 03 2.052
1999 12 04 3.591
1999 12 05 4.717
1999 12 06 2.290
1999 12 07 2.333
1999 12 08 2.294
1999 12 09 4.184
1999 12 10 4.242
1999 12 11 4.431
1999 12 12 3.858
1999 12 13 1.749
1999 12 14 3.867
1999 12 15 4.972
1999 12 16 5.177
1999 12 17 5.146
1999 12 18 5.428
1999 12 19 4.442
1999 12 20 5.237
1999 12 21 5.262
1999 12 22 3.476
1999 12 23 4.208
1999 12 24 5.010
1999 12 25 5.228
1999 12 26 4.264
1999 12 27 4.689
1999 12 28 5.550
1999 12 29 4.362
1999 12 30 1.362
1999 12 31 2.397
2000 01 01 3.688
2000 01 02 4.595
2000 01 03 4.736
2000 01 04 4.295
2000 01 05 4.624
2000 01 06 4.712
2000 01 07 4.454
2000 01 08 4.513
2000 01 09 4.815
2000 01 10 4.640
2000 01 11 3.423
2000 01 12 4.083
2000 01 13 2.372
2000 01 14 3.868
2000 01 15 3.188
2000 01 16 2.768
2000 01 17 2.874
2000 01 18 3.975
2000 01 19 3.776
2000 01 20 4.517
2000 01 21 4.698
2000 01 22 4.991
2000 01 23 3.567
2000 01 24 3.662
2000 01 25 1.565
2000 01 26 4.573
2000 01 27 3.724
2000 01 28 3.989
2000 01 29 3.968
2000 01 30 4.387
2000 01 31 0.637
2000 02 01 3.692
2000 02 02 4.097
2000 02 03 2.026
2000 02 04 3.029
2000 02 05 4.796
2000 02 06 4.213
2000 02 07 4.250
2000 02 08 4.955
2000 02 09 4.223
2000 02 10 4.124
2000 02 11 4.295
2000 02 12 4.644
2000 02 13 4.367
2000 02 14 3.268
2000 02 15 0.928
2000 02 16 4.008
2000 02 17 3.873
2000 02 18 3.951
2000 02 19 4.284
2000 02 20 3.880
2000 02 21 1.953
2000 02 22 1.990
2000 02 23 3.100
2000 02 24 3.938
2000 02 25 3.963
2000 02 26 3.480
2000 02 27 4.610
2000 02 28 2.678
2000 02 29 1.933
2000 03 01 2.611
2000 03 02 3.683
2000 03 03 3.337
2000 03 04 3.124
2000 03 05 3.344
2000 03 06 2.007
2000 03 07 2.994
2000 03 08 3.722
2000 03 09 3.161
2000 03 10 3.087
2000 03 11 3.433
2000 03 12 3.387
2000 03 13 2.758
2000 03 14 3.012
2000 03 15 3.611
2000 03 16 3.589
2000 03 17 2.625
2000 03 18 3.122
2000 03 19 2.289
2000 03 20 3.476
2000 03 21 2.963
2000 03 22 3.369
2000 03 23 3.296
2000 03 24 0.298
2000 03 25 3.127
2000 03 26 2.985
2000 03 27 2.387
2000 03 28 1.157
2000 03 29 0.706
2000 03 30 2.376
2000 03 31 2.588
2000 04 01 2.529
2000 04 02 2.158
2000 04 03 2.946
2000 04 04 2.323
2000 04 05 2.315
2000 04 06 3.169
2000 04 07 3.142
2000 04 08 2.985
2000 04 09 3.120
2000 04 10 2.897
2000 04 11 2.401
2000 04 12 0.511
2000 04 13 2.036
2000 04 14 2.645
2000 04 15 2.449
2000 04 16 2.147
2000 04 17 0.598
2000 04 18 1.362
2000 04 19 1.475
2000 04 20 0.673
2000 04 21 1.155
2000 04 22 1.850
2000 04 23 2.087
2000 04 24 2.144
2000 04 25 1.950
2000 04 26 2.332
2000 04 27 2.329
2000 04 28 1.273
2000 04 29 2.423
2000 04 30 2.350
2000 05 01 2.085
2000 05 02 0.622
2000 05 03 0.525
2000 05 04 0.598
2000 05 05 0.438
2000 05 06 0.958
2000 05 07 1.689
2000 05 08 1.500
2000 05 09 1.260
2000 05 10 1.162
2000 05 11 0.769
2000 05 12 1.578
2000 05 13 1.757
2000 05 14 1.393
2000 05 15 1.292
2000 05 16 0.211
2000 05 17 0.206
2000 05 18 0.570
2000 05 19 1.016
2000 05 20 0.946
2000 05 21 1.211
2000 05 22 1.526
2000 05 23 1.192
2000 05 24 1.228
2000 05 25 1.509
2000 05 26 0.817
2000 05 27 0.987
2000 05 28 0.920
2000 05 29 0.971
2000 05 30 0.705
2000 05 31 0.699
2000 06 01 0.774
2000 06 02 0.834
2000 06 03 1.374
2000 06 04 0.396
2000 06 05 1.278
2000 06 06 1.333
2000 06 07 0.923
2000 06 08 0.074
2000 06 09 1.382
2000 06 10 1.268
2000 06 11 0.889
2000 06 12 1.044
2000 06 13 1.044
2000 06 14 1.241
2000 06 15 1.268
2000 06 16 0.469
2000 06 17 0.224
2000 06 18 0.294
2000 06 19 0.258
2000 06 20 0.423
2000 06 21 0.705
2000 06 22 0.799
2000 06 23 0.798
2000 06 24 0.914
2000 06 25 0.565
2000 06 26 0.377
2000 06 27 1.275
2000 06 28 1.375
2000 06 29 -0.011
2000 06 30 1.200
2000 07 01 0.683
2000 07 02 0.662
2000 07 03 0.568
2000 07 04 0.889
2000 07 05 1.498
2000 07 06 1.409
2000 07 07 1.213
2000 07 08 0.997
2000 07 09 0.641
2000 07 10 0.786
2000 07 11 0.179
2000 07 12 0.993
2000 07 13 0.435
2000 07 14 0.741
2000 07 15 0.655
2000 07 16 0.546
2000 07 17 0.846
2000 07 18 0.911
2000 07 19 0.968
2000 07 20 0.865
2000 07 21 1.129
2000 07 22 0.161
2000 07 23 0.945
2000 07 24 1.013
2000 07 25 1.192
2000 07 26 1.232
2000 07 27 1.150
2000 07 28 1.248
2000 07 29 0.801
2000 07 30 1.618
2000 07 31 1.554
2000 08 01 1.619
2000 08 02 1.472
2000 08 03 1.107
2000 08 04 1.416
2000 08 05 1.284
2000 08 06 1.757
2000 08 07 1.780
2000 08 08 1.443
2000 08 09 0.001
2000 08 10 1.569
2000 08 11 1.356
2000 08 12 1.349
2000 08 13 1.032
2000 08 14 1.113
2000 08 15 1.019
2000 08 16 2.058
2000 08 17 0.385
2000 08 18 2.343
2000 08 19 2.002
2000 08 20 1.992
2000 08 21 2.233
2000 08 22 2.387
2000 08 23 2.391
2000 08 24 2.185
2000 08 25 1.303
2000 08 26 0.341
2000 08 27 0.918
2000 08 28 2.069
2000 08 29 1.820
2000 08 30 2.262
2000 08 31 0.590
2000 09 01 1.713
2000 09 02 1.099
2000 09 03 1.848
2000 09 04 2.292
2000 09 05 2.173
2000 09 06 2.582
2000 09 07 2.648
2000 09 08 2.891
2000 09 09 2.547
2000 09 10 0.795
2000 09 11 0.161
2000 09 12 0.459
2000 09 13 0.439
2000 09 14 0.627
2000 09 15 1.118
2000 09 16 0.900
2000 09 17 1.133
2000 09 18 2.808
2000 09 19 2.586
2000 09 20 3.597
2000 09 21 2.623
2000 09 22 3.246
2000 09 23 2.018
2000 09 24 0.593
2000 09 25 2.250
2000 09 26 2.703
2000 09 27 3.053
2000 09 28 3.420
2000 09 29 3.347
2000 09 30 3.430
2000 10 01 3.252
2000 10 02 3.517
2000 10 03 3.941
2000 10 04 0.779
2000 10 05 3.767
2000 10 06 3.166
2000 10 07 3.475
2000 10 08 3.748
2000 10 09 3.870
2000 10 10 0.959
2000 10 11 1.729
2000 10 12 1.211
2000 10 13 0.154
2000 10 14 0.434
2000 10 15 1.176
2000 10 16 2.572
2000 10 17 1.615
2000 10 18 4.106
2000 10 19 3.409
2000 10 20 3.662
2000 10 21 4.635
2000 10 22 4.562
2000 10 23 3.275
2000 10 24 1.311
2000 10 25 3.286
2000 10 26 2.469
2000 10 27 3.359
2000 10 28 2.809
2000 10 29 3.618
2000 10 30 4.357
2000 10 31 4.481
2000 11 01 4.986
2000 11 02 1.724
2000 11 03 4.151
2000 11 04 3.430
2000 11 05 4.131
2000 11 06 3.935
2000 11 07 4.774
2000 11 08 3.533
2000 11 09 2.883
2000 11 10 2.986
2000 11 11 3.721
2000 11 12 1.645
2000 11 13 3.393
2000 11 14 4.386
2000 11 15 4.402
2000 11 16 3.278
2000 11 17 3.490
2000 11 18 4.285
2000 11 19 4.978
2000 11 20 4.488
2000 11 21 4.218
2000 11 22 5.356
2000 11 23 5.450
2000 11 24 1.583
2000 11 25 2.326
2000 11 26 4.575
2000 11 27 4.000
2000 11 28 4.861
2000 11 29 1.554
2000 11 30 0.991
2000 12 01 3.772
2000 12 02 4.052
2000 12 03 4.143
2000 12 04 2.127
2000 12 05 3.540
2000 12 06 5.113
2000 12 07 5.340
2000 12 08 4.714
2000 12 09 4.376
2000 12 10 5.696
2000 12 11 5.084
2000 12 12 4.377
2000 12 13 4.237
2000 12 14 2.434
2000 12 15 2.622
2000 12 16 2.071
2000 12 17 4.191
2000 12 18 5.040
2000 12 19 5.360
2000 12 20 4.672
2000 12 21 4.162
2000 12 22 4.042
2000 12 23 3.184
2000 12 24 1.854
2000 12 25 3.530
2000 12 26 5.314
2000 12 27 5.150
2000 12 28 2.121
2000 12 29 1.851
2000 12 30 3.084
2000 12 31 4.685
2001 01 01 4.051
2001 01 02 4.362
2001 01 03 4.971
2001 01 04 5.090
2001 01 05 4.934
2001 01 06 4.550
2001 01 07 3.116
2001 01 08 4.603
2001 01 09 3.670
2001 01 10 4.347
2001 01 11 0.831
2001 01 12 1.890
2001 01 13 3.836
2001 01 14 2.842
2001 01 15 3.103
2001 01 16 4.044
2001 01 17 5.221
2001 01 18 5.322
2001 01 19 3.426
2001 01 20 2.071
2001 01 21 3.608
2001 01 22 4.561
2001 01 23 4.177
2001 01 24 4.540
2001 01 25 4.639
2001 01 26 4.722
2001 01 27 4.823
2001 01 28 3.099
2001 01 29 1.100
2001 01 30 2.423
2001 01 31 2.134
2001 02 01 2.805
2001 02 02 4.168
2001 02 03 1.848
2001 02 04 2.454
2001 02 05 2.200
2001 02 06 3.769
2001 02 07 4.556
2001 02 08 5.094
2001 02 09 4.795
2001 02 10 4.738
2001 02 11 4.731
2001 02 12 2.890
2001 02 13 2.531
2001 02 14 2.937
2001 02 15 2.254
2001 02 16 3.686
2001 02 17 4.094
2001 02 18 2.623
2001 02 19 0.978
2001 02 20 3.658
2001 02 21 2.083
2001 02 22 3.465
2001 02 23 2.355
2001 02 24 3.689
2001 02 25 3.830
2001 02 26 3.119
2001 02 27 2.997
2001 02 28 3.822
2001 03 01 4.459
2001 03 02 4.231
2001 03 03 4.029
2001 03 04 4.158
2001 03 05 3.998
2001 03 06 3.766
2001 03 07 3.772
2001 03 08 3.085
2001 03 09 3.523
2001 03 10 3.832
2001 03 11 3.962
2001 03 12 2.513
2001 03 13 2.912
2001 03 14 3.659
2001 03 15 3.466
2001 03 16 3.619
2001 03 17 2.315
2001 03 18 1.890
2001 03 19 3.236
2001 03 20 3.243
2001 03 21 3.420
2001 03 22 3.462
2001 03 23 3.093
2001 03 24 0.938
2001 03 25 2.551
2001 03 26 1.777
2001 03 27 1.200
2001 03 28 1.348
2001 03 29 2.550
2001 03 30 2.444
2001 03 31 3.371
2001 04 01 1.498
2001 04 02 2.482
2001 04 03 2.713
2001 04 04 2.228
2001 04 05 3.254
2001 04 06 0.775
2001 04 07 2.380
2001 04 08 1.529
2001 04 09 0.815
2001 04 10 1.994
2001 04 11 2.623
2001 04 12 2.158
2001 04 13 2.336
2001 04 14 2.803
2001 04 15 2.677
2001 04 16 2.292
2001 04 17 2.403
2001 04 18 2.731
2001 04 19 2.541
2001 04 20 0.808
2001 04 21 0.707
2001 04 22 1.826
2001 04 23 1.897
2001 04 24 0.183
2001 04 25 1.658
2001 04 26 1.480
2001 04 27 2.206
2001 04 28 2.222
2001 04 29 1.284
2001 04 30 1.479
2001 05 01 2.030
2001 05 02 0.357
2001 05 03 0.072
2001 05 04 0.480
2001 05 05 0.219
2001 05 06 1.458
2001 05 07 1.637
2001 05 08 1.035
2001 05 09 1.035
2001 05 10 0.864
2001 05 11 1.502
2001 05 12 1.358
2001 05 13 1.011
2001 05 14 1.254
2001 05 15 1.186
2001 05 16 0.320
2001 05 17 1.355
2001 05 18 1.215
2001 05 19 1.554
2001 05 20 0.480
2001 05 21 0.424
2001 05 22 0.612
2001 05 23 1.699
2001 05 24 1.228
2001 05 25 0.873
2001 05 26 1.332
2001 05 27 0.093
2001 05 28 1.602
2001 05 29 0.665
2001 05 30 1.477
2001 05 31 1.578
2001 06 01 1.536
2001 06 02 1.408
2001 06 03 1.416
2001 06 04 1.442
2001 06 05 1.386
2001 06 06 -0.123
2001 06 07 1.366
2001 06 08 1.177
2001 06 09 1.326
2001 06 10 0.978
2001 06 11 1.225
2001 06 12 1.311
2001 06 13 1.155
2001 06 14 1.227
2001 06 15 1.163
2001 06 16 -0.099
2001 06 17 0.950
2001 06 18 0.402
2001 06 19 -0.007
2001 06 20 0.962
2001 06 21 0.769
2001 06 22 0.683
2001 06 23 0.834
2001 06 24 0.690
2001 06 25 0.058
2001 06 26 0.826
2001 06 27 1.122
2001 06 28 0.961
2001 06 29 0.793
2001 06 30 1.009
2001 07 01 1.108
2001 07 02 0.352
2001 07 03 1.194
2001 07 04 0.759
2001 07 05 0.729
2001 07 06 1.305
2001 07 07 1.208
2001 07 08 1.201
2001 07 09 1.362
2001 07 10 1.355
2001 07 11 -0.095
2001 07 12 0.826
2001 07 13 0.866
2001 07 14 0.897
2001 07 15 1.479
2001 07 16 1.481
2001 07 17 1.067
2001 07 18 -0.069
2001 07 19 1.132
2001 07 20 0.481
2001 07 21 1.463
2001 07 22 0.984
2001 07 23 0.800
2001 07 24 0.454
2001 07 25 0.827
2001 07 26 0.178
2001 07 27 0.654
2001 07 28 1.063
2001 07 29 1.168
2001 07 30 1.369
2001 07 31 1.880
2001 08 01 1.842
2001 08 02 1.776
2001 08 03 1.645
2001 08 04 1.627
2001 08 05 1.743
2001 08 06 1.845
2001 08 07 0.830
2001 08 08 2.204
2001 08 09 1.734
2001 08 10 2.039
2001 08 11 1.699
2001 08 12 1.839
2001 08 13 1.842
2001 08 14 1.863
2001 08 15 2.105
2001 08 16 2.092
2001 08 17 1.723
2001 08 18 2.087
2001 08 19 0.685
2001 08 20 0.650
2001 08 21 1.982
2001 08 22 1.635
2001 08 23 1.767
2001 08 24 2.236
2001 08 25 2.050
2001 08 26 2.677
2001 08 27 1.010
2001 08 28 0.772
2001 08 29 1.809
2001 08 30 2.140
2001 08 31 2.305
2001 09 01 3.032
2001 09 02 2.712
2001 09 03 2.960
2001 09 04 1.714
2001 09 05 0.750
2001 09 06 1.180
2001 09 07 2.283
2001 09 08 1.030
2001 09 09 2.697
2001 09 10 0.884
2001 09 11 2.662
2001 09 12 1.255
2001 09 13 1.599
2001 09 14 2.547
2001 09 15 2.387
2001 09 16 1.317
2001 09 17 2.485
2001 09 18 2.819
2001 09 19 2.457
2001 09 20 3.211
2001 09 21 2.366
2001 09 22 0.256
2001 09 23 1.819
2001 09 24 2.198
2001 09 25 0.858
2001 09 26 0.964
2001 09 27 2.252
2001 09 28 0.800
2001 09 29 0.914
2001 09 30 1.016
2001 10 01 1.228
2001 10 02 1.708
2001 10 03 1.466
2001 10 04 1.569
2001 10 05 1.885
2001 10 06 3.415
2001 10 07 0.305
2001 10 08 1.584
2001 10 09 1.770
2001 10 10 3.998
2001 10 11 3.410
2001 10 12 3.930
2001 10 13 3.936
2001 10 14 4.346
2001 10 15 3.674
2001 10 16 2.330
2001 10 17 2.128
2001 10 18 3.605
2001 10 19 1.658
2001 10 20 3.992
2001 10 21 2.568
2001 10 22 4.553
2001 10 23 3.907
2001 10 24 3.918
2001 10 25 4.656
2001 10 26 4.570
2001 10 27 4.069
2001 10 28 4.672
2001 10 29 3.540
2001 10 30 2.755
2001 10 31 4.684
2001 11 01 4.146
2001 11 02 3.854
2001 11 03 4.327
2001 11 04 3.465
2001 11 05 4.051
2001 11 06 4.532
2001 11 07 1.842
2001 11 08 2.943
2001 11 09 3.474
2001 11 10 3.517
2001 11 11 1.817
2001 11 12 5.014
2001 11 13 4.231
2001 11 14 1.351
2001 11 15 3.840
2001 11 16 4.171
2001 11 17 4.452
2001 11 18 5.044
2001 11 19 5.020
2001 11 20 5.111
2001 11 21 4.567
2001 11 22 5.194
2001 11 23 5.192
2001 11 24 4.351
2001 11 25 3.473
2001 11 26 3.487
2001 11 27 2.700
2001 11 28 2.413
2001 11 29 1.870
2001 11 30 2.919
2001 12 01 1.864
2001 12 02 3.615
2001 12 03 3.748
2001 12 04 0.684
2001 12 05 1.221
2001 12 06 3.710
2001 12 07 4.771
2001 12 08 4.312
2001 12 09 3.913
2001 12 10 4.768
2001 12 11 3.829
2001 12 12 4.523
2001 12 13 3.839
2001 12 14 4.484
2001 12 15 2.823
2001 12 16 4.093
2001 12 17 4.929
2001 12 18 4.457
2001 12 19 5.375
2001 12 20 5.577
2001 12 21 5.590
2001 12 22 1.085
2001 12 23 4.727
2001 12 24 5.257
2001 12 25 4.508
2001 12 26 4.572
2001 12 27 4.207
2001 12 28 4.804
2001 12 29 5.123
2001 12 30 4.922
2001 12 31 4.068
2002 01 01 4.501
2002 01 02 4.009
2002 01 03 3.779
2002 01 04 4.349
2002 01 05 3.694
2002 01 06 4.349
2002 01 07 3.430
2002 01 08 5.222
2002 01 09 4.540
2002 01 10 3.523
2002 01 11 4.230
2002 01 12 1.201
2002 01 13 2.413
2002 01 14 4.287
2002 01 15 2.164
2002 01 16 4.050
2002 01 17 3.827
2002 01 18 3.360
2002 01 19 4.702
2002 01 20 4.845
2002 01 21 4.817
2002 01 22 3.940
2002 01 23 3.737
2002 01 24 3.869
2002 01 25 1.890
2002 01 26 1.116
2002 01 27 1.323
2002 01 28 3.671
2002 01 29 3.864
2002 01 30 3.188
2002 01 31 2.349
2002 02 01 4.601
2002 02 02 4.152
2002 02 03 4.331
2002 02 04 4.160
2002 02 05 3.474
2002 02 06 2.404
2002 02 07 2.896
2002 02 08 4.331
2002 02 09 4.414
2002 02 10 4.316
2002 02 11 4.315
2002 02 12 1.757
2002 02 13 2.747
2002 02 14 3.308
2002 02 15 4.236
2002 02 16 3.992
2002 02 17 3.026
2002 02 18 3.411
2002 02 19 3.907
2002 02 20 2.906
2002 02 21 3.688
2002 02 22 3.273
2002 02 23 3.194
2002 02 24 3.797
2002 02 25 3.474
2002 02 26 3.811
2002 02 27 3.520
2002 02 28 3.752
2002 03 01 1.720
2002 03 02 3.080
2002 03 03 4.276
2002 03 04 4.543
2002 03 05 2.879
2002 03 06 1.894
2002 03 07 2.130
2002 03 08 4.173
2002 03 09 4.441
2002 03 10 4.652
2002 03 11 4.282
2002 03 12 3.692
2002 03 13 3.465
2002 03 14 2.227
2002 03 15 4.098
2002 03 16 4.291
2002 03 17 4.047
2002 03 18 3.804
2002 03 19 2.861
2002 03 20 2.361
2002 03 21 2.758
2002 03 22 3.010
2002 03 23 3.267
2002 03 24 2.806
2002 03 25 3.186
2002 03 26 2.755
2002 03 27 2.571
2002 03 28 3.330
2002 03 29 3.278
2002 03 30 3.513
2002 03 31 1.134
2002 04 01 2.202
2002 04 02 2.543
2002 04 03 2.416
2002 04 04 1.850
2002 04 05 2.118
2002 04 06 2.614
2002 04 07 2.604
2002 04 08 3.000
2002 04 09 2.502
2002 04 10 2.674
2002 04 11 2.968
2002 04 12 1.645
2002 04 13 0.993
2002 04 14 2.668
2002 04 15 2.736
2002 04 16 2.717
2002 04 17 0.871
2002 04 18 1.358
2002 04 19 2.090
2002 04 20 0.445
2002 04 21 2.510
2002 04 22 2.803
2002 04 23 2.511
2002 04 24 2.388
2002 04 25 1.771
2002 04 26 1.625
2002 04 27 2.374
2002 04 28 2.107
2002 04 29 2.309
2002 04 30 1.499
2002 05 01 1.357
2002 05 02 1.868
2002 05 03 1.860
2002 05 04 1.859
2002 05 05 -0.078
2002 05 06 0.556
2002 05 07 1.405
2002 05 08 1.016
2002 05 09 1.661
2002 05 10 1.327
2002 05 11 1.943
2002 05 12 1.871
2002 05 13 1.862
2002 05 14 1.853
2002 05 15 1.133
2002 05 16 0.279
2002 05 17 0.586
2002 05 18 0.237
2002 05 19 0.710
2002 05 20 0.402
2002 05 21 0.322
2002 05 22 1.505
2002 05 23 1.022
2002 05 24 1.258
2002 05 25 1.154
2002 05 26 1.239
2002 05 27 0.604
2002 05 28 1.462
2002 05 29 0.263
2002 05 30 0.303
2002 05 31 1.249
2002 06 01 1.436
2002 06 02 1.052
2002 06 03 0.845
2002 06 04 1.568
2002 06 05 1.227
2002 06 06 -0.028
2002 06 07 0.411
2002 06 08 0.287
2002 06 09 0.372
2002 06 10 0.350
2002 06 11 0.402
2002 06 12 0.204
2002 06 13 0.216
2002 06 14 1.224
2002 06 15 -0.019
2002 06 16 1.278
2002 06 17 1.236
2002 06 18 -0.052
2002 06 19 1.239
2002 06 20 0.972
2002 06 21 0.202
2002 06 22 0.954
2002 06 23 0.474
2002 06 24 0.838
2002 06 25 0.583
2002 06 26 0.848
2002 06 27 0.990
2002 06 28 1.205
2002 06 29 0.397
2002 06 30 0.360
2002 07 01 0.560
2002 07 02 1.623
2002 07 03 0.652
2002 07 04 1.270
2002 07 05 0.632
2002 07 06 0.600
2002 07 07 0.443
2002 07 08 1.065
2002 07 09 0.887
2002 07 10 0.906
2002 07 11 0.983
2002 07 12 1.072
