year month day potential_evapotransp_gleam
1998 03 19 1.957
1998 03 20 3.275
1998 03 21 3.478
1998 03 22 1.473
1998 03 23 1.970
1998 03 24 1.503
1998 03 25 4.258
1998 03 26 3.093
1998 03 27 3.405
1998 03 28 0.785
1998 03 29 1.894
1998 03 30 1.370
1998 03 31 0.655
1998 04 01 1.301
1998 04 02 2.163
1998 04 03 3.048
1998 04 04 2.475
1998 04 05 1.772
1998 04 06 1.902
1998 04 07 0.969
1998 04 08 1.438
1998 04 09 1.789
1998 04 10 2.775
1998 04 11 3.190
1998 04 12 3.508
1998 04 13 3.332
1998 04 14 3.122
1998 04 15 2.076
1998 04 16 1.266
1998 04 17 0.400
1998 04 18 2.626
1998 04 19 2.320
1998 04 20 2.484
1998 04 21 2.848
1998 04 22 2.880
1998 04 23 2.126
1998 04 24 0.799
1998 04 25 1.308
1998 04 26 0.824
1998 04 27 2.626
1998 04 28 0.294
1998 04 29 2.488
1998 04 30 1.071
1998 05 01 1.537
1998 05 02 2.004
1998 05 03 0.452
1998 05 04 0.568
1998 05 05 1.300
1998 05 06 1.516
1998 05 07 1.800
1998 05 08 1.820
1998 05 09 1.908
1998 05 10 2.053
1998 05 11 2.086
1998 05 12 2.019
1998 05 13 0.780
1998 05 14 0.326
1998 05 15 1.572
1998 05 16 1.091
1998 05 17 1.281
1998 05 18 1.350
1998 05 19 1.140
1998 05 20 1.705
1998 05 21 1.854
1998 05 22 1.832
1998 05 23 1.779
1998 05 24 1.833
1998 05 25 1.886
1998 05 26 0.153
1998 05 27 1.587
1998 05 28 1.467
1998 05 29 0.541
1998 05 30 1.115
1998 05 31 1.393
1998 06 01 1.206
1998 06 02 1.433
1998 06 03 1.259
1998 06 04 1.245
1998 06 05 1.322
1998 06 06 1.409
1998 06 07 1.602
1998 06 08 1.486
1998 06 09 1.339
1998 06 10 1.266
1998 06 11 1.036
1998 06 12 0.848
1998 06 13 0.864
1998 06 14 1.144
1998 06 15 1.626
1998 06 16 1.458
1998 06 17 1.724
1998 06 18 0.112
1998 06 19 0.687
1998 06 20 1.207
1998 06 21 0.857
1998 06 22 1.387
1998 06 23 1.463
1998 06 24 1.068
1998 06 25 0.964
1998 06 26 1.026
1998 06 27 1.012
1998 06 28 1.332
1998 06 29 1.385
1998 06 30 1.614
1998 07 01 1.595
1998 07 02 1.448
1998 07 03 1.425
1998 07 04 1.503
1998 07 05 1.548
1998 07 06 1.639
1998 07 07 1.513
1998 07 08 0.348
1998 07 09 1.608
1998 07 10 1.052
1998 07 11 1.221
1998 07 12 1.197
1998 07 13 1.212
1998 07 14 1.278
1998 07 15 1.281
1998 07 16 1.486
1998 07 17 1.697
1998 07 18 1.014
1998 07 19 0.895
1998 07 20 1.601
1998 07 21 1.750
1998 07 22 1.700
1998 07 23 1.868
1998 07 24 1.779
1998 07 25 1.653
1998 07 26 2.077
1998 07 27 1.626
1998 07 28 1.802
1998 07 29 1.075
1998 07 30 1.412
1998 07 31 1.888
1998 08 01 0.589
1998 08 02 1.561
1998 08 03 1.629
1998 08 04 0.236
1998 08 05 0.975
1998 08 06 1.933
1998 08 07 1.336
1998 08 08 1.133
1998 08 09 0.884
1998 08 10 1.037
1998 08 11 1.296
1998 08 12 0.904
1998 08 13 1.185
1998 08 14 1.909
1998 08 15 1.025
1998 08 16 2.058
1998 08 17 2.304
1998 08 18 2.488
1998 08 19 1.453
1998 08 20 2.226
1998 08 21 2.411
1998 08 22 2.214
1998 08 23 2.676
1998 08 24 2.796
1998 08 25 2.723
1998 08 26 2.672
1998 08 27 2.324
1998 08 28 1.931
1998 08 29 2.769
1998 08 30 2.470
1998 08 31 2.473
1998 09 01 2.726
1998 09 02 2.901
1998 09 03 2.447
1998 09 04 0.613
1998 09 05 1.807
1998 09 06 1.319
1998 09 07 0.875
1998 09 08 0.604
1998 09 09 2.151
1998 09 10 3.039
1998 09 11 3.132
1998 09 12 3.390
1998 09 13 0.871
1998 09 14 1.986
1998 09 15 2.126
1998 09 16 2.566
1998 09 17 3.590
1998 09 18 2.485
1998 09 19 0.708
1998 09 20 0.534
1998 09 21 2.837
1998 09 22 2.756
1998 09 23 3.327
1998 09 24 2.840
1998 09 25 2.897
1998 09 26 3.019
1998 09 27 0.138
1998 09 28 0.835
1998 09 29 1.926
1998 09 30 1.501
1998 10 01 2.087
1998 10 02 2.566
1998 10 03 2.475
1998 10 04 3.917
1998 10 05 2.079
1998 10 06 1.484
1998 10 07 1.306
1998 10 08 1.426
1998 10 09 3.992
1998 10 10 4.111
1998 10 11 1.113
1998 10 12 2.648
1998 10 13 3.047
1998 10 14 4.492
1998 10 15 4.256
1998 10 16 0.728
1998 10 17 3.328
1998 10 18 3.644
1998 10 19 4.168
1998 10 20 3.162
1998 10 21 3.790
1998 10 22 4.200
1998 10 23 4.165
1998 10 24 2.536
1998 10 25 2.554
1998 10 26 1.783
1998 10 27 3.208
1998 10 28 4.384
1998 10 29 3.585
1998 10 30 3.729
1998 10 31 4.178
1998 11 01 3.921
1998 11 02 4.188
1998 11 03 4.137
1998 11 04 4.085
1998 11 05 4.354
1998 11 06 4.761
1998 11 07 4.428
1998 11 08 4.667
1998 11 09 2.319
1998 11 10 1.277
1998 11 11 3.711
1998 11 12 4.453
1998 11 13 3.272
1998 11 14 4.114
1998 11 15 4.676
1998 11 16 4.570
1998 11 17 3.911
1998 11 18 3.475
1998 11 19 2.226
1998 11 20 3.929
1998 11 21 3.807
1998 11 22 4.512
1998 11 23 4.999
1998 11 24 5.023
1998 11 25 4.643
1998 11 26 3.144
1998 11 27 2.870
1998 11 28 5.086
1998 11 29 4.852
1998 11 30 4.667
1998 12 01 4.700
1998 12 02 5.032
1998 12 03 4.844
1998 12 04 0.985
1998 12 05 4.409
1998 12 06 4.406
1998 12 07 4.198
1998 12 08 4.589
1998 12 09 2.751
1998 12 10 1.381
1998 12 11 4.617
1998 12 12 4.204
1998 12 13 4.990
1998 12 14 4.609
1998 12 15 4.081
1998 12 16 3.738
1998 12 17 4.519
1998 12 18 4.804
1998 12 19 4.988
1998 12 20 4.594
1998 12 21 4.145
1998 12 22 1.176
1998 12 23 2.418
1998 12 24 2.376
1998 12 25 3.482
1998 12 26 4.057
1998 12 27 4.747
1998 12 28 4.464
1998 12 29 0.752
1998 12 30 4.905
1998 12 31 5.097
1999 01 01 4.288
1999 01 02 3.548
1999 01 03 3.938
1999 01 04 1.767
1999 01 05 2.937
1999 01 06 3.288
1999 01 07 3.488
1999 01 08 1.090
1999 01 09 1.279
1999 01 10 2.510
1999 01 11 2.780
1999 01 12 3.188
1999 01 13 3.954
1999 01 14 4.245
1999 01 15 4.218
1999 01 16 3.448
1999 01 17 2.075
1999 01 18 1.785
1999 01 19 4.829
1999 01 20 4.955
1999 01 21 5.240
1999 01 22 5.218
1999 01 23 4.897
1999 01 24 5.053
1999 01 25 4.745
1999 01 26 4.532
1999 01 27 3.498
1999 01 28 3.443
1999 01 29 4.053
1999 01 30 2.770
1999 01 31 1.633
1999 02 01 2.710
1999 02 02 2.869
1999 02 03 4.329
1999 02 04 4.054
1999 02 05 4.093
1999 02 06 3.609
1999 02 07 3.245
1999 02 08 2.801
1999 02 09 1.965
1999 02 10 2.747
1999 02 11 4.091
1999 02 12 3.939
1999 02 13 4.083
1999 02 14 1.694
1999 02 15 3.885
1999 02 16 3.781
1999 02 17 2.254
1999 02 18 3.610
1999 02 19 3.564
1999 02 20 2.522
1999 02 21 3.274
1999 02 22 3.256
1999 02 23 3.312
1999 02 24 3.628
1999 02 25 3.327
1999 02 26 3.920
1999 02 27 4.022
1999 02 28 4.085
1999 03 01 3.710
1999 03 02 3.973
1999 03 03 3.976
1999 03 04 4.385
1999 03 05 3.798
1999 03 06 3.938
1999 03 07 3.998
1999 03 08 2.716
1999 03 09 2.118
1999 03 10 3.429
1999 03 11 2.432
1999 03 12 2.379
1999 03 13 4.126
1999 03 14 3.505
1999 03 15 3.367
1999 03 16 3.594
1999 03 17 3.784
1999 03 18 3.394
1999 03 19 3.745
1999 03 20 3.857
1999 03 21 3.223
1999 03 22 1.667
1999 03 23 1.675
1999 03 24 3.335
1999 03 25 3.345
1999 03 26 3.622
1999 03 27 3.625
1999 03 28 3.738
1999 03 29 3.249
1999 03 30 2.665
1999 03 31 2.999
1999 04 01 2.540
1999 04 02 3.465
1999 04 03 3.227
1999 04 04 3.207
1999 04 05 3.412
1999 04 06 3.362
1999 04 07 3.224
1999 04 08 2.940
1999 04 09 2.450
1999 04 10 2.444
1999 04 11 2.509
1999 04 12 0.929
1999 04 13 1.260
1999 04 14 2.052
1999 04 15 0.532
1999 04 16 1.127
1999 04 17 2.025
1999 04 18 2.062
1999 04 19 2.357
1999 04 20 1.718
1999 04 21 2.240
1999 04 22 2.720
1999 04 23 2.818
1999 04 24 2.683
1999 04 25 2.435
1999 04 26 2.319
1999 04 27 2.473
1999 04 28 2.223
1999 04 29 2.056
1999 04 30 1.805
1999 05 01 2.442
1999 05 02 2.298
1999 05 03 2.186
1999 05 04 2.350
1999 05 05 1.643
1999 05 06 0.171
1999 05 07 2.633
1999 05 08 1.892
1999 05 09 1.889
1999 05 10 1.518
1999 05 11 1.709
1999 05 12 1.739
1999 05 13 1.309
1999 05 14 1.455
1999 05 15 1.664
1999 05 16 1.707
1999 05 17 1.725
1999 05 18 1.638
1999 05 19 1.943
1999 05 20 1.385
1999 05 21 1.455
1999 05 22 1.529
1999 05 23 1.537
1999 05 24 0.840
1999 05 25 0.421
1999 05 26 0.812
1999 05 27 0.899
1999 05 28 1.583
1999 05 29 1.220
1999 05 30 1.108
1999 05 31 1.180
1999 06 01 1.320
1999 06 02 1.399
1999 06 03 1.461
1999 06 04 1.140
1999 06 05 1.279
1999 06 06 0.868
1999 06 07 1.061
1999 06 08 1.156
1999 06 09 1.333
1999 06 10 1.184
1999 06 11 0.980
1999 06 12 0.478
1999 06 13 0.782
1999 06 14 0.662
1999 06 15 0.761
1999 06 16 1.170
1999 06 17 1.337
1999 06 18 0.750
1999 06 19 0.363
1999 06 20 0.322
1999 06 21 0.879
1999 06 22 1.339
1999 06 23 1.347
1999 06 24 1.187
1999 06 25 0.771
1999 06 26 1.367
1999 06 27 1.621
1999 06 28 1.466
1999 06 29 0.279
1999 06 30 1.223
1999 07 01 0.853
1999 07 02 1.220
1999 07 03 1.051
1999 07 04 0.270
1999 07 05 0.290
1999 07 06 0.545
1999 07 07 1.420
1999 07 08 1.352
1999 07 09 1.082
1999 07 10 1.337
1999 07 11 1.435
1999 07 12 1.463
1999 07 13 1.384
1999 07 14 1.362
1999 07 15 1.555
1999 07 16 1.508
1999 07 17 1.494
1999 07 18 1.652
1999 07 19 1.530
1999 07 20 1.348
1999 07 21 1.607
1999 07 22 1.468
1999 07 23 0.940
1999 07 24 1.551
1999 07 25 1.983
1999 07 26 1.491
1999 07 27 1.737
1999 07 28 1.736
1999 07 29 1.976
1999 07 30 1.834
1999 07 31 1.339
1999 08 01 1.933
1999 08 02 1.785
1999 08 03 1.727
1999 08 04 1.640
1999 08 05 1.863
1999 08 06 1.521
1999 08 07 0.946
1999 08 08 1.710
1999 08 09 1.796
1999 08 10 1.969
1999 08 11 2.247
1999 08 12 2.189
1999 08 13 1.733
1999 08 14 1.090
1999 08 15 1.427
1999 08 16 1.414
1999 08 17 1.739
1999 08 18 1.956
1999 08 19 2.322
1999 08 20 2.387
1999 08 21 2.450
1999 08 22 2.569
1999 08 23 2.325
1999 08 24 2.514
1999 08 25 2.377
1999 08 26 2.686
1999 08 27 2.441
1999 08 28 2.499
1999 08 29 2.837
1999 08 30 2.927
1999 08 31 2.902
1999 09 01 2.973
1999 09 02 2.905
1999 09 03 2.857
1999 09 04 2.930
1999 09 05 2.745
1999 09 06 2.497
1999 09 07 3.275
1999 09 08 2.851
1999 09 09 0.542
1999 09 10 1.748
1999 09 11 1.642
1999 09 12 1.854
1999 09 13 2.735
1999 09 14 0.888
1999 09 15 3.133
1999 09 16 2.761
1999 09 17 3.166
1999 09 18 3.030
1999 09 19 3.216
1999 09 20 3.334
1999 09 21 3.164
1999 09 22 3.485
1999 09 23 3.288
1999 09 24 3.120
1999 09 25 3.197
1999 09 26 3.541
1999 09 27 3.798
1999 09 28 3.770
1999 09 29 2.214
1999 09 30 2.369
1999 10 01 4.133
1999 10 02 2.426
1999 10 03 0.621
1999 10 04 2.291
1999 10 05 2.083
1999 10 06 3.061
1999 10 07 2.703
1999 10 08 3.556
1999 10 09 3.858
1999 10 10 3.915
1999 10 11 3.961
1999 10 12 4.201
1999 10 13 4.393
1999 10 14 3.643
1999 10 15 3.321
1999 10 16 2.541
1999 10 17 0.899
1999 10 18 4.058
1999 10 19 4.154
1999 10 20 4.368
1999 10 21 4.103
1999 10 22 3.812
1999 10 23 3.909
1999 10 24 4.207
1999 10 25 2.177
1999 10 26 3.282
1999 10 27 1.967
1999 10 28 3.227
1999 10 29 4.377
1999 10 30 4.407
1999 10 31 4.434
1999 11 01 3.352
1999 11 02 1.750
1999 11 03 3.489
1999 11 04 1.239
1999 11 05 1.909
1999 11 06 3.635
1999 11 07 3.760
1999 11 08 4.177
1999 11 09 1.580
1999 11 10 1.895
1999 11 11 1.797
1999 11 12 1.508
1999 11 13 3.145
1999 11 14 3.825
1999 11 15 3.654
1999 11 16 4.741
1999 11 17 4.738
1999 11 18 4.794
1999 11 19 4.799
1999 11 20 3.929
1999 11 21 4.418
1999 11 22 4.435
1999 11 23 4.219
1999 11 24 4.611
1999 11 25 4.590
1999 11 26 2.541
1999 11 27 4.270
1999 11 28 4.306
1999 11 29 4.895
1999 11 30 5.218
1999 12 01 4.907
1999 12 02 4.619
1999 12 03 3.042
1999 12 04 4.132
1999 12 05 4.799
1999 12 06 4.446
1999 12 07 2.557
1999 12 08 3.395
1999 12 09 4.031
1999 12 10 1.681
1999 12 11 2.146
1999 12 12 2.846
1999 12 13 0.867
1999 12 14 4.129
1999 12 15 4.976
1999 12 16 5.256
1999 12 17 5.286
1999 12 18 4.914
1999 12 19 4.731
1999 12 20 5.266
1999 12 21 5.312
1999 12 22 3.138
1999 12 23 3.807
1999 12 24 4.566
1999 12 25 3.657
1999 12 26 4.783
1999 12 27 3.139
1999 12 28 5.107
1999 12 29 4.970
1999 12 30 4.560
1999 12 31 2.678
2000 01 01 2.704
2000 01 02 3.448
2000 01 03 4.468
2000 01 04 4.476
2000 01 05 4.302
2000 01 06 4.682
2000 01 07 4.222
2000 01 08 4.227
2000 01 09 4.733
2000 01 10 4.774
2000 01 11 4.136
2000 01 12 4.175
2000 01 13 3.197
2000 01 14 4.157
2000 01 15 3.318
2000 01 16 4.222
2000 01 17 4.850
2000 01 18 4.300
2000 01 19 3.460
2000 01 20 3.920
2000 01 21 4.090
2000 01 22 4.881
2000 01 23 4.998
2000 01 24 4.407
2000 01 25 3.823
2000 01 26 3.609
2000 01 27 3.575
2000 01 28 4.164
2000 01 29 4.317
2000 01 30 4.683
2000 01 31 0.493
2000 02 01 3.934
2000 02 02 4.498
2000 02 03 2.457
2000 02 04 2.861
2000 02 05 4.005
2000 02 06 3.958
2000 02 07 4.689
2000 02 08 4.847
2000 02 09 2.771
2000 02 10 3.235
2000 02 11 3.642
2000 02 12 3.277
2000 02 13 1.268
2000 02 14 1.077
2000 02 15 1.197
2000 02 16 1.703
2000 02 17 2.823
2000 02 18 4.213
2000 02 19 4.150
2000 02 20 4.202
2000 02 21 3.810
2000 02 22 2.298
2000 02 23 3.790
2000 02 24 4.149
2000 02 25 4.089
2000 02 26 4.016
2000 02 27 4.023
2000 02 28 3.882
2000 02 29 2.733
2000 03 01 2.843
2000 03 02 3.256
2000 03 03 3.732
2000 03 04 3.328
2000 03 05 3.060
2000 03 06 2.509
2000 03 07 2.932
2000 03 08 3.273
2000 03 09 3.783
2000 03 10 3.381
2000 03 11 3.409
2000 03 12 3.473
2000 03 13 3.713
2000 03 14 3.432
2000 03 15 3.983
2000 03 16 1.825
2000 03 17 2.821
2000 03 18 3.479
2000 03 19 2.291
2000 03 20 2.702
2000 03 21 2.842
2000 03 22 2.904
2000 03 23 3.445
2000 03 24 2.583
2000 03 25 3.860
2000 03 26 3.694
2000 03 27 2.433
2000 03 28 1.337
2000 03 29 2.019
2000 03 30 2.395
2000 03 31 2.597
2000 04 01 3.210
2000 04 02 3.050
2000 04 03 2.260
2000 04 04 2.663
2000 04 05 3.207
2000 04 06 3.324
2000 04 07 3.288
2000 04 08 3.376
2000 04 09 3.277
2000 04 10 3.042
2000 04 11 3.017
2000 04 12 2.277
2000 04 13 2.385
2000 04 14 2.652
2000 04 15 2.772
2000 04 16 2.589
2000 04 17 2.456
2000 04 18 1.107
2000 04 19 2.431
2000 04 20 1.940
2000 04 21 2.361
2000 04 22 2.347
2000 04 23 2.569
2000 04 24 2.479
2000 04 25 2.429
2000 04 26 2.132
2000 04 27 2.565
2000 04 28 2.210
2000 04 29 2.554
2000 04 30 2.357
2000 05 01 1.845
2000 05 02 1.946
2000 05 03 2.486
2000 05 04 1.958
2000 05 05 1.522
2000 05 06 2.408
2000 05 07 1.686
2000 05 08 0.244
2000 05 09 1.982
2000 05 10 1.196
2000 05 11 1.604
2000 05 12 1.881
2000 05 13 2.002
2000 05 14 1.956
2000 05 15 1.936
2000 05 16 0.920
2000 05 17 1.287
2000 05 18 0.797
2000 05 19 1.217
2000 05 20 0.887
2000 05 21 1.452
2000 05 22 1.541
2000 05 23 1.574
2000 05 24 1.500
2000 05 25 1.824
2000 05 26 1.002
2000 05 27 1.817
2000 05 28 1.131
2000 05 29 1.202
2000 05 30 0.573
2000 05 31 1.516
2000 06 01 1.473
2000 06 02 0.530
2000 06 03 1.606
2000 06 04 1.337
2000 06 05 1.555
2000 06 06 1.740
2000 06 07 1.578
2000 06 08 1.313
2000 06 09 1.651
2000 06 10 0.992
2000 06 11 1.320
2000 06 12 1.031
2000 06 13 1.502
2000 06 14 1.548
2000 06 15 1.563
2000 06 16 1.593
2000 06 17 1.121
2000 06 18 0.862
2000 06 19 0.563
2000 06 20 0.167
2000 06 21 1.348
2000 06 22 1.021
2000 06 23 1.049
2000 06 24 1.352
2000 06 25 1.083
2000 06 26 0.627
2000 06 27 1.476
2000 06 28 1.503
2000 06 29 1.260
2000 06 30 1.282
2000 07 01 1.012
2000 07 02 1.710
2000 07 03 1.475
2000 07 04 1.610
2000 07 05 1.548
2000 07 06 1.560
2000 07 07 1.459
2000 07 08 1.131
2000 07 09 1.638
2000 07 10 1.392
2000 07 11 0.378
2000 07 12 1.403
2000 07 13 0.883
2000 07 14 0.969
2000 07 15 1.190
2000 07 16 1.300
2000 07 17 0.937
2000 07 18 1.181
2000 07 19 0.514
2000 07 20 1.086
2000 07 21 1.094
2000 07 22 0.555
2000 07 23 1.675
2000 07 24 1.148
2000 07 25 1.420
2000 07 26 1.518
2000 07 27 1.461
2000 07 28 1.568
2000 07 29 1.759
2000 07 30 1.447
2000 07 31 0.493
2000 08 01 1.219
2000 08 02 0.971
2000 08 03 1.575
2000 08 04 1.909
2000 08 05 1.498
2000 08 06 1.012
2000 08 07 2.365
2000 08 08 2.247
2000 08 09 1.999
2000 08 10 0.802
2000 08 11 1.639
2000 08 12 1.116
2000 08 13 1.162
2000 08 14 2.148
2000 08 15 1.096
2000 08 16 1.943
2000 08 17 0.563
2000 08 18 2.110
2000 08 19 2.395
2000 08 20 2.275
2000 08 21 2.543
2000 08 22 2.680
2000 08 23 2.660
2000 08 24 2.758
2000 08 25 2.774
2000 08 26 0.727
2000 08 27 0.432
2000 08 28 1.867
2000 08 29 2.421
2000 08 30 2.607
2000 08 31 0.743
2000 09 01 0.772
2000 09 02 0.397
2000 09 03 1.365
2000 09 04 1.982
2000 09 05 2.074
2000 09 06 2.103
2000 09 07 1.832
2000 09 08 0.907
2000 09 09 1.581
2000 09 10 1.344
2000 09 11 3.089
2000 09 12 0.350
2000 09 13 0.427
2000 09 14 0.599
2000 09 15 1.831
2000 09 16 1.459
2000 09 17 1.616
2000 09 18 3.232
2000 09 19 3.220
2000 09 20 3.856
2000 09 21 3.637
2000 09 22 2.868
2000 09 23 3.007
2000 09 24 0.871
2000 09 25 3.187
2000 09 26 2.621
2000 09 27 2.612
2000 09 28 2.497
2000 09 29 3.395
2000 09 30 3.863
2000 10 01 3.659
2000 10 02 3.967
2000 10 03 4.014
2000 10 04 2.883
2000 10 05 2.140
2000 10 06 3.627
2000 10 07 3.777
2000 10 08 4.084
2000 10 09 4.295
2000 10 10 1.142
2000 10 11 2.533
2000 10 12 4.085
2000 10 13 2.821
2000 10 14 3.435
2000 10 15 4.091
2000 10 16 4.089
2000 10 17 4.260
2000 10 18 4.234
2000 10 19 4.592
2000 10 20 3.648
2000 10 21 4.632
2000 10 22 4.959
2000 10 23 4.231
2000 10 24 3.356
2000 10 25 1.742
2000 10 26 2.792
2000 10 27 1.795
2000 10 28 4.756
2000 10 29 4.226
2000 10 30 4.655
2000 10 31 4.410
2000 11 01 4.869
2000 11 02 2.836
2000 11 03 3.352
2000 11 04 2.458
2000 11 05 3.489
2000 11 06 3.788
2000 11 07 3.732
2000 11 08 4.443
2000 11 09 4.859
2000 11 10 4.496
2000 11 11 3.304
2000 11 12 1.756
2000 11 13 1.122
2000 11 14 4.410
2000 11 15 3.204
2000 11 16 3.993
2000 11 17 4.428
2000 11 18 3.291
2000 11 19 4.021
2000 11 20 4.320
2000 11 21 2.097
2000 11 22 3.889
2000 11 23 4.664
2000 11 24 2.823
2000 11 25 2.148
2000 11 26 3.108
2000 11 27 4.566
2000 11 28 4.771
2000 11 29 2.384
2000 11 30 3.377
2000 12 01 2.507
2000 12 02 3.127
2000 12 03 4.300
2000 12 04 1.809
2000 12 05 4.258
2000 12 06 4.263
2000 12 07 5.200
2000 12 08 5.262
2000 12 09 4.835
2000 12 10 5.037
2000 12 11 5.056
2000 12 12 4.899
2000 12 13 3.363
2000 12 14 2.197
2000 12 15 1.355
2000 12 16 5.181
2000 12 17 3.178
2000 12 18 4.818
2000 12 19 4.099
2000 12 20 4.467
2000 12 21 4.665
2000 12 22 3.918
2000 12 23 3.949
2000 12 24 2.209
2000 12 25 2.935
2000 12 26 4.654
2000 12 27 4.043
2000 12 28 2.111
2000 12 29 3.078
2000 12 30 2.154
2000 12 31 3.664
2001 01 01 3.751
2001 01 02 4.806
2001 01 03 5.441
2001 01 04 5.002
2001 01 05 4.761
2001 01 06 3.491
2001 01 07 4.822
2001 01 08 4.825
2001 01 09 3.528
2001 01 10 3.513
2001 01 11 1.230
2001 01 12 0.723
2001 01 13 1.735
2001 01 14 3.794
2001 01 15 4.285
2001 01 16 4.916
2001 01 17 4.895
2001 01 18 5.067
2001 01 19 4.857
2001 01 20 3.173
2001 01 21 3.795
2001 01 22 4.619
2001 01 23 4.667
2001 01 24 4.099
2001 01 25 4.049
2001 01 26 3.987
2001 01 27 3.955
2001 01 28 3.658
2001 01 29 2.566
2001 01 30 3.309
2001 01 31 3.684
2001 02 01 3.652
2001 02 02 2.939
2001 02 03 2.908
2001 02 04 3.787
2001 02 05 3.663
2001 02 06 1.308
2001 02 07 3.920
2001 02 08 4.062
2001 02 09 4.343
2001 02 10 3.447
2001 02 11 3.664
2001 02 12 3.412
2001 02 13 2.629
2001 02 14 2.871
2001 02 15 2.393
2001 02 16 3.554
2001 02 17 3.385
2001 02 18 1.954
2001 02 19 1.845
2001 02 20 3.718
2001 02 21 4.282
2001 02 22 4.353
2001 02 23 4.061
2001 02 24 4.103
2001 02 25 4.212
2001 02 26 4.414
2001 02 27 4.400
2001 02 28 4.100
2001 03 01 4.234
2001 03 02 4.144
2001 03 03 4.214
2001 03 04 3.853
2001 03 05 3.628
2001 03 06 2.949
2001 03 07 2.535
2001 03 08 2.268
2001 03 09 2.530
2001 03 10 3.139
2001 03 11 3.535
2001 03 12 3.518
2001 03 13 3.578
2001 03 14 4.249
2001 03 15 4.123
2001 03 16 4.146
2001 03 17 3.566
2001 03 18 2.105
2001 03 19 2.892
2001 03 20 3.305
2001 03 21 3.444
2001 03 22 3.784
2001 03 23 3.862
2001 03 24 3.003
2001 03 25 3.207
2001 03 26 2.955
2001 03 27 2.156
2001 03 28 1.976
2001 03 29 2.971
2001 03 30 3.035
2001 03 31 3.496
2001 04 01 0.871
2001 04 02 2.833
2001 04 03 2.929
2001 04 04 2.889
2001 04 05 3.366
2001 04 06 2.304
2001 04 07 3.004
2001 04 08 2.826
2001 04 09 2.066
2001 04 10 2.923
2001 04 11 3.121
2001 04 12 2.997
2001 04 13 2.630
2001 04 14 2.926
2001 04 15 2.840
2001 04 16 2.768
2001 04 17 2.630
2001 04 18 2.672
2001 04 19 2.839
2001 04 20 2.602
2001 04 21 0.843
2001 04 22 1.207
2001 04 23 2.230
2001 04 24 1.560
2001 04 25 2.004
2001 04 26 2.624
2001 04 27 2.564
2001 04 28 2.461
2001 04 29 2.117
2001 04 30 2.490
2001 05 01 2.243
2001 05 02 2.360
2001 05 03 2.045
2001 05 04 0.268
2001 05 05 1.785
2001 05 06 1.618
2001 05 07 1.916
2001 05 08 1.764
2001 05 09 1.949
2001 05 10 0.830
2001 05 11 1.542
2001 05 12 1.366
2001 05 13 1.774
2001 05 14 1.200
2001 05 15 0.941
2001 05 16 0.500
2001 05 17 1.969
2001 05 18 1.426
2001 05 19 1.622
2001 05 20 1.172
2001 05 21 1.842
2001 05 22 1.165
2001 05 23 1.802
2001 05 24 1.104
2001 05 25 1.088
2001 05 26 1.112
2001 05 27 0.700
2001 05 28 0.960
2001 05 29 1.168
2001 05 30 1.773
2001 05 31 2.004
2001 06 01 1.666
2001 06 02 1.607
2001 06 03 1.651
2001 06 04 1.745
2001 06 05 1.656
2001 06 06 1.785
2001 06 07 0.660
2001 06 08 1.299
2001 06 09 1.573
2001 06 10 1.592
2001 06 11 1.221
2001 06 12 1.458
2001 06 13 1.425
2001 06 14 1.429
2001 06 15 1.450
2001 06 16 0.965
2001 06 17 0.959
2001 06 18 0.202
2001 06 19 0.294
2001 06 20 1.088
2001 06 21 0.888
2001 06 22 0.941
2001 06 23 1.190
2001 06 24 0.954
2001 06 25 0.760
2001 06 26 0.791
2001 06 27 0.964
2001 06 28 1.121
2001 06 29 1.035
2001 06 30 1.308
2001 07 01 1.420
2001 07 02 0.832
2001 07 03 1.287
2001 07 04 1.532
2001 07 05 1.428
2001 07 06 1.600
2001 07 07 1.410
2001 07 08 1.331
2001 07 09 1.158
2001 07 10 1.575
2001 07 11 0.912
2001 07 12 1.451
2001 07 13 1.228
2001 07 14 1.220
2001 07 15 1.321
2001 07 16 1.642
2001 07 17 1.726
2001 07 18 1.206
2001 07 19 1.191
2001 07 20 1.736
2001 07 21 1.030
2001 07 22 1.933
2001 07 23 1.539
2001 07 24 0.674
2001 07 25 1.161
2001 07 26 0.856
2001 07 27 0.272
2001 07 28 1.259
2001 07 29 1.323
2001 07 30 1.775
2001 07 31 2.032
2001 08 01 1.988
2001 08 02 2.015
2001 08 03 1.862
2001 08 04 1.974
2001 08 05 1.951
2001 08 06 1.996
2001 08 07 2.070
2001 08 08 2.090
2001 08 09 1.923
2001 08 10 1.955
2001 08 11 2.043
2001 08 12 2.121
2001 08 13 2.089
2001 08 14 2.166
2001 08 15 2.182
2001 08 16 1.825
2001 08 17 1.589
2001 08 18 2.371
2001 08 19 1.786
2001 08 20 1.399
2001 08 21 1.927
2001 08 22 1.687
2001 08 23 1.900
2001 08 24 1.817
2001 08 25 2.048
2001 08 26 1.964
2001 08 27 2.130
2001 08 28 0.876
2001 08 29 0.875
2001 08 30 1.858
2001 08 31 3.112
2001 09 01 3.255
2001 09 02 3.123
2001 09 03 3.022
2001 09 04 2.856
2001 09 05 2.728
2001 09 06 1.726
2001 09 07 2.983
2001 09 08 3.081
2001 09 09 2.989
