year month day potential_evapotransp_gleam
1999 04 01 3.024
1999 04 02 3.566
1999 04 03 3.085
1999 04 04 3.194
1999 04 05 3.326
1999 04 06 3.012
1999 04 07 3.127
1999 04 08 2.862
1999 04 09 2.675
1999 04 10 2.611
1999 04 11 1.998
1999 04 12 0.833
1999 04 13 0.842
1999 04 14 2.121
1999 04 15 0.280
1999 04 16 1.156
1999 04 17 1.962
1999 04 18 1.975
1999 04 19 2.185
1999 04 20 1.841
1999 04 21 2.012
1999 04 22 2.588
1999 04 23 2.637
1999 04 24 2.530
1999 04 25 2.489
1999 04 26 2.269
1999 04 27 2.399
1999 04 28 2.165
1999 04 29 1.675
1999 04 30 1.456
1999 05 01 2.276
1999 05 02 2.149
1999 05 03 2.064
1999 05 04 2.187
1999 05 05 1.038
1999 05 06 0.015
1999 05 07 2.504
1999 05 08 1.843
1999 05 09 1.867
1999 05 10 1.399
1999 05 11 1.690
1999 05 12 1.671
1999 05 13 1.521
1999 05 14 1.573
1999 05 15 1.564
1999 05 16 1.606
1999 05 17 1.460
1999 05 18 1.513
1999 05 19 1.596
1999 05 20 1.314
1999 05 21 1.405
1999 05 22 1.435
1999 05 23 1.327
1999 05 24 0.343
1999 05 25 0.076
1999 05 26 0.484
1999 05 27 1.138
1999 05 28 1.468
1999 05 29 0.876
1999 05 30 0.934
1999 05 31 1.117
1999 06 01 1.248
1999 06 02 1.339
1999 06 03 1.233
1999 06 04 1.223
1999 06 05 1.255
1999 06 06 1.006
1999 06 07 1.287
1999 06 08 0.871
1999 06 09 0.748
1999 06 10 1.187
1999 06 11 0.932
1999 06 12 0.407
1999 06 13 0.319
1999 06 14 0.729
1999 06 15 0.745
1999 06 16 0.747
1999 06 17 1.170
1999 06 18 0.045
1999 06 19 0.510
1999 06 20 0.240
1999 06 21 0.733
1999 06 22 1.399
1999 06 23 1.013
1999 06 24 0.819
1999 06 25 0.697
1999 06 26 1.393
1999 06 27 1.499
1999 06 28 1.319
1999 06 29 0.234
1999 06 30 1.200
1999 07 01 0.710
1999 07 02 0.755
1999 07 03 0.623
1999 07 04 0.317
1999 07 05 0.451
1999 07 06 0.380
1999 07 07 1.539
1999 07 08 1.158
1999 07 09 0.917
1999 07 10 1.338
1999 07 11 1.404
1999 07 12 1.336
1999 07 13 1.285
1999 07 14 1.274
1999 07 15 1.411
1999 07 16 1.266
1999 07 17 0.927
1999 07 18 1.369
1999 07 19 1.637
1999 07 20 1.019
1999 07 21 1.637
1999 07 22 1.719
1999 07 23 0.816
1999 07 24 1.448
1999 07 25 1.719
1999 07 26 1.313
1999 07 27 1.364
1999 07 28 1.637
1999 07 29 1.833
1999 07 30 1.513
1999 07 31 1.468
1999 08 01 1.810
1999 08 02 1.743
1999 08 03 1.669
1999 08 04 1.569
1999 08 05 1.713
1999 08 06 1.359
1999 08 07 0.408
1999 08 08 1.746
1999 08 09 1.730
1999 08 10 1.873
1999 08 11 2.167
1999 08 12 2.040
1999 08 13 1.318
1999 08 14 1.026
1999 08 15 1.345
1999 08 16 1.561
1999 08 17 1.717
1999 08 18 1.899
1999 08 19 2.192
1999 08 20 2.233
1999 08 21 2.302
1999 08 22 2.450
1999 08 23 2.455
1999 08 24 2.366
1999 08 25 2.065
1999 08 26 2.617
1999 08 27 2.207
1999 08 28 2.241
1999 08 29 2.759
1999 08 30 2.817
1999 08 31 2.756
1999 09 01 2.831
1999 09 02 2.803
1999 09 03 2.742
1999 09 04 2.799
1999 09 05 2.338
1999 09 06 2.771
1999 09 07 3.058
1999 09 08 2.384
1999 09 09 0.352
1999 09 10 2.577
1999 09 11 2.184
1999 09 12 2.213
1999 09 13 2.780
1999 09 14 0.255
1999 09 15 3.008
1999 09 16 2.816
1999 09 17 3.065
1999 09 18 3.071
1999 09 19 3.328
1999 09 20 3.274
1999 09 21 3.149
1999 09 22 3.263
1999 09 23 3.273
1999 09 24 3.014
1999 09 25 3.121
1999 09 26 3.457
1999 09 27 3.695
1999 09 28 3.734
1999 09 29 1.903
1999 09 30 2.541
1999 10 01 4.063
1999 10 02 1.073
1999 10 03 1.497
1999 10 04 3.324
1999 10 05 2.344
1999 10 06 2.998
1999 10 07 2.579
1999 10 08 3.736
1999 10 09 3.784
1999 10 10 3.917
1999 10 11 3.610
1999 10 12 3.884
1999 10 13 4.297
1999 10 14 2.815
1999 10 15 2.602
1999 10 16 2.020
1999 10 17 1.206
1999 10 18 4.033
1999 10 19 4.039
1999 10 20 4.304
1999 10 21 3.785
1999 10 22 3.680
1999 10 23 4.070
1999 10 24 4.078
1999 10 25 1.690
1999 10 26 2.918
1999 10 27 2.405
1999 10 28 3.357
1999 10 29 4.289
1999 10 30 4.658
1999 10 31 4.561
1999 11 01 3.737
1999 11 02 1.455
1999 11 03 3.271
1999 11 04 1.255
1999 11 05 1.895
1999 11 06 4.203
1999 11 07 3.833
1999 11 08 4.139
1999 11 09 0.872
1999 11 10 2.383
1999 11 11 1.472
1999 11 12 1.124
1999 11 13 3.930
1999 11 14 3.329
1999 11 15 4.069
1999 11 16 4.699
1999 11 17 4.729
1999 11 18 4.794
1999 11 19 4.634
1999 11 20 4.030
1999 11 21 4.425
1999 11 22 4.171
1999 11 23 4.141
1999 11 24 4.664
1999 11 25 4.421
1999 11 26 2.883
1999 11 27 4.272
1999 11 28 4.317
1999 11 29 4.750
1999 11 30 5.157
1999 12 01 5.065
1999 12 02 4.397
1999 12 03 3.161
1999 12 04 4.959
1999 12 05 4.454
1999 12 06 4.514
1999 12 07 3.020
1999 12 08 3.348
1999 12 09 3.957
1999 12 10 1.558
1999 12 11 2.874
1999 12 12 3.446
1999 12 13 1.096
1999 12 14 4.404
1999 12 15 4.676
1999 12 16 5.067
1999 12 17 5.340
1999 12 18 4.846
1999 12 19 4.550
1999 12 20 4.943
1999 12 21 5.187
1999 12 22 2.667
1999 12 23 4.551
1999 12 24 4.612
1999 12 25 4.020
1999 12 26 4.904
1999 12 27 3.184
1999 12 28 4.626
1999 12 29 4.605
1999 12 30 3.995
1999 12 31 2.461
2000 01 01 2.771
2000 01 02 3.467
2000 01 03 4.485
2000 01 04 4.408
2000 01 05 4.711
2000 01 06 4.442
2000 01 07 4.208
2000 01 08 4.283
2000 01 09 4.312
2000 01 10 4.795
2000 01 11 3.934
2000 01 12 4.228
2000 01 13 2.678
2000 01 14 4.092
2000 01 15 2.654
2000 01 16 4.153
2000 01 17 4.771
2000 01 18 3.841
2000 01 19 4.164
2000 01 20 4.147
2000 01 21 4.009
2000 01 22 4.879
2000 01 23 5.034
2000 01 24 4.423
2000 01 25 2.947
2000 01 26 3.952
2000 01 27 3.739
2000 01 28 3.899
2000 01 29 3.957
2000 01 30 4.601
2000 01 31 0.665
2000 02 01 4.184
2000 02 02 4.589
2000 02 03 2.114
2000 02 04 4.196
2000 02 05 3.531
2000 02 06 3.795
2000 02 07 4.115
2000 02 08 4.870
2000 02 09 3.833
2000 02 10 3.479
2000 02 11 3.817
2000 02 12 3.869
2000 02 13 2.297
2000 02 14 1.198
2000 02 15 1.012
2000 02 16 1.630
2000 02 17 3.320
2000 02 18 4.365
2000 02 19 4.288
2000 02 20 4.218
2000 02 21 3.652
2000 02 22 2.015
2000 02 23 3.822
2000 02 24 3.873
2000 02 25 3.867
2000 02 26 3.597
2000 02 27 3.810
2000 02 28 3.577
2000 02 29 3.076
2000 03 01 3.216
2000 03 02 3.386
2000 03 03 3.454
2000 03 04 2.880
2000 03 05 3.000
2000 03 06 2.142
2000 03 07 3.101
2000 03 08 3.457
2000 03 09 3.790
2000 03 10 2.710
2000 03 11 3.334
2000 03 12 3.382
2000 03 13 3.560
2000 03 14 3.678
2000 03 15 3.985
2000 03 16 1.904
2000 03 17 2.859
2000 03 18 3.508
2000 03 19 2.661
2000 03 20 3.407
2000 03 21 3.123
2000 03 22 3.137
2000 03 23 3.271
2000 03 24 1.752
2000 03 25 3.669
2000 03 26 3.728
2000 03 27 2.526
2000 03 28 1.122
2000 03 29 2.352
2000 03 30 3.154
2000 03 31 2.924
2000 04 01 3.051
2000 04 02 3.144
2000 04 03 2.895
2000 04 04 2.837
2000 04 05 3.129
2000 04 06 3.199
2000 04 07 3.264
2000 04 08 3.235
2000 04 09 3.211
2000 04 10 3.034
2000 04 11 2.989
2000 04 12 2.167
2000 04 13 2.175
2000 04 14 2.594
2000 04 15 2.683
2000 04 16 2.442
2000 04 17 2.153
2000 04 18 0.978
2000 04 19 2.092
2000 04 20 1.299
2000 04 21 2.050
2000 04 22 2.219
2000 04 23 2.540
2000 04 24 2.457
2000 04 25 2.379
2000 04 26 2.088
2000 04 27 2.534
2000 04 28 1.741
2000 04 29 2.628
2000 04 30 2.417
2000 05 01 1.755
2000 05 02 1.353
2000 05 03 2.301
2000 05 04 1.797
2000 05 05 0.826
2000 05 06 2.290
2000 05 07 1.620
2000 05 08 0.449
2000 05 09 2.014
2000 05 10 1.485
2000 05 11 1.715
2000 05 12 1.750
2000 05 13 1.939
2000 05 14 1.884
2000 05 15 1.856
2000 05 16 0.296
2000 05 17 0.825
2000 05 18 0.864
2000 05 19 1.266
2000 05 20 1.165
2000 05 21 1.443
2000 05 22 1.469
2000 05 23 1.496
2000 05 24 1.578
2000 05 25 1.691
2000 05 26 0.808
2000 05 27 1.662
2000 05 28 1.103
2000 05 29 1.162
2000 05 30 0.547
2000 05 31 1.599
2000 06 01 1.295
2000 06 02 0.789
2000 06 03 1.320
2000 06 04 0.974
2000 06 05 1.419
2000 06 06 1.587
2000 06 07 1.420
2000 06 08 0.790
2000 06 09 1.707
2000 06 10 1.506
2000 06 11 1.018
2000 06 12 0.500
2000 06 13 1.548
2000 06 14 1.432
2000 06 15 1.366
2000 06 16 1.229
2000 06 17 0.678
2000 06 18 0.310
2000 06 19 0.226
2000 06 20 0.286
2000 06 21 1.315
2000 06 22 0.954
2000 06 23 0.914
2000 06 24 1.176
2000 06 25 1.040
2000 06 26 0.276
2000 06 27 1.365
2000 06 28 1.373
2000 06 29 0.931
2000 06 30 1.538
2000 07 01 0.866
2000 07 02 1.422
2000 07 03 1.453
2000 07 04 1.363
2000 07 05 1.506
2000 07 06 1.390
2000 07 07 1.344
2000 07 08 1.004
2000 07 09 1.407
2000 07 10 1.110
2000 07 11 0.272
2000 07 12 1.251
2000 07 13 0.843
2000 07 14 0.914
2000 07 15 0.702
2000 07 16 1.234
2000 07 17 0.926
2000 07 18 1.238
2000 07 19 0.772
2000 07 20 1.020
2000 07 21 1.093
2000 07 22 0.211
2000 07 23 1.516
2000 07 24 1.146
2000 07 25 1.393
2000 07 26 1.476
2000 07 27 1.401
2000 07 28 1.451
2000 07 29 1.629
2000 07 30 1.304
2000 07 31 1.141
2000 08 01 1.188
2000 08 02 0.735
2000 08 03 1.675
2000 08 04 1.838
2000 08 05 1.429
2000 08 06 1.282
2000 08 07 2.301
2000 08 08 2.130
2000 08 09 1.546
2000 08 10 0.829
2000 08 11 1.921
2000 08 12 0.894
2000 08 13 1.113
2000 08 14 2.052
2000 08 15 0.927
2000 08 16 2.159
2000 08 17 0.420
2000 08 18 2.364
2000 08 19 2.259
2000 08 20 2.160
2000 08 21 2.419
2000 08 22 2.603
2000 08 23 2.646
2000 08 24 2.754
2000 08 25 2.665
2000 08 26 0.411
2000 08 27 0.985
2000 08 28 2.400
2000 08 29 2.302
2000 08 30 2.553
2000 08 31 0.625
2000 09 01 0.708
2000 09 02 0.480
2000 09 03 1.574
2000 09 04 2.284
2000 09 05 2.312
2000 09 06 2.162
2000 09 07 2.166
2000 09 08 0.785
2000 09 09 1.389
2000 09 10 1.103
2000 09 11 2.869
2000 09 12 0.349
2000 09 13 0.589
2000 09 14 0.756
2000 09 15 1.038
2000 09 16 1.616
2000 09 17 1.530
2000 09 18 3.321
2000 09 19 2.579
2000 09 20 3.775
2000 09 21 3.574
2000 09 22 2.348
2000 09 23 2.087
2000 09 24 0.352
2000 09 25 2.876
2000 09 26 2.316
2000 09 27 3.044
2000 09 28 2.870
2000 09 29 3.514
2000 09 30 3.815
2000 10 01 3.523
2000 10 02 3.723
2000 10 03 3.851
2000 10 04 2.417
2000 10 05 3.202
2000 10 06 3.509
2000 10 07 3.680
2000 10 08 4.022
2000 10 09 4.204
2000 10 10 1.032
2000 10 11 2.475
2000 10 12 3.604
2000 10 13 2.038
2000 10 14 3.018
2000 10 15 3.995
2000 10 16 4.149
2000 10 17 3.600
2000 10 18 4.330
2000 10 19 4.229
2000 10 20 3.454
2000 10 21 4.579
2000 10 22 4.867
2000 10 23 3.607
2000 10 24 2.825
2000 10 25 1.637
2000 10 26 2.791
2000 10 27 2.167
2000 10 28 4.510
2000 10 29 4.312
2000 10 30 4.777
2000 10 31 4.388
2000 11 01 4.886
2000 11 02 2.198
2000 11 03 3.256
2000 11 04 2.625
2000 11 05 3.297
2000 11 06 3.879
2000 11 07 4.361
2000 11 08 3.727
2000 11 09 4.620
2000 11 10 4.297
2000 11 11 3.429
2000 11 12 1.133
2000 11 13 1.141
2000 11 14 4.533
2000 11 15 3.230
2000 11 16 3.829
2000 11 17 4.328
2000 11 18 3.915
2000 11 19 4.081
2000 11 20 4.008
2000 11 21 2.194
2000 11 22 3.818
2000 11 23 4.516
2000 11 24 2.395
2000 11 25 2.666
2000 11 26 3.116
2000 11 27 4.178
2000 11 28 4.542
2000 11 29 1.899
2000 11 30 3.326
2000 12 01 2.703
2000 12 02 2.789
2000 12 03 4.227
2000 12 04 1.654
2000 12 05 4.345
2000 12 06 4.325
2000 12 07 5.005
2000 12 08 5.354
2000 12 09 5.301
2000 12 10 4.928
2000 12 11 5.252
2000 12 12 4.622
2000 12 13 3.400
2000 12 14 2.007
2000 12 15 1.958
2000 12 16 4.645
2000 12 17 3.854
2000 12 18 4.964
2000 12 19 3.946
2000 12 20 4.313
2000 12 21 4.663
2000 12 22 3.547
2000 12 23 3.816
2000 12 24 1.524
2000 12 25 3.308
2000 12 26 4.063
2000 12 27 4.307
2000 12 28 2.262
2000 12 29 3.289
2000 12 30 1.636
2000 12 31 4.170
2001 01 01 4.211
2001 01 02 4.368
2001 01 03 5.190
2001 01 04 4.927
2001 01 05 4.713
2001 01 06 3.223
2001 01 07 4.245
2001 01 08 4.300
2001 01 09 3.454
2001 01 10 3.188
2001 01 11 0.736
2001 01 12 0.733
2001 01 13 1.313
2001 01 14 3.007
2001 01 15 3.810
2001 01 16 4.665
2001 01 17 4.993
2001 01 18 4.812
2001 01 19 4.647
2001 01 20 3.431
2001 01 21 3.536
2001 01 22 4.792
2001 01 23 4.596
2001 01 24 4.126
2001 01 25 4.133
2001 01 26 4.019
2001 01 27 4.156
2001 01 28 4.088
2001 01 29 2.302
2001 01 30 2.620
2001 01 31 3.582
2001 02 01 3.661
2001 02 02 2.997
2001 02 03 2.542
2001 02 04 3.711
2001 02 05 3.390
2001 02 06 0.810
2001 02 07 3.962
2001 02 08 3.965
2001 02 09 4.455
2001 02 10 4.030
2001 02 11 4.278
2001 02 12 3.449
2001 02 13 2.736
2001 02 14 2.271
2001 02 15 2.590
2001 02 16 3.907
2001 02 17 2.816
2001 02 18 1.745
2001 02 19 1.012
2001 02 20 2.421
2001 02 21 3.962
2001 02 22 4.369
2001 02 23 3.862
2001 02 24 3.652
2001 02 25 3.803
2001 02 26 4.148
2001 02 27 4.276
2001 02 28 4.434
2001 03 01 4.139
2001 03 02 3.924
2001 03 03 3.938
2001 03 04 3.876
2001 03 05 3.476
2001 03 06 2.951
2001 03 07 2.945
2001 03 08 2.078
2001 03 09 2.620
2001 03 10 2.999
2001 03 11 3.535
2001 03 12 3.644
2001 03 13 3.578
2001 03 14 3.946
2001 03 15 4.090
2001 03 16 4.124
2001 03 17 3.172
2001 03 18 2.148
2001 03 19 2.845
2001 03 20 3.187
2001 03 21 3.281
2001 03 22 3.507
2001 03 23 3.111
2001 03 24 1.823
2001 03 25 3.110
2001 03 26 2.272
2001 03 27 1.795
2001 03 28 2.158
2001 03 29 3.061
2001 03 30 2.982
2001 03 31 3.484
2001 04 01 0.878
2001 04 02 2.821
2001 04 03 3.020
2001 04 04 2.752
2001 04 05 3.429
2001 04 06 1.688
2001 04 07 3.189
2001 04 08 2.592
2001 04 09 1.781
2001 04 10 2.960
2001 04 11 3.199
2001 04 12 3.046
2001 04 13 2.638
2001 04 14 2.956
2001 04 15 2.820
2001 04 16 2.769
2001 04 17 2.800
2001 04 18 2.505
2001 04 19 2.856
2001 04 20 2.522
2001 04 21 0.484
2001 04 22 0.855
2001 04 23 1.999
2001 04 24 1.310
2001 04 25 1.870
2001 04 26 2.513
2001 04 27 2.317
2001 04 28 2.512
2001 04 29 1.654
2001 04 30 2.483
2001 05 01 2.245
2001 05 02 2.171
2001 05 03 1.930
2001 05 04 0.298
2001 05 05 1.717
2001 05 06 1.444
2001 05 07 1.863
2001 05 08 1.760
2001 05 09 1.663
2001 05 10 0.564
2001 05 11 1.613
2001 05 12 1.207
2001 05 13 2.119
2001 05 14 1.405
2001 05 15 1.050
2001 05 16 0.418
2001 05 17 1.758
2001 05 18 1.458
2001 05 19 1.567
2001 05 20 0.965
2001 05 21 1.793
2001 05 22 0.800
2001 05 23 2.145
2001 05 24 1.301
2001 05 25 1.292
2001 05 26 1.092
2001 05 27 0.555
2001 05 28 1.054
2001 05 29 1.589
2001 05 30 1.613
2001 05 31 1.877
2001 06 01 1.579
2001 06 02 1.428
2001 06 03 1.530
2001 06 04 1.580
2001 06 05 1.478
2001 06 06 1.438
2001 06 07 0.500
2001 06 08 1.171
2001 06 09 1.365
2001 06 10 1.575
2001 06 11 1.380
2001 06 12 1.365
2001 06 13 1.345
2001 06 14 1.350
2001 06 15 1.369
2001 06 16 0.454
2001 06 17 0.847
2001 06 18 0.270
2001 06 19 0.187
2001 06 20 1.067
2001 06 21 0.917
2001 06 22 1.001
2001 06 23 1.115
2001 06 24 1.019
2001 06 25 0.280
2001 06 26 0.654
2001 06 27 0.877
2001 06 28 0.993
2001 06 29 0.773
2001 06 30 1.205
2001 07 01 1.314
2001 07 02 0.517
2001 07 03 1.294
2001 07 04 1.374
2001 07 05 1.451
2001 07 06 1.567
2001 07 07 1.327
2001 07 08 1.184
2001 07 09 1.381
2001 07 10 1.427
2001 07 11 0.257
2001 07 12 1.449
2001 07 13 1.114
2001 07 14 1.156
2001 07 15 0.995
2001 07 16 1.560
2001 07 17 1.616
2001 07 18 0.512
2001 07 19 1.167
2001 07 20 1.715
2001 07 21 0.702
2001 07 22 1.762
2001 07 23 1.321
2001 07 24 0.360
2001 07 25 1.188
2001 07 26 0.481
2001 07 27 0.513
2001 07 28 1.131
2001 07 29 1.268
2001 07 30 1.708
2001 07 31 1.947
2001 08 01 1.896
2001 08 02 1.843
2001 08 03 1.758
2001 08 04 1.858
2001 08 05 1.862
2001 08 06 1.911
2001 08 07 1.902
2001 08 08 2.176
2001 08 09 1.928
2001 08 10 1.943
2001 08 11 2.018
2001 08 12 1.992
2001 08 13 1.876
2001 08 14 2.055
2001 08 15 2.109
2001 08 16 2.055
2001 08 17 1.104
2001 08 18 2.265
2001 08 19 1.676
2001 08 20 0.597
2001 08 21 2.014
2001 08 22 2.229
2001 08 23 2.084
2001 08 24 2.017
2001 08 25 1.811
2001 08 26 1.878
2001 08 27 1.467
2001 08 28 0.566
2001 08 29 1.389
2001 08 30 1.998
2001 08 31 2.967
2001 09 01 3.156
2001 09 02 2.990
2001 09 03 2.850
2001 09 04 2.585
2001 09 05 2.599
2001 09 06 1.813
2001 09 07 3.118
2001 09 08 2.925
2001 09 09 2.934
2001 09 10 2.566
2001 09 11 3.522
2001 09 12 1.663
2001 09 13 3.437
2001 09 14 1.741
2001 09 15 2.902
2001 09 16 2.247
2001 09 17 2.598
2001 09 18 2.942
2001 09 19 3.116
2001 09 20 1.693
2001 09 21 0.597
2001 09 22 0.647
2001 09 23 3.162
2001 09 24 2.646
2001 09 25 0.653
2001 09 26 1.626
2001 09 27 1.934
2001 09 28 1.393
2001 09 29 2.256
2001 09 30 1.682
2001 10 01 0.733
2001 10 02 1.989
2001 10 03 2.399
2001 10 04 3.497
2001 10 05 4.028
2001 10 06 3.072
2001 10 07 2.624
2001 10 08 1.167
2001 10 09 2.541
2001 10 10 4.138
2001 10 11 3.776
2001 10 12 3.721
2001 10 13 3.927
2001 10 14 3.980
2001 10 15 4.052
2001 10 16 4.075
2001 10 17 3.966
2001 10 18 3.741
2001 10 19 2.315
2001 10 20 3.832
2001 10 21 1.832
2001 10 22 4.514
2001 10 23 4.029
2001 10 24 3.590
2001 10 25 4.641
2001 10 26 4.530
2001 10 27 4.389
2001 10 28 4.778
2001 10 29 4.651
2001 10 30 2.928
2001 10 31 4.322
2001 11 01 4.549
2001 11 02 4.016
2001 11 03 2.418
2001 11 04 1.115
2001 11 05 3.139
2001 11 06 4.135
2001 11 07 2.556
2001 11 08 3.572
2001 11 09 4.163
2001 11 10 4.511
2001 11 11 1.681
2001 11 12 3.861
2001 11 13 1.544
2001 11 14 2.171
2001 11 15 3.505
2001 11 16 3.001
2001 11 17 2.834
2001 11 18 4.803
2001 11 19 4.545
2001 11 20 4.724
2001 11 21 5.029
2001 11 22 4.302
2001 11 23 4.679
2001 11 24 4.819
2001 11 25 4.507
2001 11 26 5.425
2001 11 27 4.089
2001 11 28 3.294
2001 11 29 2.040
2001 11 30 2.440
2001 12 01 3.592
2001 12 02 4.894
2001 12 03 4.782
2001 12 04 1.522
2001 12 05 1.694
2001 12 06 3.893
2001 12 07 4.185
2001 12 08 4.618
2001 12 09 4.233
2001 12 10 4.037
2001 12 11 2.994
2001 12 12 2.019
2001 12 13 1.972
2001 12 14 4.169
2001 12 15 3.428
2001 12 16 4.044
2001 12 17 5.121
2001 12 18 5.157
2001 12 19 4.972
2001 12 20 4.648
2001 12 21 3.719
2001 12 22 1.321
2001 12 23 3.947
2001 12 24 4.425
2001 12 25 4.499
2001 12 26 4.062
2001 12 27 4.114
2001 12 28 3.967
2001 12 29 4.192
2001 12 30 4.507
2001 12 31 3.835
2002 01 01 3.520
2002 01 02 5.270
2002 01 03 4.645
2002 01 04 5.073
2002 01 05 4.348
2002 01 06 3.698
2002 01 07 5.117
2002 01 08 4.846
2002 01 09 4.413
2002 01 10 3.876
2002 01 11 2.277
2002 01 12 0.472
2002 01 13 2.309
2002 01 14 4.383
2002 01 15 4.370
2002 01 16 3.520
2002 01 17 3.990
2002 01 18 4.193
2002 01 19 4.291
2002 01 20 3.784
2002 01 21 3.857
2002 01 22 1.937
2002 01 23 3.483
2002 01 24 3.155
2002 01 25 0.905
2002 01 26 4.526
2002 01 27 4.151
2002 01 28 2.043
2002 01 29 1.591
2002 01 30 2.615
2002 01 31 4.140
2002 02 01 1.821
2002 02 02 5.307
2002 02 03 4.057
2002 02 04 4.625
2002 02 05 3.703
2002 02 06 3.455
2002 02 07 2.876
2002 02 08 4.073
2002 02 09 4.693
2002 02 10 4.386
2002 02 11 4.277
2002 02 12 3.129
2002 02 13 2.513
2002 02 14 2.435
2002 02 15 3.448
2002 02 16 3.819
2002 02 17 3.912
2002 02 18 4.170
2002 02 19 3.954
2002 02 20 1.871
2002 02 21 3.043
2002 02 22 3.821
2002 02 23 3.678
2002 02 24 3.681
2002 02 25 3.731
2002 02 26 4.082
2002 02 27 2.293
2002 02 28 3.580
2002 03 01 3.060
2002 03 02 3.615
2002 03 03 3.539
2002 03 04 4.025
2002 03 05 4.201
2002 03 06 3.257
2002 03 07 3.836
2002 03 08 4.097
2002 03 09 4.438
2002 03 10 4.650
2002 03 11 4.182
2002 03 12 4.110
2002 03 13 3.682
2002 03 14 3.517
2002 03 15 4.126
2002 03 16 3.968
2002 03 17 3.913
2002 03 18 4.141
2002 03 19 3.339
2002 03 20 1.665
2002 03 21 3.024
2002 03 22 3.943
2002 03 23 2.430
2002 03 24 1.539
2002 03 25 3.136
2002 03 26 3.304
2002 03 27 3.453
2002 03 28 3.472
2002 03 29 3.417
2002 03 30 3.509
2002 03 31 2.865
2002 04 01 2.431
2002 04 02 3.238
2002 04 03 2.692
2002 04 04 2.934
2002 04 05 2.838
2002 04 06 2.025
2002 04 07 3.150
2002 04 08 3.034
2002 04 09 2.867
2002 04 10 3.250
2002 04 11 3.289
2002 04 12 2.849
2002 04 13 2.937
2002 04 14 2.969
2002 04 15 2.947
2002 04 16 2.924
2002 04 17 2.554
2002 04 18 2.218
2002 04 19 2.708
2002 04 20 2.389
2002 04 21 2.553
2002 04 22 2.619
2002 04 23 2.457
2002 04 24 2.628
2002 04 25 2.521
2002 04 26 2.045
2002 04 27 2.109
2002 04 28 2.452
2002 04 29 2.272
2002 04 30 0.877
2002 05 01 1.985
2002 05 02 0.400
2002 05 03 1.907
2002 05 04 1.636
2002 05 05 0.066
2002 05 06 0.950
2002 05 07 1.433
2002 05 08 1.450
2002 05 09 1.639
2002 05 10 2.103
2002 05 11 2.108
2002 05 12 2.029
2002 05 13 2.071
2002 05 14 2.082
2002 05 15 1.951
2002 05 16 0.653
2002 05 17 0.859
2002 05 18 0.629
2002 05 19 0.903
2002 05 20 0.276
2002 05 21 1.484
2002 05 22 1.472
2002 05 23 0.959
2002 05 24 1.453
2002 05 25 1.412
2002 05 26 1.339
2002 05 27 1.040
2002 05 28 1.473
2002 05 29 1.012
2002 05 30 0.774
2002 05 31 1.380
2002 06 01 1.007
2002 06 02 1.517
2002 06 03 1.447
2002 06 04 1.550
2002 06 05 1.405
2002 06 06 1.404
2002 06 07 1.464
2002 06 08 1.640
2002 06 09 1.510
2002 06 10 1.097
2002 06 11 1.282
2002 06 12 0.522
2002 06 13 0.636
2002 06 14 0.539
2002 06 15 0.684
2002 06 16 1.465
2002 06 17 1.209
2002 06 18 1.044
2002 06 19 0.768
2002 06 20 1.481
2002 06 21 1.102
2002 06 22 0.805
2002 06 23 1.044
2002 06 24 1.509
2002 06 25 1.137
2002 06 26 1.251
2002 06 27 1.215
2002 06 28 1.333
2002 06 29 1.484
2002 06 30 1.556
2002 07 01 1.524
2002 07 02 1.500
2002 07 03 1.020
2002 07 04 1.213
2002 07 05 1.256
2002 07 06 0.863
2002 07 07 0.794
2002 07 08 1.317
2002 07 09 1.107
2002 07 10 1.278
2002 07 11 0.626
2002 07 12 1.200
2002 07 13 1.210
2002 07 14 1.229
2002 07 15 1.346
2002 07 16 1.351
2002 07 17 1.332
2002 07 18 1.255
2002 07 19 1.341
2002 07 20 0.955
2002 07 21 1.010
2002 07 22 0.568
2002 07 23 1.524
2002 07 24 1.858
2002 07 25 1.626
2002 07 26 2.010
2002 07 27 0.395
2002 07 28 1.267
2002 07 29 1.217
2002 07 30 0.963
2002 07 31 0.688
2002 08 01 0.231
2002 08 02 0.364
2002 08 03 1.623
2002 08 04 1.356
2002 08 05 0.543
2002 08 06 2.548
2002 08 07 2.296
2002 08 08 1.849
2002 08 09 0.846
2002 08 10 1.304
2002 08 11 1.961
2002 08 12 2.397
2002 08 13 2.393
2002 08 14 2.188
2002 08 15 2.204
2002 08 16 2.282
2002 08 17 2.313
2002 08 18 2.260
2002 08 19 2.353
2002 08 20 1.767
2002 08 21 0.671
2002 08 22 1.373
2002 08 23 2.544
2002 08 24 2.575
2002 08 25 2.662
2002 08 26 2.503
2002 08 27 2.390
2002 08 28 2.614
2002 08 29 1.082
2002 08 30 2.662
2002 08 31 0.783
2002 09 01 1.981
2002 09 02 1.992
2002 09 03 2.124
2002 09 04 2.502
2002 09 05 1.322
2002 09 06 2.162
2002 09 07 3.110
2002 09 08 2.522
2002 09 09 1.828
2002 09 10 3.178
2002 09 11 3.353
2002 09 12 1.541
2002 09 13 0.993
2002 09 14 2.620
2002 09 15 1.861
2002 09 16 2.535
2002 09 17 3.531
2002 09 18 3.142
2002 09 19 3.461
2002 09 20 0.777
2002 09 21 2.849
2002 09 22 2.911
