year month day potential_evapotransp_gleam
2000 05 07 1.449
2000 05 08 0.565
2000 05 09 1.678
2000 05 10 1.038
2000 05 11 0.589
2000 05 12 1.310
2000 05 13 1.434
2000 05 14 1.545
2000 05 15 1.211
2000 05 16 0.815
2000 05 17 1.303
2000 05 18 0.941
2000 05 19 1.108
2000 05 20 1.076
2000 05 21 0.908
2000 05 22 1.325
2000 05 23 1.235
2000 05 24 0.992
2000 05 25 1.317
2000 05 26 1.532
2000 05 27 1.132
2000 05 28 0.971
2000 05 29 1.040
2000 05 30 0.629
2000 05 31 1.105
2000 06 01 0.981
2000 06 02 0.629
2000 06 03 0.833
2000 06 04 0.872
2000 06 05 0.849
2000 06 06 1.607
2000 06 07 1.454
2000 06 08 0.969
2000 06 09 0.966
2000 06 10 0.690
2000 06 11 1.532
2000 06 12 1.050
2000 06 13 1.169
2000 06 14 1.356
2000 06 15 1.311
2000 06 16 1.428
2000 06 17 0.315
2000 06 18 0.237
2000 06 19 1.234
2000 06 20 0.855
2000 06 21 0.984
2000 06 22 0.813
2000 06 23 0.938
2000 06 24 1.061
2000 06 25 1.309
2000 06 26 0.257
2000 06 27 0.636
2000 06 28 1.279
2000 06 29 1.055
2000 06 30 0.999
2000 07 01 0.893
2000 07 02 1.749
2000 07 03 1.046
2000 07 04 1.115
2000 07 05 1.035
2000 07 06 1.370
2000 07 07 1.413
2000 07 08 1.495
2000 07 09 1.504
2000 07 10 0.769
2000 07 11 0.814
2000 07 12 1.199
2000 07 13 0.687
2000 07 14 0.691
2000 07 15 0.333
2000 07 16 0.985
2000 07 17 0.798
2000 07 18 1.010
2000 07 19 0.748
2000 07 20 0.815
2000 07 21 1.123
2000 07 22 0.535
2000 07 23 1.238
2000 07 24 0.956
2000 07 25 1.188
2000 07 26 1.369
2000 07 27 1.380
2000 07 28 1.309
2000 07 29 1.367
2000 07 30 0.846
2000 07 31 1.330
2000 08 01 1.480
2000 08 02 1.914
2000 08 03 1.092
2000 08 04 1.340
2000 08 05 1.258
2000 08 06 1.671
2000 08 07 1.957
2000 08 08 2.090
2000 08 09 1.387
2000 08 10 0.567
2000 08 11 1.447
2000 08 12 1.290
2000 08 13 1.270
2000 08 14 1.250
2000 08 15 1.111
2000 08 16 2.057
2000 08 17 0.737
2000 08 18 2.077
2000 08 19 1.997
2000 08 20 2.010
2000 08 21 2.273
2000 08 22 2.564
2000 08 23 2.632
2000 08 24 2.593
2000 08 25 2.350
2000 08 26 0.404
2000 08 27 0.339
2000 08 28 2.172
2000 08 29 2.487
2000 08 30 2.320
2000 08 31 0.774
2000 09 01 0.691
2000 09 02 0.573
2000 09 03 1.037
2000 09 04 1.675
2000 09 05 2.003
2000 09 06 1.662
2000 09 07 1.892
2000 09 08 1.646
2000 09 09 1.583
2000 09 10 0.872
2000 09 11 1.468
2000 09 12 0.356
2000 09 13 0.655
2000 09 14 0.385
2000 09 15 1.929
2000 09 16 0.708
2000 09 17 1.126
2000 09 18 1.131
2000 09 19 2.100
2000 09 20 2.802
2000 09 21 3.655
2000 09 22 0.851
2000 09 23 1.639
2000 09 24 0.373
2000 09 25 2.634
2000 09 26 2.266
2000 09 27 1.947
2000 09 28 1.988
2000 09 29 3.065
2000 09 30 3.747
2000 10 01 2.776
2000 10 02 3.612
2000 10 03 3.438
2000 10 04 1.532
2000 10 05 2.144
2000 10 06 3.569
2000 10 07 3.633
2000 10 08 2.896
2000 10 09 2.678
2000 10 10 1.016
2000 10 11 1.726
2000 10 12 1.909
2000 10 13 0.678
2000 10 14 1.060
2000 10 15 0.644
2000 10 16 0.676
2000 10 17 2.533
2000 10 18 3.555
2000 10 19 2.087
2000 10 20 3.721
2000 10 21 3.779
2000 10 22 4.630
2000 10 23 4.317
2000 10 24 2.408
2000 10 25 2.512
2000 10 26 2.536
2000 10 27 3.423
2000 10 28 3.151
2000 10 29 1.638
2000 10 30 3.463
2000 10 31 4.072
2000 11 01 3.760
2000 11 02 3.031
2000 11 03 1.949
2000 11 04 1.917
2000 11 05 0.932
2000 11 06 1.150
2000 11 07 2.484
2000 11 08 2.221
2000 11 09 2.505
2000 11 10 2.973
2000 11 11 2.586
2000 11 12 2.275
2000 11 13 2.273
2000 11 14 3.128
2000 11 15 1.615
2000 11 16 1.624
2000 11 17 2.805
2000 11 18 2.988
2000 11 19 4.982
2000 11 20 4.286
2000 11 21 1.807
2000 11 22 4.088
2000 11 23 5.353
2000 11 24 4.170
2000 11 25 1.863
2000 11 26 3.359
2000 11 27 4.919
2000 11 28 5.365
2000 11 29 3.269
2000 11 30 0.956
2000 12 01 2.822
2000 12 02 3.603
2000 12 03 4.248
2000 12 04 2.266
2000 12 05 3.761
2000 12 06 4.297
2000 12 07 5.268
2000 12 08 5.140
2000 12 09 4.807
2000 12 10 4.720
2000 12 11 4.760
2000 12 12 3.635
2000 12 13 3.396
2000 12 14 1.806
2000 12 15 1.895
2000 12 16 4.659
2000 12 17 2.480
2000 12 18 4.263
2000 12 19 4.675
2000 12 20 4.152
2000 12 21 3.123
2000 12 22 4.537
2000 12 23 4.099
2000 12 24 1.295
2000 12 25 3.024
2000 12 26 5.196
2000 12 27 5.364
2000 12 28 2.285
2000 12 29 2.748
2000 12 30 3.077
2000 12 31 3.708
2001 01 01 3.964
2001 01 02 4.459
2001 01 03 4.725
2001 01 04 4.404
2001 01 05 4.805
2001 01 06 4.649
2001 01 07 4.571
2001 01 08 5.655
2001 01 09 4.508
2001 01 10 4.170
2001 01 11 1.824
2001 01 12 1.558
2001 01 13 1.113
2001 01 14 3.476
2001 01 15 4.602
2001 01 16 4.050
2001 01 17 4.522
2001 01 18 4.582
2001 01 19 4.508
2001 01 20 2.586
2001 01 21 2.057
2001 01 22 2.870
2001 01 23 4.217
2001 01 24 3.842
2001 01 25 3.969
2001 01 26 4.688
2001 01 27 3.581
2001 01 28 4.960
2001 01 29 3.023
2001 01 30 1.386
2001 01 31 2.797
2001 02 01 4.409
2001 02 02 4.325
2001 02 03 3.313
2001 02 04 0.909
2001 02 05 2.410
2001 02 06 4.510
2001 02 07 4.763
2001 02 08 5.200
2001 02 09 3.845
2001 02 10 4.726
2001 02 11 4.826
2001 02 12 3.883
2001 02 13 2.612
2001 02 14 2.109
2001 02 15 2.951
2001 02 16 3.224
2001 02 17 3.795
2001 02 18 2.383
2001 02 19 1.111
2001 02 20 1.512
2001 02 21 2.144
2001 02 22 3.259
2001 02 23 3.391
2001 02 24 3.285
2001 02 25 3.769
2001 02 26 3.834
2001 02 27 3.042
2001 02 28 2.929
2001 03 01 3.513
2001 03 02 3.985
2001 03 03 4.395
2001 03 04 3.932
2001 03 05 3.853
2001 03 06 4.149
2001 03 07 3.175
2001 03 08 3.142
2001 03 09 2.939
2001 03 10 3.450
2001 03 11 3.564
2001 03 12 3.125
2001 03 13 3.717
2001 03 14 3.620
2001 03 15 4.119
2001 03 16 3.500
2001 03 17 2.569
2001 03 18 1.910
2001 03 19 3.420
2001 03 20 3.167
2001 03 21 3.131
2001 03 22 3.479
2001 03 23 3.687
2001 03 24 2.106
2001 03 25 2.081
2001 03 26 2.932
2001 03 27 1.317
2001 03 28 1.332
2001 03 29 2.677
2001 03 30 2.592
2001 03 31 2.823
2001 04 01 1.792
2001 04 02 2.698
2001 04 03 2.691
2001 04 04 2.632
2001 04 05 2.675
2001 04 06 2.430
2001 04 07 1.141
2001 04 08 1.221
2001 04 09 1.045
2001 04 10 2.761
2001 04 11 2.619
2001 04 12 1.869
2001 04 13 1.528
2001 04 14 1.945
2001 04 15 2.821
2001 04 16 2.092
2001 04 17 1.730
2001 04 18 1.903
2001 04 19 2.838
2001 04 20 1.859
2001 04 21 0.703
2001 04 22 1.194
2001 04 23 2.166
2001 04 24 1.249
2001 04 25 1.108
2001 04 26 2.785
2001 04 27 2.799
2001 04 28 2.599
2001 04 29 1.250
2001 04 30 1.406
2001 05 01 2.223
2001 05 02 2.289
2001 05 03 0.565
2001 05 04 0.214
2001 05 05 1.182
2001 05 06 1.312
2001 05 07 1.449
2001 05 08 1.649
2001 05 09 1.811
2001 05 10 0.077
2001 05 11 1.406
2001 05 12 1.486
2001 05 13 1.503
2001 05 14 1.496
2001 05 15 0.968
2001 05 16 0.327
2001 05 17 1.972
2001 05 18 1.064
2001 05 19 1.382
2001 05 20 0.814
2001 05 21 0.539
2001 05 22 1.475
2001 05 23 0.484
2001 05 24 1.172
2001 05 25 0.625
2001 05 26 1.463
2001 05 27 0.071
2001 05 28 0.955
2001 05 29 1.363
2001 05 30 1.698
2001 05 31 1.653
2001 06 01 1.456
2001 06 02 1.565
2001 06 03 1.550
2001 06 04 1.573
2001 06 05 1.651
2001 06 06 1.410
2001 06 07 0.772
2001 06 08 1.173
2001 06 09 1.338
2001 06 10 1.369
2001 06 11 0.989
2001 06 12 1.386
2001 06 13 1.418
2001 06 14 1.375
2001 06 15 1.429
2001 06 16 1.216
2001 06 17 0.191
2001 06 18 0.842
2001 06 19 0.069
2001 06 20 1.493
2001 06 21 0.722
2001 06 22 0.832
2001 06 23 0.899
2001 06 24 0.320
2001 06 25 0.657
2001 06 26 1.274
2001 06 27 1.119
2001 06 28 1.007
2001 06 29 0.815
2001 06 30 1.489
2001 07 01 1.095
2001 07 02 1.124
2001 07 03 1.563
2001 07 04 1.539
2001 07 05 1.040
2001 07 06 0.546
2001 07 07 0.429
2001 07 08 1.428
2001 07 09 1.429
2001 07 10 1.477
2001 07 11 1.055
2001 07 12 1.036
2001 07 13 0.949
2001 07 14 1.028
2001 07 15 1.280
2001 07 16 1.418
2001 07 17 1.567
2001 07 18 0.734
2001 07 19 1.119
2001 07 20 0.705
2001 07 21 0.784
2001 07 22 1.438
2001 07 23 0.816
2001 07 24 0.582
2001 07 25 0.593
2001 07 26 0.478
2001 07 27 0.436
2001 07 28 1.094
2001 07 29 1.056
2001 07 30 1.503
2001 07 31 1.421
2001 08 01 1.954
2001 08 02 1.881
2001 08 03 1.834
2001 08 04 1.812
2001 08 05 1.519
2001 08 06 1.632
2001 08 07 1.879
2001 08 08 1.330
2001 08 09 1.915
2001 08 10 1.637
2001 08 11 1.408
2001 08 12 1.587
2001 08 13 1.570
2001 08 14 1.406
2001 08 15 1.611
2001 08 16 1.643
2001 08 17 1.780
2001 08 18 2.126
2001 08 19 2.032
2001 08 20 0.602
2001 08 21 0.736
2001 08 22 1.557
2001 08 23 1.329
2001 08 24 1.894
2001 08 25 2.514
2001 08 26 2.789
2001 08 27 2.363
2001 08 28 1.131
2001 08 29 1.364
2001 08 30 2.120
2001 08 31 2.907
2001 09 01 3.061
2001 09 02 3.123
2001 09 03 2.964
2001 09 04 2.080
2001 09 05 0.521
2001 09 06 0.646
2001 09 07 1.277
2001 09 08 0.939
2001 09 09 1.379
2001 09 10 0.474
2001 09 11 2.880
2001 09 12 1.619
2001 09 13 1.103
2001 09 14 1.710
2001 09 15 2.611
2001 09 16 2.260
2001 09 17 1.942
2001 09 18 1.774
2001 09 19 1.906
2001 09 20 2.299
2001 09 21 2.173
2001 09 22 0.259
2001 09 23 0.791
2001 09 24 2.205
2001 09 25 1.513
2001 09 26 2.362
2001 09 27 1.003
2001 09 28 0.398
2001 09 29 0.910
2001 09 30 0.487
2001 10 01 0.455
2001 10 02 2.614
2001 10 03 2.764
2001 10 04 3.327
2001 10 05 2.578
2001 10 06 2.432
2001 10 07 1.118
2001 10 08 0.585
2001 10 09 0.985
2001 10 10 3.853
2001 10 11 3.044
2001 10 12 3.348
2001 10 13 3.148
2001 10 14 3.069
2001 10 15 2.672
2001 10 16 1.627
2001 10 17 2.450
2001 10 18 2.318
2001 10 19 2.211
2001 10 20 2.817
2001 10 21 3.496
2001 10 22 3.971
2001 10 23 3.779
2001 10 24 3.537
2001 10 25 3.967
2001 10 26 3.833
2001 10 27 4.369
2001 10 28 3.701
2001 10 29 4.130
2001 10 30 3.668
2001 10 31 3.383
2001 11 01 2.665
2001 11 02 2.352
2001 11 03 3.160
2001 11 04 2.524
2001 11 05 3.780
2001 11 06 4.907
2001 11 07 4.176
2001 11 08 2.971
2001 11 09 1.750
2001 11 10 1.791
2001 11 11 1.925
2001 11 12 2.963
2001 11 13 4.753
2001 11 14 3.052
2001 11 15 2.378
2001 11 16 3.973
2001 11 17 2.028
2001 11 18 2.723
2001 11 19 3.549
2001 11 20 3.941
2001 11 21 4.270
2001 11 22 4.528
2001 11 23 4.590
2001 11 24 5.240
2001 11 25 2.424
2001 11 26 2.612
2001 11 27 2.546
2001 11 28 1.115
2001 11 29 1.010
2001 11 30 0.924
2001 12 01 3.684
2001 12 02 4.038
2001 12 03 3.295
2001 12 04 1.043
2001 12 05 1.659
2001 12 06 4.731
2001 12 07 5.055
2001 12 08 4.819
2001 12 09 1.358
2001 12 10 1.555
2001 12 11 3.070
2001 12 12 3.678
2001 12 13 3.548
2001 12 14 3.811
2001 12 15 2.939
2001 12 16 2.006
2001 12 17 5.188
2001 12 18 4.912
2001 12 19 4.589
2001 12 20 5.031
2001 12 21 3.986
2001 12 22 2.367
2001 12 23 3.016
2001 12 24 2.601
2001 12 25 2.411
2001 12 26 3.245
2001 12 27 3.469
2001 12 28 4.219
2001 12 29 4.632
2001 12 30 3.768
2001 12 31 4.216
2002 01 01 4.783
2002 01 02 4.601
2002 01 03 4.024
2002 01 04 3.734
2002 01 05 3.932
2002 01 06 2.660
2002 01 07 5.291
2002 01 08 4.154
2002 01 09 2.965
2002 01 10 2.155
2002 01 11 2.290
2002 01 12 0.760
2002 01 13 1.005
2002 01 14 4.272
2002 01 15 4.252
2002 01 16 3.923
2002 01 17 3.181
2002 01 18 4.380
2002 01 19 2.547
2002 01 20 3.814
2002 01 21 5.357
2002 01 22 2.263
2002 01 23 4.201
2002 01 24 4.303
2002 01 25 2.919
2002 01 26 3.317
2002 01 27 2.982
2002 01 28 3.259
2002 01 29 4.172
2002 01 30 3.930
2002 01 31 3.416
2002 02 01 4.826
2002 02 02 4.362
2002 02 03 3.389
2002 02 04 3.815
2002 02 05 4.342
2002 02 06 2.367
2002 02 07 1.570
2002 02 08 4.448
2002 02 09 3.993
2002 02 10 4.697
2002 02 11 4.343
2002 02 12 3.572
2002 02 13 2.333
2002 02 14 3.645
2002 02 15 3.988
2002 02 16 3.618
2002 02 17 2.442
2002 02 18 1.745
2002 02 19 3.051
2002 02 20 2.365
2002 02 21 1.168
2002 02 22 3.945
2002 02 23 4.141
2002 02 24 3.255
2002 02 25 2.571
2002 02 26 3.616
2002 02 27 3.653
2002 02 28 4.132
2002 03 01 3.850
2002 03 02 1.658
2002 03 03 2.497
2002 03 04 3.812
2002 03 05 4.086
2002 03 06 1.487
2002 03 07 2.347
2002 03 08 4.101
2002 03 09 4.425
2002 03 10 4.560
2002 03 11 4.431
2002 03 12 3.995
2002 03 13 3.723
2002 03 14 3.311
2002 03 15 3.911
2002 03 16 4.334
2002 03 17 4.102
2002 03 18 3.382
2002 03 19 3.953
2002 03 20 2.661
2002 03 21 2.585
2002 03 22 1.994
2002 03 23 2.747
2002 03 24 1.981
2002 03 25 3.557
2002 03 26 3.672
2002 03 27 2.957
2002 03 28 2.913
2002 03 29 2.994
2002 03 30 4.099
2002 03 31 3.302
2002 04 01 1.517
2002 04 02 1.552
2002 04 03 0.850
2002 04 04 1.458
2002 04 05 1.702
2002 04 06 1.310
2002 04 07 2.554
2002 04 08 2.494
2002 04 09 2.262
2002 04 10 2.911
2002 04 11 3.145
2002 04 12 2.858
2002 04 13 0.645
2002 04 14 1.538
2002 04 15 2.363
2002 04 16 2.194
2002 04 17 2.929
2002 04 18 0.892
2002 04 19 0.832
2002 04 20 1.512
2002 04 21 0.554
2002 04 22 0.826
2002 04 23 1.937
2002 04 24 2.759
2002 04 25 2.561
2002 04 26 2.164
2002 04 27 1.636
2002 04 28 1.568
2002 04 29 1.850
2002 04 30 2.372
2002 05 01 0.751
2002 05 02 0.937
2002 05 03 1.814
2002 05 04 1.942
2002 05 05 0.514
2002 05 06 0.278
2002 05 07 1.381
2002 05 08 1.915
2002 05 09 1.218
2002 05 10 1.407
2002 05 11 1.778
2002 05 12 1.960
2002 05 13 1.960
2002 05 14 1.852
2002 05 15 2.306
2002 05 16 1.145
2002 05 17 0.717
2002 05 18 0.356
2002 05 19 1.379
2002 05 20 0.375
2002 05 21 1.385
2002 05 22 1.016
2002 05 23 1.519
2002 05 24 1.148
2002 05 25 0.853
2002 05 26 1.223
2002 05 27 1.273
2002 05 28 1.220
2002 05 29 0.865
2002 05 30 0.798
2002 05 31 1.342
2002 06 01 1.101
2002 06 02 0.997
2002 06 03 1.566
2002 06 04 1.645
2002 06 05 1.398
2002 06 06 1.390
2002 06 07 1.371
2002 06 08 0.327
2002 06 09 1.669
2002 06 10 0.401
2002 06 11 0.592
2002 06 12 0.166
2002 06 13 0.321
2002 06 14 0.633
2002 06 15 0.190
2002 06 16 0.574
2002 06 17 1.324
2002 06 18 0.951
2002 06 19 0.578
2002 06 20 1.113
2002 06 21 1.025
2002 06 22 0.114
2002 06 23 0.283
2002 06 24 0.952
2002 06 25 0.855
2002 06 26 0.866
2002 06 27 1.065
2002 06 28 1.248
2002 06 29 1.399
2002 06 30 0.690
2002 07 01 0.729
2002 07 02 0.874
2002 07 03 1.293
2002 07 04 1.222
2002 07 05 1.140
2002 07 06 0.861
2002 07 07 1.167
2002 07 08 0.914
2002 07 09 0.593
2002 07 10 0.887
2002 07 11 0.751
2002 07 12 0.379
2002 07 13 1.382
2002 07 14 1.094
2002 07 15 1.224
2002 07 16 1.266
2002 07 17 1.046
2002 07 18 0.893
2002 07 19 1.094
2002 07 20 0.883
2002 07 21 0.661
2002 07 22 0.634
2002 07 23 1.423
2002 07 24 1.605
2002 07 25 1.404
2002 07 26 0.461
2002 07 27 0.893
2002 07 28 1.185
2002 07 29 1.187
2002 07 30 1.246
2002 07 31 1.362
2002 08 01 0.367
2002 08 02 0.235
2002 08 03 1.702
2002 08 04 1.360
2002 08 05 0.305
2002 08 06 0.982
2002 08 07 1.888
2002 08 08 2.035
2002 08 09 1.554
2002 08 10 1.387
2002 08 11 1.651
2002 08 12 2.041
2002 08 13 2.054
2002 08 14 1.052
2002 08 15 0.635
2002 08 16 0.990
2002 08 17 1.906
2002 08 18 1.721
2002 08 19 1.708
2002 08 20 2.164
2002 08 21 1.595
2002 08 22 1.335
2002 08 23 2.410
2002 08 24 2.359
2002 08 25 2.493
2002 08 26 2.416
2002 08 27 2.352
2002 08 28 1.827
2002 08 29 1.276
2002 08 30 2.199
2002 08 31 1.736
2002 09 01 1.965
2002 09 02 1.924
2002 09 03 2.053
2002 09 04 2.119
2002 09 05 1.696
2002 09 06 1.241
2002 09 07 2.794
2002 09 08 2.112
2002 09 09 1.873
2002 09 10 1.953
2002 09 11 1.496
2002 09 12 1.666
2002 09 13 2.057
2002 09 14 1.984
2002 09 15 1.139
2002 09 16 0.925
2002 09 17 1.262
2002 09 18 1.146
2002 09 19 1.422
2002 09 20 0.386
2002 09 21 2.489
2002 09 22 2.080
2002 09 23 2.842
2002 09 24 1.580
2002 09 25 2.718
2002 09 26 3.444
2002 09 27 3.456
2002 09 28 3.273
2002 09 29 3.595
2002 09 30 1.507
2002 10 01 2.789
2002 10 02 2.729
2002 10 03 1.270
2002 10 04 2.827
2002 10 05 2.739
2002 10 06 3.946
2002 10 07 4.316
2002 10 08 3.887
2002 10 09 1.190
2002 10 10 3.944
2002 10 11 4.389
2002 10 12 2.053
2002 10 13 2.832
2002 10 14 3.949
2002 10 15 3.393
2002 10 16 4.333
2002 10 17 1.052
2002 10 18 1.384
2002 10 19 1.867
2002 10 20 3.614
2002 10 21 2.946
2002 10 22 2.338
2002 10 23 3.481
2002 10 24 1.561
2002 10 25 1.236
2002 10 26 2.895
2002 10 27 3.812
2002 10 28 1.631
2002 10 29 2.541
2002 10 30 0.855
2002 10 31 0.672
2002 11 01 1.211
2002 11 02 2.501
2002 11 03 4.799
2002 11 04 1.128
2002 11 05 2.128
2002 11 06 2.598
2002 11 07 2.646
2002 11 08 3.138
2002 11 09 3.427
2002 11 10 0.947
2002 11 11 4.475
2002 11 12 4.399
2002 11 13 4.546
2002 11 14 2.365
2002 11 15 4.872
2002 11 16 2.914
2002 11 17 3.804
2002 11 18 3.356
2002 11 19 3.226
2002 11 20 4.161
2002 11 21 3.538
2002 11 22 3.633
2002 11 23 3.627
2002 11 24 4.730
2002 11 25 2.527
2002 11 26 4.987
2002 11 27 3.808
2002 11 28 2.396
2002 11 29 0.807
2002 11 30 3.550
2002 12 01 4.260
2002 12 02 1.697
2002 12 03 1.631
2002 12 04 1.437
2002 12 05 3.917
2002 12 06 4.453
2002 12 07 3.443
2002 12 08 1.302
2002 12 09 2.570
2002 12 10 2.609
2002 12 11 2.068
2002 12 12 4.407
2002 12 13 4.127
2002 12 14 2.918
2002 12 15 3.471
2002 12 16 4.581
2002 12 17 4.333
2002 12 18 2.216
2002 12 19 4.245
2002 12 20 3.174
2002 12 21 1.495
2002 12 22 1.726
2002 12 23 3.047
2002 12 24 0.909
2002 12 25 2.178
2002 12 26 4.605
2002 12 27 4.573
2002 12 28 4.929
2002 12 29 5.202
2002 12 30 5.434
2002 12 31 4.264
2003 01 01 4.582
2003 01 02 2.082
2003 01 03 1.383
2003 01 04 2.448
2003 01 05 4.472
2003 01 06 4.951
2003 01 07 4.405
2003 01 08 4.025
2003 01 09 5.108
2003 01 10 3.169
2003 01 11 4.270
2003 01 12 3.246
2003 01 13 3.273
2003 01 14 2.715
2003 01 15 3.278
2003 01 16 3.240
2003 01 17 3.666
2003 01 18 4.559
2003 01 19 3.822
2003 01 20 3.765
2003 01 21 4.252
2003 01 22 3.450
2003 01 23 3.639
2003 01 24 1.727
2003 01 25 1.549
2003 01 26 1.678
2003 01 27 0.756
2003 01 28 4.586
2003 01 29 4.310
2003 01 30 4.351
2003 01 31 4.729
2003 02 01 2.987
2003 02 02 4.735
2003 02 03 5.391
2003 02 04 5.095
2003 02 05 4.840
2003 02 06 4.700
2003 02 07 4.098
2003 02 08 4.322
2003 02 09 3.679
2003 02 10 3.223
2003 02 11 2.855
2003 02 12 3.729
2003 02 13 3.827
2003 02 14 2.568
2003 02 15 4.483
2003 02 16 3.603
2003 02 17 3.671
2003 02 18 4.724
2003 02 19 3.052
2003 02 20 2.624
2003 02 21 2.135
2003 02 22 1.637
2003 02 23 3.024
2003 02 24 4.117
2003 02 25 3.908
2003 02 26 4.371
2003 02 27 4.523
2003 02 28 4.426
2003 03 01 4.557
2003 03 02 3.649
2003 03 03 4.114
2003 03 04 2.945
2003 03 05 3.541
2003 03 06 3.942
2003 03 07 1.403
2003 03 08 2.126
2003 03 09 2.452
2003 03 10 3.085
2003 03 11 3.391
2003 03 12 3.942
2003 03 13 3.012
2003 03 14 2.011
2003 03 15 3.619
2003 03 16 1.975
2003 03 17 3.282
2003 03 18 3.398
2003 03 19 3.393
2003 03 20 3.839
2003 03 21 2.951
2003 03 22 2.439
2003 03 23 2.673
2003 03 24 2.230
2003 03 25 1.997
2003 03 26 2.357
2003 03 27 1.773
2003 03 28 2.594
2003 03 29 3.190
2003 03 30 3.418
2003 03 31 3.071
2003 04 01 2.052
2003 04 02 1.339
2003 04 03 1.256
2003 04 04 1.206
2003 04 05 3.080
2003 04 06 2.685
2003 04 07 2.490
2003 04 08 2.053
2003 04 09 2.844
2003 04 10 1.437
2003 04 11 2.638
2003 04 12 2.226
2003 04 13 1.979
2003 04 14 1.749
2003 04 15 2.714
2003 04 16 2.706
2003 04 17 2.618
2003 04 18 2.092
2003 04 19 0.579
2003 04 20 1.832
2003 04 21 0.563
2003 04 22 1.997
2003 04 23 2.065
2003 04 24 2.367
2003 04 25 2.723
2003 04 26 2.165
2003 04 27 2.573
2003 04 28 2.312
2003 04 29 0.900
2003 04 30 1.944
2003 05 01 1.331
2003 05 02 1.621
2003 05 03 1.640
2003 05 04 1.155
2003 05 05 0.919
2003 05 06 1.513
2003 05 07 1.478
2003 05 08 1.662
2003 05 09 1.603
2003 05 10 1.484
2003 05 11 1.110
2003 05 12 1.409
2003 05 13 1.615
2003 05 14 0.564
2003 05 15 1.369
2003 05 16 1.693
2003 05 17 1.862
2003 05 18 1.654
2003 05 19 1.169
2003 05 20 1.201
2003 05 21 1.720
2003 05 22 1.725
2003 05 23 0.949
2003 05 24 1.071
2003 05 25 1.047
2003 05 26 1.065
2003 05 27 1.122
2003 05 28 1.105
2003 05 29 1.176
2003 05 30 1.215
2003 05 31 1.291
2003 06 01 1.455
2003 06 02 1.474
2003 06 03 0.040
2003 06 04 0.920
2003 06 05 0.005
2003 06 06 1.485
2003 06 07 0.148
2003 06 08 0.277
2003 06 09 0.337
2003 06 10 1.280
2003 06 11 0.752
2003 06 12 0.347
2003 06 13 1.608
2003 06 14 0.574
2003 06 15 1.391
2003 06 16 1.447
2003 06 17 1.479
2003 06 18 0.585
2003 06 19 1.275
2003 06 20 1.028
2003 06 21 1.330
2003 06 22 0.955
2003 06 23 1.616
2003 06 24 1.227
2003 06 25 1.187
2003 06 26 1.257
2003 06 27 1.297
2003 06 28 1.206
2003 06 29 0.935
2003 06 30 1.184
2003 07 01 1.095
2003 07 02 1.004
2003 07 03 1.147
2003 07 04 1.206
2003 07 05 1.020
2003 07 06 1.114
2003 07 07 0.607
2003 07 08 0.731
2003 07 09 0.109
2003 07 10 0.365
2003 07 11 1.037
2003 07 12 0.742
2003 07 13 0.929
2003 07 14 0.115
2003 07 15 0.468
2003 07 16 0.918
2003 07 17 0.741
2003 07 18 1.606
2003 07 19 1.618
2003 07 20 1.626
2003 07 21 1.357
2003 07 22 0.580
2003 07 23 1.795
2003 07 24 1.386
2003 07 25 1.532
2003 07 26 0.851
2003 07 27 0.990
2003 07 28 1.081
2003 07 29 0.773
2003 07 30 1.060
2003 07 31 1.488
2003 08 01 0.813
2003 08 02 1.355
2003 08 03 1.105
2003 08 04 1.869
2003 08 05 1.713
2003 08 06 1.114
2003 08 07 1.634
2003 08 08 1.364
2003 08 09 1.839
2003 08 10 1.292
2003 08 11 1.614
2003 08 12 1.517
2003 08 13 1.789
2003 08 14 1.557
2003 08 15 1.013
2003 08 16 1.990
2003 08 17 1.509
2003 08 18 1.755
2003 08 19 1.837
2003 08 20 2.125
2003 08 21 2.268
2003 08 22 2.356
2003 08 23 2.242
2003 08 24 1.983
2003 08 25 1.809
2003 08 26 1.301
2003 08 27 0.532
2003 08 28 0.608
2003 08 29 1.360
2003 08 30 0.490
2003 08 31 0.847
2003 09 01 1.782
2003 09 02 2.305
2003 09 03 2.382
2003 09 04 1.957
2003 09 05 2.326
2003 09 06 2.776
2003 09 07 3.058
2003 09 08 1.132
2003 09 09 0.771
2003 09 10 0.275
2003 09 11 2.279
2003 09 12 2.364
2003 09 13 1.567
2003 09 14 1.284
2003 09 15 1.666
2003 09 16 1.233
2003 09 17 1.419
2003 09 18 2.292
2003 09 19 3.038
2003 09 20 2.610
2003 09 21 2.717
2003 09 22 3.250
2003 09 23 3.276
2003 09 24 2.894
2003 09 25 1.165
2003 09 26 0.560
2003 09 27 3.191
2003 09 28 3.139
2003 09 29 1.915
2003 09 30 1.501
2003 10 01 2.059
2003 10 02 3.202
2003 10 03 3.647
2003 10 04 3.430
2003 10 05 2.582
2003 10 06 1.337
2003 10 07 2.324
2003 10 08 2.977
2003 10 09 1.063
2003 10 10 3.544
2003 10 11 0.640
2003 10 12 1.846
2003 10 13 2.194
2003 10 14 3.454
2003 10 15 2.489
2003 10 16 3.338
2003 10 17 3.898
2003 10 18 3.448
2003 10 19 3.532
2003 10 20 1.748
2003 10 21 1.146
2003 10 22 2.906
2003 10 23 2.627
2003 10 24 2.716
2003 10 25 2.492
2003 10 26 1.973
2003 10 27 1.770
2003 10 28 2.419
2003 10 29 2.048
