year month day potential_evapotransp_gleam
2008 12 02 3.738
2008 12 03 2.488
2008 12 04 3.144
2008 12 05 3.895
2008 12 06 4.920
2008 12 07 4.883
2008 12 08 5.276
2008 12 09 3.948
2008 12 10 2.593
2008 12 11 3.779
2008 12 12 3.075
2008 12 13 4.810
2008 12 14 2.374
2008 12 15 3.849
2008 12 16 4.164
2008 12 17 4.895
2008 12 18 4.817
2008 12 19 5.026
2008 12 20 4.947
2008 12 21 4.947
2008 12 22 5.037
2008 12 23 4.239
2008 12 24 2.473
2008 12 25 5.039
2008 12 26 4.805
2008 12 27 5.151
2008 12 28 4.786
2008 12 29 4.741
2008 12 30 4.813
2008 12 31 4.979
2009 01 01 3.740
2009 01 02 2.815
2009 01 03 1.174
2009 01 04 3.578
2009 01 05 4.954
2009 01 06 4.864
2009 01 07 4.481
2009 01 08 3.868
2009 01 09 3.331
2009 01 10 2.848
2009 01 11 3.709
2009 01 12 4.979
2009 01 13 1.651
2009 01 14 4.196
2009 01 15 4.605
2009 01 16 4.824
2009 01 17 4.619
2009 01 18 4.487
2009 01 19 1.324
2009 01 20 3.398
2009 01 21 4.813
2009 01 22 4.808
2009 01 23 4.971
2009 01 24 4.773
2009 01 25 4.256
2009 01 26 5.000
2009 01 27 4.616
2009 01 28 3.305
2009 01 29 3.939
2009 01 30 4.141
2009 01 31 3.731
2009 02 01 4.471
2009 02 02 4.681
2009 02 03 3.880
2009 02 04 4.269
2009 02 05 4.597
2009 02 06 1.333
2009 02 07 4.502
2009 02 08 4.018
2009 02 09 4.422
2009 02 10 4.407
2009 02 11 3.128
2009 02 12 4.466
2009 02 13 3.816
2009 02 14 4.220
2009 02 15 3.975
2009 02 16 3.259
2009 02 17 4.443
2009 02 18 3.786
2009 02 19 2.117
2009 02 20 3.836
2009 02 21 3.610
2009 02 22 4.464
2009 02 23 1.809
2009 02 24 2.680
2009 02 25 1.119
2009 02 26 1.679
2009 02 27 2.993
2009 02 28 2.738
2009 03 01 3.329
2009 03 02 1.226
2009 03 03 3.977
2009 03 04 4.264
2009 03 05 2.581
2009 03 06 2.546
2009 03 07 3.563
2009 03 08 3.436
2009 03 09 2.363
2009 03 10 2.618
2009 03 11 2.436
2009 03 12 3.452
2009 03 13 3.578
2009 03 14 3.475
2009 03 15 3.053
2009 03 16 3.213
2009 03 17 1.950
2009 03 18 3.222
2009 03 19 2.837
2009 03 20 2.461
2009 03 21 3.051
2009 03 22 3.105
2009 03 23 2.939
2009 03 24 2.446
2009 03 25 2.300
2009 03 26 2.638
2009 03 27 2.008
2009 03 28 3.200
2009 03 29 3.186
2009 03 30 3.034
2009 03 31 3.189
2009 04 01 1.771
2009 04 02 2.611
2009 04 03 3.036
2009 04 04 2.979
2009 04 05 1.522
2009 04 06 2.296
2009 04 07 2.684
2009 04 08 2.531
2009 04 09 2.457
2009 04 10 2.282
2009 04 11 2.354
2009 04 12 2.462
2009 04 13 2.658
2009 04 14 2.483
2009 04 15 2.200
2009 04 16 2.099
2009 04 17 2.399
2009 04 18 2.419
2009 04 19 0.473
2009 04 20 1.902
2009 04 21 1.612
2009 04 22 1.104
2009 04 23 1.338
2009 04 24 1.746
2009 04 25 1.532
2009 04 26 1.744
2009 04 27 1.671
2009 04 28 1.846
2009 04 29 1.759
2009 04 30 1.396
2009 05 01 1.573
2009 05 02 1.402
2009 05 03 1.885
2009 05 04 1.687
2009 05 05 1.599
2009 05 06 1.626
2009 05 07 1.404
2009 05 08 0.907
2009 05 09 1.424
2009 05 10 1.576
2009 05 11 1.546
2009 05 12 0.427
2009 05 13 0.985
2009 05 14 0.880
2009 05 15 0.790
2009 05 16 1.075
2009 05 17 1.168
2009 05 18 0.609
2009 05 19 1.439
2009 05 20 1.680
2009 05 21 1.644
2009 05 22 1.453
2009 05 23 1.360
2009 05 24 0.897
2009 05 25 1.304
2009 05 26 1.252
2009 05 27 1.109
2009 05 28 0.926
2009 05 29 0.867
2009 05 30 0.098
2009 05 31 0.355
2009 06 01 0.914
2009 06 02 0.483
2009 06 03 0.741
2009 06 04 0.731
2009 06 05 0.849
2009 06 06 0.766
2009 06 07 0.917
2009 06 08 0.802
2009 06 09 0.781
2009 06 10 0.732
2009 06 11 0.759
2009 06 12 0.672
2009 06 13 0.669
2009 06 14 0.853
2009 06 15 0.679
2009 06 16 0.576
2009 06 17 0.590
2009 06 18 1.080
2009 06 19 0.867
2009 06 20 0.917
2009 06 21 0.790
2009 06 22 0.393
2009 06 23 0.205
2009 06 24 0.681
2009 06 25 0.723
2009 06 26 0.489
2009 06 27 0.743
2009 06 28 0.877
2009 06 29 0.151
2009 06 30 1.079
2009 07 01 0.577
2009 07 02 0.766
2009 07 03 0.732
2009 07 04 0.816
2009 07 05 0.419
2009 07 06 1.355
2009 07 07 0.597
2009 07 08 0.119
2009 07 09 0.307
2009 07 10 0.796
2009 07 11 0.841
2009 07 12 0.852
2009 07 13 0.662
2009 07 14 0.745
2009 07 15 -0.027
2009 07 16 0.620
2009 07 17 1.136
2009 07 18 0.708
2009 07 19 0.806
2009 07 20 1.046
2009 07 21 0.726
2009 07 22 0.934
2009 07 23 0.793
2009 07 24 0.759
2009 07 25 0.930
2009 07 26 0.959
2009 07 27 0.956
2009 07 28 1.014
2009 07 29 1.134
2009 07 30 0.973
2009 07 31 0.880
2009 08 01 0.795
2009 08 02 0.489
2009 08 03 0.922
2009 08 04 1.363
2009 08 05 1.042
2009 08 06 1.286
2009 08 07 0.749
2009 08 08 0.239
2009 08 09 0.280
2009 08 10 1.127
2009 08 11 1.430
2009 08 12 1.554
2009 08 13 1.675
2009 08 14 1.968
2009 08 15 2.009
2009 08 16 2.088
2009 08 17 0.394
2009 08 18 0.560
2009 08 19 0.553
2009 08 20 0.634
2009 08 21 0.961
2009 08 22 1.644
2009 08 23 1.844
2009 08 24 2.136
2009 08 25 2.194
2009 08 26 2.314
2009 08 27 2.473
2009 08 28 2.502
2009 08 29 2.486
2009 08 30 2.498
2009 08 31 2.648
2009 09 01 1.515
2009 09 02 0.408
2009 09 03 0.513
2009 09 04 1.148
2009 09 05 1.879
2009 09 06 2.247
2009 09 07 1.708
2009 09 08 1.164
2009 09 09 0.830
2009 09 10 0.563
2009 09 11 0.334
2009 09 12 0.612
2009 09 13 1.148
2009 09 14 2.190
2009 09 15 3.014
2009 09 16 2.386
2009 09 17 0.966
2009 09 18 1.240
2009 09 19 2.464
2009 09 20 2.606
2009 09 21 2.907
2009 09 22 2.633
2009 09 23 0.717
2009 09 24 1.458
2009 09 25 2.487
2009 09 26 2.361
2009 09 27 0.711
2009 09 28 0.456
2009 09 29 2.850
2009 09 30 2.011
2009 10 01 0.135
2009 10 02 1.844
2009 10 03 3.364
2009 10 04 3.537
2009 10 05 3.282
2009 10 06 0.884
2009 10 07 2.014
2009 10 08 2.680
2009 10 09 3.189
2009 10 10 3.649
2009 10 11 1.146
2009 10 12 3.948
2009 10 13 3.783
2009 10 14 3.080
2009 10 15 1.551
2009 10 16 2.956
2009 10 17 3.051
2009 10 18 3.420
2009 10 19 2.668
2009 10 20 4.245
2009 10 21 3.071
2009 10 22 3.722
2009 10 23 4.433
2009 10 24 0.228
2009 10 25 3.404
2009 10 26 4.174
2009 10 27 3.714
2009 10 28 4.383
2009 10 29 4.752
2009 10 30 5.242
2009 10 31 5.179
2009 11 01 5.229
2009 11 02 5.311
2009 11 03 3.141
2009 11 04 4.658
2009 11 05 4.613
2009 11 06 3.966
2009 11 07 0.398
2009 11 08 3.310
2009 11 09 4.493
2009 11 10 1.429
2009 11 11 2.671
2009 11 12 3.919
2009 11 13 2.137
2009 11 14 1.096
2009 11 15 1.017
2009 11 16 3.287
2009 11 17 4.831
2009 11 18 2.137
2009 11 19 3.082
2009 11 20 1.491
2009 11 21 2.368
2009 11 22 1.698
2009 11 23 2.033
2009 11 24 3.319
2009 11 25 4.616
2009 11 26 3.036
2009 11 27 3.668
2009 11 28 2.020
2009 11 29 5.166
2009 11 30 1.848
2009 12 01 4.586
2009 12 02 2.322
2009 12 03 5.361
2009 12 04 4.941
2009 12 05 4.497
2009 12 06 2.996
2009 12 07 2.312
2009 12 08 3.087
2009 12 09 3.040
2009 12 10 3.656
2009 12 11 0.920
2009 12 12 3.340
2009 12 13 3.715
2009 12 14 4.612
2009 12 15 5.011
2009 12 16 4.838
2009 12 17 3.865
2009 12 18 4.832
2009 12 19 5.515
2009 12 20 4.695
2009 12 21 1.938
2009 12 22 4.171
2009 12 23 3.608
2009 12 24 3.650
2009 12 25 4.741
2009 12 26 3.483
2009 12 27 4.607
2009 12 28 4.395
2009 12 29 5.012
2009 12 30 4.727
2009 12 31 5.059
2010 01 01 5.098
2010 01 02 5.313
2010 01 03 4.987
2010 01 04 0.893
2010 01 05 2.781
2010 01 06 2.267
2010 01 07 3.546
2010 01 08 3.836
2010 01 09 3.257
2010 01 10 3.132
2010 01 11 3.968
2010 01 12 3.244
2010 01 13 3.358
2010 01 14 4.992
2010 01 15 4.630
2010 01 16 1.822
2010 01 17 3.434
2010 01 18 4.134
2010 01 19 1.250
2010 01 20 4.441
2010 01 21 4.256
2010 01 22 3.955
2010 01 23 3.783
2010 01 24 4.405
2010 01 25 4.104
2010 01 26 4.265
2010 01 27 4.013
2010 01 28 4.141
2010 01 29 4.597
2010 01 30 4.910
2010 01 31 4.740
2010 02 01 4.467
2010 02 02 5.395
2010 02 03 5.907
2010 02 04 4.057
2010 02 05 4.357
2010 02 06 5.063
2010 02 07 5.141
2010 02 08 2.186
2010 02 09 4.973
2010 02 10 4.596
2010 02 11 4.222
2010 02 12 4.704
2010 02 13 4.418
2010 02 14 2.285
2010 02 15 1.876
2010 02 16 1.626
2010 02 17 3.074
2010 02 18 3.891
2010 02 19 4.887
2010 02 20 3.851
2010 02 21 3.321
2010 02 22 3.668
2010 02 23 1.928
2010 02 24 2.855
2010 02 25 3.958
2010 02 26 3.731
2010 02 27 3.013
2010 02 28 4.013
2010 03 01 4.162
2010 03 02 3.987
2010 03 03 4.247
2010 03 04 3.650
2010 03 05 3.895
2010 03 06 3.603
2010 03 07 3.280
2010 03 08 3.067
2010 03 09 3.376
2010 03 10 2.705
2010 03 11 3.589
2010 03 12 3.303
2010 03 13 1.153
2010 03 14 3.356
2010 03 15 3.330
2010 03 16 3.312
2010 03 17 3.461
2010 03 18 3.177
2010 03 19 2.497
2010 03 20 2.660
2010 03 21 2.805
2010 03 22 1.256
2010 03 23 1.004
2010 03 24 1.698
2010 03 25 1.553
2010 03 26 2.147
2010 03 27 2.648
2010 03 28 2.309
2010 03 29 2.024
2010 03 30 2.969
2010 03 31 2.922
2010 04 01 2.967
2010 04 02 3.207
2010 04 03 2.476
2010 04 04 1.179
2010 04 05 1.689
2010 04 06 1.844
2010 04 07 1.720
2010 04 08 1.630
2010 04 09 1.950
2010 04 10 2.187
2010 04 11 2.377
2010 04 12 2.075
2010 04 13 2.224
2010 04 14 2.159
2010 04 15 1.402
2010 04 16 2.097
2010 04 17 2.232
2010 04 18 1.988
2010 04 19 2.200
2010 04 20 0.839
2010 04 21 0.521
2010 04 22 0.289
2010 04 23 1.334
2010 04 24 0.956
2010 04 25 0.830
2010 04 26 0.809
2010 04 27 1.834
2010 04 28 1.633
2010 04 29 1.618
2010 04 30 1.557
2010 05 01 1.657
2010 05 02 1.558
2010 05 03 1.408
2010 05 04 1.102
2010 05 05 1.255
2010 05 06 1.835
2010 05 07 0.705
2010 05 08 1.515
2010 05 09 0.718
2010 05 10 0.398
2010 05 11 0.690
2010 05 12 1.065
2010 05 13 1.203
2010 05 14 1.468
2010 05 15 1.539
2010 05 16 0.315
2010 05 17 0.894
2010 05 18 0.045
2010 05 19 0.780
2010 05 20 0.637
2010 05 21 0.973
2010 05 22 1.182
2010 05 23 0.902
2010 05 24 0.035
2010 05 25 1.191
2010 05 26 1.087
2010 05 27 0.769
2010 05 28 0.923
2010 05 29 0.185
2010 05 30 0.573
2010 05 31 0.801
2010 06 01 0.950
2010 06 02 1.076
2010 06 03 0.999
2010 06 04 0.119
2010 06 05 1.083
2010 06 06 0.830
2010 06 07 0.908
2010 06 08 0.616
2010 06 09 0.798
2010 06 10 0.654
2010 06 11 0.917
2010 06 12 0.419
2010 06 13 0.861
2010 06 14 0.785
2010 06 15 0.891
2010 06 16 0.112
2010 06 17 0.853
2010 06 18 0.687
2010 06 19 0.346
2010 06 20 0.675
2010 06 21 0.611
2010 06 22 0.704
2010 06 23 0.804
2010 06 24 0.706
2010 06 25 0.109
2010 06 26 0.878
2010 06 27 1.221
2010 06 28 0.459
2010 06 29 0.964
2010 06 30 1.048
2010 07 01 1.248
2010 07 02 1.105
2010 07 03 1.069
2010 07 04 1.009
2010 07 05 0.992
2010 07 06 1.140
2010 07 07 0.984
2010 07 08 1.082
2010 07 09 0.257
2010 07 10 0.931
2010 07 11 1.027
2010 07 12 0.062
2010 07 13 0.711
2010 07 14 0.592
2010 07 15 0.772
2010 07 16 0.387
2010 07 17 0.093
2010 07 18 0.277
2010 07 19 0.179
2010 07 20 1.150
2010 07 21 0.872
2010 07 22 0.857
2010 07 23 1.106
2010 07 24 0.632
2010 07 25 0.216
2010 07 26 1.315
2010 07 27 1.013
2010 07 28 0.963
2010 07 29 1.469
2010 07 30 1.504
2010 07 31 0.003
2010 08 01 1.120
2010 08 02 0.898
2010 08 03 0.980
2010 08 04 0.813
2010 08 05 0.369
2010 08 06 1.126
2010 08 07 1.190
2010 08 08 0.656
2010 08 09 1.488
2010 08 10 1.287
2010 08 11 1.575
2010 08 12 0.662
2010 08 13 0.225
2010 08 14 0.856
2010 08 15 0.852
2010 08 16 1.463
2010 08 17 1.669
2010 08 18 1.793
2010 08 19 1.581
2010 08 20 1.859
2010 08 21 1.958
2010 08 22 2.287
2010 08 23 2.187
2010 08 24 1.540
2010 08 25 1.094
2010 08 26 1.263
2010 08 27 1.679
2010 08 28 2.203
2010 08 29 2.160
2010 08 30 0.969
2010 08 31 2.578
2010 09 01 0.822
2010 09 02 0.894
2010 09 03 1.013
2010 09 04 1.233
2010 09 05 2.444
2010 09 06 2.304
2010 09 07 2.238
2010 09 08 2.381
2010 09 09 2.590
2010 09 10 2.618
2010 09 11 0.335
2010 09 12 1.129
2010 09 13 1.012
2010 09 14 1.288
2010 09 15 2.689
2010 09 16 2.689
2010 09 17 2.562
2010 09 18 2.498
2010 09 19 2.700
2010 09 20 2.735
2010 09 21 0.652
2010 09 22 0.752
2010 09 23 0.504
2010 09 24 1.796
2010 09 25 2.261
2010 09 26 2.203
2010 09 27 2.224
2010 09 28 1.842
2010 09 29 3.096
2010 09 30 3.258
2010 10 01 2.434
2010 10 02 1.718
2010 10 03 3.043
2010 10 04 1.721
2010 10 05 3.271
2010 10 06 3.539
2010 10 07 1.201
2010 10 08 1.488
2010 10 09 2.509
2010 10 10 3.026
2010 10 11 3.457
2010 10 12 3.540
2010 10 13 3.692
2010 10 14 1.181
2010 10 15 1.680
2010 10 16 2.049
2010 10 17 1.618
2010 10 18 3.788
2010 10 19 3.824
2010 10 20 4.030
2010 10 21 4.039
2010 10 22 2.025
2010 10 23 2.189
2010 10 24 3.144
2010 10 25 3.433
2010 10 26 3.915
2010 10 27 2.982
2010 10 28 3.916
2010 10 29 2.504
2010 10 30 2.886
2010 10 31 4.257
2010 11 01 4.274
2010 11 02 3.849
2010 11 03 4.117
2010 11 04 4.570
2010 11 05 1.947
2010 11 06 4.083
2010 11 07 4.737
2010 11 08 5.012
2010 11 09 2.218
2010 11 10 4.281
2010 11 11 4.091
2010 11 12 4.089
2010 11 13 3.899
2010 11 14 3.828
2010 11 15 3.365
2010 11 16 4.006
2010 11 17 3.767
2010 11 18 4.514
2010 11 19 3.582
2010 11 20 3.932
2010 11 21 3.583
2010 11 22 3.625
2010 11 23 2.573
2010 11 24 1.846
2010 11 25 2.066
2010 11 26 3.658
2010 11 27 5.048
2010 11 28 3.243
2010 11 29 2.741
2010 11 30 5.024
2010 12 01 4.742
2010 12 02 3.476
2010 12 03 4.043
2010 12 04 2.491
2010 12 05 4.308
2010 12 06 4.449
2010 12 07 3.812
2010 12 08 4.935
2010 12 09 5.033
2010 12 10 4.978
2010 12 11 1.848
2010 12 12 0.640
2010 12 13 4.549
2010 12 14 4.716
2010 12 15 5.190
2010 12 16 4.073
2010 12 17 4.415
2010 12 18 4.717
2010 12 19 4.664
2010 12 20 2.629
2010 12 21 4.224
2010 12 22 4.235
2010 12 23 4.294
2010 12 24 4.500
2010 12 25 3.873
2010 12 26 5.487
2010 12 27 5.228
2010 12 28 5.164
2010 12 29 4.693
2010 12 30 4.586
2010 12 31 4.387
2011 01 01 3.488
2011 01 02 3.105
2011 01 03 3.315
2011 01 04 4.386
2011 01 05 4.925
2011 01 06 4.883
2011 01 07 5.248
2011 01 08 4.613
2011 01 09 4.793
2011 01 10 4.094
2011 01 11 3.927
2011 01 12 4.214
2011 01 13 4.085
2011 01 14 4.656
2011 01 15 4.750
2011 01 16 5.050
2011 01 17 3.643
2011 01 18 2.665
2011 01 19 4.303
2011 01 20 4.492
2011 01 21 3.520
2011 01 22 3.202
2011 01 23 3.827
2011 01 24 4.649
2011 01 25 4.691
2011 01 26 4.335
2011 01 27 3.623
2011 01 28 3.326
2011 01 29 4.080
2011 01 30 4.833
2011 01 31 3.966
2011 02 01 3.608
2011 02 02 4.726
2011 02 03 4.402
2011 02 04 3.900
2011 02 05 4.223
2011 02 06 3.775
2011 02 07 2.810
2011 02 08 2.560
2011 02 09 3.178
2011 02 10 2.068
2011 02 11 3.473
2011 02 12 0.725
2011 02 13 3.994
2011 02 14 4.077
2011 02 15 3.561
2011 02 16 4.449
2011 02 17 4.720
2011 02 18 3.984
2011 02 19 3.720
2011 02 20 3.421
2011 02 21 2.298
2011 02 22 1.727
2011 02 23 0.881
2011 02 24 3.113
2011 02 25 2.811
2011 02 26 1.956
2011 02 27 3.345
2011 02 28 3.946
2011 03 01 3.111
2011 03 02 3.773
2011 03 03 3.947
2011 03 04 3.535
2011 03 05 3.498
2011 03 06 3.682
2011 03 07 3.571
2011 03 08 3.832
2011 03 09 3.471
2011 03 10 2.925
2011 03 11 2.023
2011 03 12 2.875
2011 03 13 3.525
2011 03 14 2.939
2011 03 15 3.270
2011 03 16 3.328
2011 03 17 3.510
2011 03 18 2.320
2011 03 19 3.446
2011 03 20 3.153
2011 03 21 3.357
2011 03 22 3.456
2011 03 23 3.497
2011 03 24 1.104
2011 03 25 1.501
2011 03 26 1.062
2011 03 27 0.956
2011 03 28 0.856
2011 03 29 1.879
2011 03 30 1.951
2011 03 31 2.798
2011 04 01 1.954
2011 04 02 2.161
2011 04 03 3.015
2011 04 04 2.727
2011 04 05 2.725
2011 04 06 2.633
2011 04 07 2.654
2011 04 08 2.396
2011 04 09 1.764
2011 04 10 2.320
2011 04 11 2.285
2011 04 12 2.003
2011 04 13 2.165
2011 04 14 0.318
2011 04 15 0.512
2011 04 16 0.835
2011 04 17 1.778
2011 04 18 1.935
2011 04 19 1.243
2011 04 20 2.547
2011 04 21 1.226
2011 04 22 1.798
2011 04 23 1.023
2011 04 24 1.657
2011 04 25 1.811
2011 04 26 1.841
2011 04 27 1.890
2011 04 28 1.875
2011 04 29 1.896
2011 04 30 1.158
2011 05 01 1.369
2011 05 02 0.423
2011 05 03 1.254
2011 05 04 1.668
2011 05 05 1.579
2011 05 06 1.484
2011 05 07 1.586
2011 05 08 0.537
2011 05 09 1.543
2011 05 10 0.417
2011 05 11 0.877
2011 05 12 1.027
2011 05 13 1.049
2011 05 14 0.020
2011 05 15 0.907
2011 05 16 1.226
2011 05 17 1.089
2011 05 18 0.901
2011 05 19 1.487
2011 05 20 1.233
2011 05 21 1.397
2011 05 22 0.924
2011 05 23 0.455
2011 05 24 0.438
2011 05 25 1.179
2011 05 26 0.815
2011 05 27 0.815
2011 05 28 0.930
2011 05 29 0.806
2011 05 30 0.908
2011 05 31 0.412
2011 06 01 0.857
2011 06 02 1.061
2011 06 03 0.585
2011 06 04 0.991
2011 06 05 0.755
2011 06 06 0.723
2011 06 07 0.071
2011 06 08 0.837
2011 06 09 0.989
2011 06 10 0.891
2011 06 11 0.943
2011 06 12 0.919
2011 06 13 0.917
2011 06 14 0.817
2011 06 15 1.039
2011 06 16 0.976
2011 06 17 0.175
2011 06 18 0.820
2011 06 19 0.305
2011 06 20 0.489
2011 06 21 0.367
2011 06 22 0.506
2011 06 23 0.319
2011 06 24 0.858
2011 06 25 0.626
2011 06 26 0.752
2011 06 27 0.628
2011 06 28 0.576
2011 06 29 0.138
2011 06 30 0.770
2011 07 01 0.164
2011 07 02 0.176
2011 07 03 0.951
2011 07 04 0.589
2011 07 05 0.715
2011 07 06 0.703
2011 07 07 0.773
2011 07 08 0.852
2011 07 09 0.937
2011 07 10 0.270
2011 07 11 1.276
2011 07 12 1.214
2011 07 13 0.644
2011 07 14 0.417
2011 07 15 1.458
2011 07 16 0.011
2011 07 17 0.205
2011 07 18 0.531
2011 07 19 1.211
2011 07 20 0.054
2011 07 21 0.559
2011 07 22 1.060
2011 07 23 1.014
2011 07 24 1.155
2011 07 25 1.449
2011 07 26 0.497
2011 07 27 1.258
2011 07 28 1.062
2011 07 29 0.376
2011 07 30 0.633
2011 07 31 0.446
2011 08 01 0.335
2011 08 02 0.160
2011 08 03 1.132
2011 08 04 0.946
2011 08 05 1.167
2011 08 06 1.628
2011 08 07 1.420
2011 08 08 1.016
2011 08 09 1.114
2011 08 10 1.769
2011 08 11 1.769
2011 08 12 2.054
2011 08 13 1.219
2011 08 14 1.047
2011 08 15 2.082
2011 08 16 2.015
2011 08 17 1.898
2011 08 18 0.567
2011 08 19 0.503
2011 08 20 1.525
2011 08 21 1.392
2011 08 22 0.960
2011 08 23 0.954
2011 08 24 1.858
2011 08 25 1.064
2011 08 26 1.526
2011 08 27 2.189
2011 08 28 1.556
2011 08 29 0.796
2011 08 30 0.987
2011 08 31 1.891
2011 09 01 1.864
2011 09 02 1.927
2011 09 03 2.208
2011 09 04 2.251
2011 09 05 0.249
2011 09 06 2.241
2011 09 07 1.175
2011 09 08 0.980
2011 09 09 1.397
2011 09 10 2.366
2011 09 11 2.587
2011 09 12 2.498
2011 09 13 2.761
2011 09 14 2.446
2011 09 15 2.499
2011 09 16 2.472
2011 09 17 1.207
2011 09 18 1.509
2011 09 19 1.094
2011 09 20 2.454
2011 09 21 2.756
2011 09 22 3.011
2011 09 23 0.848
2011 09 24 1.866
2011 09 25 3.233
2011 09 26 3.085
2011 09 27 3.351
2011 09 28 3.438
2011 09 29 3.803
2011 09 30 1.902
2011 10 01 0.567
2011 10 02 2.480
2011 10 03 3.247
2011 10 04 1.997
2011 10 05 3.043
2011 10 06 3.915
2011 10 07 4.018
2011 10 08 0.461
2011 10 09 2.043
2011 10 10 3.648
2011 10 11 3.392
2011 10 12 1.537
2011 10 13 1.541
2011 10 14 3.065
2011 10 15 3.645
2011 10 16 4.038
2011 10 17 3.980
2011 10 18 3.422
2011 10 19 3.806
2011 10 20 3.288
2011 10 21 3.627
2011 10 22 4.095
2011 10 23 4.237
2011 10 24 2.489
2011 10 25 1.265
2011 10 26 2.799
2011 10 27 4.087
2011 10 28 4.176
2011 10 29 1.086
2011 10 30 4.071
2011 10 31 3.603
2011 11 01 4.074
2011 11 02 4.260
2011 11 03 4.512
2011 11 04 4.658
2011 11 05 3.625
2011 11 06 4.228
2011 11 07 4.728
2011 11 08 4.412
2011 11 09 4.569
2011 11 10 1.608
2011 11 11 3.589
2011 11 12 4.183
2011 11 13 2.645
2011 11 14 2.619
2011 11 15 3.030
2011 11 16 4.566
2011 11 17 4.604
2011 11 18 4.267
2011 11 19 4.442
2011 11 20 1.820
2011 11 21 1.223
2011 11 22 2.395
2011 11 23 4.586
2011 11 24 4.725
2011 11 25 4.886
2011 11 26 5.189
2011 11 27 5.052
2011 11 28 5.191
2011 11 29 5.194
2011 11 30 3.200
2011 12 01 4.480
2011 12 02 4.634
2011 12 03 4.550
2011 12 04 4.489
2011 12 05 4.273
2011 12 06 3.346
2011 12 07 4.669
2011 12 08 4.645
2011 12 09 4.190
2011 12 10 4.567
2011 12 11 4.929
2011 12 12 4.902
2011 12 13 3.754
2011 12 14 3.637
2011 12 15 3.827
2011 12 16 3.492
2011 12 17 3.991
2011 12 18 3.754
2011 12 19 5.238
2011 12 20 4.926
2011 12 21 5.200
2011 12 22 4.115
2011 12 23 3.321
2011 12 24 0.694
2011 12 25 2.252
2011 12 26 3.926
2011 12 27 3.557
2011 12 28 4.431
2011 12 29 4.986
2011 12 30 3.777
2011 12 31 3.210
2012 01 01 4.099
2012 01 02 4.632
2012 01 03 5.110
2012 01 04 5.170
2012 01 05 4.753
2012 01 06 4.953
2012 01 07 5.212
2012 01 08 5.005
2012 01 09 5.238
2012 01 10 5.188
2012 01 11 4.384
2012 01 12 3.828
2012 01 13 0.920
2012 01 14 1.656
2012 01 15 3.565
2012 01 16 4.771
2012 01 17 4.699
2012 01 18 4.270
2012 01 19 4.687
2012 01 20 4.130
2012 01 21 4.718
2012 01 22 4.624
2012 01 23 4.911
2012 01 24 3.286
2012 01 25 4.991
2012 01 26 3.465
2012 01 27 3.489
2012 01 28 3.708
2012 01 29 4.003
2012 01 30 4.611
2012 01 31 4.296
2012 02 01 3.498
2012 02 02 3.578
2012 02 03 4.279
2012 02 04 4.571
2012 02 05 3.482
2012 02 06 4.370
2012 02 07 3.932
2012 02 08 4.628
2012 02 09 3.764
2012 02 10 4.253
2012 02 11 4.369
2012 02 12 4.415
2012 02 13 4.183
2012 02 14 3.991
2012 02 15 4.267
2012 02 16 4.446
2012 02 17 3.930
2012 02 18 4.734
2012 02 19 4.675
2012 02 20 4.605
2012 02 21 3.023
2012 02 22 3.262
2012 02 23 4.169
2012 02 24 3.918
2012 02 25 1.765
2012 02 26 3.520
2012 02 27 4.248
2012 02 28 3.468
2012 02 29 2.411
2012 03 01 1.515
2012 03 02 3.296
2012 03 03 3.960
2012 03 04 4.258
2012 03 05 4.538
2012 03 06 4.358
2012 03 07 4.401
2012 03 08 3.955
2012 03 09 3.613
2012 03 10 3.997
2012 03 11 3.818
2012 03 12 3.866
2012 03 13 3.463
2012 03 14 1.951
2012 03 15 3.414
2012 03 16 2.977
2012 03 17 3.174
2012 03 18 3.409
2012 03 19 3.439
2012 03 20 3.304
2012 03 21 2.351
2012 03 22 2.699
2012 03 23 2.412
2012 03 24 2.676
2012 03 25 2.950
2012 03 26 0.655
2012 03 27 2.785
2012 03 28 2.448
2012 03 29 2.533
2012 03 30 2.808
2012 03 31 2.652
2012 04 01 2.811
2012 04 02 2.817
2012 04 03 2.541
2012 04 04 2.935
2012 04 05 0.223
2012 04 06 2.631
2012 04 07 2.588
2012 04 08 2.638
2012 04 09 2.359
2012 04 10 0.352
2012 04 11 2.074
2012 04 12 2.236
2012 04 13 1.918
2012 04 14 0.405
2012 04 15 2.296
2012 04 16 2.406
2012 04 17 2.302
2012 04 18 2.485
2012 04 19 0.041
2012 04 20 2.266
2012 04 21 2.173
2012 04 22 1.986
2012 04 23 1.566
2012 04 24 1.006
2012 04 25 1.703
2012 04 26 0.473
2012 04 27 1.714
2012 04 28 0.600
2012 04 29 1.151
2012 04 30 1.220
2012 05 01 1.372
2012 05 02 1.644
2012 05 03 1.639
2012 05 04 1.787
2012 05 05 1.528
2012 05 06 1.428
2012 05 07 1.812
2012 05 08 1.792
2012 05 09 1.742
2012 05 10 1.476
2012 05 11 1.247
2012 05 12 1.737
2012 05 13 1.061
2012 05 14 1.073
2012 05 15 1.204
2012 05 16 1.236
2012 05 17 1.275
2012 05 18 1.287
2012 05 19 0.794
2012 05 20 1.380
2012 05 21 1.361
2012 05 22 1.327
2012 05 23 0.690
2012 05 24 1.173
2012 05 25 0.893
