year month day potential_evapotransp_gleam
2009 06 15 1.167
2009 06 16 0.389
2009 06 17 1.444
2009 06 18 1.382
2009 06 19 1.085
2009 06 20 1.638
2009 06 21 1.575
2009 06 22 1.449
2009 06 23 1.250
2009 06 24 0.177
2009 06 25 0.334
2009 06 26 0.465
2009 06 27 0.359
2009 06 28 0.803
2009 06 29 1.851
2009 06 30 0.773
2009 07 01 1.093
2009 07 02 1.042
2009 07 03 1.147
2009 07 04 1.283
2009 07 05 0.374
2009 07 06 0.559
2009 07 07 1.892
2009 07 08 1.572
2009 07 09 0.476
2009 07 10 0.729
2009 07 11 0.327
2009 07 12 1.564
2009 07 13 1.225
2009 07 14 1.489
2009 07 15 0.698
2009 07 16 0.838
2009 07 17 1.443
2009 07 18 0.998
2009 07 19 1.298
2009 07 20 0.734
2009 07 21 1.387
2009 07 22 0.741
2009 07 23 0.179
2009 07 24 0.855
2009 07 25 0.458
2009 07 26 0.929
2009 07 27 0.462
2009 07 28 0.548
2009 07 29 1.024
2009 07 30 0.708
2009 07 31 0.435
2009 08 01 1.073
2009 08 02 0.706
2009 08 03 1.948
2009 08 04 1.088
2009 08 05 2.377
2009 08 06 2.011
2009 08 07 1.107
2009 08 08 2.363
2009 08 09 1.428
2009 08 10 1.301
2009 08 11 1.818
2009 08 12 1.565
2009 08 13 1.966
2009 08 14 2.370
2009 08 15 2.458
2009 08 16 2.401
2009 08 17 1.668
2009 08 18 0.434
2009 08 19 2.217
2009 08 20 2.061
2009 08 21 1.673
2009 08 22 0.611
2009 08 23 0.622
2009 08 24 1.371
2009 08 25 1.818
2009 08 26 1.949
2009 08 27 2.802
2009 08 28 2.799
2009 08 29 3.088
2009 08 30 2.832
2009 08 31 2.859
2009 09 01 3.041
2009 09 02 2.794
2009 09 03 2.100
2009 09 04 1.840
2009 09 05 1.531
2009 09 06 0.870
2009 09 07 2.291
2009 09 08 0.680
2009 09 09 0.645
2009 09 10 0.665
2009 09 11 0.847
2009 09 12 2.003
2009 09 13 1.851
2009 09 14 1.000
2009 09 15 1.468
2009 09 16 3.168
2009 09 17 2.697
2009 09 18 1.110
2009 09 19 2.044
2009 09 20 2.694
2009 09 21 1.329
2009 09 22 1.467
2009 09 23 2.305
2009 09 24 2.052
2009 09 25 1.651
2009 09 26 2.374
2009 09 27 2.243
2009 09 28 2.624
2009 09 29 0.579
2009 09 30 1.101
2009 10 01 1.231
2009 10 02 1.659
2009 10 03 1.072
2009 10 04 2.082
2009 10 05 4.200
2009 10 06 2.952
2009 10 07 1.166
2009 10 08 1.370
2009 10 09 1.360
2009 10 10 2.972
2009 10 11 3.124
2009 10 12 0.677
2009 10 13 3.839
2009 10 14 3.900
2009 10 15 1.808
2009 10 16 0.787
2009 10 17 1.115
2009 10 18 1.493
2009 10 19 0.935
2009 10 20 4.164
2009 10 21 3.533
2009 10 22 1.605
2009 10 23 3.478
2009 10 24 4.076
2009 10 25 0.758
2009 10 26 3.523
2009 10 27 1.389
2009 10 28 2.171
2009 10 29 4.391
2009 10 30 4.208
2009 10 31 5.030
2009 11 01 4.201
2009 11 02 4.869
2009 11 03 5.119
2009 11 04 5.217
2009 11 05 5.377
2009 11 06 3.297
2009 11 07 2.148
2009 11 08 1.919
2009 11 09 1.939
2009 11 10 3.058
2009 11 11 2.843
2009 11 12 2.894
2009 11 13 3.804
2009 11 14 3.894
2009 11 15 2.169
2009 11 16 1.459
2009 11 17 3.032
2009 11 18 4.104
2009 11 19 5.547
2009 11 20 3.164
2009 11 21 1.190
2009 11 22 3.271
2009 11 23 4.546
2009 11 24 4.129
2009 11 25 4.280
2009 11 26 3.727
2009 11 27 2.511
2009 11 28 3.246
2009 11 29 4.374
2009 11 30 4.402
2009 12 01 3.177
2009 12 02 4.083
2009 12 03 3.375
2009 12 04 1.959
2009 12 05 2.950
2009 12 06 2.757
2009 12 07 1.889
2009 12 08 1.821
2009 12 09 2.214
2009 12 10 3.814
2009 12 11 2.516
2009 12 12 1.067
2009 12 13 4.863
2009 12 14 4.246
2009 12 15 4.348
2009 12 16 4.176
2009 12 17 3.001
2009 12 18 2.665
2009 12 19 4.301
2009 12 20 5.704
2009 12 21 5.159
2009 12 22 3.234
2009 12 23 4.157
2009 12 24 2.158
2009 12 25 4.415
2009 12 26 3.649
2009 12 27 3.615
2009 12 28 4.137
2009 12 29 5.082
2009 12 30 4.123
2009 12 31 1.485
2010 01 01 3.096
2010 01 02 4.319
2010 01 03 2.958
2010 01 04 1.842
2010 01 05 2.216
2010 01 06 4.453
2010 01 07 2.331
2010 01 08 1.429
2010 01 09 2.345
2010 01 10 2.331
2010 01 11 1.955
2010 01 12 4.387
2010 01 13 1.771
2010 01 14 2.136
2010 01 15 1.383
2010 01 16 3.339
2010 01 17 3.884
2010 01 18 4.264
2010 01 19 4.593
2010 01 20 3.775
2010 01 21 1.125
2010 01 22 2.093
2010 01 23 2.305
2010 01 24 3.302
2010 01 25 3.809
2010 01 26 3.980
2010 01 27 3.604
2010 01 28 1.903
2010 01 29 2.865
2010 01 30 3.424
2010 01 31 4.849
2010 02 01 4.609
2010 02 02 5.028
2010 02 03 5.320
2010 02 04 5.312
2010 02 05 5.095
2010 02 06 5.229
2010 02 07 5.102
2010 02 08 4.966
2010 02 09 1.376
2010 02 10 2.340
2010 02 11 2.954
2010 02 12 1.107
2010 02 13 3.075
2010 02 14 4.307
2010 02 15 4.446
2010 02 16 2.414
2010 02 17 0.348
2010 02 18 3.306
2010 02 19 3.771
2010 02 20 4.409
2010 02 21 4.576
2010 02 22 4.344
2010 02 23 4.024
2010 02 24 2.584
2010 02 25 1.112
2010 02 26 1.993
2010 02 27 2.480
2010 02 28 0.710
2010 03 01 2.186
2010 03 02 3.537
2010 03 03 3.086
2010 03 04 2.662
2010 03 05 1.356
2010 03 06 1.704
2010 03 07 2.318
2010 03 08 3.468
2010 03 09 3.848
2010 03 10 4.355
2010 03 11 3.926
2010 03 12 4.107
2010 03 13 3.874
2010 03 14 2.324
2010 03 15 4.067
2010 03 16 2.250
2010 03 17 2.723
2010 03 18 2.856
2010 03 19 3.560
2010 03 20 3.264
2010 03 21 3.432
2010 03 22 3.115
2010 03 23 2.145
2010 03 24 2.101
2010 03 25 2.419
2010 03 26 2.584
2010 03 27 1.583
2010 03 28 2.097
2010 03 29 2.070
2010 03 30 3.007
2010 03 31 3.083
2010 04 01 3.436
2010 04 02 2.294
2010 04 03 2.053
2010 04 04 2.961
2010 04 05 1.172
2010 04 06 1.662
2010 04 07 1.859
2010 04 08 1.805
2010 04 09 2.124
2010 04 10 1.940
2010 04 11 2.033
2010 04 12 1.858
2010 04 13 2.752
2010 04 14 2.511
2010 04 15 2.546
2010 04 16 2.687
2010 04 17 2.651
2010 04 18 3.222
2010 04 19 2.874
2010 04 20 2.860
2010 04 21 2.249
2010 04 22 1.370
2010 04 23 0.164
2010 04 24 0.486
2010 04 25 0.992
2010 04 26 2.368
2010 04 27 2.430
2010 04 28 1.022
2010 04 29 0.690
2010 04 30 2.048
2010 05 01 2.477
2010 05 02 2.181
2010 05 03 1.761
2010 05 04 1.708
2010 05 05 1.969
2010 05 06 2.349
2010 05 07 0.812
2010 05 08 0.481
2010 05 09 1.177
2010 05 10 1.290
2010 05 11 0.722
2010 05 12 1.360
2010 05 13 1.566
2010 05 14 1.327
2010 05 15 1.725
2010 05 16 0.634
2010 05 17 0.433
2010 05 18 0.402
2010 05 19 1.217
2010 05 20 1.650
2010 05 21 0.562
2010 05 22 1.576
2010 05 23 1.663
2010 05 24 1.160
2010 05 25 1.729
2010 05 26 0.920
2010 05 27 1.305
2010 05 28 1.153
2010 05 29 1.377
2010 05 30 1.399
2010 05 31 1.245
2010 06 01 0.613
2010 06 02 0.953
2010 06 03 1.322
2010 06 04 0.710
2010 06 05 1.743
2010 06 06 1.058
2010 06 07 1.240
2010 06 08 1.335
2010 06 09 1.277
2010 06 10 0.221
2010 06 11 0.911
2010 06 12 0.858
2010 06 13 1.169
2010 06 14 1.407
2010 06 15 1.519
2010 06 16 1.408
2010 06 17 1.256
2010 06 18 1.586
2010 06 19 1.592
2010 06 20 0.272
2010 06 21 0.275
2010 06 22 0.715
2010 06 23 1.285
2010 06 24 1.240
2010 06 25 1.557
2010 06 26 1.405
2010 06 27 1.626
2010 06 28 1.412
2010 06 29 1.087
2010 06 30 1.696
2010 07 01 1.340
2010 07 02 1.585
2010 07 03 1.701
2010 07 04 1.510
2010 07 05 1.525
2010 07 06 1.728
2010 07 07 1.354
2010 07 08 1.397
2010 07 09 1.440
2010 07 10 1.384
2010 07 11 1.552
2010 07 12 1.696
2010 07 13 0.613
2010 07 14 0.596
2010 07 15 0.146
2010 07 16 0.207
2010 07 17 0.235
2010 07 18 0.480
2010 07 19 1.014
2010 07 20 1.415
2010 07 21 1.978
2010 07 22 1.781
2010 07 23 0.647
2010 07 24 0.702
2010 07 25 2.277
2010 07 26 1.139
2010 07 27 0.768
2010 07 28 1.613
2010 07 29 1.722
2010 07 30 1.762
2010 07 31 2.203
2010 08 01 0.012
2010 08 02 0.301
2010 08 03 0.435
2010 08 04 0.166
2010 08 05 0.530
2010 08 06 1.330
2010 08 07 1.619
2010 08 08 2.109
2010 08 09 0.854
2010 08 10 0.504
2010 08 11 1.201
2010 08 12 2.265
2010 08 13 1.558
2010 08 14 1.756
2010 08 15 1.358
2010 08 16 1.007
2010 08 17 1.463
2010 08 18 2.093
2010 08 19 2.427
2010 08 20 2.541
2010 08 21 2.475
2010 08 22 2.475
2010 08 23 2.619
2010 08 24 2.634
2010 08 25 2.638
2010 08 26 2.843
2010 08 27 2.427
2010 08 28 2.409
2010 08 29 2.810
2010 08 30 2.041
2010 08 31 2.521
2010 09 01 3.273
2010 09 02 3.228
2010 09 03 3.207
2010 09 04 3.180
2010 09 05 2.285
2010 09 06 0.637
2010 09 07 1.475
2010 09 08 1.433
2010 09 09 1.863
2010 09 10 2.102
2010 09 11 2.917
2010 09 12 3.164
2010 09 13 3.184
2010 09 14 1.166
2010 09 15 2.510
2010 09 16 2.009
2010 09 17 3.255
2010 09 18 2.041
2010 09 19 1.957
2010 09 20 1.802
2010 09 21 2.356
2010 09 22 2.937
2010 09 23 2.127
2010 09 24 2.136
2010 09 25 1.130
2010 09 26 0.729
2010 09 27 1.555
2010 09 28 1.159
2010 09 29 2.538
2010 09 30 2.922
2010 10 01 0.842
2010 10 02 0.654
2010 10 03 0.871
2010 10 04 0.656
2010 10 05 2.049
2010 10 06 3.788
2010 10 07 0.682
2010 10 08 3.609
2010 10 09 2.234
2010 10 10 2.159
2010 10 11 2.884
2010 10 12 2.785
2010 10 13 2.700
2010 10 14 2.359
2010 10 15 1.601
2010 10 16 2.982
2010 10 17 1.708
2010 10 18 2.376
2010 10 19 2.975
2010 10 20 4.381
2010 10 21 4.566
2010 10 22 2.726
2010 10 23 1.431
2010 10 24 2.338
2010 10 25 3.069
2010 10 26 2.456
2010 10 27 3.840
2010 10 28 3.321
2010 10 29 3.557
2010 10 30 0.836
2010 10 31 2.291
2010 11 01 4.695
2010 11 02 4.495
2010 11 03 3.122
2010 11 04 4.556
2010 11 05 3.021
2010 11 06 4.397
2010 11 07 3.363
2010 11 08 4.316
2010 11 09 5.075
2010 11 10 0.635
2010 11 11 1.369
2010 11 12 2.022
2010 11 13 2.533
2010 11 14 3.490
2010 11 15 3.388
2010 11 16 2.794
2010 11 17 4.063
2010 11 18 4.212
2010 11 19 5.078
2010 11 20 2.811
2010 11 21 3.355
2010 11 22 1.636
2010 11 23 1.461
2010 11 24 2.542
2010 11 25 3.842
2010 11 26 3.772
2010 11 27 4.043
2010 11 28 5.154
2010 11 29 3.222
2010 11 30 2.365
2010 12 01 2.098
2010 12 02 2.283
2010 12 03 4.439
2010 12 04 1.456
2010 12 05 1.876
2010 12 06 1.703
2010 12 07 1.789
2010 12 08 4.296
2010 12 09 3.539
2010 12 10 3.328
2010 12 11 2.889
2010 12 12 3.730
2010 12 13 0.489
2010 12 14 0.517
2010 12 15 1.159
2010 12 16 1.449
2010 12 17 2.893
2010 12 18 4.993
2010 12 19 4.235
2010 12 20 5.650
2010 12 21 3.548
2010 12 22 3.299
2010 12 23 2.563
2010 12 24 3.938
2010 12 25 4.274
2010 12 26 2.955
2010 12 27 4.670
2010 12 28 4.525
2010 12 29 5.104
2010 12 30 3.910
2010 12 31 3.699
2011 01 01 3.570
2011 01 02 1.977
2011 01 03 1.778
2011 01 04 3.837
2011 01 05 4.167
2011 01 06 4.599
2011 01 07 4.412
2011 01 08 4.223
2011 01 09 4.211
2011 01 10 3.113
2011 01 11 2.680
2011 01 12 2.775
2011 01 13 4.603
2011 01 14 4.215
2011 01 15 4.104
2011 01 16 4.481
2011 01 17 4.421
2011 01 18 2.492
2011 01 19 3.871
2011 01 20 3.671
2011 01 21 1.073
2011 01 22 3.678
2011 01 23 3.444
2011 01 24 4.753
2011 01 25 4.443
2011 01 26 4.458
2011 01 27 5.125
2011 01 28 3.512
2011 01 29 3.725
2011 01 30 2.711
2011 01 31 3.473
2011 02 01 3.930
2011 02 02 2.176
2011 02 03 1.872
2011 02 04 3.632
2011 02 05 4.811
2011 02 06 0.972
2011 02 07 1.389
2011 02 08 3.227
2011 02 09 3.719
2011 02 10 1.848
2011 02 11 3.236
2011 02 12 3.375
2011 02 13 3.730
2011 02 14 0.914
2011 02 15 0.925
2011 02 16 2.080
2011 02 17 2.963
2011 02 18 3.392
2011 02 19 3.846
2011 02 20 4.488
2011 02 21 4.388
2011 02 22 4.040
2011 02 23 2.861
2011 02 24 2.727
2011 02 25 3.244
2011 02 26 3.332
2011 02 27 1.797
2011 02 28 1.686
2011 03 01 1.275
2011 03 02 1.832
2011 03 03 2.358
2011 03 04 2.948
2011 03 05 3.150
2011 03 06 3.019
2011 03 07 2.998
2011 03 08 2.744
2011 03 09 3.431
2011 03 10 2.429
2011 03 11 2.544
2011 03 12 1.621
2011 03 13 3.159
2011 03 14 1.505
2011 03 15 1.909
2011 03 16 3.224
2011 03 17 2.569
2011 03 18 3.275
2011 03 19 1.657
2011 03 20 1.706
2011 03 21 1.813
2011 03 22 1.695
2011 03 23 3.258
2011 03 24 3.644
2011 03 25 1.844
2011 03 26 3.068
2011 03 27 2.675
2011 03 28 2.156
2011 03 29 0.527
2011 03 30 0.975
2011 03 31 1.151
2011 04 01 2.307
2011 04 02 2.017
2011 04 03 2.542
2011 04 04 2.161
2011 04 05 3.121
2011 04 06 3.110
2011 04 07 2.223
2011 04 08 3.043
2011 04 09 1.609
2011 04 10 2.202
2011 04 11 2.401
2011 04 12 1.813
2011 04 13 2.103
2011 04 14 3.019
2011 04 15 2.505
2011 04 16 3.049
2011 04 17 1.794
2011 04 18 3.080
2011 04 19 1.861
2011 04 20 2.182
2011 04 21 2.544
2011 04 22 2.842
2011 04 23 2.102
2011 04 24 0.792
2011 04 25 1.888
2011 04 26 1.909
2011 04 27 1.928
2011 04 28 0.840
2011 04 29 1.912
2011 04 30 2.181
2011 05 01 2.239
2011 05 02 1.987
2011 05 03 1.388
2011 05 04 1.620
2011 05 05 2.393
2011 05 06 2.180
2011 05 07 1.126
2011 05 08 2.572
2011 05 09 0.363
2011 05 10 0.982
2011 05 11 2.174
2011 05 12 1.852
2011 05 13 1.014
2011 05 14 1.044
2011 05 15 0.643
2011 05 16 0.796
2011 05 17 1.420
2011 05 18 1.302
2011 05 19 1.469
2011 05 20 1.280
2011 05 21 1.757
2011 05 22 2.075
2011 05 23 1.709
2011 05 24 0.687
2011 05 25 1.830
2011 05 26 1.223
2011 05 27 0.988
2011 05 28 1.542
2011 05 29 1.253
2011 05 30 0.954
2011 05 31 1.562
2011 06 01 1.391
2011 06 02 1.583
2011 06 03 1.476
2011 06 04 1.499
2011 06 05 1.093
2011 06 06 1.358
2011 06 07 0.256
2011 06 08 1.520
2011 06 09 0.145
2011 06 10 1.251
2011 06 11 1.194
2011 06 12 1.259
2011 06 13 1.269
2011 06 14 0.439
2011 06 15 1.429
2011 06 16 1.464
2011 06 17 1.453
2011 06 18 1.277
2011 06 19 1.784
2011 06 20 1.508
2011 06 21 1.111
2011 06 22 0.617
2011 06 23 1.346
2011 06 24 1.431
2011 06 25 1.225
2011 06 26 0.272
2011 06 27 0.925
2011 06 28 0.777
2011 06 29 0.333
2011 06 30 0.409
2011 07 01 0.691
2011 07 02 0.698
2011 07 03 0.101
2011 07 04 0.996
2011 07 05 1.103
2011 07 06 1.294
2011 07 07 0.960
2011 07 08 0.924
2011 07 09 1.517
2011 07 10 1.206
2011 07 11 0.913
2011 07 12 1.889
2011 07 13 1.630
2011 07 14 1.500
2011 07 15 1.831
2011 07 16 1.646
2011 07 17 1.363
2011 07 18 0.820
2011 07 19 0.584
2011 07 20 1.841
2011 07 21 0.798
2011 07 22 0.765
2011 07 23 1.017
2011 07 24 1.343
2011 07 25 1.054
2011 07 26 2.105
2011 07 27 1.490
2011 07 28 1.727
2011 07 29 1.461
2011 07 30 0.722
2011 07 31 0.275
2011 08 01 0.213
2011 08 02 2.100
2011 08 03 1.288
2011 08 04 1.383
2011 08 05 1.540
2011 08 06 1.910
2011 08 07 2.275
2011 08 08 1.776
2011 08 09 1.326
2011 08 10 1.101
2011 08 11 1.200
2011 08 12 2.357
2011 08 13 2.259
2011 08 14 0.947
2011 08 15 1.827
2011 08 16 2.707
2011 08 17 1.637
2011 08 18 0.851
2011 08 19 0.522
2011 08 20 0.931
2011 08 21 1.425
2011 08 22 0.266
2011 08 23 0.430
2011 08 24 0.996
2011 08 25 2.600
2011 08 26 1.250
2011 08 27 1.668
2011 08 28 2.842
2011 08 29 2.682
2011 08 30 1.290
2011 08 31 2.887
2011 09 01 1.798
2011 09 02 2.081
2011 09 03 2.494
2011 09 04 2.570
2011 09 05 3.036
2011 09 06 0.511
2011 09 07 0.625
2011 09 08 1.253
2011 09 09 1.448
2011 09 10 1.533
2011 09 11 3.140
2011 09 12 2.306
2011 09 13 3.079
2011 09 14 1.168
2011 09 15 0.941
2011 09 16 1.329
2011 09 17 2.065
2011 09 18 1.957
2011 09 19 3.257
2011 09 20 2.508
2011 09 21 1.291
2011 09 22 2.727
2011 09 23 1.503
2011 09 24 1.539
2011 09 25 1.300
2011 09 26 2.001
2011 09 27 3.846
2011 09 28 3.266
2011 09 29 3.885
2011 09 30 3.966
2011 10 01 3.482
2011 10 02 1.124
2011 10 03 4.096
2011 10 04 1.623
2011 10 05 3.231
2011 10 06 3.586
2011 10 07 3.172
2011 10 08 3.568
2011 10 09 2.703
2011 10 10 2.576
2011 10 11 1.251
2011 10 12 1.985
2011 10 13 1.139
2011 10 14 2.096
2011 10 15 1.252
2011 10 16 0.756
2011 10 17 3.351
2011 10 18 2.777
2011 10 19 2.273
2011 10 20 2.768
2011 10 21 2.872
2011 10 22 3.169
2011 10 23 3.936
2011 10 24 4.064
2011 10 25 2.116
2011 10 26 4.517
2011 10 27 3.858
2011 10 28 4.858
2011 10 29 2.365
2011 10 30 0.969
2011 10 31 2.595
2011 11 01 2.729
2011 11 02 2.524
2011 11 03 2.856
2011 11 04 4.341
2011 11 05 4.605
2011 11 06 3.170
2011 11 07 4.284
2011 11 08 4.483
2011 11 09 5.203
2011 11 10 4.450
2011 11 11 2.590
2011 11 12 1.932
2011 11 13 1.044
2011 11 14 1.017
2011 11 15 1.035
2011 11 16 2.347
2011 11 17 4.161
2011 11 18 3.101
2011 11 19 3.432
2011 11 20 3.182
2011 11 21 1.793
2011 11 22 3.551
2011 11 23 3.827
2011 11 24 3.984
2011 11 25 4.055
2011 11 26 4.595
2011 11 27 3.516
2011 11 28 3.813
2011 11 29 3.635
2011 11 30 4.808
2011 12 01 3.236
2011 12 02 1.562
2011 12 03 3.053
2011 12 04 2.690
2011 12 05 3.237
2011 12 06 2.756
2011 12 07 3.525
2011 12 08 3.440
2011 12 09 1.128
2011 12 10 2.683
2011 12 11 3.784
2011 12 12 4.947
2011 12 13 3.627
2011 12 14 3.412
2011 12 15 4.836
2011 12 16 4.658
2011 12 17 4.408
2011 12 18 5.227
2011 12 19 4.516
2011 12 20 5.048
2011 12 21 5.406
2011 12 22 5.134
2011 12 23 5.219
2011 12 24 3.529
2011 12 25 1.309
2011 12 26 1.660
2011 12 27 2.496
2011 12 28 1.475
2011 12 29 2.087
2011 12 30 1.945
2011 12 31 1.439
2012 01 01 1.402
2012 01 02 3.886
2012 01 03 5.243
2012 01 04 4.733
2012 01 05 3.270
2012 01 06 3.942
2012 01 07 3.559
2012 01 08 3.651
2012 01 09 3.621
2012 01 10 4.168
2012 01 11 3.278
2012 01 12 4.027
2012 01 13 2.223
2012 01 14 1.189
2012 01 15 2.919
2012 01 16 2.985
2012 01 17 2.954
2012 01 18 2.904
2012 01 19 3.875
2012 01 20 4.865
2012 01 21 3.714
2012 01 22 3.793
2012 01 23 3.499
2012 01 24 4.142
2012 01 25 2.946
2012 01 26 0.430
2012 01 27 2.173
2012 01 28 3.961
2012 01 29 4.011
2012 01 30 4.512
2012 01 31 4.725
2012 02 01 5.174
2012 02 02 4.255
2012 02 03 4.791
2012 02 04 4.557
2012 02 05 4.190
2012 02 06 5.080
2012 02 07 4.473
2012 02 08 2.424
2012 02 09 4.610
2012 02 10 2.237
2012 02 11 2.963
2012 02 12 3.850
2012 02 13 3.170
2012 02 14 1.595
2012 02 15 3.461
2012 02 16 4.211
2012 02 17 4.580
2012 02 18 4.183
2012 02 19 4.548
2012 02 20 4.084
2012 02 21 4.193
2012 02 22 3.479
2012 02 23 2.982
2012 02 24 1.981
2012 02 25 2.835
2012 02 26 2.435
2012 02 27 2.205
2012 02 28 3.154
2012 02 29 4.465
2012 03 01 4.927
2012 03 02 3.420
2012 03 03 2.625
2012 03 04 3.451
2012 03 05 4.294
2012 03 06 4.468
2012 03 07 4.107
2012 03 08 4.424
2012 03 09 3.958
2012 03 10 4.200
2012 03 11 4.050
2012 03 12 4.283
2012 03 13 4.204
2012 03 14 4.197
2012 03 15 1.378
2012 03 16 1.631
2012 03 17 1.896
2012 03 18 2.246
2012 03 19 3.062
2012 03 20 3.861
2012 03 21 3.524
2012 03 22 1.951
2012 03 23 3.015
2012 03 24 3.137
2012 03 25 2.652
2012 03 26 3.637
2012 03 27 1.282
2012 03 28 3.304
2012 03 29 2.258
2012 03 30 2.887
2012 03 31 2.546
2012 04 01 2.680
2012 04 02 3.345
2012 04 03 3.393
2012 04 04 3.383
2012 04 05 3.575
2012 04 06 2.550
2012 04 07 2.156
2012 04 08 2.338
2012 04 09 1.752
2012 04 10 2.229
2012 04 11 1.777
2012 04 12 2.855
2012 04 13 2.255
2012 04 14 1.291
2012 04 15 2.249
2012 04 16 2.078
2012 04 17 2.226
2012 04 18 2.660
2012 04 19 2.290
2012 04 20 1.433
2012 04 21 0.931
2012 04 22 1.997
2012 04 23 2.358
2012 04 24 1.158
2012 04 25 1.954
2012 04 26 0.516
2012 04 27 1.867
2012 04 28 0.626
2012 04 29 2.080
2012 04 30 1.808
2012 05 01 1.845
2012 05 02 1.197
2012 05 03 0.845
2012 05 04 1.906
2012 05 05 1.988
2012 05 06 1.748
2012 05 07 1.276
2012 05 08 1.243
2012 05 09 2.011
2012 05 10 2.010
2012 05 11 1.426
2012 05 12 1.658
2012 05 13 0.998
2012 05 14 0.950
2012 05 15 1.081
2012 05 16 0.832
2012 05 17 1.195
2012 05 18 1.470
2012 05 19 1.257
2012 05 20 1.684
2012 05 21 1.724
2012 05 22 1.593
2012 05 23 1.924
2012 05 24 0.257
2012 05 25 1.207
2012 05 26 1.389
2012 05 27 1.597
2012 05 28 1.628
2012 05 29 1.907
2012 05 30 1.500
2012 05 31 0.379
2012 06 01 0.444
2012 06 02 1.272
2012 06 03 0.861
2012 06 04 0.428
2012 06 05 0.362
2012 06 06 0.491
2012 06 07 1.465
2012 06 08 0.477
2012 06 09 0.513
2012 06 10 0.628
2012 06 11 1.269
2012 06 12 1.162
2012 06 13 1.402
2012 06 14 1.610
2012 06 15 1.429
2012 06 16 1.291
2012 06 17 0.682
2012 06 18 0.525
2012 06 19 1.042
2012 06 20 0.456
2012 06 21 0.795
2012 06 22 1.406
2012 06 23 0.684
2012 06 24 1.219
2012 06 25 1.661
2012 06 26 1.371
2012 06 27 1.499
2012 06 28 1.747
2012 06 29 1.478
2012 06 30 1.474
2012 07 01 1.539
2012 07 02 1.267
2012 07 03 1.366
2012 07 04 1.575
2012 07 05 1.441
2012 07 06 1.349
2012 07 07 0.042
2012 07 08 1.106
2012 07 09 0.716
2012 07 10 1.515
2012 07 11 0.136
2012 07 12 0.894
2012 07 13 1.103
2012 07 14 1.205
2012 07 15 0.214
2012 07 16 0.469
2012 07 17 0.260
2012 07 18 1.072
2012 07 19 1.365
2012 07 20 1.453
2012 07 21 1.402
2012 07 22 1.048
2012 07 23 1.240
2012 07 24 1.901
2012 07 25 0.050
2012 07 26 1.869
2012 07 27 0.522
2012 07 28 1.114
2012 07 29 1.529
2012 07 30 0.413
2012 07 31 0.562
2012 08 01 1.917
2012 08 02 2.234
2012 08 03 2.115
2012 08 04 2.074
2012 08 05 0.986
2012 08 06 1.368
2012 08 07 2.042
2012 08 08 1.633
2012 08 09 2.247
2012 08 10 2.133
2012 08 11 2.012
2012 08 12 2.248
2012 08 13 2.138
2012 08 14 2.095
2012 08 15 1.719
2012 08 16 2.200
2012 08 17 1.789
2012 08 18 1.971
2012 08 19 2.044
2012 08 20 2.174
2012 08 21 2.739
2012 08 22 2.671
2012 08 23 2.616
2012 08 24 2.625
2012 08 25 2.720
2012 08 26 0.771
2012 08 27 0.594
2012 08 28 0.460
2012 08 29 1.692
2012 08 30 1.620
2012 08 31 2.929
2012 09 01 2.684
2012 09 02 3.088
2012 09 03 1.513
2012 09 04 1.515
2012 09 05 2.922
2012 09 06 2.609
2012 09 07 2.947
2012 09 08 3.013
2012 09 09 2.223
2012 09 10 2.376
2012 09 11 2.611
2012 09 12 2.260
2012 09 13 1.542
2012 09 14 2.288
2012 09 15 3.132
2012 09 16 3.545
2012 09 17 3.658
2012 09 18 3.379
2012 09 19 2.962
2012 09 20 3.429
2012 09 21 1.186
2012 09 22 3.145
2012 09 23 1.550
2012 09 24 2.622
2012 09 25 1.725
2012 09 26 3.305
2012 09 27 1.439
2012 09 28 1.852
2012 09 29 2.444
2012 09 30 2.440
2012 10 01 2.128
2012 10 02 3.478
2012 10 03 2.882
2012 10 04 1.040
2012 10 05 2.409
2012 10 06 3.405
2012 10 07 4.287
2012 10 08 3.749
2012 10 09 4.289
2012 10 10 2.338
2012 10 11 0.715
2012 10 12 1.116
2012 10 13 1.596
2012 10 14 2.021
2012 10 15 3.743
2012 10 16 2.831
2012 10 17 4.018
2012 10 18 4.200
2012 10 19 2.734
2012 10 20 2.298
2012 10 21 2.144
2012 10 22 3.009
2012 10 23 1.248
2012 10 24 3.487
2012 10 25 1.351
2012 10 26 1.603
2012 10 27 4.692
2012 10 28 3.259
2012 10 29 3.648
2012 10 30 4.831
2012 10 31 4.704
2012 11 01 1.413
2012 11 02 1.658
2012 11 03 2.445
2012 11 04 3.588
2012 11 05 3.937
2012 11 06 4.681
2012 11 07 4.270
2012 11 08 2.751
2012 11 09 1.057
2012 11 10 2.814
2012 11 11 4.337
2012 11 12 1.669
2012 11 13 1.206
2012 11 14 3.226
2012 11 15 3.062
2012 11 16 3.396
2012 11 17 3.416
2012 11 18 3.976
2012 11 19 4.732
2012 11 20 4.911
2012 11 21 4.541
2012 11 22 5.039
2012 11 23 4.527
2012 11 24 2.132
2012 11 25 2.088
2012 11 26 2.518
2012 11 27 3.309
2012 11 28 4.142
2012 11 29 4.457
2012 11 30 1.316
2012 12 01 3.916
2012 12 02 3.301
2012 12 03 4.368
2012 12 04 4.936
2012 12 05 5.034
2012 12 06 4.873
