year month day potential_evapotransp_gleam
1998 05 11 1.767
1998 05 12 -0.043
1998 05 13 0.275
1998 05 14 0.568
1998 05 15 0.542
1998 05 16 0.277
1998 05 17 0.768
1998 05 18 1.442
1998 05 19 1.320
1998 05 20 1.090
1998 05 21 1.297
1998 05 22 1.562
1998 05 23 1.322
1998 05 24 1.205
1998 05 25 1.008
1998 05 26 1.042
1998 05 27 0.677
1998 05 28 0.966
1998 05 29 0.336
1998 05 30 0.777
1998 05 31 0.787
1998 06 01 0.738
1998 06 02 1.194
1998 06 03 0.942
1998 06 04 1.000
1998 06 05 0.980
1998 06 06 0.922
1998 06 07 1.003
1998 06 08 0.446
1998 06 09 1.172
1998 06 10 0.553
1998 06 11 0.212
1998 06 12 0.554
1998 06 13 0.820
1998 06 14 0.059
1998 06 15 1.312
1998 06 16 0.922
1998 06 17 1.170
1998 06 18 0.067
1998 06 19 1.066
1998 06 20 0.827
1998 06 21 0.856
1998 06 22 0.440
1998 06 23 0.218
1998 06 24 0.791
1998 06 25 0.809
1998 06 26 0.773
1998 06 27 0.753
1998 06 28 0.567
1998 06 29 1.009
1998 06 30 0.586
1998 07 01 -0.024
1998 07 02 1.261
1998 07 03 0.904
1998 07 04 1.229
1998 07 05 1.081
1998 07 06 1.145
1998 07 07 0.361
1998 07 08 0.700
1998 07 09 0.868
1998 07 10 0.989
1998 07 11 0.850
1998 07 12 0.949
1998 07 13 0.943
1998 07 14 0.953
1998 07 15 1.002
1998 07 16 1.149
1998 07 17 1.063
1998 07 18 0.069
1998 07 19 1.262
1998 07 20 0.921
1998 07 21 0.879
1998 07 22 1.012
1998 07 23 0.387
1998 07 24 1.336
1998 07 25 -0.116
1998 07 26 1.181
1998 07 27 1.412
1998 07 28 0.946
1998 07 29 1.624
1998 07 30 1.075
1998 07 31 0.610
1998 08 01 0.346
1998 08 02 0.968
1998 08 03 1.195
1998 08 04 0.088
1998 08 05 1.127
1998 08 06 0.745
1998 08 07 1.481
1998 08 08 1.611
1998 08 09 0.946
1998 08 10 1.323
1998 08 11 1.034
1998 08 12 0.735
1998 08 13 0.874
1998 08 14 0.330
1998 08 15 0.636
1998 08 16 2.234
1998 08 17 0.035
1998 08 18 0.201
1998 08 19 0.977
1998 08 20 0.167
1998 08 21 0.434
1998 08 22 0.569
1998 08 23 1.596
1998 08 24 1.117
1998 08 25 1.578
1998 08 26 0.203
1998 08 27 0.790
1998 08 28 1.793
1998 08 29 1.984
1998 08 30 1.976
1998 08 31 2.041
1998 09 01 2.246
1998 09 02 2.709
1998 09 03 0.738
1998 09 04 0.963
1998 09 05 1.363
1998 09 06 2.173
1998 09 07 0.375
1998 09 08 2.384
1998 09 09 2.263
1998 09 10 2.798
1998 09 11 1.463
1998 09 12 0.856
1998 09 13 1.405
1998 09 14 1.531
1998 09 15 1.492
1998 09 16 2.975
1998 09 17 0.576
1998 09 18 0.455
1998 09 19 0.732
1998 09 20 0.242
1998 09 21 2.362
1998 09 22 2.649
1998 09 23 2.908
1998 09 24 2.149
1998 09 25 2.272
1998 09 26 2.824
1998 09 27 0.985
1998 09 28 2.547
1998 09 29 3.100
1998 09 30 1.900
1998 10 01 2.494
1998 10 02 3.006
1998 10 03 1.305
1998 10 04 2.913
1998 10 05 2.084
1998 10 06 1.571
1998 10 07 3.230
1998 10 08 1.303
1998 10 09 3.009
1998 10 10 3.811
1998 10 11 0.973
1998 10 12 2.858
1998 10 13 3.675
1998 10 14 2.869
1998 10 15 2.543
1998 10 16 0.424
1998 10 17 3.150
1998 10 18 4.178
1998 10 19 4.028
1998 10 20 4.212
1998 10 21 4.407
1998 10 22 4.481
1998 10 23 2.860
1998 10 24 2.105
1998 10 25 0.298
1998 10 26 1.469
1998 10 27 3.065
1998 10 28 4.393
1998 10 29 4.274
1998 10 30 3.810
1998 10 31 3.689
1998 11 01 4.179
1998 11 02 3.159
1998 11 03 0.535
1998 11 04 3.766
1998 11 05 4.134
1998 11 06 4.625
1998 11 07 2.360
1998 11 08 3.621
1998 11 09 3.002
1998 11 10 1.682
1998 11 11 3.511
1998 11 12 4.325
1998 11 13 4.237
1998 11 14 4.678
1998 11 15 5.160
1998 11 16 4.157
1998 11 17 2.069
1998 11 18 1.999
1998 11 19 4.254
1998 11 20 3.855
1998 11 21 4.140
1998 11 22 4.306
1998 11 23 4.348
1998 11 24 4.113
1998 11 25 2.124
1998 11 26 5.130
1998 11 27 4.635
1998 11 28 4.680
1998 11 29 4.734
1998 11 30 5.024
1998 12 01 4.907
1998 12 02 5.342
1998 12 03 3.922
1998 12 04 2.476
1998 12 05 3.642
1998 12 06 3.437
1998 12 07 4.773
1998 12 08 4.777
1998 12 09 2.449
1998 12 10 1.745
1998 12 11 3.665
1998 12 12 4.125
1998 12 13 4.759
1998 12 14 4.275
1998 12 15 4.524
1998 12 16 2.109
1998 12 17 0.974
1998 12 18 3.269
1998 12 19 4.875
1998 12 20 4.673
1998 12 21 0.305
1998 12 22 3.468
1998 12 23 4.461
1998 12 24 4.680
1998 12 25 4.778
1998 12 26 4.339
1998 12 27 4.951
1998 12 28 4.960
1998 12 29 3.445
1998 12 30 4.811
1998 12 31 3.727
1999 01 01 3.732
1999 01 02 5.356
1999 01 03 5.038
1999 01 04 4.098
1999 01 05 3.729
1999 01 06 3.851
1999 01 07 3.936
1999 01 08 4.855
1999 01 09 4.719
1999 01 10 3.810
1999 01 11 3.510
1999 01 12 2.994
1999 01 13 4.855
1999 01 14 2.377
1999 01 15 3.505
1999 01 16 4.453
1999 01 17 4.412
1999 01 18 4.220
1999 01 19 2.991
1999 01 20 1.784
1999 01 21 3.773
1999 01 22 3.814
1999 01 23 5.170
1999 01 24 5.459
1999 01 25 5.043
1999 01 26 4.221
1999 01 27 4.225
1999 01 28 2.287
1999 01 29 3.954
1999 01 30 4.031
1999 01 31 4.439
1999 02 01 4.764
1999 02 02 3.434
1999 02 03 4.652
1999 02 04 3.642
1999 02 05 3.332
1999 02 06 5.045
1999 02 07 3.309
1999 02 08 1.061
1999 02 09 1.475
1999 02 10 3.844
1999 02 11 4.513
1999 02 12 4.173
1999 02 13 2.011
1999 02 14 3.373
1999 02 15 3.507
1999 02 16 0.756
1999 02 17 3.360
1999 02 18 4.165
1999 02 19 4.253
1999 02 20 3.594
1999 02 21 3.404
1999 02 22 3.629
1999 02 23 3.498
1999 02 24 3.467
1999 02 25 3.267
1999 02 26 3.940
1999 02 27 3.372
1999 02 28 4.058
1999 03 01 4.050
1999 03 02 4.333
1999 03 03 3.718
1999 03 04 4.212
1999 03 05 4.175
1999 03 06 4.293
1999 03 07 3.712
1999 03 08 4.041
1999 03 09 3.484
1999 03 10 3.226
1999 03 11 1.466
1999 03 12 2.838
1999 03 13 3.552
1999 03 14 3.487
1999 03 15 3.363
1999 03 16 3.513
1999 03 17 3.647
1999 03 18 3.668
1999 03 19 3.558
1999 03 20 3.215
1999 03 21 1.340
1999 03 22 3.414
1999 03 23 3.346
1999 03 24 3.067
1999 03 25 2.842
1999 03 26 2.632
1999 03 27 2.218
1999 03 28 2.975
1999 03 29 0.284
1999 03 30 2.425
1999 03 31 0.601
1999 04 01 0.408
1999 04 02 1.845
1999 04 03 2.857
1999 04 04 3.335
1999 04 05 2.787
1999 04 06 1.034
1999 04 07 0.412
1999 04 08 0.793
1999 04 09 1.358
1999 04 10 1.188
1999 04 11 0.630
1999 04 12 0.631
1999 04 13 1.729
1999 04 14 1.561
1999 04 15 0.023
1999 04 16 0.210
1999 04 17 1.522
1999 04 18 1.403
1999 04 19 1.640
1999 04 20 2.131
1999 04 21 2.200
1999 04 22 2.280
1999 04 23 2.501
1999 04 24 2.017
1999 04 25 1.616
1999 04 26 1.607
1999 04 27 2.035
1999 04 28 1.084
1999 04 29 0.812
1999 04 30 1.619
1999 05 01 1.960
1999 05 02 2.010
1999 05 03 1.898
1999 05 04 1.907
1999 05 05 -0.022
1999 05 06 1.351
1999 05 07 1.401
1999 05 08 1.471
1999 05 09 1.332
1999 05 10 1.232
1999 05 11 1.401
1999 05 12 1.233
1999 05 13 1.125
1999 05 14 1.303
1999 05 15 1.245
1999 05 16 1.451
1999 05 17 0.818
1999 05 18 0.755
1999 05 19 0.086
1999 05 20 0.506
1999 05 21 1.237
1999 05 22 1.099
1999 05 23 1.028
1999 05 24 0.393
1999 05 25 1.099
1999 05 26 0.394
1999 05 27 1.016
1999 05 28 0.190
1999 05 29 0.533
1999 05 30 0.952
1999 05 31 0.574
1999 06 01 1.051
1999 06 02 1.165
1999 06 03 1.026
1999 06 04 0.853
1999 06 05 0.799
1999 06 06 0.687
1999 06 07 0.580
1999 06 08 1.198
1999 06 09 0.370
1999 06 10 0.679
1999 06 11 0.697
1999 06 12 -0.123
1999 06 13 1.264
1999 06 14 1.357
1999 06 15 0.894
1999 06 16 1.198
1999 06 17 0.470
1999 06 18 0.423
1999 06 19 1.006
1999 06 20 0.889
1999 06 21 1.201
1999 06 22 1.153
1999 06 23 0.983
1999 06 24 0.544
1999 06 25 1.126
1999 06 26 1.321
1999 06 27 1.261
1999 06 28 1.037
1999 06 29 0.316
1999 06 30 0.616
1999 07 01 0.948
1999 07 02 0.057
1999 07 03 0.308
1999 07 04 0.906
1999 07 05 0.609
1999 07 06 0.700
1999 07 07 1.133
1999 07 08 0.917
1999 07 09 1.316
1999 07 10 1.093
1999 07 11 1.109
1999 07 12 1.057
1999 07 13 1.082
1999 07 14 1.038
1999 07 15 0.958
1999 07 16 0.378
1999 07 17 0.798
1999 07 18 0.110
1999 07 19 0.752
1999 07 20 0.437
1999 07 21 0.452
1999 07 22 1.034
1999 07 23 1.027
1999 07 24 1.246
1999 07 25 1.382
1999 07 26 1.239
1999 07 27 -0.026
1999 07 28 1.946
1999 07 29 1.719
1999 07 30 -0.027
1999 07 31 1.049
1999 08 01 1.218
1999 08 02 1.455
1999 08 03 1.495
1999 08 04 1.399
1999 08 05 1.473
1999 08 06 0.906
1999 08 07 -0.080
1999 08 08 1.280
1999 08 09 1.431
1999 08 10 1.662
1999 08 11 1.955
1999 08 12 1.270
1999 08 13 0.338
1999 08 14 1.152
1999 08 15 0.534
1999 08 16 1.340
1999 08 17 1.169
1999 08 18 1.816
1999 08 19 1.943
1999 08 20 2.012
1999 08 21 2.117
1999 08 22 1.145
1999 08 23 2.091
1999 08 24 2.545
1999 08 25 2.224
1999 08 26 2.147
1999 08 27 0.901
1999 08 28 1.939
1999 08 29 2.580
1999 08 30 2.748
1999 08 31 2.545
1999 09 01 0.827
1999 09 02 1.207
1999 09 03 1.775
1999 09 04 1.872
1999 09 05 0.616
1999 09 06 2.718
1999 09 07 3.122
1999 09 08 0.283
1999 09 09 2.544
1999 09 10 2.109
1999 09 11 2.310
1999 09 12 2.200
1999 09 13 2.190
1999 09 14 0.514
1999 09 15 2.843
1999 09 16 2.619
1999 09 17 2.938
1999 09 18 2.933
1999 09 19 2.805
1999 09 20 3.190
1999 09 21 3.236
1999 09 22 3.152
1999 09 23 2.985
1999 09 24 2.949
1999 09 25 3.046
1999 09 26 2.630
1999 09 27 3.086
1999 09 28 1.750
1999 09 29 0.740
1999 09 30 3.263
1999 10 01 0.368
1999 10 02 1.161
1999 10 03 2.377
1999 10 04 2.644
1999 10 05 2.413
1999 10 06 1.246
1999 10 07 0.691
1999 10 08 2.537
1999 10 09 1.026
1999 10 10 3.326
1999 10 11 3.295
1999 10 12 1.204
1999 10 13 2.654
1999 10 14 0.248
1999 10 15 2.930
1999 10 16 0.724
1999 10 17 4.242
1999 10 18 3.902
1999 10 19 4.076
1999 10 20 4.098
1999 10 21 3.556
1999 10 22 3.749
1999 10 23 3.840
1999 10 24 4.095
1999 10 25 2.215
1999 10 26 2.982
1999 10 27 3.189
1999 10 28 4.132
1999 10 29 4.338
1999 10 30 4.068
1999 10 31 4.492
1999 11 01 4.621
1999 11 02 0.945
1999 11 03 2.859
1999 11 04 0.923
1999 11 05 1.255
1999 11 06 4.529
1999 11 07 4.705
1999 11 08 2.410
1999 11 09 3.369
1999 11 10 3.726
1999 11 11 4.251
1999 11 12 3.818
1999 11 13 4.227
1999 11 14 3.602
1999 11 15 4.624
1999 11 16 4.685
1999 11 17 4.717
1999 11 18 4.684
1999 11 19 4.296
1999 11 20 4.664
1999 11 21 4.036
1999 11 22 4.186
1999 11 23 3.353
1999 11 24 3.619
1999 11 25 3.474
1999 11 26 4.112
1999 11 27 3.685
1999 11 28 5.110
1999 11 29 5.006
1999 11 30 5.179
1999 12 01 5.161
1999 12 02 3.388
1999 12 03 2.179
1999 12 04 3.897
1999 12 05 4.915
1999 12 06 2.080
1999 12 07 1.956
1999 12 08 2.792
1999 12 09 3.765
1999 12 10 4.480
1999 12 11 4.534
1999 12 12 3.523
1999 12 13 2.029
1999 12 14 3.812
1999 12 15 5.183
1999 12 16 5.374
1999 12 17 5.321
1999 12 18 5.474
1999 12 19 4.828
1999 12 20 5.306
1999 12 21 5.251
1999 12 22 3.766
1999 12 23 4.875
1999 12 24 4.827
1999 12 25 5.323
1999 12 26 4.673
1999 12 27 4.778
1999 12 28 5.567
1999 12 29 3.870
1999 12 30 2.189
1999 12 31 2.259
2000 01 01 3.014
2000 01 02 4.431
2000 01 03 4.334
2000 01 04 4.558
2000 01 05 4.922
2000 01 06 4.894
2000 01 07 4.728
2000 01 08 4.669
2000 01 09 4.822
2000 01 10 4.638
2000 01 11 3.913
2000 01 12 4.054
2000 01 13 2.285
2000 01 14 3.938
2000 01 15 2.539
2000 01 16 2.756
2000 01 17 2.299
2000 01 18 4.084
2000 01 19 3.577
2000 01 20 4.466
2000 01 21 5.023
2000 01 22 4.637
2000 01 23 2.571
2000 01 24 3.609
2000 01 25 1.729
2000 01 26 4.235
2000 01 27 3.912
2000 01 28 3.892
2000 01 29 3.928
2000 01 30 4.314
2000 01 31 0.719
2000 02 01 3.452
2000 02 02 4.164
2000 02 03 1.725
2000 02 04 3.874
2000 02 05 4.985
2000 02 06 4.594
2000 02 07 3.951
2000 02 08 4.672
2000 02 09 4.403
2000 02 10 4.549
2000 02 11 4.764
2000 02 12 4.657
2000 02 13 4.410
2000 02 14 2.441
2000 02 15 1.410
2000 02 16 3.862
2000 02 17 3.430
2000 02 18 4.006
2000 02 19 4.193
2000 02 20 3.612
2000 02 21 1.499
2000 02 22 2.196
2000 02 23 3.202
2000 02 24 4.175
2000 02 25 3.925
2000 02 26 2.978
2000 02 27 4.706
2000 02 28 1.896
2000 02 29 1.255
2000 03 01 2.459
2000 03 02 3.599
2000 03 03 3.030
2000 03 04 3.247
2000 03 05 3.397
2000 03 06 2.005
2000 03 07 3.317
2000 03 08 3.637
2000 03 09 3.186
2000 03 10 3.062
2000 03 11 3.365
2000 03 12 3.110
2000 03 13 2.977
2000 03 14 3.222
2000 03 15 3.475
2000 03 16 3.761
2000 03 17 2.206
2000 03 18 2.940
2000 03 19 2.583
2000 03 20 3.124
2000 03 21 2.388
2000 03 22 2.992
2000 03 23 3.569
2000 03 24 0.397
2000 03 25 2.899
2000 03 26 2.997
2000 03 27 1.611
2000 03 28 2.491
2000 03 29 0.642
2000 03 30 1.909
2000 03 31 1.897
2000 04 01 1.602
2000 04 02 2.506
2000 04 03 2.883
2000 04 04 1.735
2000 04 05 2.252
2000 04 06 3.114
2000 04 07 3.235
2000 04 08 3.151
2000 04 09 3.225
2000 04 10 2.977
2000 04 11 2.188
2000 04 12 0.664
2000 04 13 1.740
2000 04 14 2.558
2000 04 15 2.574
2000 04 16 1.937
2000 04 17 0.602
2000 04 18 1.309
2000 04 19 1.618
2000 04 20 0.578
2000 04 21 1.111
2000 04 22 1.963
2000 04 23 2.078
2000 04 24 2.108
2000 04 25 2.081
2000 04 26 2.341
2000 04 27 2.376
2000 04 28 1.294
2000 04 29 2.385
2000 04 30 2.380
2000 05 01 2.086
2000 05 02 0.112
2000 05 03 0.360
2000 05 04 0.619
2000 05 05 0.173
2000 05 06 0.687
2000 05 07 1.557
2000 05 08 1.518
2000 05 09 1.273
2000 05 10 1.230
2000 05 11 0.891
2000 05 12 1.375
2000 05 13 1.688
2000 05 14 1.386
2000 05 15 1.228
2000 05 16 0.329
2000 05 17 0.038
2000 05 18 0.456
2000 05 19 1.137
2000 05 20 1.015
2000 05 21 1.145
2000 05 22 1.486
2000 05 23 1.168
2000 05 24 1.283
2000 05 25 1.496
2000 05 26 1.054
2000 05 27 0.944
2000 05 28 0.901
2000 05 29 1.018
2000 05 30 0.808
2000 05 31 0.605
2000 06 01 0.887
2000 06 02 0.828
2000 06 03 1.305
2000 06 04 0.475
2000 06 05 0.977
2000 06 06 1.251
2000 06 07 0.825
2000 06 08 0.498
2000 06 09 1.309
2000 06 10 1.047
2000 06 11 0.679
2000 06 12 1.399
2000 06 13 0.797
2000 06 14 1.229
2000 06 15 1.183
2000 06 16 0.351
2000 06 17 0.176
2000 06 18 0.290
2000 06 19 0.161
2000 06 20 0.625
2000 06 21 0.631
2000 06 22 0.738
2000 06 23 0.794
2000 06 24 0.995
2000 06 25 1.040
2000 06 26 0.402
2000 06 27 1.248
2000 06 28 1.338
2000 06 29 -0.000
2000 06 30 1.313
2000 07 01 0.543
2000 07 02 0.101
2000 07 03 0.458
2000 07 04 0.833
2000 07 05 1.323
2000 07 06 1.525
2000 07 07 1.161
2000 07 08 1.087
2000 07 09 0.611
2000 07 10 0.715
2000 07 11 0.204
2000 07 12 0.855
2000 07 13 0.649
2000 07 14 0.717
2000 07 15 0.735
2000 07 16 0.567
2000 07 17 0.813
2000 07 18 0.883
2000 07 19 0.994
2000 07 20 0.874
2000 07 21 1.068
2000 07 22 0.180
2000 07 23 0.727
2000 07 24 0.962
2000 07 25 1.164
2000 07 26 1.248
2000 07 27 1.224
2000 07 28 1.290
2000 07 29 0.777
2000 07 30 1.423
2000 07 31 1.588
2000 08 01 1.741
2000 08 02 1.259
2000 08 03 0.714
2000 08 04 1.374
2000 08 05 1.237
2000 08 06 1.701
2000 08 07 1.805
2000 08 08 1.014
2000 08 09 -0.031
2000 08 10 1.391
2000 08 11 1.263
2000 08 12 1.330
2000 08 13 0.884
2000 08 14 0.983
2000 08 15 1.286
2000 08 16 2.028
2000 08 17 0.623
2000 08 18 2.280
2000 08 19 1.930
2000 08 20 1.965
2000 08 21 2.322
2000 08 22 2.336
2000 08 23 2.373
2000 08 24 1.498
2000 08 25 0.654
2000 08 26 0.469
2000 08 27 1.414
2000 08 28 1.647
2000 08 29 1.552
2000 08 30 2.259
2000 08 31 0.429
2000 09 01 1.988
2000 09 02 1.180
2000 09 03 2.067
2000 09 04 2.334
2000 09 05 2.363
2000 09 06 2.416
2000 09 07 2.601
2000 09 08 2.869
2000 09 09 2.501
2000 09 10 1.248
2000 09 11 0.266
2000 09 12 0.813
2000 09 13 0.519
2000 09 14 0.617
2000 09 15 1.259
2000 09 16 1.094
2000 09 17 1.429
2000 09 18 2.730
2000 09 19 1.719
2000 09 20 3.873
2000 09 21 1.462
2000 09 22 2.962
2000 09 23 1.859
2000 09 24 0.830
2000 09 25 2.432
2000 09 26 2.698
2000 09 27 3.111
2000 09 28 3.412
2000 09 29 3.328
2000 09 30 3.279
2000 10 01 3.040
2000 10 02 3.265
2000 10 03 3.820
2000 10 04 0.538
2000 10 05 3.705
2000 10 06 3.234
2000 10 07 3.530
2000 10 08 3.706
2000 10 09 3.539
2000 10 10 0.720
2000 10 11 1.239
2000 10 12 1.349
2000 10 13 0.536
2000 10 14 0.333
2000 10 15 1.442
2000 10 16 2.732
2000 10 17 1.538
2000 10 18 3.805
2000 10 19 3.294
2000 10 20 3.953
2000 10 21 4.662
2000 10 22 4.477
2000 10 23 2.160
2000 10 24 1.486
2000 10 25 2.987
2000 10 26 2.598
2000 10 27 4.023
2000 10 28 2.656
2000 10 29 3.875
2000 10 30 4.366
2000 10 31 4.531
2000 11 01 4.830
2000 11 02 1.284
2000 11 03 4.762
2000 11 04 3.634
2000 11 05 3.736
2000 11 06 3.922
2000 11 07 4.821
2000 11 08 3.472
2000 11 09 2.544
2000 11 10 2.799
2000 11 11 3.592
2000 11 12 1.801
2000 11 13 3.293
2000 11 14 3.801
2000 11 15 4.048
2000 11 16 4.017
2000 11 17 3.641
2000 11 18 4.183
2000 11 19 5.173
2000 11 20 3.848
2000 11 21 4.454
2000 11 22 5.290
2000 11 23 5.377
2000 11 24 1.362
2000 11 25 1.772
2000 11 26 4.131
2000 11 27 4.271
2000 11 28 4.445
2000 11 29 1.424
2000 11 30 1.250
2000 12 01 3.901
2000 12 02 3.981
2000 12 03 4.398
2000 12 04 1.572
2000 12 05 2.979
2000 12 06 5.253
2000 12 07 5.421
2000 12 08 4.705
2000 12 09 4.313
2000 12 10 5.562
2000 12 11 4.710
2000 12 12 4.378
2000 12 13 4.188
2000 12 14 1.943
2000 12 15 3.486
2000 12 16 2.211
2000 12 17 4.041
2000 12 18 5.030
2000 12 19 5.196
2000 12 20 4.657
2000 12 21 3.710
2000 12 22 4.465
2000 12 23 2.416
2000 12 24 1.799
2000 12 25 3.346
2000 12 26 5.224
2000 12 27 5.100
2000 12 28 1.960
2000 12 29 2.244
2000 12 30 4.553
2000 12 31 4.875
2001 01 01 3.965
2001 01 02 4.368
2001 01 03 5.012
2001 01 04 5.284
2001 01 05 4.423
2001 01 06 4.425
2001 01 07 3.913
2001 01 08 4.326
2001 01 09 2.899
2001 01 10 4.675
2001 01 11 1.855
2001 01 12 1.472
2001 01 13 4.467
2001 01 14 2.203
2001 01 15 3.356
2001 01 16 3.713
2001 01 17 5.154
2001 01 18 5.354
2001 01 19 2.483
2001 01 20 1.634
2001 01 21 3.407
2001 01 22 4.192
2001 01 23 4.020
2001 01 24 4.500
2001 01 25 4.773
2001 01 26 4.737
2001 01 27 4.462
2001 01 28 2.632
2001 01 29 0.686
2001 01 30 2.123
2001 01 31 2.159
2001 02 01 2.594
2001 02 02 3.510
2001 02 03 1.795
2001 02 04 2.591
2001 02 05 1.931
2001 02 06 3.936
2001 02 07 5.003
2001 02 08 4.763
2001 02 09 4.477
2001 02 10 4.684
2001 02 11 4.821
2001 02 12 2.461
2001 02 13 2.230
2001 02 14 2.817
2001 02 15 2.262
2001 02 16 3.670
2001 02 17 4.305
2001 02 18 2.390
2001 02 19 0.980
2001 02 20 4.075
2001 02 21 2.646
2001 02 22 2.687
2001 02 23 2.268
2001 02 24 4.187
2001 02 25 2.826
2001 02 26 2.946
2001 02 27 3.484
2001 02 28 4.212
2001 03 01 4.505
2001 03 02 4.441
2001 03 03 4.281
2001 03 04 4.211
2001 03 05 4.214
2001 03 06 3.643
2001 03 07 3.423
2001 03 08 3.385
2001 03 09 3.381
2001 03 10 3.783
2001 03 11 3.883
2001 03 12 2.433
2001 03 13 3.442
2001 03 14 3.595
2001 03 15 3.297
2001 03 16 3.271
2001 03 17 2.105
2001 03 18 2.206
2001 03 19 3.158
2001 03 20 3.292
2001 03 21 3.566
2001 03 22 3.252
2001 03 23 2.995
2001 03 24 1.060
2001 03 25 2.005
2001 03 26 2.127
2001 03 27 2.293
2001 03 28 1.862
2001 03 29 2.443
2001 03 30 2.339
2001 03 31 3.180
2001 04 01 1.401
2001 04 02 2.373
2001 04 03 2.568
2001 04 04 2.175
2001 04 05 2.924
2001 04 06 0.489
2001 04 07 1.668
2001 04 08 1.025
2001 04 09 0.390
2001 04 10 2.397
2001 04 11 2.622
2001 04 12 1.785
2001 04 13 2.331
2001 04 14 2.866
2001 04 15 2.421
2001 04 16 2.418
2001 04 17 2.432
2001 04 18 2.654
2001 04 19 2.414
2001 04 20 0.465
2001 04 21 1.544
2001 04 22 1.988
2001 04 23 1.738
2001 04 24 0.352
2001 04 25 1.382
2001 04 26 0.939
2001 04 27 1.849
2001 04 28 2.146
2001 04 29 0.805
2001 04 30 2.012
2001 05 01 1.916
2001 05 02 0.510
2001 05 03 0.299
2001 05 04 0.647
2001 05 05 0.178
2001 05 06 1.384
2001 05 07 1.494
2001 05 08 0.629
2001 05 09 1.375
2001 05 10 0.902
2001 05 11 1.592
2001 05 12 1.351
2001 05 13 0.774
2001 05 14 1.243
2001 05 15 1.068
2001 05 16 0.447
2001 05 17 1.151
2001 05 18 1.320
2001 05 19 1.485
2001 05 20 0.608
2001 05 21 0.591
2001 05 22 0.562
2001 05 23 1.443
2001 05 24 1.201
2001 05 25 1.181
2001 05 26 1.311
2001 05 27 0.299
2001 05 28 1.486
2001 05 29 0.994
2001 05 30 1.372
2001 05 31 1.576
2001 06 01 1.435
2001 06 02 1.264
2001 06 03 1.416
2001 06 04 1.355
2001 06 05 1.324
2001 06 06 -0.115
2001 06 07 1.316
2001 06 08 1.076
2001 06 09 1.349
2001 06 10 1.055
2001 06 11 1.282
2001 06 12 1.087
2001 06 13 1.000
2001 06 14 1.155
2001 06 15 0.975
2001 06 16 -0.078
2001 06 17 0.917
2001 06 18 0.338
2001 06 19 -0.032
2001 06 20 0.863
2001 06 21 0.695
2001 06 22 0.695
2001 06 23 0.747
2001 06 24 0.524
2001 06 25 0.222
2001 06 26 0.698
2001 06 27 1.162
2001 06 28 0.969
2001 06 29 0.817
2001 06 30 0.979
2001 07 01 1.072
2001 07 02 0.427
2001 07 03 1.330
2001 07 04 0.576
2001 07 05 0.488
2001 07 06 1.057
2001 07 07 1.073
2001 07 08 1.052
2001 07 09 1.339
2001 07 10 1.213
2001 07 11 -0.123
2001 07 12 0.730
2001 07 13 0.819
2001 07 14 0.888
2001 07 15 1.395
2001 07 16 1.485
2001 07 17 0.752
2001 07 18 -0.069
2001 07 19 1.124
2001 07 20 0.302
2001 07 21 1.026
2001 07 22 0.680
2001 07 23 0.965
2001 07 24 0.675
2001 07 25 1.150
2001 07 26 0.103
2001 07 27 0.855
2001 07 28 1.000
2001 07 29 1.145
2001 07 30 1.256
2001 07 31 1.772
2001 08 01 1.830
2001 08 02 1.754
2001 08 03 1.647
2001 08 04 1.621
2001 08 05 1.784
2001 08 06 1.763
2001 08 07 0.406
2001 08 08 2.113
2001 08 09 1.401
2001 08 10 1.815
2001 08 11 1.821
2001 08 12 1.755
2001 08 13 1.721
2001 08 14 1.802
2001 08 15 1.993
2001 08 16 1.927
2001 08 17 1.736
2001 08 18 1.897
2001 08 19 1.361
2001 08 20 1.820
2001 08 21 1.872
2001 08 22 1.451
2001 08 23 1.824
2001 08 24 2.111
2001 08 25 2.066
2001 08 26 2.730
2001 08 27 0.898
2001 08 28 0.714
2001 08 29 2.030
2001 08 30 2.174
2001 08 31 1.940
2001 09 01 2.910
2001 09 02 2.543
2001 09 03 2.699
2001 09 04 1.105
2001 09 05 0.756
2001 09 06 0.980
2001 09 07 2.046
2001 09 08 0.735
2001 09 09 1.951
2001 09 10 1.203
2001 09 11 2.594
2001 09 12 1.242
2001 09 13 0.678
2001 09 14 2.559
2001 09 15 2.518
2001 09 16 1.223
2001 09 17 2.248
2001 09 18 2.821
2001 09 19 2.421
2001 09 20 3.255
2001 09 21 2.250
2001 09 22 1.154
2001 09 23 2.232
2001 09 24 1.856
2001 09 25 1.072
2001 09 26 0.621
2001 09 27 2.219
2001 09 28 0.890
2001 09 29 1.080
2001 09 30 0.977
2001 10 01 1.867
2001 10 02 1.375
2001 10 03 1.571
2001 10 04 1.488
2001 10 05 2.130
2001 10 06 3.274
2001 10 07 0.618
2001 10 08 1.545
2001 10 09 2.849
2001 10 10 3.628
2001 10 11 3.527
2001 10 12 3.104
2001 10 13 3.433
2001 10 14 4.147
2001 10 15 3.445
2001 10 16 2.298
2001 10 17 2.000
2001 10 18 3.669
2001 10 19 1.824
2001 10 20 3.802
2001 10 21 2.362
2001 10 22 4.230
2001 10 23 3.878
2001 10 24 3.762
2001 10 25 4.715
2001 10 26 3.877
2001 10 27 3.777
2001 10 28 4.706
2001 10 29 2.808
2001 10 30 2.903
