year month day potential_evapotransp_gleam
1998 07 02 1.547
1998 07 03 1.526
1998 07 04 1.532
1998 07 05 1.531
1998 07 06 1.666
1998 07 07 1.580
1998 07 08 0.410
1998 07 09 1.664
1998 07 10 1.076
1998 07 11 1.226
1998 07 12 1.207
1998 07 13 1.203
1998 07 14 1.308
1998 07 15 1.365
1998 07 16 1.454
1998 07 17 1.729
1998 07 18 1.055
1998 07 19 0.983
1998 07 20 1.532
1998 07 21 1.753
1998 07 22 1.843
1998 07 23 1.902
1998 07 24 1.816
1998 07 25 1.696
1998 07 26 1.981
1998 07 27 1.673
1998 07 28 1.784
1998 07 29 1.234
1998 07 30 1.091
1998 07 31 1.918
1998 08 01 0.740
1998 08 02 1.509
1998 08 03 1.671
1998 08 04 0.239
1998 08 05 0.944
1998 08 06 1.809
1998 08 07 1.431
1998 08 08 1.217
1998 08 09 0.775
1998 08 10 1.059
1998 08 11 1.428
1998 08 12 0.976
1998 08 13 1.592
1998 08 14 2.037
1998 08 15 1.197
1998 08 16 2.116
1998 08 17 2.426
1998 08 18 2.553
1998 08 19 1.518
1998 08 20 2.367
1998 08 21 2.563
1998 08 22 2.462
1998 08 23 2.685
1998 08 24 2.807
1998 08 25 2.745
1998 08 26 2.698
1998 08 27 2.229
1998 08 28 1.740
1998 08 29 2.834
1998 08 30 2.502
1998 08 31 2.505
1998 09 01 2.806
1998 09 02 2.915
1998 09 03 2.387
1998 09 04 0.623
1998 09 05 1.764
1998 09 06 1.346
1998 09 07 0.933
1998 09 08 0.574
1998 09 09 2.185
1998 09 10 3.088
1998 09 11 3.184
1998 09 12 3.548
1998 09 13 1.151
1998 09 14 2.137
1998 09 15 2.390
1998 09 16 2.886
1998 09 17 3.647
1998 09 18 2.772
1998 09 19 0.786
1998 09 20 0.595
1998 09 21 2.795
1998 09 22 2.784
1998 09 23 3.377
1998 09 24 2.940
1998 09 25 2.877
1998 09 26 2.906
1998 09 27 0.187
1998 09 28 0.921
1998 09 29 1.834
1998 09 30 1.724
1998 10 01 2.344
1998 10 02 2.640
1998 10 03 2.804
1998 10 04 4.121
1998 10 05 2.000
1998 10 06 1.870
1998 10 07 1.533
1998 10 08 1.749
1998 10 09 3.895
1998 10 10 4.082
1998 10 11 1.485
1998 10 12 2.329
1998 10 13 3.044
1998 10 14 4.444
1998 10 15 4.357
1998 10 16 0.878
1998 10 17 3.319
1998 10 18 3.721
1998 10 19 4.255
1998 10 20 3.326
1998 10 21 3.849
1998 10 22 4.243
1998 10 23 4.267
1998 10 24 2.972
1998 10 25 2.865
1998 10 26 1.999
1998 10 27 3.105
1998 10 28 4.463
1998 10 29 3.698
1998 10 30 3.890
1998 10 31 4.326
1998 11 01 4.061
1998 11 02 4.487
1998 11 03 4.109
1998 11 04 4.099
1998 11 05 4.445
1998 11 06 4.887
1998 11 07 4.537
1998 11 08 4.764
1998 11 09 2.456
1998 11 10 1.362
1998 11 11 3.843
1998 11 12 4.468
1998 11 13 3.241
1998 11 14 4.073
1998 11 15 4.684
1998 11 16 4.757
1998 11 17 3.815
1998 11 18 3.524
1998 11 19 2.280
1998 11 20 4.035
1998 11 21 3.931
1998 11 22 4.598
1998 11 23 5.160
1998 11 24 5.100
1998 11 25 4.645
1998 11 26 3.176
1998 11 27 3.083
1998 11 28 5.009
1998 11 29 4.996
1998 11 30 4.816
1998 12 01 4.805
1998 12 02 5.155
1998 12 03 4.939
1998 12 04 0.883
1998 12 05 4.376
1998 12 06 4.588
1998 12 07 4.421
1998 12 08 4.661
1998 12 09 2.666
1998 12 10 1.532
1998 12 11 4.851
1998 12 12 4.499
1998 12 13 5.121
1998 12 14 4.536
1998 12 15 4.178
1998 12 16 3.806
1998 12 17 4.421
1998 12 18 4.785
1998 12 19 5.043
1998 12 20 4.869
1998 12 21 3.993
1998 12 22 1.087
1998 12 23 3.081
1998 12 24 2.488
1998 12 25 3.434
1998 12 26 4.044
1998 12 27 4.900
1998 12 28 4.513
1998 12 29 0.794
1998 12 30 4.646
1998 12 31 5.094
1999 01 01 4.052
1999 01 02 3.480
1999 01 03 3.973
1999 01 04 2.031
1999 01 05 3.049
1999 01 06 3.491
1999 01 07 3.474
1999 01 08 1.098
1999 01 09 1.352
1999 01 10 2.713
1999 01 11 2.835
1999 01 12 3.371
1999 01 13 3.894
1999 01 14 4.352
1999 01 15 4.273
1999 01 16 3.476
1999 01 17 2.145
1999 01 18 2.029
1999 01 19 4.927
1999 01 20 5.083
1999 01 21 5.293
1999 01 22 5.293
1999 01 23 5.066
1999 01 24 5.184
1999 01 25 4.860
1999 01 26 4.539
1999 01 27 3.552
1999 01 28 3.433
1999 01 29 3.975
1999 01 30 2.710
1999 01 31 1.567
1999 02 01 2.859
1999 02 02 3.160
1999 02 03 4.374
1999 02 04 4.128
1999 02 05 4.277
1999 02 06 3.855
1999 02 07 3.435
1999 02 08 2.621
1999 02 09 1.674
1999 02 10 2.808
1999 02 11 3.915
1999 02 12 3.812
1999 02 13 4.251
1999 02 14 1.911
1999 02 15 3.785
1999 02 16 3.937
1999 02 17 2.480
1999 02 18 3.363
1999 02 19 3.836
1999 02 20 2.560
1999 02 21 3.452
1999 02 22 3.393
1999 02 23 3.459
1999 02 24 3.756
1999 02 25 3.418
1999 02 26 4.009
1999 02 27 4.073
1999 02 28 4.077
1999 03 01 3.810
1999 03 02 3.954
1999 03 03 4.038
1999 03 04 4.517
1999 03 05 3.984
1999 03 06 4.064
1999 03 07 3.987
1999 03 08 2.541
1999 03 09 1.983
1999 03 10 3.471
1999 03 11 2.211
1999 03 12 2.431
1999 03 13 4.173
1999 03 14 3.750
1999 03 15 3.544
1999 03 16 3.632
1999 03 17 3.881
1999 03 18 3.498
1999 03 19 3.874
1999 03 20 3.954
1999 03 21 3.147
1999 03 22 1.827
1999 03 23 1.703
1999 03 24 3.395
1999 03 25 3.296
1999 03 26 3.671
1999 03 27 3.754
1999 03 28 3.816
1999 03 29 3.470
1999 03 30 2.783
1999 03 31 3.075
1999 04 01 2.685
1999 04 02 3.645
1999 04 03 3.309
1999 04 04 3.294
1999 04 05 3.508
1999 04 06 3.433
1999 04 07 3.373
1999 04 08 3.101
1999 04 09 2.636
1999 04 10 2.706
1999 04 11 2.636
1999 04 12 0.922
1999 04 13 1.452
1999 04 14 2.167
1999 04 15 0.923
1999 04 16 1.036
1999 04 17 2.058
1999 04 18 2.091
1999 04 19 2.374
1999 04 20 1.587
1999 04 21 2.372
1999 04 22 2.775
1999 04 23 2.874
1999 04 24 2.756
1999 04 25 2.450
1999 04 26 2.367
1999 04 27 2.551
1999 04 28 2.332
1999 04 29 2.072
1999 04 30 1.939
1999 05 01 2.443
1999 05 02 2.344
1999 05 03 2.237
1999 05 04 2.362
1999 05 05 1.590
1999 05 06 0.267
1999 05 07 2.682
1999 05 08 1.916
1999 05 09 1.960
1999 05 10 1.570
1999 05 11 1.737
1999 05 12 1.769
1999 05 13 1.464
1999 05 14 1.569
1999 05 15 1.698
1999 05 16 1.747
1999 05 17 1.670
1999 05 18 1.705
1999 05 19 1.916
1999 05 20 1.419
1999 05 21 1.447
1999 05 22 1.560
1999 05 23 1.551
1999 05 24 0.970
1999 05 25 0.498
1999 05 26 0.754
1999 05 27 0.950
1999 05 28 1.777
1999 05 29 1.299
1999 05 30 1.144
1999 05 31 1.193
1999 06 01 1.336
1999 06 02 1.425
1999 06 03 1.526
1999 06 04 1.077
1999 06 05 1.380
1999 06 06 1.021
1999 06 07 0.959
1999 06 08 1.166
1999 06 09 1.303
1999 06 10 1.107
1999 06 11 0.997
1999 06 12 0.595
1999 06 13 0.794
1999 06 14 0.741
1999 06 15 0.846
1999 06 16 1.169
1999 06 17 1.447
1999 06 18 0.836
1999 06 19 0.300
1999 06 20 0.407
1999 06 21 0.914
1999 06 22 1.347
1999 06 23 1.332
1999 06 24 1.216
1999 06 25 0.739
1999 06 26 1.494
1999 06 27 1.626
1999 06 28 1.478
1999 06 29 0.361
1999 06 30 1.288
1999 07 01 0.926
1999 07 02 1.357
1999 07 03 1.132
1999 07 04 0.267
1999 07 05 0.261
1999 07 06 0.568
1999 07 07 1.405
1999 07 08 1.396
1999 07 09 1.206
1999 07 10 1.389
1999 07 11 1.455
1999 07 12 1.484
1999 07 13 1.405
1999 07 14 1.381
1999 07 15 1.526
1999 07 16 1.533
1999 07 17 1.503
1999 07 18 1.746
1999 07 19 1.586
1999 07 20 1.422
1999 07 21 1.539
1999 07 22 1.426
1999 07 23 1.038
1999 07 24 1.547
1999 07 25 1.952
1999 07 26 1.583
1999 07 27 1.741
1999 07 28 1.746
1999 07 29 1.982
1999 07 30 1.868
1999 07 31 1.428
1999 08 01 1.955
1999 08 02 1.824
1999 08 03 1.757
1999 08 04 1.686
1999 08 05 1.893
1999 08 06 1.539
1999 08 07 0.805
1999 08 08 1.734
1999 08 09 1.804
1999 08 10 2.010
1999 08 11 2.271
1999 08 12 2.212
1999 08 13 1.750
1999 08 14 1.146
1999 08 15 1.468
1999 08 16 1.526
1999 08 17 1.784
1999 08 18 2.058
1999 08 19 2.350
1999 08 20 2.392
1999 08 21 2.453
1999 08 22 2.582
1999 08 23 2.421
1999 08 24 2.445
1999 08 25 2.237
1999 08 26 2.694
1999 08 27 2.461
1999 08 28 2.460
1999 08 29 2.836
1999 08 30 2.927
1999 08 31 2.882
1999 09 01 2.934
1999 09 02 2.859
1999 09 03 2.819
1999 09 04 2.918
1999 09 05 2.736
1999 09 06 2.393
1999 09 07 3.225
1999 09 08 2.895
1999 09 09 0.646
1999 09 10 1.849
1999 09 11 1.630
1999 09 12 2.129
1999 09 13 2.917
1999 09 14 1.434
1999 09 15 3.140
1999 09 16 2.734
1999 09 17 3.221
1999 09 18 3.056
1999 09 19 3.136
1999 09 20 3.422
1999 09 21 3.156
1999 09 22 3.568
1999 09 23 3.366
1999 09 24 3.171
1999 09 25 3.235
1999 09 26 3.582
1999 09 27 3.854
1999 09 28 3.843
1999 09 29 2.280
1999 09 30 2.503
1999 10 01 4.230
1999 10 02 2.781
1999 10 03 0.583
1999 10 04 2.300
1999 10 05 2.393
1999 10 06 3.409
1999 10 07 2.966
1999 10 08 3.612
1999 10 09 3.890
1999 10 10 4.007
1999 10 11 4.033
1999 10 12 4.290
1999 10 13 4.475
1999 10 14 3.749
1999 10 15 3.665
1999 10 16 2.965
1999 10 17 0.971
1999 10 18 4.228
1999 10 19 4.281
1999 10 20 4.448
1999 10 21 4.093
1999 10 22 3.812
1999 10 23 4.122
1999 10 24 4.228
1999 10 25 2.246
1999 10 26 3.382
1999 10 27 1.993
1999 10 28 3.088
1999 10 29 4.359
1999 10 30 4.514
1999 10 31 4.447
1999 11 01 3.575
1999 11 02 1.652
1999 11 03 3.378
1999 11 04 1.245
1999 11 05 1.828
1999 11 06 3.758
1999 11 07 3.921
1999 11 08 4.135
1999 11 09 2.107
1999 11 10 1.745
1999 11 11 1.767
1999 11 12 1.851
1999 11 13 3.444
1999 11 14 3.982
1999 11 15 4.076
1999 11 16 4.817
1999 11 17 4.818
1999 11 18 4.824
1999 11 19 4.897
1999 11 20 4.049
1999 11 21 4.571
1999 11 22 4.444
1999 11 23 4.290
1999 11 24 4.777
1999 11 25 4.569
1999 11 26 2.610
1999 11 27 4.378
1999 11 28 4.368
1999 11 29 4.927
1999 11 30 5.251
1999 12 01 4.931
1999 12 02 4.660
1999 12 03 3.341
1999 12 04 4.242
1999 12 05 4.864
1999 12 06 4.170
1999 12 07 2.680
1999 12 08 3.369
1999 12 09 4.017
1999 12 10 1.768
1999 12 11 2.295
1999 12 12 2.816
1999 12 13 0.966
1999 12 14 4.133
1999 12 15 5.075
1999 12 16 5.328
1999 12 17 5.335
1999 12 18 4.982
1999 12 19 4.766
1999 12 20 5.221
1999 12 21 5.393
1999 12 22 3.205
1999 12 23 4.017
1999 12 24 4.636
1999 12 25 3.782
1999 12 26 4.799
1999 12 27 3.421
1999 12 28 4.662
1999 12 29 4.822
1999 12 30 4.349
1999 12 31 2.761
2000 01 01 2.896
2000 01 02 3.398
2000 01 03 4.415
2000 01 04 4.578
2000 01 05 4.446
2000 01 06 4.725
2000 01 07 4.386
2000 01 08 4.286
2000 01 09 4.782
2000 01 10 4.872
2000 01 11 4.372
2000 01 12 4.148
2000 01 13 3.397
2000 01 14 4.233
2000 01 15 3.782
2000 01 16 4.535
2000 01 17 5.008
2000 01 18 4.370
2000 01 19 3.707
2000 01 20 3.715
2000 01 21 4.250
2000 01 22 4.988
2000 01 23 5.035
2000 01 24 4.534
2000 01 25 3.774
2000 01 26 3.922
2000 01 27 3.719
2000 01 28 4.293
2000 01 29 4.337
2000 01 30 4.669
2000 01 31 0.593
2000 02 01 3.651
2000 02 02 4.396
2000 02 03 2.685
2000 02 04 2.599
2000 02 05 3.991
2000 02 06 4.101
2000 02 07 4.749
2000 02 08 4.828
2000 02 09 3.003
2000 02 10 3.361
2000 02 11 3.623
2000 02 12 3.175
2000 02 13 1.234
2000 02 14 1.200
2000 02 15 1.348
2000 02 16 2.005
2000 02 17 2.789
2000 02 18 4.231
2000 02 19 4.220
2000 02 20 4.295
2000 02 21 3.985
2000 02 22 2.426
2000 02 23 3.885
2000 02 24 4.236
2000 02 25 4.235
2000 02 26 4.114
2000 02 27 4.114
2000 02 28 3.874
2000 02 29 2.816
2000 03 01 2.869
2000 03 02 3.216
2000 03 03 3.633
2000 03 04 3.045
2000 03 05 2.976
2000 03 06 2.661
2000 03 07 3.010
2000 03 08 3.372
2000 03 09 3.897
2000 03 10 3.552
2000 03 11 3.196
2000 03 12 3.501
2000 03 13 3.874
2000 03 14 3.369
2000 03 15 3.948
2000 03 16 1.790
2000 03 17 2.716
2000 03 18 3.566
2000 03 19 2.359
2000 03 20 2.738
2000 03 21 2.730
2000 03 22 3.032
2000 03 23 3.561
2000 03 24 2.777
2000 03 25 3.924
2000 03 26 3.836
2000 03 27 2.426
2000 03 28 1.307
2000 03 29 1.961
2000 03 30 2.495
2000 03 31 2.616
2000 04 01 3.273
2000 04 02 3.287
2000 04 03 2.599
2000 04 04 2.838
2000 04 05 3.311
2000 04 06 3.395
2000 04 07 3.356
2000 04 08 3.367
2000 04 09 3.309
2000 04 10 3.110
2000 04 11 3.042
2000 04 12 2.357
2000 04 13 2.529
2000 04 14 2.697
2000 04 15 2.858
2000 04 16 2.630
2000 04 17 2.529
2000 04 18 1.133
2000 04 19 2.365
2000 04 20 2.032
2000 04 21 2.419
2000 04 22 2.391
2000 04 23 2.594
2000 04 24 2.524
2000 04 25 2.502
2000 04 26 2.078
2000 04 27 2.552
2000 04 28 2.277
2000 04 29 2.604
2000 04 30 2.340
2000 05 01 1.806
2000 05 02 2.054
2000 05 03 2.538
2000 05 04 2.050
2000 05 05 1.601
2000 05 06 2.328
2000 05 07 1.701
2000 05 08 0.285
2000 05 09 2.024
2000 05 10 1.164
2000 05 11 1.638
2000 05 12 1.893
2000 05 13 2.035
2000 05 14 2.003
2000 05 15 1.919
2000 05 16 0.853
2000 05 17 1.433
2000 05 18 0.783
2000 05 19 1.216
2000 05 20 1.010
2000 05 21 1.559
2000 05 22 1.572
2000 05 23 1.628
2000 05 24 1.629
2000 05 25 1.834
2000 05 26 0.929
2000 05 27 1.810
2000 05 28 1.133
2000 05 29 1.200
2000 05 30 0.558
2000 05 31 1.436
2000 06 01 1.494
2000 06 02 0.390
2000 06 03 1.657
2000 06 04 1.279
2000 06 05 1.583
2000 06 06 1.741
2000 06 07 1.591
2000 06 08 1.331
2000 06 09 1.659
2000 06 10 1.075
2000 06 11 1.412
2000 06 12 1.184
2000 06 13 1.441
2000 06 14 1.542
2000 06 15 1.574
2000 06 16 1.547
2000 06 17 1.088
2000 06 18 0.882
2000 06 19 0.541
2000 06 20 0.133
2000 06 21 1.332
2000 06 22 1.047
2000 06 23 1.070
2000 06 24 1.377
2000 06 25 1.143
2000 06 26 0.815
2000 06 27 1.497
2000 06 28 1.489
2000 06 29 1.282
2000 06 30 1.179
2000 07 01 1.183
2000 07 02 1.723
2000 07 03 1.471
2000 07 04 1.625
2000 07 05 1.562
2000 07 06 1.542
2000 07 07 1.468
2000 07 08 1.169
2000 07 09 1.433
2000 07 10 1.424
2000 07 11 0.345
2000 07 12 1.350
2000 07 13 0.895
2000 07 14 0.996
2000 07 15 1.229
2000 07 16 1.276
2000 07 17 0.950
2000 07 18 1.171
2000 07 19 0.493
2000 07 20 1.074
2000 07 21 1.050
2000 07 22 0.727
2000 07 23 1.620
2000 07 24 1.166
2000 07 25 1.441
2000 07 26 1.540
2000 07 27 1.486
2000 07 28 1.603
2000 07 29 1.787
2000 07 30 1.458
2000 07 31 0.504
2000 08 01 1.116
2000 08 02 0.825
2000 08 03 1.470
2000 08 04 1.806
2000 08 05 1.563
2000 08 06 0.987
2000 08 07 2.238
2000 08 08 2.295
2000 08 09 2.035
2000 08 10 1.030
2000 08 11 1.535
2000 08 12 1.018
2000 08 13 1.206
2000 08 14 2.200
2000 08 15 1.213
2000 08 16 1.873
2000 08 17 0.608
2000 08 18 2.173
2000 08 19 2.396
2000 08 20 2.305
2000 08 21 2.574
2000 08 22 2.697
2000 08 23 2.649
2000 08 24 2.728
2000 08 25 2.785
2000 08 26 0.727
2000 08 27 0.378
2000 08 28 1.655
2000 08 29 2.341
2000 08 30 2.626
2000 08 31 0.686
2000 09 01 0.823
2000 09 02 0.441
2000 09 03 1.349
2000 09 04 2.106
2000 09 05 2.106
2000 09 06 2.095
2000 09 07 2.008
2000 09 08 0.872
2000 09 09 1.444
2000 09 10 1.598
2000 09 11 3.340
2000 09 12 0.435
2000 09 13 0.552
2000 09 14 0.632
2000 09 15 1.803
2000 09 16 1.617
2000 09 17 1.900
2000 09 18 3.474
2000 09 19 3.441
2000 09 20 3.929
2000 09 21 3.552
2000 09 22 3.038
2000 09 23 3.173
2000 09 24 1.044
2000 09 25 3.198
2000 09 26 2.748
2000 09 27 2.583
2000 09 28 2.608
2000 09 29 3.352
2000 09 30 3.854
2000 10 01 3.799
2000 10 02 3.994
2000 10 03 4.108
2000 10 04 3.034
2000 10 05 2.205
2000 10 06 3.673
2000 10 07 3.810
2000 10 08 4.134
2000 10 09 4.374
2000 10 10 1.347
2000 10 11 2.559
2000 10 12 4.281
2000 10 13 3.226
2000 10 14 3.698
2000 10 15 4.269
2000 10 16 4.312
2000 10 17 4.408
2000 10 18 4.394
2000 10 19 4.661
2000 10 20 3.706
2000 10 21 4.732
2000 10 22 5.053
2000 10 23 4.248
2000 10 24 3.532
2000 10 25 1.917
2000 10 26 2.926
2000 10 27 1.709
2000 10 28 4.836
2000 10 29 4.173
2000 10 30 4.693
2000 10 31 4.463
2000 11 01 4.906
2000 11 02 2.666
2000 11 03 3.353
2000 11 04 2.698
2000 11 05 3.463
2000 11 06 3.820
2000 11 07 3.954
2000 11 08 4.624
2000 11 09 4.985
2000 11 10 4.622
2000 11 11 3.257
2000 11 12 1.910
2000 11 13 1.062
2000 11 14 4.568
2000 11 15 3.479
2000 11 16 4.171
2000 11 17 4.594
2000 11 18 3.263
2000 11 19 3.899
2000 11 20 4.233
2000 11 21 2.160
2000 11 22 4.086
2000 11 23 4.708
2000 11 24 3.129
2000 11 25 2.186
2000 11 26 2.955
2000 11 27 4.540
2000 11 28 4.845
2000 11 29 2.431
2000 11 30 3.541
2000 12 01 2.650
2000 12 02 3.031
2000 12 03 4.266
2000 12 04 1.777
2000 12 05 4.392
2000 12 06 4.274
2000 12 07 5.251
2000 12 08 5.219
2000 12 09 4.870
2000 12 10 5.050
2000 12 11 4.867
2000 12 12 4.898
2000 12 13 3.269
2000 12 14 2.192
2000 12 15 1.451
2000 12 16 5.263
2000 12 17 3.080
2000 12 18 4.815
2000 12 19 4.100
2000 12 20 4.483
2000 12 21 4.707
2000 12 22 4.055
2000 12 23 4.092
2000 12 24 2.474
2000 12 25 3.000
2000 12 26 4.376
2000 12 27 3.980
2000 12 28 2.178
2000 12 29 3.375
2000 12 30 2.231
2000 12 31 3.915
2001 01 01 3.722
2001 01 02 4.883
2001 01 03 5.540
2001 01 04 5.094
2001 01 05 4.684
2001 01 06 3.817
2001 01 07 4.932
2001 01 08 4.894
2001 01 09 3.314
2001 01 10 3.562
2001 01 11 1.237
2001 01 12 0.735
2001 01 13 1.829
2001 01 14 3.610
2001 01 15 4.298
2001 01 16 5.005
2001 01 17 4.942
2001 01 18 5.148
2001 01 19 4.919
2001 01 20 3.258
2001 01 21 3.825
2001 01 22 4.585
2001 01 23 4.601
2001 01 24 3.959
2001 01 25 4.112
2001 01 26 3.906
2001 01 27 3.973
2001 01 28 3.958
2001 01 29 2.805
2001 01 30 3.172
2001 01 31 3.795
2001 02 01 3.536
2001 02 02 3.120
2001 02 03 3.207
2001 02 04 3.864
2001 02 05 3.802
2001 02 06 1.322
2001 02 07 3.914
2001 02 08 4.103
2001 02 09 4.228
2001 02 10 3.342
2001 02 11 3.542
2001 02 12 3.374
2001 02 13 2.818
2001 02 14 2.795
2001 02 15 2.533
2001 02 16 3.425
2001 02 17 3.281
2001 02 18 1.997
2001 02 19 1.765
2001 02 20 3.913
2001 02 21 4.137
2001 02 22 4.442
2001 02 23 4.133
2001 02 24 4.201
2001 02 25 4.330
2001 02 26 4.517
2001 02 27 4.538
2001 02 28 4.316
2001 03 01 4.332
2001 03 02 4.284
2001 03 03 4.293
2001 03 04 3.926
2001 03 05 3.704
2001 03 06 3.045
2001 03 07 2.403
2001 03 08 2.422
2001 03 09 2.555
2001 03 10 3.128
2001 03 11 3.649
2001 03 12 3.707
2001 03 13 3.558
2001 03 14 4.312
2001 03 15 4.211
2001 03 16 4.195
2001 03 17 3.598
2001 03 18 2.323
2001 03 19 2.878
2001 03 20 3.251
2001 03 21 3.621
2001 03 22 3.829
2001 03 23 3.878
2001 03 24 3.061
2001 03 25 3.341
2001 03 26 3.007
2001 03 27 2.238
2001 03 28 1.937
2001 03 29 3.027
2001 03 30 3.018
2001 03 31 3.523
2001 04 01 0.951
2001 04 02 2.888
2001 04 03 2.994
2001 04 04 3.060
2001 04 05 3.425
2001 04 06 2.312
2001 04 07 3.180
2001 04 08 3.030
2001 04 09 2.041
2001 04 10 2.968
2001 04 11 3.181
2001 04 12 3.138
2001 04 13 2.831
2001 04 14 3.020
2001 04 15 2.912
2001 04 16 2.862
2001 04 17 2.680
2001 04 18 2.741
2001 04 19 2.863
2001 04 20 2.717
2001 04 21 0.782
2001 04 22 1.253
2001 04 23 2.424
2001 04 24 1.625
2001 04 25 2.115
2001 04 26 2.595
2001 04 27 2.597
2001 04 28 2.456
2001 04 29 2.157
2001 04 30 2.483
2001 05 01 2.311
2001 05 02 2.401
2001 05 03 2.132
2001 05 04 0.257
2001 05 05 1.841
2001 05 06 1.697
2001 05 07 1.957
2001 05 08 1.754
2001 05 09 1.922
2001 05 10 0.912
2001 05 11 1.542
2001 05 12 1.480
2001 05 13 1.881
2001 05 14 1.254
2001 05 15 0.689
2001 05 16 0.511
2001 05 17 1.949
2001 05 18 1.439
2001 05 19 1.645
2001 05 20 1.308
2001 05 21 1.899
2001 05 22 1.167
2001 05 23 1.599
2001 05 24 1.212
2001 05 25 1.105
2001 05 26 1.070
2001 05 27 0.837
2001 05 28 1.069
2001 05 29 1.207
2001 05 30 1.872
2001 05 31 2.000
2001 06 01 1.660
2001 06 02 1.595
2001 06 03 1.672
2001 06 04 1.773
2001 06 05 1.702
2001 06 06 1.803
2001 06 07 0.737
2001 06 08 1.267
2001 06 09 1.635
2001 06 10 1.597
2001 06 11 1.317
2001 06 12 1.487
2001 06 13 1.445
2001 06 14 1.396
2001 06 15 1.485
2001 06 16 1.004
2001 06 17 0.981
2001 06 18 0.185
2001 06 19 0.258
2001 06 20 1.116
2001 06 21 0.891
2001 06 22 0.920
2001 06 23 1.202
2001 06 24 1.148
2001 06 25 0.790
2001 06 26 0.835
2001 06 27 0.868
2001 06 28 1.121
2001 06 29 1.012
2001 06 30 1.330
2001 07 01 1.447
2001 07 02 0.905
2001 07 03 1.386
2001 07 04 1.541
2001 07 05 1.449
2001 07 06 1.604
2001 07 07 1.423
2001 07 08 1.360
2001 07 09 1.193
2001 07 10 1.606
2001 07 11 0.885
2001 07 12 1.442
2001 07 13 1.236
2001 07 14 1.267
2001 07 15 1.306
2001 07 16 1.567
2001 07 17 1.767
2001 07 18 1.311
2001 07 19 1.330
2001 07 20 1.830
2001 07 21 1.226
2001 07 22 1.951
2001 07 23 1.613
2001 07 24 0.793
2001 07 25 1.367
2001 07 26 0.915
2001 07 27 0.275
2001 07 28 1.266
2001 07 29 1.350
2001 07 30 1.830
2001 07 31 2.063
2001 08 01 2.010
2001 08 02 2.012
2001 08 03 1.898
2001 08 04 2.006
2001 08 05 1.992
2001 08 06 2.024
2001 08 07 2.086
2001 08 08 2.115
2001 08 09 1.956
2001 08 10 1.967
2001 08 11 2.030
2001 08 12 2.125
2001 08 13 2.130
2001 08 14 2.174
2001 08 15 2.187
2001 08 16 1.747
2001 08 17 1.809
2001 08 18 2.357
2001 08 19 1.696
2001 08 20 1.512
2001 08 21 2.004
2001 08 22 1.808
2001 08 23 2.068
2001 08 24 1.951
2001 08 25 1.885
2001 08 26 1.800
2001 08 27 2.259
2001 08 28 0.880
2001 08 29 0.790
2001 08 30 2.126
2001 08 31 3.132
2001 09 01 3.266
2001 09 02 3.104
2001 09 03 3.022
2001 09 04 2.883
2001 09 05 2.889
2001 09 06 2.171
2001 09 07 3.076
2001 09 08 3.150
2001 09 09 3.064
2001 09 10 2.980
2001 09 11 3.522
2001 09 12 1.954
2001 09 13 3.290
2001 09 14 1.667
2001 09 15 3.349
2001 09 16 2.445
2001 09 17 2.662
2001 09 18 3.014
2001 09 19 3.197
2001 09 20 1.916
2001 09 21 0.556
2001 09 22 1.065
2001 09 23 2.988
2001 09 24 3.342
2001 09 25 0.583
2001 09 26 1.323
2001 09 27 2.021
2001 09 28 2.413
2001 09 29 2.386
2001 09 30 1.757
2001 10 01 1.465
2001 10 02 3.045
2001 10 03 2.772
2001 10 04 3.711
2001 10 05 4.193
2001 10 06 3.433
2001 10 07 2.844
2001 10 08 1.138
2001 10 09 1.791
2001 10 10 4.134
2001 10 11 3.647
2001 10 12 3.870
2001 10 13 4.297
2001 10 14 4.014
2001 10 15 4.247
2001 10 16 4.187
2001 10 17 4.094
2001 10 18 3.550
2001 10 19 1.967
2001 10 20 3.361
2001 10 21 1.604
2001 10 22 4.533
2001 10 23 4.157
2001 10 24 4.237
2001 10 25 4.673
2001 10 26 4.649
2001 10 27 4.465
2001 10 28 4.855
2001 10 29 4.889
2001 10 30 3.635
2001 10 31 4.597
2001 11 01 4.362
2001 11 02 3.764
2001 11 03 1.590
2001 11 04 1.264
2001 11 05 2.912
2001 11 06 4.375
2001 11 07 3.041
2001 11 08 3.464
2001 11 09 4.846
2001 11 10 4.659
2001 11 11 2.070
2001 11 12 2.032
2001 11 13 1.498
2001 11 14 2.679
2001 11 15 2.884
2001 11 16 2.972
2001 11 17 3.136
2001 11 18 3.961
2001 11 19 4.289
2001 11 20 4.101
2001 11 21 4.941
2001 11 22 4.781
2001 11 23 4.274
2001 11 24 4.940
2001 11 25 4.779
2001 11 26 5.411
2001 11 27 4.701
2001 11 28 3.421
2001 11 29 2.640
2001 11 30 2.311
2001 12 01 4.402
2001 12 02 4.953
2001 12 03 5.015
2001 12 04 1.212
2001 12 05 1.522
2001 12 06 4.133
2001 12 07 4.206
2001 12 08 4.485
2001 12 09 3.720
2001 12 10 3.607
2001 12 11 3.121
2001 12 12 2.060
2001 12 13 1.609
2001 12 14 3.435
2001 12 15 3.603
2001 12 16 3.722
2001 12 17 5.482
2001 12 18 5.311
2001 12 19 4.971
2001 12 20 4.741
2001 12 21 2.983
2001 12 22 1.266
2001 12 23 4.036
