year month day potential_evapotransp_gleam
2000 12 17 2.105
2000 12 18 4.122
2000 12 19 3.830
2000 12 20 4.470
2000 12 21 4.550
2000 12 22 4.437
2000 12 23 3.751
2000 12 24 2.976
2000 12 25 3.473
2000 12 26 4.730
2000 12 27 5.150
2000 12 28 2.877
2000 12 29 2.262
2000 12 30 3.141
2000 12 31 2.575
2001 01 01 3.176
2001 01 02 5.021
2001 01 03 4.927
2001 01 04 5.139
2001 01 05 5.250
2001 01 06 3.795
2001 01 07 4.824
2001 01 08 5.084
2001 01 09 4.788
2001 01 10 3.805
2001 01 11 2.507
2001 01 12 1.209
2001 01 13 1.842
2001 01 14 4.639
2001 01 15 4.202
2001 01 16 4.598
2001 01 17 4.842
2001 01 18 4.988
2001 01 19 4.773
2001 01 20 3.733
2001 01 21 3.248
2001 01 22 4.145
2001 01 23 4.873
2001 01 24 3.718
2001 01 25 3.836
2001 01 26 4.698
2001 01 27 4.075
2001 01 28 4.067
2001 01 29 3.855
2001 01 30 3.808
2001 01 31 3.621
2001 02 01 3.706
2001 02 02 3.130
2001 02 03 3.272
2001 02 04 3.616
2001 02 05 3.749
2001 02 06 1.674
2001 02 07 3.859
2001 02 08 4.644
2001 02 09 3.459
2001 02 10 3.335
2001 02 11 3.970
2001 02 12 4.202
2001 02 13 2.057
2001 02 14 2.369
2001 02 15 2.143
2001 02 16 3.961
2001 02 17 3.319
2001 02 18 2.651
2001 02 19 2.972
2001 02 20 2.868
2001 02 21 4.215
2001 02 22 4.323
2001 02 23 3.709
2001 02 24 4.409
2001 02 25 4.700
2001 02 26 4.086
2001 02 27 3.705
2001 02 28 3.255
2001 03 01 3.904
2001 03 02 3.927
2001 03 03 4.049
2001 03 04 3.696
2001 03 05 3.972
2001 03 06 2.952
2001 03 07 2.958
2001 03 08 2.266
2001 03 09 2.491
2001 03 10 3.345
2001 03 11 3.668
2001 03 12 2.028
2001 03 13 3.424
2001 03 14 3.879
2001 03 15 3.848
2001 03 16 3.524
2001 03 17 3.418
2001 03 18 1.694
2001 03 19 3.095
2001 03 20 3.187
2001 03 21 3.351
2001 03 22 3.757
2001 03 23 3.858
2001 03 24 3.444
2001 03 25 2.853
2001 03 26 3.190
2001 03 27 2.530
2001 03 28 1.604
2001 03 29 2.704
2001 03 30 2.860
2001 03 31 3.439
2001 04 01 1.488
2001 04 02 2.830
2001 04 03 2.620
2001 04 04 2.675
2001 04 05 2.816
2001 04 06 3.196
2001 04 07 2.374
2001 04 08 2.372
2001 04 09 2.189
2001 04 10 2.800
2001 04 11 2.721
2001 04 12 2.166
2001 04 13 2.617
2001 04 14 1.777
2001 04 15 2.081
2001 04 16 2.387
2001 04 17 2.012
2001 04 18 2.236
2001 04 19 2.838
2001 04 20 2.644
2001 04 21 1.438
2001 04 22 1.108
2001 04 23 1.969
2001 04 24 1.782
2001 04 25 1.315
2001 04 26 2.732
2001 04 27 2.407
2001 04 28 2.226
2001 04 29 2.126
2001 04 30 2.277
2001 05 01 2.105
2001 05 02 1.959
2001 05 03 2.044
2001 05 04 0.558
2001 05 05 1.832
2001 05 06 1.590
2001 05 07 1.730
2001 05 08 1.074
2001 05 09 2.189
2001 05 10 1.228
2001 05 11 0.820
2001 05 12 1.258
2001 05 13 1.168
2001 05 14 0.666
2001 05 15 1.199
2001 05 16 0.410
2001 05 17 1.993
2001 05 18 1.321
2001 05 19 1.249
2001 05 20 1.280
2001 05 21 1.368
2001 05 22 1.215
2001 05 23 1.353
2001 05 24 0.965
2001 05 25 1.065
2001 05 26 1.167
2001 05 27 0.278
2001 05 28 1.269
2001 05 29 1.373
2001 05 30 1.591
2001 05 31 1.647
2001 06 01 1.527
2001 06 02 1.610
2001 06 03 1.692
2001 06 04 1.721
2001 06 05 1.626
2001 06 06 1.719
2001 06 07 0.611
2001 06 08 1.141
2001 06 09 1.151
2001 06 10 1.312
2001 06 11 1.200
2001 06 12 1.294
2001 06 13 1.456
2001 06 14 1.374
2001 06 15 1.374
2001 06 16 1.439
2001 06 17 0.433
2001 06 18 0.179
2001 06 19 0.213
2001 06 20 1.029
2001 06 21 0.817
2001 06 22 0.808
2001 06 23 1.159
2001 06 24 0.478
2001 06 25 1.036
2001 06 26 0.836
2001 06 27 0.932
2001 06 28 0.752
2001 06 29 1.048
2001 06 30 1.335
2001 07 01 1.440
2001 07 02 1.354
2001 07 03 1.600
2001 07 04 1.451
2001 07 05 1.343
2001 07 06 0.917
2001 07 07 1.652
2001 07 08 1.416
2001 07 09 1.089
2001 07 10 1.617
2001 07 11 1.331
2001 07 12 1.065
2001 07 13 1.444
2001 07 14 0.990
2001 07 15 1.531
2001 07 16 1.614
2001 07 17 1.622
2001 07 18 1.589
2001 07 19 1.645
2001 07 20 1.733
2001 07 21 0.684
2001 07 22 1.054
2001 07 23 0.898
2001 07 24 0.271
2001 07 25 0.987
2001 07 26 1.572
2001 07 27 0.084
2001 07 28 1.500
2001 07 29 0.655
2001 07 30 1.368
2001 07 31 2.029
2001 08 01 1.909
2001 08 02 1.849
2001 08 03 1.933
2001 08 04 2.070
2001 08 05 1.938
2001 08 06 1.981
2001 08 07 2.262
2001 08 08 1.688
2001 08 09 1.984
2001 08 10 1.968
2001 08 11 1.762
2001 08 12 2.007
2001 08 13 2.197
2001 08 14 2.171
2001 08 15 2.185
2001 08 16 2.193
2001 08 17 2.223
2001 08 18 2.436
2001 08 19 2.205
2001 08 20 1.861
2001 08 21 1.257
2001 08 22 0.654
2001 08 23 0.808
2001 08 24 2.105
2001 08 25 2.454
2001 08 26 2.330
2001 08 27 2.461
2001 08 28 1.246
2001 08 29 1.296
2001 08 30 1.897
2001 08 31 2.875
2001 09 01 2.917
2001 09 02 2.856
2001 09 03 2.940
2001 09 04 3.025
2001 09 05 1.586
2001 09 06 1.579
2001 09 07 1.682
2001 09 08 2.976
2001 09 09 2.781
2001 09 10 2.407
2001 09 11 2.503
2001 09 12 1.802
2001 09 13 3.089
2001 09 14 1.790
2001 09 15 3.483
2001 09 16 2.437
2001 09 17 2.213
2001 09 18 2.636
2001 09 19 2.614
2001 09 20 1.446
2001 09 21 2.078
2001 09 22 0.456
2001 09 23 1.916
2001 09 24 2.996
2001 09 25 1.561
2001 09 26 1.653
2001 09 27 0.806
2001 09 28 1.271
2001 09 29 1.165
2001 09 30 1.248
2001 10 01 1.106
2001 10 02 3.845
2001 10 03 3.302
2001 10 04 3.520
2001 10 05 3.654
2001 10 06 1.921
2001 10 07 1.987
2001 10 08 0.496
2001 10 09 1.237
2001 10 10 3.579
2001 10 11 2.713
2001 10 12 3.208
2001 10 13 3.619
2001 10 14 4.158
2001 10 15 4.327
2001 10 16 3.985
2001 10 17 3.105
2001 10 18 2.754
2001 10 19 2.888
2001 10 20 3.340
2001 10 21 2.860
2001 10 22 4.229
2001 10 23 4.090
2001 10 24 3.721
2001 10 25 4.250
2001 10 26 4.454
2001 10 27 4.404
2001 10 28 4.403
2001 10 29 4.722
2001 10 30 3.961
2001 10 31 4.273
2001 11 01 3.470
2001 11 02 2.179
2001 11 03 2.560
2001 11 04 2.476
2001 11 05 4.336
2001 11 06 4.122
2001 11 07 4.153
2001 11 08 3.827
2001 11 09 2.780
2001 11 10 3.651
2001 11 11 1.400
2001 11 12 1.639
2001 11 13 2.862
2001 11 14 3.571
2001 11 15 1.532
2001 11 16 2.585
2001 11 17 1.950
2001 11 18 2.043
2001 11 19 3.126
2001 11 20 3.566
2001 11 21 4.300
2001 11 22 4.469
2001 11 23 4.158
2001 11 24 4.726
2001 11 25 3.989
2001 11 26 4.862
2001 11 27 4.303
2001 11 28 3.130
2001 11 29 2.325
2001 11 30 2.538
2001 12 01 4.568
2001 12 02 4.629
2001 12 03 5.076
2001 12 04 2.298
2001 12 05 3.281
2001 12 06 4.020
2001 12 07 4.545
2001 12 08 4.035
2001 12 09 2.205
2001 12 10 3.212
2001 12 11 3.103
2001 12 12 1.368
2001 12 13 1.559
2001 12 14 3.325
2001 12 15 3.460
2001 12 16 3.225
2001 12 17 5.448
2001 12 18 5.352
2001 12 19 4.418
2001 12 20 4.534
2001 12 21 3.994
2001 12 22 1.873
2001 12 23 1.649
2001 12 24 3.269
2001 12 25 3.921
2001 12 26 2.697
2001 12 27 3.628
2001 12 28 4.215
2001 12 29 3.734
2001 12 30 3.912
2001 12 31 4.674
2002 01 01 4.271
2002 01 02 5.297
2002 01 03 4.167
2002 01 04 4.062
2002 01 05 4.399
2002 01 06 3.850
2002 01 07 4.412
2002 01 08 4.297
2002 01 09 3.827
2002 01 10 2.693
2002 01 11 1.687
2002 01 12 0.626
2002 01 13 1.006
2002 01 14 3.943
2002 01 15 3.883
2002 01 16 2.945
2002 01 17 3.133
2002 01 18 3.329
2002 01 19 3.158
2002 01 20 2.090
2002 01 21 4.931
2002 01 22 3.399
2002 01 23 3.175
2002 01 24 3.877
2002 01 25 2.026
2002 01 26 4.136
2002 01 27 4.435
2002 01 28 3.616
2002 01 29 2.648
2002 01 30 3.339
2002 01 31 4.347
2002 02 01 3.154
2002 02 02 4.670
2002 02 03 3.213
2002 02 04 3.728
2002 02 05 4.233
2002 02 06 3.633
2002 02 07 3.117
2002 02 08 3.324
2002 02 09 3.321
2002 02 10 3.884
2002 02 11 4.347
2002 02 12 4.225
2002 02 13 2.148
2002 02 14 2.410
2002 02 15 4.058
2002 02 16 3.503
2002 02 17 3.289
2002 02 18 3.278
2002 02 19 3.496
2002 02 20 1.289
2002 02 21 1.321
2002 02 22 3.667
2002 02 23 4.147
2002 02 24 3.368
2002 02 25 2.918
2002 02 26 2.219
2002 02 27 2.632
2002 02 28 2.688
2002 03 01 3.811
2002 03 02 1.552
2002 03 03 3.357
2002 03 04 3.573
2002 03 05 4.176
2002 03 06 3.201
2002 03 07 3.933
2002 03 08 4.051
2002 03 09 4.310
2002 03 10 4.510
2002 03 11 4.166
2002 03 12 4.024
2002 03 13 4.058
2002 03 14 2.351
2002 03 15 4.027
2002 03 16 4.111
2002 03 17 4.180
2002 03 18 4.101
2002 03 19 3.499
2002 03 20 3.285
2002 03 21 1.521
2002 03 22 2.094
2002 03 23 1.995
2002 03 24 1.222
2002 03 25 2.984
2002 03 26 3.780
2002 03 27 3.838
2002 03 28 3.397
2002 03 29 3.472
2002 03 30 3.752
2002 03 31 3.569
2002 04 01 2.767
2002 04 02 2.198
2002 04 03 2.214
2002 04 04 1.905
2002 04 05 2.202
2002 04 06 2.312
2002 04 07 2.646
2002 04 08 2.512
2002 04 09 2.548
2002 04 10 3.193
2002 04 11 3.144
2002 04 12 3.116
2002 04 13 2.155
2002 04 14 1.841
2002 04 15 2.476
2002 04 16 2.953
2002 04 17 2.988
2002 04 18 2.037
2002 04 19 2.349
2002 04 20 2.951
2002 04 21 1.547
2002 04 22 1.392
2002 04 23 2.848
2002 04 24 2.599
2002 04 25 2.651
2002 04 26 2.213
2002 04 27 1.627
2002 04 28 2.156
2002 04 29 2.371
2002 04 30 1.804
2002 05 01 1.628
2002 05 02 1.416
2002 05 03 1.863
2002 05 04 1.755
2002 05 05 1.141
2002 05 06 1.136
2002 05 07 1.219
2002 05 08 1.715
2002 05 09 0.854
2002 05 10 1.437
2002 05 11 2.280
2002 05 12 2.118
2002 05 13 2.050
2002 05 14 2.135
2002 05 15 2.103
2002 05 16 1.112
2002 05 17 1.326
2002 05 18 1.309
2002 05 19 0.896
2002 05 20 0.480
2002 05 21 1.368
2002 05 22 0.765
2002 05 23 1.148
2002 05 24 1.056
2002 05 25 0.930
2002 05 26 1.523
2002 05 27 1.438
2002 05 28 1.497
2002 05 29 1.334
2002 05 30 0.757
2002 05 31 0.872
2002 06 01 0.697
2002 06 02 1.808
2002 06 03 1.677
2002 06 04 1.522
2002 06 05 1.474
2002 06 06 1.485
2002 06 07 1.606
2002 06 08 1.422
2002 06 09 1.648
2002 06 10 1.276
2002 06 11 1.473
2002 06 12 1.327
2002 06 13 1.478
2002 06 14 0.911
2002 06 15 0.782
2002 06 16 1.252
2002 06 17 1.590
2002 06 18 1.415
2002 06 19 0.781
2002 06 20 1.307
2002 06 21 1.177
2002 06 22 0.568
2002 06 23 0.812
2002 06 24 1.381
2002 06 25 0.751
2002 06 26 1.339
2002 06 27 1.235
2002 06 28 1.398
2002 06 29 1.415
2002 06 30 1.365
2002 07 01 1.566
2002 07 02 0.700
2002 07 03 1.484
2002 07 04 1.515
2002 07 05 1.482
2002 07 06 1.056
2002 07 07 0.956
2002 07 08 1.123
2002 07 09 0.578
2002 07 10 1.307
2002 07 11 1.030
2002 07 12 0.729
2002 07 13 1.454
2002 07 14 1.357
2002 07 15 1.355
2002 07 16 1.391
2002 07 17 1.292
2002 07 18 0.756
2002 07 19 1.200
2002 07 20 1.434
2002 07 21 0.982
2002 07 22 0.331
2002 07 23 1.707
2002 07 24 1.763
2002 07 25 1.704
2002 07 26 1.526
2002 07 27 1.291
2002 07 28 1.382
2002 07 29 1.343
2002 07 30 1.553
2002 07 31 0.594
2002 08 01 0.581
2002 08 02 0.532
2002 08 03 2.092
2002 08 04 1.523
2002 08 05 1.210
2002 08 06 1.968
2002 08 07 2.195
2002 08 08 2.343
2002 08 09 2.137
2002 08 10 1.432
2002 08 11 2.145
2002 08 12 2.175
2002 08 13 2.058
2002 08 14 1.969
2002 08 15 1.872
2002 08 16 1.942
2002 08 17 2.504
2002 08 18 2.435
2002 08 19 2.588
2002 08 20 2.435
2002 08 21 2.121
2002 08 22 2.155
2002 08 23 2.558
2002 08 24 2.662
2002 08 25 2.524
2002 08 26 2.374
2002 08 27 2.330
2002 08 28 2.526
2002 08 29 0.903
2002 08 30 2.071
2002 08 31 0.513
2002 09 01 2.202
2002 09 02 1.967
2002 09 03 2.220
2002 09 04 2.473
2002 09 05 1.197
2002 09 06 2.667
2002 09 07 3.059
2002 09 08 0.932
2002 09 09 0.896
2002 09 10 2.511
2002 09 11 2.288
2002 09 12 3.308
2002 09 13 1.317
2002 09 14 2.098
2002 09 15 1.416
2002 09 16 2.952
2002 09 17 3.467
2002 09 18 3.147
2002 09 19 3.371
2002 09 20 0.852
2002 09 21 2.235
2002 09 22 2.858
2002 09 23 2.966
2002 09 24 2.311
2002 09 25 2.850
2002 09 26 3.542
2002 09 27 3.548
2002 09 28 3.622
2002 09 29 3.571
2002 09 30 3.431
2002 10 01 2.151
2002 10 02 3.534
2002 10 03 2.382
2002 10 04 2.879
2002 10 05 3.995
2002 10 06 4.362
2002 10 07 4.258
2002 10 08 4.209
2002 10 09 4.297
2002 10 10 4.233
2002 10 11 4.345
2002 10 12 3.581
2002 10 13 2.785
2002 10 14 4.223
2002 10 15 4.101
2002 10 16 4.207
2002 10 17 1.844
2002 10 18 0.875
2002 10 19 2.458
2002 10 20 4.205
2002 10 21 4.186
2002 10 22 1.193
2002 10 23 2.079
2002 10 24 3.953
2002 10 25 3.492
2002 10 26 3.045
2002 10 27 4.418
2002 10 28 4.563
2002 10 29 3.996
2002 10 30 0.687
2002 10 31 1.215
2002 11 01 2.940
2002 11 02 3.263
2002 11 03 5.192
2002 11 04 1.461
2002 11 05 1.132
2002 11 06 2.243
2002 11 07 3.331
2002 11 08 3.364
2002 11 09 4.669
2002 11 10 1.078
2002 11 11 4.595
2002 11 12 4.641
2002 11 13 1.904
2002 11 14 2.548
2002 11 15 3.944
2002 11 16 3.839
2002 11 17 4.057
2002 11 18 3.967
2002 11 19 3.402
2002 11 20 4.451
2002 11 21 4.470
2002 11 22 1.752
2002 11 23 3.454
2002 11 24 4.332
2002 11 25 3.605
2002 11 26 4.003
2002 11 27 4.047
2002 11 28 3.115
2002 11 29 2.371
2002 11 30 2.497
2002 12 01 4.344
2002 12 02 3.368
2002 12 03 2.203
2002 12 04 3.490
2002 12 05 4.591
2002 12 06 4.606
2002 12 07 3.795
2002 12 08 1.814
2002 12 09 2.126
2002 12 10 2.692
2002 12 11 1.972
2002 12 12 4.257
2002 12 13 4.356
2002 12 14 4.028
2002 12 15 3.394
2002 12 16 3.843
2002 12 17 4.655
2002 12 18 4.016
2002 12 19 5.306
2002 12 20 4.455
2002 12 21 3.445
2002 12 22 4.120
2002 12 23 4.453
2002 12 24 4.046
2002 12 25 1.242
2002 12 26 2.793
2002 12 27 3.975
2002 12 28 5.043
2002 12 29 5.440
2002 12 30 4.823
2002 12 31 5.210
2003 01 01 4.940
2003 01 02 3.866
2003 01 03 2.383
2003 01 04 2.126
2003 01 05 3.558
2003 01 06 4.580
2003 01 07 4.889
2003 01 08 5.276
2003 01 09 5.406
2003 01 10 3.073
2003 01 11 4.237
2003 01 12 1.366
2003 01 13 1.578
2003 01 14 3.409
2003 01 15 3.619
2003 01 16 3.699
2003 01 17 3.798
2003 01 18 4.716
2003 01 19 4.608
2003 01 20 3.686
2003 01 21 3.372
2003 01 22 2.316
2003 01 23 3.445
2003 01 24 1.190
2003 01 25 1.330
2003 01 26 0.582
2003 01 27 0.879
2003 01 28 2.998
2003 01 29 3.452
2003 01 30 3.167
2003 01 31 3.040
2003 02 01 1.876
2003 02 02 4.908
2003 02 03 5.151
2003 02 04 4.627
2003 02 05 4.649
2003 02 06 4.411
2003 02 07 3.886
2003 02 08 4.043
2003 02 09 4.659
2003 02 10 3.437
2003 02 11 3.871
2003 02 12 3.007
2003 02 13 4.070
2003 02 14 1.422
2003 02 15 3.477
2003 02 16 3.639
2003 02 17 3.291
2003 02 18 3.698
2003 02 19 3.498
2003 02 20 3.381
2003 02 21 2.535
2003 02 22 2.069
2003 02 23 4.233
2003 02 24 4.062
2003 02 25 4.429
2003 02 26 4.252
2003 02 27 4.494
2003 02 28 4.532
2003 03 01 4.733
2003 03 02 4.412
2003 03 03 4.396
2003 03 04 3.582
2003 03 05 3.553
2003 03 06 3.241
2003 03 07 2.463
2003 03 08 1.682
2003 03 09 2.201
2003 03 10 1.557
2003 03 11 2.478
2003 03 12 3.105
2003 03 13 3.219
2003 03 14 3.304
2003 03 15 4.123
2003 03 16 3.948
2003 03 17 2.348
2003 03 18 3.024
2003 03 19 3.391
2003 03 20 3.561
2003 03 21 2.513
2003 03 22 1.366
2003 03 23 2.145
2003 03 24 1.383
2003 03 25 2.065
2003 03 26 2.285
2003 03 27 2.735
2003 03 28 2.597
2003 03 29 2.912
2003 03 30 3.541
2003 03 31 3.214
2003 04 01 2.357
2003 04 02 2.951
2003 04 03 2.293
2003 04 04 1.446
2003 04 05 2.350
2003 04 06 2.102
2003 04 07 2.544
2003 04 08 2.538
2003 04 09 2.986
2003 04 10 0.708
2003 04 11 2.663
2003 04 12 2.266
2003 04 13 2.202
2003 04 14 2.070
2003 04 15 2.894
2003 04 16 2.651
2003 04 17 2.848
2003 04 18 2.686
2003 04 19 0.549
2003 04 20 1.985
2003 04 21 0.949
2003 04 22 2.201
2003 04 23 2.706
2003 04 24 2.932
2003 04 25 2.655
2003 04 26 2.390
2003 04 27 2.409
2003 04 28 2.410
2003 04 29 2.295
2003 04 30 2.523
2003 05 01 1.367
2003 05 02 0.730
2003 05 03 2.023
2003 05 04 1.215
2003 05 05 0.815
2003 05 06 1.804
2003 05 07 1.620
2003 05 08 1.602
2003 05 09 1.724
2003 05 10 1.450
2003 05 11 1.225
2003 05 12 1.871
2003 05 13 1.187
2003 05 14 1.282
2003 05 15 1.981
2003 05 16 2.080
2003 05 17 2.087
2003 05 18 1.788
2003 05 19 1.490
2003 05 20 1.610
2003 05 21 1.620
2003 05 22 1.657
2003 05 23 0.216
2003 05 24 1.294
2003 05 25 1.177
2003 05 26 1.150
2003 05 27 1.183
2003 05 28 1.325
2003 05 29 1.284
2003 05 30 1.361
2003 05 31 1.473
2003 06 01 1.510
2003 06 02 1.597
2003 06 03 0.744
2003 06 04 0.305
2003 06 05 0.271
2003 06 06 1.530
2003 06 07 1.241
2003 06 08 0.516
2003 06 09 1.158
2003 06 10 1.785
2003 06 11 1.464
2003 06 12 1.255
2003 06 13 1.708
2003 06 14 1.299
2003 06 15 1.369
2003 06 16 1.636
2003 06 17 1.445
2003 06 18 1.269
2003 06 19 0.878
2003 06 20 0.977
2003 06 21 1.460
2003 06 22 1.042
2003 06 23 1.569
2003 06 24 1.270
2003 06 25 1.401
2003 06 26 1.397
2003 06 27 1.287
2003 06 28 1.198
2003 06 29 1.263
2003 06 30 1.523
2003 07 01 1.266
2003 07 02 1.193
2003 07 03 1.441
2003 07 04 1.263
2003 07 05 0.925
2003 07 06 0.884
2003 07 07 0.727
2003 07 08 1.582
2003 07 09 0.627
2003 07 10 0.199
2003 07 11 1.545
2003 07 12 1.041
2003 07 13 0.614
2003 07 14 0.764
2003 07 15 1.192
2003 07 16 1.196
2003 07 17 0.843
2003 07 18 1.775
2003 07 19 1.584
2003 07 20 1.607
2003 07 21 1.600
2003 07 22 1.657
2003 07 23 1.718
2003 07 24 1.493
2003 07 25 1.644
2003 07 26 1.365
2003 07 27 1.159
2003 07 28 1.006
2003 07 29 1.702
2003 07 30 1.679
2003 07 31 1.693
2003 08 01 1.748
2003 08 02 2.041
2003 08 03 1.786
2003 08 04 1.999
2003 08 05 1.845
2003 08 06 0.132
2003 08 07 2.156
2003 08 08 1.342
2003 08 09 1.864
2003 08 10 1.434
2003 08 11 1.570
2003 08 12 1.783
2003 08 13 1.959
2003 08 14 1.693
2003 08 15 1.359
2003 08 16 1.884
2003 08 17 1.633
2003 08 18 1.820
2003 08 19 2.059
2003 08 20 2.384
2003 08 21 2.333
2003 08 22 2.326
2003 08 23 2.372
2003 08 24 2.464
2003 08 25 1.005
2003 08 26 0.994
2003 08 27 1.458
2003 08 28 1.121
2003 08 29 1.190
2003 08 30 1.284
2003 08 31 1.953
2003 09 01 2.527
2003 09 02 2.539
2003 09 03 2.638
2003 09 04 2.563
2003 09 05 2.981
2003 09 06 3.021
2003 09 07 2.793
2003 09 08 1.929
2003 09 09 1.441
2003 09 10 0.157
2003 09 11 2.582
2003 09 12 2.263
2003 09 13 0.743
2003 09 14 1.950
2003 09 15 1.559
2003 09 16 1.798
2003 09 17 2.263
2003 09 18 3.137
2003 09 19 3.247
2003 09 20 3.503
2003 09 21 3.354
2003 09 22 3.469
2003 09 23 3.810
2003 09 24 3.597
2003 09 25 2.428
2003 09 26 0.878
2003 09 27 2.982
2003 09 28 3.158
2003 09 29 1.931
2003 09 30 2.189
2003 10 01 3.797
2003 10 02 3.933
2003 10 03 4.033
2003 10 04 4.056
2003 10 05 4.048
2003 10 06 2.287
2003 10 07 1.574
2003 10 08 3.524
2003 10 09 2.024
2003 10 10 1.627
2003 10 11 0.871
2003 10 12 2.126
2003 10 13 1.605
2003 10 14 3.638
2003 10 15 3.436
2003 10 16 3.897
2003 10 17 3.898
2003 10 18 4.205
2003 10 19 3.653
2003 10 20 2.277
2003 10 21 2.045
2003 10 22 3.083
2003 10 23 2.038
2003 10 24 2.662
2003 10 25 3.745
2003 10 26 2.404
2003 10 27 1.561
2003 10 28 1.801
2003 10 29 3.245
2003 10 30 3.255
2003 10 31 4.122
2003 11 01 2.556
2003 11 02 0.759
2003 11 03 3.689
2003 11 04 2.964
2003 11 05 2.515
2003 11 06 2.798
2003 11 07 3.511
2003 11 08 3.857
2003 11 09 4.704
2003 11 10 4.616
2003 11 11 5.132
2003 11 12 4.586
2003 11 13 3.071
2003 11 14 1.678
2003 11 15 3.575
2003 11 16 2.949
2003 11 17 3.103
2003 11 18 3.428
2003 11 19 5.264
2003 11 20 4.621
2003 11 21 2.760
2003 11 22 2.413
2003 11 23 4.032
2003 11 24 3.886
2003 11 25 3.594
2003 11 26 3.120
2003 11 27 2.271
2003 11 28 3.632
2003 11 29 4.563
2003 11 30 1.991
2003 12 01 4.275
2003 12 02 3.751
2003 12 03 4.139
2003 12 04 2.601
2003 12 05 3.735
2003 12 06 5.010
2003 12 07 3.833
2003 12 08 2.650
2003 12 09 3.977
2003 12 10 3.751
2003 12 11 3.458
2003 12 12 1.773
2003 12 13 2.169
2003 12 14 4.328
2003 12 15 4.602
2003 12 16 4.279
2003 12 17 1.673
2003 12 18 1.935
2003 12 19 1.833
2003 12 20 3.569
2003 12 21 3.211
2003 12 22 4.297
2003 12 23 3.380
2003 12 24 4.743
2003 12 25 3.089
2003 12 26 2.248
2003 12 27 3.700
2003 12 28 4.583
2003 12 29 3.634
2003 12 30 2.954
2003 12 31 1.959
2004 01 01 1.321
2004 01 02 2.247
2004 01 03 4.222
2004 01 04 2.347
2004 01 05 3.026
2004 01 06 3.988
2004 01 07 2.479
2004 01 08 3.712
2004 01 09 3.966
2004 01 10 4.076
2004 01 11 4.468
2004 01 12 3.682
2004 01 13 3.327
2004 01 14 4.685
2004 01 15 4.310
2004 01 16 4.145
2004 01 17 3.772
2004 01 18 3.397
2004 01 19 3.161
2004 01 20 3.247
2004 01 21 3.823
2004 01 22 3.321
2004 01 23 3.372
2004 01 24 2.378
2004 01 25 1.249
2004 01 26 1.144
2004 01 27 2.751
2004 01 28 2.751
2004 01 29 2.780
2004 01 30 4.467
2004 01 31 4.318
2004 02 01 4.437
2004 02 02 4.747
2004 02 03 4.068
2004 02 04 4.862
2004 02 05 3.748
2004 02 06 2.736
2004 02 07 3.699
2004 02 08 3.524
2004 02 09 3.379
2004 02 10 3.696
2004 02 11 3.822
2004 02 12 3.453
2004 02 13 4.080
2004 02 14 0.928
2004 02 15 4.011
2004 02 16 3.215
2004 02 17 4.716
2004 02 18 4.317
2004 02 19 2.561
2004 02 20 2.650
2004 02 21 2.344
2004 02 22 2.399
2004 02 23 2.665
2004 02 24 3.626
2004 02 25 3.169
2004 02 26 4.119
2004 02 27 3.714
2004 02 28 3.602
2004 02 29 3.533
2004 03 01 3.647
2004 03 02 4.020
2004 03 03 3.866
2004 03 04 2.181
2004 03 05 2.695
2004 03 06 2.425
2004 03 07 3.483
2004 03 08 3.839
2004 03 09 3.596
2004 03 10 3.863
2004 03 11 2.561
2004 03 12 0.739
2004 03 13 1.992
2004 03 14 0.716
2004 03 15 3.575
2004 03 16 3.219
2004 03 17 3.224
2004 03 18 2.918
2004 03 19 2.664
2004 03 20 2.825
2004 03 21 2.673
2004 03 22 2.902
2004 03 23 2.329
2004 03 24 2.151
2004 03 25 3.018
2004 03 26 3.481
2004 03 27 3.133
2004 03 28 2.967
2004 03 29 2.802
2004 03 30 3.153
2004 03 31 2.690
2004 04 01 3.450
2004 04 02 3.029
2004 04 03 1.842
2004 04 04 1.183
2004 04 05 2.335
2004 04 06 1.947
2004 04 07 2.680
2004 04 08 2.982
2004 04 09 2.641
2004 04 10 2.296
2004 04 11 2.066
2004 04 12 2.497
2004 04 13 2.440
2004 04 14 1.129
2004 04 15 1.673
2004 04 16 2.566
2004 04 17 2.620
2004 04 18 2.350
2004 04 19 1.725
2004 04 20 0.542
2004 04 21 1.797
2004 04 22 1.992
2004 04 23 2.302
2004 04 24 1.291
2004 04 25 0.611
2004 04 26 1.169
2004 04 27 1.884
2004 04 28 1.944
2004 04 29 2.304
2004 04 30 2.243
2004 05 01 0.617
2004 05 02 1.697
2004 05 03 2.021
2004 05 04 1.568
2004 05 05 0.948
2004 05 06 0.892
2004 05 07 0.980
2004 05 08 1.563
2004 05 09 1.799
2004 05 10 1.509
2004 05 11 1.801
2004 05 12 1.146
2004 05 13 0.453
2004 05 14 1.861
2004 05 15 1.076
2004 05 16 1.367
2004 05 17 1.465
2004 05 18 1.492
2004 05 19 1.029
2004 05 20 0.855
2004 05 21 0.569
2004 05 22 0.744
2004 05 23 0.891
2004 05 24 0.684
2004 05 25 0.736
2004 05 26 1.411
2004 05 27 1.290
2004 05 28 0.715
2004 05 29 1.389
2004 05 30 0.819
2004 05 31 0.338
2004 06 01 0.586
2004 06 02 0.419
2004 06 03 1.287
2004 06 04 0.971
2004 06 05 1.375
2004 06 06 1.107
2004 06 07 1.264
2004 06 08 1.232
2004 06 09 0.489
