year month day potential_evapotransp_gleam
1998 07 31 0.394
1998 08 01 0.455
1998 08 02 0.840
1998 08 03 1.029
1998 08 04 0.855
1998 08 05 0.885
1998 08 06 0.319
1998 08 07 1.024
1998 08 08 1.597
1998 08 09 1.622
1998 08 10 1.380
1998 08 11 1.143
1998 08 12 1.063
1998 08 13 1.181
1998 08 14 0.309
1998 08 15 1.093
1998 08 16 1.681
1998 08 17 0.128
1998 08 18 0.491
1998 08 19 1.106
1998 08 20 1.525
1998 08 21 0.920
1998 08 22 0.651
1998 08 23 0.368
1998 08 24 0.613
1998 08 25 0.322
1998 08 26 0.298
1998 08 27 1.420
1998 08 28 1.715
1998 08 29 2.003
1998 08 30 2.079
1998 08 31 1.880
1998 09 01 2.203
1998 09 02 2.355
1998 09 03 0.171
1998 09 04 1.679
1998 09 05 1.636
1998 09 06 1.263
1998 09 07 0.559
1998 09 08 2.463
1998 09 09 1.400
1998 09 10 2.433
1998 09 11 0.385
1998 09 12 0.225
1998 09 13 1.339
1998 09 14 2.302
1998 09 15 2.337
1998 09 16 2.485
1998 09 17 0.318
1998 09 18 0.793
1998 09 19 0.988
1998 09 20 1.567
1998 09 21 2.325
1998 09 22 2.757
1998 09 23 2.694
1998 09 24 1.495
1998 09 25 3.074
1998 09 26 2.164
1998 09 27 2.086
1998 09 28 2.784
1998 09 29 3.017
1998 09 30 2.983
1998 10 01 2.645
1998 10 02 1.684
1998 10 03 2.344
1998 10 04 3.351
1998 10 05 2.133
1998 10 06 1.618
1998 10 07 3.327
1998 10 08 2.063
1998 10 09 2.285
1998 10 10 3.548
1998 10 11 0.786
1998 10 12 2.897
1998 10 13 2.372
1998 10 14 2.262
1998 10 15 1.406
1998 10 16 0.241
1998 10 17 2.714
1998 10 18 3.959
1998 10 19 3.807
1998 10 20 4.248
1998 10 21 4.357
1998 10 22 4.510
1998 10 23 1.206
1998 10 24 3.055
1998 10 25 0.155
1998 10 26 1.403
1998 10 27 3.372
1998 10 28 4.467
1998 10 29 3.199
1998 10 30 3.366
1998 10 31 3.950
1998 11 01 3.943
1998 11 02 3.481
1998 11 03 0.946
1998 11 04 3.659
1998 11 05 4.340
1998 11 06 4.595
1998 11 07 2.500
1998 11 08 1.913
1998 11 09 3.642
1998 11 10 1.298
1998 11 11 3.061
1998 11 12 3.822
1998 11 13 4.457
1998 11 14 4.672
1998 11 15 4.718
1998 11 16 2.406
1998 11 17 1.011
1998 11 18 2.677
1998 11 19 4.449
1998 11 20 4.481
1998 11 21 4.227
1998 11 22 4.712
1998 11 23 4.741
1998 11 24 2.041
1998 11 25 2.854
1998 11 26 4.712
1998 11 27 4.655
1998 11 28 4.972
1998 11 29 4.663
1998 11 30 4.999
1998 12 01 4.861
1998 12 02 5.009
1998 12 03 3.917
1998 12 04 4.262
1998 12 05 4.816
1998 12 06 3.509
1998 12 07 4.716
1998 12 08 4.976
1998 12 09 3.465
1998 12 10 1.874
1998 12 11 4.193
1998 12 12 4.294
1998 12 13 4.598
1998 12 14 4.073
1998 12 15 4.002
1998 12 16 0.681
1998 12 17 0.954
1998 12 18 4.072
1998 12 19 4.779
1998 12 20 5.028
1998 12 21 0.201
1998 12 22 3.774
1998 12 23 4.522
1998 12 24 4.698
1998 12 25 4.555
1998 12 26 4.617
1998 12 27 5.030
1998 12 28 3.580
1998 12 29 5.001
1998 12 30 4.239
1998 12 31 4.782
1999 01 01 5.113
1999 01 02 4.998
1999 01 03 5.391
1999 01 04 4.770
1999 01 05 4.529
1999 01 06 2.874
1999 01 07 3.902
1999 01 08 4.256
1999 01 09 5.106
1999 01 10 3.358
1999 01 11 3.612
1999 01 12 3.289
1999 01 13 4.488
1999 01 14 3.610
1999 01 15 4.263
1999 01 16 4.669
1999 01 17 4.310
1999 01 18 5.074
1999 01 19 2.005
1999 01 20 3.793
1999 01 21 4.333
1999 01 22 3.930
1999 01 23 3.958
1999 01 24 5.187
1999 01 25 4.528
1999 01 26 3.699
1999 01 27 4.301
1999 01 28 1.926
1999 01 29 4.508
1999 01 30 3.505
1999 01 31 4.663
1999 02 01 4.437
1999 02 02 4.633
1999 02 03 4.686
1999 02 04 1.714
1999 02 05 3.719
1999 02 06 4.438
1999 02 07 1.801
1999 02 08 1.698
1999 02 09 3.623
1999 02 10 4.095
1999 02 11 4.208
1999 02 12 4.595
1999 02 13 0.380
1999 02 14 4.596
1999 02 15 4.031
1999 02 16 0.772
1999 02 17 3.014
1999 02 18 4.433
1999 02 19 4.357
1999 02 20 3.577
1999 02 21 3.270
1999 02 22 2.574
1999 02 23 3.467
1999 02 24 3.830
1999 02 25 3.676
1999 02 26 2.841
1999 02 27 2.823
1999 02 28 3.893
1999 03 01 3.741
1999 03 02 3.686
1999 03 03 1.777
1999 03 04 4.045
1999 03 05 4.293
1999 03 06 4.031
1999 03 07 3.792
1999 03 08 3.954
1999 03 09 3.666
1999 03 10 3.093
1999 03 11 3.165
1999 03 12 3.090
1999 03 13 2.813
1999 03 14 2.850
1999 03 15 2.889
1999 03 16 3.387
1999 03 17 3.308
1999 03 18 3.550
1999 03 19 3.388
1999 03 20 1.999
1999 03 21 1.710
1999 03 22 1.876
1999 03 23 3.499
1999 03 24 3.310
1999 03 25 2.928
1999 03 26 2.878
1999 03 27 2.159
1999 03 28 2.472
1999 03 29 1.256
1999 03 30 2.367
1999 03 31 1.600
1999 04 01 0.357
1999 04 02 1.121
1999 04 03 1.620
1999 04 04 2.598
1999 04 05 1.019
1999 04 06 1.892
1999 04 07 0.171
1999 04 08 0.972
1999 04 09 0.565
1999 04 10 1.248
1999 04 11 0.443
1999 04 12 1.653
1999 04 13 2.137
1999 04 14 1.751
1999 04 15 0.281
1999 04 16 0.968
1999 04 17 1.584
1999 04 18 1.448
1999 04 19 1.637
1999 04 20 2.015
1999 04 21 1.996
1999 04 22 1.802
1999 04 23 2.377
1999 04 24 1.658
1999 04 25 1.374
1999 04 26 1.708
1999 04 27 1.698
1999 04 28 0.269
1999 04 29 1.981
1999 04 30 1.769
1999 05 01 1.805
1999 05 02 2.020
1999 05 03 1.860
1999 05 04 1.262
1999 05 05 0.421
1999 05 06 1.828
1999 05 07 1.557
1999 05 08 1.708
1999 05 09 1.383
1999 05 10 0.929
1999 05 11 1.547
1999 05 12 1.015
1999 05 13 0.749
1999 05 14 1.258
1999 05 15 1.263
1999 05 16 1.335
1999 05 17 1.088
1999 05 18 0.585
1999 05 19 0.826
1999 05 20 0.411
1999 05 21 1.087
1999 05 22 0.978
1999 05 23 0.895
1999 05 24 1.029
1999 05 25 0.920
1999 05 26 0.140
1999 05 27 1.368
1999 05 28 0.006
1999 05 29 0.743
1999 05 30 0.929
1999 05 31 0.625
1999 06 01 0.918
1999 06 02 0.827
1999 06 03 1.197
1999 06 04 0.748
1999 06 05 0.776
1999 06 06 0.661
1999 06 07 0.765
1999 06 08 0.858
1999 06 09 0.176
1999 06 10 1.166
1999 06 11 0.632
1999 06 12 -0.084
1999 06 13 0.995
1999 06 14 0.997
1999 06 15 1.054
1999 06 16 1.147
1999 06 17 0.314
1999 06 18 0.629
1999 06 19 0.787
1999 06 20 0.827
1999 06 21 0.877
1999 06 22 0.907
1999 06 23 0.491
1999 06 24 0.667
1999 06 25 1.374
1999 06 26 1.100
1999 06 27 1.030
1999 06 28 0.691
1999 06 29 0.075
1999 06 30 0.591
1999 07 01 0.829
1999 07 02 0.579
1999 07 03 0.323
1999 07 04 0.685
1999 07 05 0.669
1999 07 06 0.350
1999 07 07 0.887
1999 07 08 0.507
1999 07 09 0.872
1999 07 10 1.116
1999 07 11 1.131
1999 07 12 1.109
1999 07 13 0.956
1999 07 14 1.035
1999 07 15 0.207
1999 07 16 0.059
1999 07 17 0.783
1999 07 18 -0.004
1999 07 19 0.345
1999 07 20 0.547
1999 07 21 0.643
1999 07 22 0.939
1999 07 23 1.069
1999 07 24 1.018
1999 07 25 1.301
1999 07 26 0.734
1999 07 27 0.308
1999 07 28 1.515
1999 07 29 1.062
1999 07 30 1.138
1999 07 31 0.986
1999 08 01 1.078
1999 08 02 1.251
1999 08 03 1.128
1999 08 04 1.378
1999 08 05 1.455
1999 08 06 1.461
1999 08 07 0.551
1999 08 08 1.072
1999 08 09 1.353
1999 08 10 1.569
1999 08 11 1.808
1999 08 12 1.279
1999 08 13 1.585
1999 08 14 0.779
1999 08 15 1.136
1999 08 16 1.198
1999 08 17 0.977
1999 08 18 1.847
1999 08 19 1.849
1999 08 20 1.956
1999 08 21 1.965
1999 08 22 0.289
1999 08 23 1.229
1999 08 24 2.567
1999 08 25 0.855
1999 08 26 1.951
1999 08 27 1.239
1999 08 28 1.502
1999 08 29 1.753
1999 08 30 2.582
1999 08 31 1.744
1999 09 01 0.615
1999 09 02 0.478
1999 09 03 0.578
1999 09 04 0.820
1999 09 05 0.992
1999 09 06 2.163
1999 09 07 1.458
1999 09 08 1.089
1999 09 09 1.552
1999 09 10 1.630
1999 09 11 2.135
1999 09 12 2.370
1999 09 13 1.344
1999 09 14 0.507
1999 09 15 2.419
1999 09 16 2.509
1999 09 17 2.765
1999 09 18 2.769
1999 09 19 2.750
1999 09 20 3.051
1999 09 21 3.030
1999 09 22 2.725
1999 09 23 2.726
1999 09 24 2.805
1999 09 25 2.775
1999 09 26 1.346
1999 09 27 2.464
1999 09 28 1.492
1999 09 29 2.455
1999 09 30 2.939
1999 10 01 0.429
1999 10 02 2.207
1999 10 03 2.644
1999 10 04 2.545
1999 10 05 1.834
1999 10 06 1.409
1999 10 07 0.237
1999 10 08 1.470
1999 10 09 1.337
1999 10 10 2.888
1999 10 11 2.486
1999 10 12 0.670
1999 10 13 0.946
1999 10 14 0.727
1999 10 15 2.237
1999 10 16 1.063
1999 10 17 3.717
1999 10 18 3.492
1999 10 19 4.088
1999 10 20 3.853
1999 10 21 3.833
1999 10 22 2.681
1999 10 23 3.222
1999 10 24 3.148
1999 10 25 1.575
1999 10 26 2.916
1999 10 27 3.256
1999 10 28 4.348
1999 10 29 3.934
1999 10 30 2.977
1999 10 31 4.174
1999 11 01 4.396
1999 11 02 0.952
1999 11 03 3.472
1999 11 04 0.269
1999 11 05 3.192
1999 11 06 4.253
1999 11 07 4.246
1999 11 08 1.298
1999 11 09 2.789
1999 11 10 3.051
1999 11 11 3.542
1999 11 12 4.138
1999 11 13 4.554
1999 11 14 2.810
1999 11 15 4.448
1999 11 16 4.557
1999 11 17 4.457
1999 11 18 4.612
1999 11 19 4.089
1999 11 20 4.489
1999 11 21 4.339
1999 11 22 4.198
1999 11 23 4.306
1999 11 24 4.030
1999 11 25 3.494
1999 11 26 3.878
1999 11 27 3.958
1999 11 28 4.743
1999 11 29 4.724
1999 11 30 4.578
1999 12 01 4.931
1999 12 02 2.091
1999 12 03 4.133
1999 12 04 4.006
1999 12 05 4.098
1999 12 06 4.721
1999 12 07 3.253
1999 12 08 3.047
1999 12 09 2.194
1999 12 10 4.008
1999 12 11 4.556
1999 12 12 2.081
1999 12 13 2.196
1999 12 14 3.800
1999 12 15 5.076
1999 12 16 5.143
1999 12 17 5.080
1999 12 18 5.170
1999 12 19 4.530
1999 12 20 5.148
1999 12 21 4.687
1999 12 22 4.053
1999 12 23 4.830
1999 12 24 4.608
1999 12 25 4.615
1999 12 26 4.474
1999 12 27 4.730
1999 12 28 5.020
1999 12 29 2.737
1999 12 30 2.920
1999 12 31 2.716
2000 01 01 3.304
2000 01 02 4.443
2000 01 03 4.787
2000 01 04 3.087
2000 01 05 5.026
2000 01 06 4.789
2000 01 07 5.195
2000 01 08 4.479
2000 01 09 4.968
2000 01 10 4.841
2000 01 11 4.158
2000 01 12 3.513
2000 01 13 2.952
2000 01 14 3.278
2000 01 15 2.191
2000 01 16 3.179
2000 01 17 1.963
2000 01 18 4.083
2000 01 19 4.995
2000 01 20 4.700
2000 01 21 5.166
2000 01 22 4.516
2000 01 23 2.789
2000 01 24 2.892
2000 01 25 2.180
2000 01 26 3.677
2000 01 27 4.019
2000 01 28 3.838
2000 01 29 3.915
2000 01 30 2.988
2000 01 31 2.034
2000 02 01 2.629
2000 02 02 2.305
2000 02 03 0.592
2000 02 04 3.928
2000 02 05 4.496
2000 02 06 4.651
2000 02 07 3.728
2000 02 08 4.201
2000 02 09 3.817
2000 02 10 4.321
2000 02 11 4.736
2000 02 12 4.634
2000 02 13 3.957
2000 02 14 1.448
2000 02 15 1.237
2000 02 16 3.239
2000 02 17 3.369
2000 02 18 4.073
2000 02 19 3.646
2000 02 20 3.517
2000 02 21 3.267
2000 02 22 4.010
2000 02 23 3.867
2000 02 24 3.997
2000 02 25 2.930
2000 02 26 1.617
2000 02 27 4.481
2000 02 28 0.565
2000 02 29 2.319
2000 03 01 1.572
2000 03 02 3.559
2000 03 03 1.556
2000 03 04 2.507
2000 03 05 2.393
2000 03 06 1.354
2000 03 07 3.057
2000 03 08 3.567
2000 03 09 2.767
2000 03 10 2.443
2000 03 11 3.389
2000 03 12 2.835
2000 03 13 3.034
2000 03 14 3.070
2000 03 15 3.365
2000 03 16 3.638
2000 03 17 2.289
2000 03 18 3.316
2000 03 19 3.079
2000 03 20 2.709
2000 03 21 0.964
2000 03 22 1.951
2000 03 23 3.600
2000 03 24 0.922
2000 03 25 2.813
2000 03 26 2.208
2000 03 27 0.867
2000 03 28 2.952
2000 03 29 2.526
2000 03 30 2.047
2000 03 31 0.751
2000 04 01 2.164
2000 04 02 2.505
2000 04 03 2.539
2000 04 04 0.823
2000 04 05 2.046
2000 04 06 2.523
2000 04 07 3.064
2000 04 08 2.846
2000 04 09 3.076
2000 04 10 2.879
2000 04 11 0.586
2000 04 12 0.539
2000 04 13 1.050
2000 04 14 2.221
2000 04 15 2.424
2000 04 16 1.131
2000 04 17 0.305
2000 04 18 1.071
2000 04 19 1.164
2000 04 20 0.555
2000 04 21 1.562
2000 04 22 1.945
2000 04 23 1.954
2000 04 24 1.933
2000 04 25 1.667
2000 04 26 2.336
2000 04 27 2.002
2000 04 28 1.081
2000 04 29 1.849
2000 04 30 2.162
2000 05 01 1.384
2000 05 02 0.062
2000 05 03 0.324
2000 05 04 0.299
2000 05 05 0.504
2000 05 06 0.445
2000 05 07 1.395
2000 05 08 1.361
2000 05 09 1.114
2000 05 10 1.378
2000 05 11 0.884
2000 05 12 0.801
2000 05 13 1.582
2000 05 14 1.106
2000 05 15 0.817
2000 05 16 0.623
2000 05 17 0.065
2000 05 18 0.406
2000 05 19 1.000
2000 05 20 1.089
2000 05 21 1.258
2000 05 22 1.281
2000 05 23 1.006
2000 05 24 1.337
2000 05 25 1.432
2000 05 26 1.268
2000 05 27 0.835
2000 05 28 0.827
2000 05 29 0.889
2000 05 30 1.064
2000 05 31 0.267
2000 06 01 1.059
2000 06 02 0.866
2000 06 03 0.998
2000 06 04 0.941
2000 06 05 0.652
2000 06 06 0.551
2000 06 07 0.435
2000 06 08 1.179
2000 06 09 1.103
2000 06 10 0.791
2000 06 11 0.499
2000 06 12 1.094
2000 06 13 1.062
2000 06 14 1.269
2000 06 15 0.899
2000 06 16 0.299
2000 06 17 0.299
2000 06 18 0.229
2000 06 19 0.498
2000 06 20 0.405
2000 06 21 0.585
2000 06 22 0.696
2000 06 23 0.768
2000 06 24 0.692
2000 06 25 0.850
2000 06 26 0.212
2000 06 27 0.844
2000 06 28 0.737
2000 06 29 0.017
2000 06 30 1.142
2000 07 01 0.084
2000 07 02 -0.070
2000 07 03 0.537
2000 07 04 0.742
2000 07 05 0.644
2000 07 06 1.375
2000 07 07 1.079
2000 07 08 0.686
2000 07 09 0.211
2000 07 10 0.137
2000 07 11 0.066
2000 07 12 0.449
2000 07 13 0.733
2000 07 14 0.658
2000 07 15 0.768
2000 07 16 0.472
2000 07 17 0.879
2000 07 18 0.810
2000 07 19 0.832
2000 07 20 0.938
2000 07 21 0.950
2000 07 22 0.316
2000 07 23 0.599
2000 07 24 0.903
2000 07 25 1.066
2000 07 26 1.159
2000 07 27 1.041
2000 07 28 1.180
2000 07 29 0.913
2000 07 30 0.806
2000 07 31 1.420
2000 08 01 1.647
2000 08 02 1.368
2000 08 03 0.701
2000 08 04 0.985
2000 08 05 1.202
2000 08 06 1.553
2000 08 07 1.703
2000 08 08 0.565
2000 08 09 0.125
2000 08 10 0.934
2000 08 11 1.234
2000 08 12 1.181
2000 08 13 0.648
2000 08 14 1.032
2000 08 15 1.168
2000 08 16 1.504
2000 08 17 1.537
2000 08 18 1.620
2000 08 19 1.769
2000 08 20 1.686
2000 08 21 1.973
2000 08 22 2.120
2000 08 23 1.749
2000 08 24 0.371
2000 08 25 0.019
2000 08 26 0.726
2000 08 27 1.957
2000 08 28 1.750
2000 08 29 0.934
2000 08 30 2.084
2000 08 31 0.736
2000 09 01 1.321
2000 09 02 1.671
2000 09 03 1.821
2000 09 04 2.042
2000 09 05 2.326
2000 09 06 2.285
2000 09 07 2.412
2000 09 08 2.672
2000 09 09 2.485
2000 09 10 1.899
2000 09 11 0.480
2000 09 12 1.579
2000 09 13 0.543
2000 09 14 0.331
2000 09 15 0.926
2000 09 16 1.434
2000 09 17 1.559
2000 09 18 1.917
2000 09 19 0.624
2000 09 20 3.754
2000 09 21 0.175
2000 09 22 2.929
2000 09 23 1.938
2000 09 24 2.050
2000 09 25 2.102
2000 09 26 2.625
2000 09 27 2.929
2000 09 28 3.272
2000 09 29 3.185
2000 09 30 3.108
2000 10 01 3.058
2000 10 02 2.176
2000 10 03 2.954
2000 10 04 0.566
2000 10 05 2.820
2000 10 06 3.200
2000 10 07 3.433
2000 10 08 3.491
2000 10 09 2.200
2000 10 10 1.255
2000 10 11 1.031
2000 10 12 1.606
2000 10 13 0.535
2000 10 14 0.813
2000 10 15 1.593
2000 10 16 1.759
2000 10 17 2.007
2000 10 18 3.566
2000 10 19 1.735
2000 10 20 3.488
2000 10 21 3.981
2000 10 22 3.948
2000 10 23 0.548
2000 10 24 1.157
2000 10 25 1.909
2000 10 26 2.612
2000 10 27 3.977
2000 10 28 2.937
2000 10 29 3.137
2000 10 30 4.069
2000 10 31 4.199
2000 11 01 4.097
2000 11 02 0.681
2000 11 03 4.339
2000 11 04 3.501
2000 11 05 4.287
2000 11 06 3.867
2000 11 07 3.290
2000 11 08 2.459
2000 11 09 1.502
2000 11 10 2.289
2000 11 11 3.102
2000 11 12 2.971
2000 11 13 2.768
2000 11 14 3.072
2000 11 15 3.057
2000 11 16 4.162
2000 11 17 4.396
2000 11 18 4.575
2000 11 19 4.959
2000 11 20 3.311
2000 11 21 4.453
2000 11 22 4.792
2000 11 23 4.789
2000 11 24 1.033
2000 11 25 2.925
2000 11 26 4.161
2000 11 27 4.530
2000 11 28 2.506
2000 11 29 1.278
2000 11 30 3.071
2000 12 01 4.189
2000 12 02 3.556
2000 12 03 4.304
2000 12 04 3.291
2000 12 05 3.325
2000 12 06 4.882
2000 12 07 5.251
2000 12 08 4.364
2000 12 09 4.812
2000 12 10 5.334
2000 12 11 3.475
2000 12 12 4.735
2000 12 13 4.036
2000 12 14 3.637
2000 12 15 4.746
2000 12 16 2.686
2000 12 17 4.718
2000 12 18 4.966
2000 12 19 4.667
2000 12 20 5.102
2000 12 21 2.269
2000 12 22 4.672
2000 12 23 1.038
2000 12 24 2.659
2000 12 25 2.553
2000 12 26 5.027
2000 12 27 4.316
2000 12 28 1.976
2000 12 29 2.561
2000 12 30 5.071
2000 12 31 4.445
2001 01 01 5.075
2001 01 02 4.821
2001 01 03 4.748
2001 01 04 5.370
2001 01 05 3.310
2001 01 06 4.779
2001 01 07 3.947
2001 01 08 1.464
2001 01 09 2.972
2001 01 10 4.234
2001 01 11 4.727
2001 01 12 3.566
2001 01 13 4.080
2001 01 14 1.992
2001 01 15 3.261
2001 01 16 3.937
2001 01 17 3.977
2001 01 18 4.975
2001 01 19 1.147
2001 01 20 2.738
2001 01 21 3.268
2001 01 22 2.718
2001 01 23 3.009
2001 01 24 4.613
2001 01 25 4.618
2001 01 26 4.634
2001 01 27 4.029
2001 01 28 1.378
2001 01 29 1.519
2001 01 30 2.212
2001 01 31 1.717
2001 02 01 2.597
2001 02 02 3.498
2001 02 03 1.019
2001 02 04 2.347
2001 02 05 2.798
2001 02 06 3.856
2001 02 07 4.874
2001 02 08 4.528
2001 02 09 3.773
2001 02 10 3.654
2001 02 11 4.862
2001 02 12 1.080
2001 02 13 2.487
2001 02 14 3.031
2001 02 15 2.782
2001 02 16 3.540
2001 02 17 3.573
2001 02 18 2.756
2001 02 19 3.442
2001 02 20 3.120
2001 02 21 3.502
2001 02 22 2.675
2001 02 23 2.118
2001 02 24 2.562
2001 02 25 3.007
2001 02 26 3.520
2001 02 27 4.260
2001 02 28 4.369
2001 03 01 4.402
2001 03 02 4.496
2001 03 03 4.358
2001 03 04 4.280
2001 03 05 4.440
2001 03 06 2.376
2001 03 07 2.465
2001 03 08 2.856
2001 03 09 3.057
2001 03 10 3.322
2001 03 11 3.343
2001 03 12 3.651
2001 03 13 3.610
2001 03 14 3.890
2001 03 15 2.486
2001 03 16 2.137
2001 03 17 2.447
2001 03 18 2.581
2001 03 19 3.252
2001 03 20 2.760
2001 03 21 2.499
2001 03 22 2.874
2001 03 23 1.111
2001 03 24 1.194
2001 03 25 1.697
2001 03 26 1.892
2001 03 27 2.131
2001 03 28 2.123
2001 03 29 2.517
2001 03 30 2.733
2001 03 31 2.552
2001 04 01 1.553
2001 04 02 1.942
2001 04 03 2.397
2001 04 04 1.489
2001 04 05 1.620
2001 04 06 0.864
2001 04 07 1.009
2001 04 08 0.478
2001 04 09 1.830
2001 04 10 1.893
2001 04 11 2.540
2001 04 12 1.462
2001 04 13 1.912
2001 04 14 2.757
2001 04 15 1.128
2001 04 16 2.049
2001 04 17 2.487
2001 04 18 2.630
2001 04 19 2.124
2001 04 20 0.846
2001 04 21 1.925
2001 04 22 2.009
2001 04 23 0.740
2001 04 24 1.175
2001 04 25 0.687
2001 04 26 0.406
2001 04 27 1.014
2001 04 28 1.866
2001 04 29 0.547
2001 04 30 1.192
2001 05 01 1.134
2001 05 02 1.527
2001 05 03 1.135
2001 05 04 0.792
2001 05 05 0.841
2001 05 06 1.710
2001 05 07 1.316
2001 05 08 -0.059
2001 05 09 0.905
2001 05 10 0.768
2001 05 11 0.959
2001 05 12 0.773
2001 05 13 0.881
2001 05 14 1.088
2001 05 15 0.944
2001 05 16 0.429
2001 05 17 0.616
2001 05 18 1.200
2001 05 19 1.276
2001 05 20 0.706
2001 05 21 0.769
2001 05 22 0.794
2001 05 23 1.062
2001 05 24 0.991
2001 05 25 1.159
2001 05 26 1.235
2001 05 27 0.564
2001 05 28 0.403
2001 05 29 0.988
2001 05 30 1.100
2001 05 31 1.297
2001 06 01 0.935
2001 06 02 1.152
2001 06 03 1.382
2001 06 04 1.170
2001 06 05 1.301
2001 06 06 0.156
2001 06 07 1.177
2001 06 08 0.708
2001 06 09 1.351
2001 06 10 0.616
2001 06 11 1.227
2001 06 12 1.039
2001 06 13 1.159
2001 06 14 1.132
2001 06 15 0.583
2001 06 16 0.176
2001 06 17 0.156
2001 06 18 0.355
2001 06 19 0.335
2001 06 20 0.475
2001 06 21 0.801
2001 06 22 0.669
2001 06 23 0.663
2001 06 24 -0.025
2001 06 25 0.174
2001 06 26 0.245
2001 06 27 0.927
2001 06 28 0.803
2001 06 29 0.820
2001 06 30 0.974
2001 07 01 1.230
2001 07 02 0.636
2001 07 03 1.345
2001 07 04 0.082
2001 07 05 0.635
2001 07 06 0.233
2001 07 07 1.123
2001 07 08 1.056
2001 07 09 0.720
2001 07 10 0.692
2001 07 11 -0.009
2001 07 12 0.665
2001 07 13 0.773
2001 07 14 0.964
2001 07 15 1.347
2001 07 16 1.064
2001 07 17 0.122
2001 07 18 0.619
2001 07 19 1.083
2001 07 20 0.165
2001 07 21 0.875
2001 07 22 0.354
2001 07 23 0.845
2001 07 24 0.459
2001 07 25 1.071
2001 07 26 0.505
2001 07 27 0.641
2001 07 28 0.925
2001 07 29 1.021
2001 07 30 1.120
2001 07 31 1.705
2001 08 01 1.726
2001 08 02 1.653
2001 08 03 1.561
2001 08 04 1.547
2001 08 05 1.562
2001 08 06 1.671
2001 08 07 1.402
2001 08 08 1.407
2001 08 09 1.714
2001 08 10 1.272
2001 08 11 1.741
2001 08 12 1.699
2001 08 13 1.694
2001 08 14 1.220
2001 08 15 1.857
2001 08 16 1.741
2001 08 17 1.668
2001 08 18 1.254
2001 08 19 1.635
2001 08 20 1.807
2001 08 21 1.689
2001 08 22 1.385
2001 08 23 1.780
2001 08 24 2.002
2001 08 25 2.186
2001 08 26 2.456
2001 08 27 0.970
2001 08 28 0.896
2001 08 29 1.434
2001 08 30 2.357
2001 08 31 0.064
2001 09 01 2.801
2001 09 02 0.835
2001 09 03 1.187
2001 09 04 0.608
2001 09 05 0.964
2001 09 06 1.189
2001 09 07 1.467
2001 09 08 1.009
2001 09 09 1.642
2001 09 10 2.712
2001 09 11 2.306
2001 09 12 1.131
2001 09 13 0.231
2001 09 14 2.529
2001 09 15 2.317
2001 09 16 0.945
2001 09 17 2.485
2001 09 18 2.726
2001 09 19 2.138
2001 09 20 3.182
2001 09 21 2.341
2001 09 22 3.042
2001 09 23 2.612
2001 09 24 1.428
2001 09 25 1.292
2001 09 26 1.408
2001 09 27 1.751
2001 09 28 0.898
2001 09 29 1.557
2001 09 30 0.383
2001 10 01 2.883
2001 10 02 0.906
2001 10 03 1.510
2001 10 04 1.012
2001 10 05 1.811
2001 10 06 2.182
2001 10 07 1.131
2001 10 08 1.940
2001 10 09 2.436
2001 10 10 3.230
2001 10 11 3.788
2001 10 12 2.316
2001 10 13 1.848
2001 10 14 2.646
2001 10 15 2.047
2001 10 16 1.972
2001 10 17 2.126
2001 10 18 3.238
2001 10 19 3.152
2001 10 20 3.904
2001 10 21 2.621
2001 10 22 3.717
2001 10 23 3.713
2001 10 24 3.528
2001 10 25 4.599
2001 10 26 3.137
2001 10 27 3.054
2001 10 28 3.701
2001 10 29 0.626
2001 10 30 2.222
2001 10 31 4.082
2001 11 01 4.175
2001 11 02 3.804
2001 11 03 3.810
2001 11 04 4.154
2001 11 05 3.744
2001 11 06 4.212
2001 11 07 0.952
2001 11 08 1.907
2001 11 09 2.860
2001 11 10 2.637
2001 11 11 4.737
2001 11 12 4.715
2001 11 13 3.392
2001 11 14 1.530
2001 11 15 4.368
2001 11 16 4.331
2001 11 17 4.601
2001 11 18 4.625
2001 11 19 4.132
2001 11 20 4.661
2001 11 21 2.733
2001 11 22 4.670
2001 11 23 5.213
2001 11 24 2.939
2001 11 25 1.223
2001 11 26 2.578
2001 11 27 2.719
2001 11 28 3.505
2001 11 29 4.770
2001 11 30 3.145
2001 12 01 3.575
2001 12 02 3.418
2001 12 03 2.012
2001 12 04 0.656
2001 12 05 2.525
2001 12 06 2.295
2001 12 07 4.751
2001 12 08 3.268
2001 12 09 4.132
2001 12 10 4.442
2001 12 11 4.277
2001 12 12 3.839
2001 12 13 4.301
2001 12 14 4.078
2001 12 15 3.953
2001 12 16 2.657
2001 12 17 5.268
2001 12 18 3.896
2001 12 19 5.289
2001 12 20 5.188
2001 12 21 4.306
2001 12 22 1.446
2001 12 23 4.910
2001 12 24 4.671
2001 12 25 5.041
2001 12 26 4.443
2001 12 27 4.660
2001 12 28 4.805
2001 12 29 4.223
2001 12 30 4.340
2001 12 31 4.387
2002 01 01 4.630
2002 01 02 4.407
2002 01 03 4.497
2002 01 04 4.028
2002 01 05 1.847
2002 01 06 4.423
2002 01 07 5.205
2002 01 08 5.074
2002 01 09 3.724
2002 01 10 3.906
2002 01 11 2.687
2002 01 12 4.755
2002 01 13 4.372
2002 01 14 4.319
2002 01 15 4.574
2002 01 16 2.645
2002 01 17 3.014
2002 01 18 4.814
2002 01 19 4.203
2002 01 20 4.326
