year month day potential_evapotransp_gleam
1998 11 27 3.845
1998 11 28 4.937
1998 11 29 4.683
1998 11 30 4.795
1998 12 01 4.479
1998 12 02 4.868
1998 12 03 4.685
1998 12 04 1.364
1998 12 05 4.549
1998 12 06 4.560
1998 12 07 4.279
1998 12 08 4.372
1998 12 09 1.959
1998 12 10 1.163
1998 12 11 4.752
1998 12 12 4.015
1998 12 13 4.727
1998 12 14 4.175
1998 12 15 3.755
1998 12 16 3.166
1998 12 17 4.815
1998 12 18 4.188
1998 12 19 4.998
1998 12 20 4.946
1998 12 21 3.079
1998 12 22 1.422
1998 12 23 3.821
1998 12 24 3.105
1998 12 25 3.676
1998 12 26 4.826
1998 12 27 5.120
1998 12 28 4.439
1998 12 29 0.886
1998 12 30 4.992
1998 12 31 5.010
1999 01 01 4.368
1999 01 02 3.788
1999 01 03 4.370
1999 01 04 1.860
1999 01 05 2.724
1999 01 06 4.216
1999 01 07 4.684
1999 01 08 1.799
1999 01 09 1.827
1999 01 10 2.480
1999 01 11 2.662
1999 01 12 3.304
1999 01 13 4.262
1999 01 14 4.015
1999 01 15 4.387
1999 01 16 4.265
1999 01 17 2.916
1999 01 18 1.865
1999 01 19 4.547
1999 01 20 4.726
1999 01 21 4.902
1999 01 22 5.050
1999 01 23 5.227
1999 01 24 5.242
1999 01 25 4.966
1999 01 26 4.686
1999 01 27 3.491
1999 01 28 3.001
1999 01 29 4.296
1999 01 30 2.785
1999 01 31 1.389
1999 02 01 2.663
1999 02 02 2.253
1999 02 03 4.383
1999 02 04 4.104
1999 02 05 4.292
1999 02 06 3.947
1999 02 07 3.136
1999 02 08 2.321
1999 02 09 2.398
1999 02 10 2.546
1999 02 11 4.364
1999 02 12 3.599
1999 02 13 3.683
1999 02 14 1.307
1999 02 15 3.724
1999 02 16 3.263
1999 02 17 1.508
1999 02 18 4.233
1999 02 19 3.841
1999 02 20 3.024
1999 02 21 3.620
1999 02 22 3.696
1999 02 23 3.499
1999 02 24 3.603
1999 02 25 3.166
1999 02 26 3.793
1999 02 27 3.865
1999 02 28 3.884
1999 03 01 3.748
1999 03 02 3.916
1999 03 03 3.966
1999 03 04 4.474
1999 03 05 4.156
1999 03 06 3.905
1999 03 07 4.260
1999 03 08 2.955
1999 03 09 2.134
1999 03 10 2.720
1999 03 11 2.800
1999 03 12 2.977
1999 03 13 3.698
1999 03 14 3.689
1999 03 15 3.582
1999 03 16 3.872
1999 03 17 3.884
1999 03 18 3.687
1999 03 19 3.552
1999 03 20 3.491
1999 03 21 2.263
1999 03 22 0.850
1999 03 23 1.652
1999 03 24 3.197
1999 03 25 3.011
1999 03 26 3.498
1999 03 27 3.663
1999 03 28 3.573
1999 03 29 2.548
1999 03 30 2.187
1999 03 31 2.853
1999 04 01 3.156
1999 04 02 3.627
1999 04 03 3.137
1999 04 04 3.254
1999 04 05 3.405
1999 04 06 3.071
1999 04 07 3.181
1999 04 08 2.937
1999 04 09 2.765
1999 04 10 2.742
1999 04 11 2.061
1999 04 12 0.764
1999 04 13 0.902
1999 04 14 2.096
1999 04 15 0.400
1999 04 16 1.180
1999 04 17 1.992
1999 04 18 1.997
1999 04 19 2.212
1999 04 20 1.801
1999 04 21 2.142
1999 04 22 2.643
1999 04 23 2.717
1999 04 24 2.565
1999 04 25 2.505
1999 04 26 2.262
1999 04 27 2.435
1999 04 28 2.246
1999 04 29 1.621
1999 04 30 1.544
1999 05 01 2.297
1999 05 02 2.181
1999 05 03 2.090
1999 05 04 2.201
1999 05 05 0.985
1999 05 06 0.019
1999 05 07 2.513
1999 05 08 1.853
1999 05 09 1.894
1999 05 10 1.435
1999 05 11 1.688
1999 05 12 1.686
1999 05 13 1.578
1999 05 14 1.583
1999 05 15 1.585
1999 05 16 1.633
1999 05 17 1.476
1999 05 18 1.533
1999 05 19 1.586
1999 05 20 1.358
1999 05 21 1.387
1999 05 22 1.455
1999 05 23 1.327
1999 05 24 0.372
1999 05 25 0.088
1999 05 26 0.479
1999 05 27 1.097
1999 05 28 1.628
1999 05 29 0.857
1999 05 30 0.928
1999 05 31 1.122
1999 06 01 1.257
1999 06 02 1.346
1999 06 03 1.307
1999 06 04 1.154
1999 06 05 1.321
1999 06 06 1.118
1999 06 07 1.267
1999 06 08 0.908
1999 06 09 0.689
1999 06 10 1.169
1999 06 11 0.931
1999 06 12 0.476
1999 06 13 0.286
1999 06 14 0.778
1999 06 15 0.810
1999 06 16 0.665
1999 06 17 1.183
1999 06 18 0.075
1999 06 19 0.469
1999 06 20 0.293
1999 06 21 0.716
1999 06 22 1.391
1999 06 23 0.989
1999 06 24 0.838
1999 06 25 0.636
1999 06 26 1.452
1999 06 27 1.523
1999 06 28 1.329
1999 06 29 0.298
1999 06 30 1.220
1999 07 01 0.707
1999 07 02 0.841
1999 07 03 0.655
1999 07 04 0.325
1999 07 05 0.381
1999 07 06 0.364
1999 07 07 1.515
1999 07 08 1.166
1999 07 09 0.968
1999 07 10 1.349
1999 07 11 1.383
1999 07 12 1.340
1999 07 13 1.290
1999 07 14 1.299
1999 07 15 1.412
1999 07 16 1.286
1999 07 17 0.880
1999 07 18 1.449
1999 07 19 1.623
1999 07 20 1.005
1999 07 21 1.603
1999 07 22 1.663
1999 07 23 0.940
1999 07 24 1.468
1999 07 25 1.739
1999 07 26 1.321
1999 07 27 1.398
1999 07 28 1.643
1999 07 29 1.829
1999 07 30 1.530
1999 07 31 1.517
1999 08 01 1.867
1999 08 02 1.751
1999 08 03 1.681
1999 08 04 1.594
1999 08 05 1.727
1999 08 06 1.390
1999 08 07 0.355
1999 08 08 1.736
1999 08 09 1.721
1999 08 10 1.881
1999 08 11 2.147
1999 08 12 2.088
1999 08 13 1.273
1999 08 14 1.065
1999 08 15 1.368
1999 08 16 1.595
1999 08 17 1.690
1999 08 18 1.950
1999 08 19 2.210
1999 08 20 2.235
1999 08 21 2.305
1999 08 22 2.458
1999 08 23 2.482
1999 08 24 2.354
1999 08 25 1.964
1999 08 26 2.639
1999 08 27 2.189
1999 08 28 2.195
1999 08 29 2.771
1999 08 30 2.820
1999 08 31 2.753
1999 09 01 2.817
1999 09 02 2.787
1999 09 03 2.724
1999 09 04 2.818
1999 09 05 2.411
1999 09 06 2.782
1999 09 07 2.985
1999 09 08 2.343
1999 09 09 0.341
1999 09 10 2.667
1999 09 11 2.084
1999 09 12 2.326
1999 09 13 2.879
1999 09 14 0.413
1999 09 15 3.083
1999 09 16 2.803
1999 09 17 3.088
1999 09 18 3.113
1999 09 19 3.367
1999 09 20 3.356
1999 09 21 3.118
1999 09 22 3.316
1999 09 23 3.333
1999 09 24 3.042
1999 09 25 3.149
1999 09 26 3.480
1999 09 27 3.700
1999 09 28 3.791
1999 09 29 1.826
1999 09 30 2.455
1999 10 01 4.143
1999 10 02 1.124
1999 10 03 1.399
1999 10 04 3.339
1999 10 05 2.436
1999 10 06 3.201
1999 10 07 2.662
1999 10 08 3.821
1999 10 09 3.794
1999 10 10 3.955
1999 10 11 3.689
1999 10 12 3.974
1999 10 13 4.337
1999 10 14 2.853
1999 10 15 2.766
1999 10 16 2.190
1999 10 17 1.157
1999 10 18 4.146
1999 10 19 4.104
1999 10 20 4.370
1999 10 21 3.801
1999 10 22 3.719
1999 10 23 4.165
1999 10 24 4.065
1999 10 25 1.689
1999 10 26 2.903
1999 10 27 2.378
1999 10 28 3.275
1999 10 29 4.274
1999 10 30 4.653
1999 10 31 4.613
1999 11 01 3.838
1999 11 02 1.307
1999 11 03 3.158
1999 11 04 1.269
1999 11 05 1.857
1999 11 06 4.241
1999 11 07 3.968
1999 11 08 4.188
1999 11 09 1.044
1999 11 10 2.272
1999 11 11 1.408
1999 11 12 1.303
1999 11 13 3.951
1999 11 14 3.426
1999 11 15 4.217
1999 11 16 4.749
1999 11 17 4.773
1999 11 18 4.844
1999 11 19 4.713
1999 11 20 4.128
1999 11 21 4.454
1999 11 22 4.194
1999 11 23 4.095
1999 11 24 4.783
1999 11 25 4.362
1999 11 26 2.990
1999 11 27 4.298
1999 11 28 4.382
1999 11 29 4.785
1999 11 30 5.167
1999 12 01 5.104
1999 12 02 4.429
1999 12 03 3.326
1999 12 04 5.004
1999 12 05 4.437
1999 12 06 4.513
1999 12 07 3.115
1999 12 08 3.298
1999 12 09 3.957
1999 12 10 1.685
1999 12 11 3.021
1999 12 12 3.430
1999 12 13 1.176
1999 12 14 4.380
1999 12 15 4.753
1999 12 16 5.132
1999 12 17 5.320
1999 12 18 4.926
1999 12 19 4.545
1999 12 20 4.866
1999 12 21 5.208
1999 12 22 2.722
1999 12 23 4.578
1999 12 24 4.618
1999 12 25 4.036
1999 12 26 5.007
1999 12 27 3.414
1999 12 28 4.316
1999 12 29 4.514
1999 12 30 3.821
1999 12 31 2.439
2000 01 01 2.967
2000 01 02 3.436
2000 01 03 4.465
2000 01 04 4.391
2000 01 05 4.728
2000 01 06 4.584
2000 01 07 4.268
2000 01 08 4.343
2000 01 09 4.388
2000 01 10 4.799
2000 01 11 4.073
2000 01 12 4.210
2000 01 13 2.735
2000 01 14 4.089
2000 01 15 2.958
2000 01 16 4.496
2000 01 17 4.914
2000 01 18 3.857
2000 01 19 4.264
2000 01 20 3.951
2000 01 21 4.118
2000 01 22 4.926
2000 01 23 5.078
2000 01 24 4.468
2000 01 25 2.869
2000 01 26 4.108
2000 01 27 3.754
2000 01 28 3.842
2000 01 29 3.955
2000 01 30 4.594
2000 01 31 0.695
2000 02 01 4.197
2000 02 02 4.651
2000 02 03 2.230
2000 02 04 4.213
2000 02 05 3.508
2000 02 06 3.853
2000 02 07 4.088
2000 02 08 4.855
2000 02 09 3.904
2000 02 10 3.565
2000 02 11 3.819
2000 02 12 3.857
2000 02 13 2.363
2000 02 14 1.292
2000 02 15 1.063
2000 02 16 1.662
2000 02 17 3.363
2000 02 18 4.410
2000 02 19 4.339
2000 02 20 4.324
2000 02 21 3.737
2000 02 22 2.069
2000 02 23 3.827
2000 02 24 3.748
2000 02 25 3.979
2000 02 26 3.706
2000 02 27 3.880
2000 02 28 3.561
2000 02 29 3.181
2000 03 01 3.242
2000 03 02 3.354
2000 03 03 3.458
2000 03 04 2.738
2000 03 05 2.992
2000 03 06 2.172
2000 03 07 3.178
2000 03 08 3.499
2000 03 09 3.851
2000 03 10 2.738
2000 03 11 3.436
2000 03 12 3.458
2000 03 13 3.611
2000 03 14 3.652
2000 03 15 4.013
2000 03 16 1.703
2000 03 17 2.765
2000 03 18 3.584
2000 03 19 2.729
2000 03 20 3.458
2000 03 21 3.156
2000 03 22 3.244
2000 03 23 3.264
2000 03 24 1.856
2000 03 25 3.741
2000 03 26 3.788
2000 03 27 2.521
2000 03 28 1.174
2000 03 29 2.348
2000 03 30 3.245
2000 03 31 2.967
2000 04 01 3.103
2000 04 02 3.186
2000 04 03 3.071
2000 04 04 2.900
2000 04 05 3.132
2000 04 06 3.228
2000 04 07 3.293
2000 04 08 3.264
2000 04 09 3.205
2000 04 10 3.052
2000 04 11 2.957
2000 04 12 2.228
2000 04 13 2.189
2000 04 14 2.563
2000 04 15 2.694
2000 04 16 2.441
2000 04 17 2.161
2000 04 18 0.912
2000 04 19 2.026
2000 04 20 1.308
2000 04 21 2.138
2000 04 22 2.227
2000 04 23 2.544
2000 04 24 2.462
2000 04 25 2.402
2000 04 26 2.127
2000 04 27 2.467
2000 04 28 1.717
2000 04 29 2.639
2000 04 30 2.398
2000 05 01 1.655
2000 05 02 1.380
2000 05 03 2.353
2000 05 04 1.885
2000 05 05 0.795
2000 05 06 2.305
2000 05 07 1.630
2000 05 08 0.415
2000 05 09 2.052
2000 05 10 1.395
2000 05 11 1.752
2000 05 12 1.751
2000 05 13 1.975
2000 05 14 1.911
2000 05 15 1.852
2000 05 16 0.203
2000 05 17 0.845
2000 05 18 0.876
2000 05 19 1.268
2000 05 20 1.200
2000 05 21 1.487
2000 05 22 1.473
2000 05 23 1.506
2000 05 24 1.642
2000 05 25 1.703
2000 05 26 0.812
2000 05 27 1.694
2000 05 28 1.110
2000 05 29 1.157
2000 05 30 0.590
2000 05 31 1.529
2000 06 01 1.305
2000 06 02 0.607
2000 06 03 1.397
2000 06 04 0.961
2000 06 05 1.448
2000 06 06 1.602
2000 06 07 1.425
2000 06 08 0.763
2000 06 09 1.727
2000 06 10 1.508
2000 06 11 1.088
2000 06 12 0.586
2000 06 13 1.564
2000 06 14 1.435
2000 06 15 1.377
2000 06 16 1.170
2000 06 17 0.579
2000 06 18 0.370
2000 06 19 0.200
2000 06 20 0.227
2000 06 21 1.250
2000 06 22 0.955
2000 06 23 0.938
2000 06 24 1.198
2000 06 25 1.070
2000 06 26 0.294
2000 06 27 1.309
2000 06 28 1.374
2000 06 29 0.977
2000 06 30 1.468
2000 07 01 0.923
2000 07 02 1.395
2000 07 03 1.441
2000 07 04 1.371
2000 07 05 1.522
2000 07 06 1.387
2000 07 07 1.358
2000 07 08 1.016
2000 07 09 1.265
2000 07 10 1.124
2000 07 11 0.240
2000 07 12 1.213
2000 07 13 0.846
2000 07 14 0.923
2000 07 15 0.724
2000 07 16 1.148
2000 07 17 0.934
2000 07 18 1.228
2000 07 19 0.767
2000 07 20 1.016
2000 07 21 1.028
2000 07 22 0.224
2000 07 23 1.509
2000 07 24 1.152
2000 07 25 1.393
2000 07 26 1.481
2000 07 27 1.418
2000 07 28 1.473
2000 07 29 1.650
2000 07 30 1.275
2000 07 31 1.129
2000 08 01 1.192
2000 08 02 0.550
2000 08 03 1.714
2000 08 04 1.827
2000 08 05 1.452
2000 08 06 1.307
2000 08 07 2.247
2000 08 08 2.150
2000 08 09 1.536
2000 08 10 0.830
2000 08 11 1.868
2000 08 12 0.817
2000 08 13 1.324
2000 08 14 2.069
2000 08 15 1.012
2000 08 16 2.090
2000 08 17 0.456
2000 08 18 2.357
2000 08 19 2.245
2000 08 20 2.173
2000 08 21 2.433
2000 08 22 2.603
2000 08 23 2.635
2000 08 24 2.741
2000 08 25 2.668
2000 08 26 0.453
2000 08 27 1.033
2000 08 28 2.383
2000 08 29 2.297
2000 08 30 2.569
2000 08 31 0.691
2000 09 01 0.700
2000 09 02 0.464
2000 09 03 1.631
2000 09 04 2.316
2000 09 05 2.398
2000 09 06 2.154
2000 09 07 2.234
2000 09 08 0.717
2000 09 09 1.201
2000 09 10 1.125
2000 09 11 3.069
2000 09 12 0.374
2000 09 13 0.699
2000 09 14 0.824
2000 09 15 0.992
2000 09 16 1.587
2000 09 17 1.643
2000 09 18 3.481
2000 09 19 2.761
2000 09 20 3.828
2000 09 21 3.579
2000 09 22 2.348
2000 09 23 2.097
2000 09 24 0.412
2000 09 25 2.860
2000 09 26 2.264
2000 09 27 3.080
2000 09 28 2.952
2000 09 29 3.524
2000 09 30 3.834
2000 10 01 3.615
2000 10 02 3.711
2000 10 03 3.880
2000 10 04 2.476
2000 10 05 3.295
2000 10 06 3.540
2000 10 07 3.700
2000 10 08 4.038
2000 10 09 4.218
2000 10 10 1.238
2000 10 11 2.518
2000 10 12 3.773
2000 10 13 2.313
2000 10 14 3.345
2000 10 15 4.021
2000 10 16 4.282
2000 10 17 3.587
2000 10 18 4.330
2000 10 19 4.279
2000 10 20 3.380
2000 10 21 4.601
2000 10 22 4.920
2000 10 23 3.576
2000 10 24 2.954
2000 10 25 1.764
2000 10 26 2.873
2000 10 27 2.204
2000 10 28 4.540
2000 10 29 4.315
2000 10 30 4.800
2000 10 31 4.388
2000 11 01 4.928
2000 11 02 2.046
2000 11 03 3.294
2000 11 04 2.739
2000 11 05 3.354
2000 11 06 3.942
2000 11 07 4.523
2000 11 08 3.562
2000 11 09 4.703
2000 11 10 4.319
2000 11 11 3.329
2000 11 12 1.119
2000 11 13 1.006
2000 11 14 4.532
2000 11 15 3.393
2000 11 16 3.933
2000 11 17 4.379
2000 11 18 3.910
2000 11 19 3.981
2000 11 20 3.851
2000 11 21 2.208
2000 11 22 3.839
2000 11 23 4.549
2000 11 24 2.513
2000 11 25 2.684
2000 11 26 2.946
2000 11 27 4.254
2000 11 28 4.552
2000 11 29 1.982
2000 11 30 3.397
2000 12 01 2.816
2000 12 02 2.791
2000 12 03 4.235
2000 12 04 1.594
2000 12 05 4.410
2000 12 06 4.301
2000 12 07 5.007
2000 12 08 5.360
2000 12 09 5.266
2000 12 10 5.017
2000 12 11 5.193
2000 12 12 4.578
2000 12 13 3.319
2000 12 14 2.122
2000 12 15 1.901
2000 12 16 4.607
2000 12 17 3.851
2000 12 18 4.972
2000 12 19 3.943
2000 12 20 4.355
2000 12 21 4.723
2000 12 22 3.576
2000 12 23 3.787
2000 12 24 1.659
2000 12 25 3.268
2000 12 26 3.980
2000 12 27 4.398
2000 12 28 2.287
2000 12 29 3.327
2000 12 30 1.544
2000 12 31 4.284
2001 01 01 4.199
2001 01 02 4.422
2001 01 03 5.307
2001 01 04 5.018
2001 01 05 4.665
2001 01 06 3.553
2001 01 07 4.384
2001 01 08 4.440
2001 01 09 3.422
2001 01 10 3.214
2001 01 11 0.720
2001 01 12 0.707
2001 01 13 1.420
2001 01 14 2.878
2001 01 15 3.838
2001 01 16 4.678
2001 01 17 5.023
2001 01 18 4.876
2001 01 19 4.561
2001 01 20 3.415
2001 01 21 3.600
2001 01 22 4.857
2001 01 23 4.607
2001 01 24 4.272
2001 01 25 4.243
2001 01 26 4.092
2001 01 27 4.185
2001 01 28 4.354
2001 01 29 2.431
2001 01 30 2.660
2001 01 31 3.732
2001 02 01 3.562
2001 02 02 2.967
2001 02 03 2.636
2001 02 04 3.708
2001 02 05 3.453
2001 02 06 0.827
2001 02 07 3.908
2001 02 08 4.042
2001 02 09 4.429
2001 02 10 3.855
2001 02 11 4.275
2001 02 12 3.382
2001 02 13 2.855
2001 02 14 2.117
2001 02 15 2.686
2001 02 16 3.831
2001 02 17 2.697
2001 02 18 1.758
2001 02 19 0.995
2001 02 20 2.462
2001 02 21 3.840
2001 02 22 4.515
2001 02 23 3.911
2001 02 24 3.627
2001 02 25 3.912
2001 02 26 4.281
2001 02 27 4.346
2001 02 28 4.540
2001 03 01 4.223
2001 03 02 4.004
2001 03 03 3.940
2001 03 04 3.907
2001 03 05 3.590
2001 03 06 2.974
2001 03 07 2.801
2001 03 08 2.056
2001 03 09 2.563
2001 03 10 3.050
2001 03 11 3.696
2001 03 12 3.800
2001 03 13 3.644
2001 03 14 3.983
2001 03 15 4.160
2001 03 16 4.155
2001 03 17 3.210
2001 03 18 2.048
2001 03 19 2.845
2001 03 20 3.046
2001 03 21 3.403
2001 03 22 3.444
2001 03 23 3.144
2001 03 24 1.818
2001 03 25 3.156
2001 03 26 2.411
2001 03 27 1.819
2001 03 28 2.059
2001 03 29 3.115
2001 03 30 3.003
2001 03 31 3.513
2001 04 01 0.852
2001 04 02 2.847
2001 04 03 3.104
2001 04 04 2.845
2001 04 05 3.453
2001 04 06 1.630
2001 04 07 3.298
2001 04 08 2.704
2001 04 09 1.786
2001 04 10 2.955
2001 04 11 3.183
2001 04 12 3.126
2001 04 13 2.708
2001 04 14 3.017
2001 04 15 2.852
2001 04 16 2.814
2001 04 17 2.818
2001 04 18 2.558
2001 04 19 2.850
2001 04 20 2.621
2001 04 21 0.497
2001 04 22 0.912
2001 04 23 2.112
2001 04 24 1.348
2001 04 25 1.891
2001 04 26 2.524
2001 04 27 2.367
2001 04 28 2.487
2001 04 29 1.676
2001 04 30 2.478
2001 05 01 2.273
2001 05 02 2.202
2001 05 03 1.987
2001 05 04 0.252
2001 05 05 1.698
2001 05 06 1.474
2001 05 07 1.913
2001 05 08 1.708
2001 05 09 1.692
2001 05 10 0.597
2001 05 11 1.613
2001 05 12 1.139
2001 05 13 2.159
2001 05 14 1.428
2001 05 15 0.860
2001 05 16 0.418
2001 05 17 1.773
2001 05 18 1.439
2001 05 19 1.572
2001 05 20 1.048
2001 05 21 1.844
2001 05 22 0.845
2001 05 23 2.068
2001 05 24 1.371
2001 05 25 1.256
2001 05 26 1.092
2001 05 27 0.696
2001 05 28 1.087
2001 05 29 1.575
2001 05 30 1.701
2001 05 31 1.867
2001 06 01 1.585
2001 06 02 1.425
2001 06 03 1.542
2001 06 04 1.592
2001 06 05 1.514
2001 06 06 1.474
2001 06 07 0.566
2001 06 08 1.099
2001 06 09 1.309
2001 06 10 1.572
2001 06 11 1.393
2001 06 12 1.376
2001 06 13 1.363
2001 06 14 1.341
2001 06 15 1.379
2001 06 16 0.435
2001 06 17 0.761
2001 06 18 0.263
2001 06 19 0.161
2001 06 20 1.059
2001 06 21 0.909
2001 06 22 0.996
2001 06 23 1.116
2001 06 24 1.130
2001 06 25 0.232
2001 06 26 0.620
2001 06 27 0.697
2001 06 28 1.005
2001 06 29 0.713
2001 06 30 1.219
2001 07 01 1.334
2001 07 02 0.569
2001 07 03 1.314
2001 07 04 1.394
2001 07 05 1.457
2001 07 06 1.565
2001 07 07 1.323
2001 07 08 1.213
2001 07 09 1.420
2001 07 10 1.465
2001 07 11 0.209
2001 07 12 1.426
2001 07 13 1.109
2001 07 14 1.171
2001 07 15 0.995
2001 07 16 1.482
2001 07 17 1.647
2001 07 18 0.528
2001 07 19 1.197
2001 07 20 1.791
2001 07 21 0.768
2001 07 22 1.748
2001 07 23 1.322
2001 07 24 0.389
2001 07 25 1.199
2001 07 26 0.470
2001 07 27 0.530
2001 07 28 1.127
2001 07 29 1.277
2001 07 30 1.735
2001 07 31 1.958
2001 08 01 1.904
2001 08 02 1.843
2001 08 03 1.773
2001 08 04 1.869
2001 08 05 1.881
2001 08 06 1.925
2001 08 07 1.915
2001 08 08 2.207
2001 08 09 1.932
2001 08 10 1.942
2001 08 11 2.019
2001 08 12 1.992
2001 08 13 1.923
2001 08 14 2.053
2001 08 15 2.101
2001 08 16 2.037
2001 08 17 1.088
2001 08 18 2.250
2001 08 19 1.650
2001 08 20 0.603
2001 08 21 2.088
2001 08 22 2.185
2001 08 23 2.138
2001 08 24 2.106
2001 08 25 1.772
2001 08 26 1.796
2001 08 27 1.542
2001 08 28 0.513
2001 08 29 1.300
2001 08 30 2.026
2001 08 31 2.973
2001 09 01 3.172
2001 09 02 3.010
2001 09 03 2.838
2001 09 04 2.579
2001 09 05 2.689
2001 09 06 1.955
2001 09 07 3.153
2001 09 08 2.996
2001 09 09 3.010
2001 09 10 2.589
2001 09 11 3.492
2001 09 12 1.679
2001 09 13 3.444
2001 09 14 1.768
2001 09 15 2.934
2001 09 16 2.296
2001 09 17 2.609
2001 09 18 2.956
2001 09 19 3.152
2001 09 20 1.812
2001 09 21 0.443
2001 09 22 0.738
2001 09 23 3.245
2001 09 24 2.729
2001 09 25 0.584
2001 09 26 1.648
2001 09 27 2.155
2001 09 28 1.434
2001 09 29 2.365
2001 09 30 1.707
2001 10 01 0.837
2001 10 02 1.914
2001 10 03 2.453
2001 10 04 3.550
2001 10 05 4.076
2001 10 06 3.250
2001 10 07 2.673
2001 10 08 1.300
2001 10 09 2.688
2001 10 10 4.115
2001 10 11 3.825
2001 10 12 3.775
2001 10 13 4.032
2001 10 14 4.038
2001 10 15 4.160
2001 10 16 4.122
2001 10 17 4.039
2001 10 18 3.811
2001 10 19 2.550
2001 10 20 3.784
2001 10 21 1.825
2001 10 22 4.453
2001 10 23 4.070
2001 10 24 3.578
2001 10 25 4.662
2001 10 26 4.499
2001 10 27 4.467
2001 10 28 4.808
2001 10 29 4.686
2001 10 30 2.854
2001 10 31 4.413
2001 11 01 4.624
2001 11 02 4.076
2001 11 03 2.194
2001 11 04 1.039
2001 11 05 3.141
2001 11 06 4.160
2001 11 07 2.413
2001 11 08 3.551
2001 11 09 4.333
2001 11 10 4.625
2001 11 11 1.900
2001 11 12 3.523
2001 11 13 1.427
2001 11 14 1.967
2001 11 15 3.651
2001 11 16 3.129
2001 11 17 2.980
2001 11 18 4.880
2001 11 19 4.536
2001 11 20 4.708
2001 11 21 4.999
2001 11 22 4.375
2001 11 23 4.660
2001 11 24 4.815
2001 11 25 4.574
2001 11 26 5.512
2001 11 27 4.203
2001 11 28 3.449
2001 11 29 2.069
2001 11 30 2.650
2001 12 01 3.834
2001 12 02 4.906
2001 12 03 4.759
2001 12 04 1.705
2001 12 05 2.023
2001 12 06 3.842
2001 12 07 4.223
2001 12 08 4.730
2001 12 09 4.334
2001 12 10 4.039
2001 12 11 2.985
2001 12 12 2.103
2001 12 13 1.994
2001 12 14 4.173
2001 12 15 3.458
2001 12 16 4.235
2001 12 17 5.162
2001 12 18 5.192
2001 12 19 5.163
2001 12 20 4.681
2001 12 21 3.653
2001 12 22 1.330
2001 12 23 4.200
2001 12 24 4.380
2001 12 25 4.575
2001 12 26 4.163
2001 12 27 4.190
2001 12 28 3.926
2001 12 29 4.237
2001 12 30 4.598
2001 12 31 3.796
2002 01 01 3.650
2002 01 02 5.317
2002 01 03 4.758
2002 01 04 5.083
2002 01 05 4.277
2002 01 06 3.925
2002 01 07 5.163
2002 01 08 4.878
2002 01 09 4.428
2002 01 10 3.756
2002 01 11 2.189
2002 01 12 0.532
2002 01 13 2.373
2002 01 14 4.286
2002 01 15 4.408
2002 01 16 3.475
2002 01 17 3.964
2002 01 18 4.219
2002 01 19 4.434
2002 01 20 3.822
2002 01 21 3.904
2002 01 22 1.937
2002 01 23 3.506
2002 01 24 3.211
2002 01 25 1.006
2002 01 26 4.691
2002 01 27 4.400
2002 01 28 2.074
2002 01 29 1.590
2002 01 30 2.529
2002 01 31 4.153
2002 02 01 1.865
2002 02 02 5.314
2002 02 03 3.990
2002 02 04 4.639
2002 02 05 3.791
2002 02 06 3.350
2002 02 07 2.911
2002 02 08 4.141
2002 02 09 4.677
2002 02 10 4.382
2002 02 11 4.316
2002 02 12 3.031
2002 02 13 2.559
2002 02 14 2.330
2002 02 15 3.232
2002 02 16 3.999
2002 02 17 3.943
2002 02 18 4.229
2002 02 19 3.895
2002 02 20 1.794
2002 02 21 3.031
2002 02 22 3.856
2002 02 23 3.731
2002 02 24 3.744
2002 02 25 3.800
2002 02 26 4.106
2002 02 27 2.324
2002 02 28 3.688
2002 03 01 3.138
2002 03 02 3.793
2002 03 03 3.756
2002 03 04 4.095
2002 03 05 4.276
2002 03 06 3.453
2002 03 07 3.886
2002 03 08 4.228
2002 03 09 4.462
2002 03 10 4.668
2002 03 11 4.224
2002 03 12 4.141
2002 03 13 3.648
2002 03 14 3.641
2002 03 15 4.176
2002 03 16 3.938
2002 03 17 3.892
2002 03 18 4.208
2002 03 19 3.358
2002 03 20 1.674
2002 03 21 3.176
2002 03 22 4.051
2002 03 23 2.387
2002 03 24 1.368
2002 03 25 3.239
2002 03 26 3.284
2002 03 27 3.573
2002 03 28 3.455
2002 03 29 3.501
2002 03 30 3.510
2002 03 31 2.822
2002 04 01 2.538
2002 04 02 3.252
2002 04 03 2.753
2002 04 04 3.010
2002 04 05 2.903
2002 04 06 2.043
2002 04 07 3.217
2002 04 08 3.149
2002 04 09 2.864
2002 04 10 3.309
2002 04 11 3.301
2002 04 12 2.879
2002 04 13 2.894
2002 04 14 3.037
2002 04 15 2.937
2002 04 16 2.933
2002 04 17 2.578
2002 04 18 2.172
2002 04 19 2.817
2002 04 20 2.454
2002 04 21 2.601
2002 04 22 2.655
2002 04 23 2.473
2002 04 24 2.612
2002 04 25 2.598
2002 04 26 2.043
2002 04 27 2.093
2002 04 28 2.433
2002 04 29 2.260
2002 04 30 0.950
2002 05 01 1.942
2002 05 02 0.412
2002 05 03 1.868
2002 05 04 1.633
2002 05 05 0.044
2002 05 06 0.986
2002 05 07 1.412
2002 05 08 1.404
2002 05 09 1.638
2002 05 10 2.118
2002 05 11 2.145
2002 05 12 2.057
2002 05 13 2.111
2002 05 14 2.111
2002 05 15 1.998
2002 05 16 0.661
2002 05 17 0.872
2002 05 18 0.673
2002 05 19 0.924
2002 05 20 0.307
