year month day potential_evapotransp_gleam
2000 08 22 2.477
2000 08 23 2.337
2000 08 24 1.724
2000 08 25 0.671
2000 08 26 0.515
2000 08 27 2.028
2000 08 28 1.914
2000 08 29 1.886
2000 08 30 2.369
2000 08 31 0.555
2000 09 01 2.029
2000 09 02 0.974
2000 09 03 2.084
2000 09 04 2.377
2000 09 05 1.969
2000 09 06 2.367
2000 09 07 2.776
2000 09 08 2.797
2000 09 09 1.908
2000 09 10 1.278
2000 09 11 0.371
2000 09 12 1.103
2000 09 13 0.757
2000 09 14 0.583
2000 09 15 1.132
2000 09 16 1.281
2000 09 17 1.134
2000 09 18 3.182
2000 09 19 1.110
2000 09 20 4.012
2000 09 21 1.685
2000 09 22 3.575
2000 09 23 2.012
2000 09 24 1.600
2000 09 25 2.574
2000 09 26 2.815
2000 09 27 3.278
2000 09 28 3.672
2000 09 29 3.949
2000 09 30 4.035
2000 10 01 3.672
2000 10 02 4.070
2000 10 03 4.278
2000 10 04 1.066
2000 10 05 4.011
2000 10 06 3.543
2000 10 07 3.675
2000 10 08 3.975
2000 10 09 4.255
2000 10 10 0.684
2000 10 11 1.559
2000 10 12 1.291
2000 10 13 0.680
2000 10 14 0.441
2000 10 15 1.208
2000 10 16 2.786
2000 10 17 0.859
2000 10 18 4.507
2000 10 19 3.383
2000 10 20 3.598
2000 10 21 4.773
2000 10 22 5.000
2000 10 23 1.232
2000 10 24 2.461
2000 10 25 4.925
2000 10 26 2.261
2000 10 27 4.470
2000 10 28 4.059
2000 10 29 4.114
2000 10 30 4.605
2000 10 31 4.458
2000 11 01 4.828
2000 11 02 0.336
2000 11 03 4.588
2000 11 04 4.616
2000 11 05 4.769
2000 11 06 4.920
2000 11 07 4.597
2000 11 08 3.335
2000 11 09 2.735
2000 11 10 3.516
2000 11 11 4.422
2000 11 12 1.319
2000 11 13 3.242
2000 11 14 3.934
2000 11 15 4.214
2000 11 16 4.340
2000 11 17 4.713
2000 11 18 4.872
2000 11 19 5.242
2000 11 20 3.845
2000 11 21 4.826
2000 11 22 5.607
2000 11 23 5.288
2000 11 24 1.145
2000 11 25 2.440
2000 11 26 4.161
2000 11 27 4.561
2000 11 28 3.927
2000 11 29 1.539
2000 11 30 1.404
2000 12 01 3.740
2000 12 02 2.850
2000 12 03 4.543
2000 12 04 3.416
2000 12 05 3.906
2000 12 06 5.361
2000 12 07 5.650
2000 12 08 4.874
2000 12 09 4.999
2000 12 10 6.047
2000 12 11 4.748
2000 12 12 3.667
2000 12 13 4.963
2000 12 14 2.253
2000 12 15 4.309
2000 12 16 4.226
2000 12 17 4.946
2000 12 18 4.955
2000 12 19 5.691
2000 12 20 5.139
2000 12 21 5.166
2000 12 22 4.909
2000 12 23 1.161
2000 12 24 1.625
2000 12 25 3.018
2000 12 26 5.617
2000 12 27 5.204
2000 12 28 1.468
2000 12 29 2.268
2000 12 30 3.530
2000 12 31 5.200
2001 01 01 4.995
2001 01 02 5.198
2001 01 03 5.368
2001 01 04 5.642
2001 01 05 5.500
2001 01 06 4.781
2001 01 07 4.592
2001 01 08 4.108
2001 01 09 3.177
2001 01 10 4.452
2001 01 11 4.175
2001 01 12 1.868
2001 01 13 4.002
2001 01 14 2.124
2001 01 15 3.675
2001 01 16 4.422
2001 01 17 4.867
2001 01 18 5.644
2001 01 19 2.547
2001 01 20 2.670
2001 01 21 4.668
2001 01 22 3.842
2001 01 23 3.182
2001 01 24 5.094
2001 01 25 5.154
2001 01 26 4.966
2001 01 27 4.355
2001 01 28 3.378
2001 01 29 1.144
2001 01 30 1.598
2001 01 31 2.372
2001 02 01 1.737
2001 02 02 2.889
2001 02 03 1.700
2001 02 04 1.689
2001 02 05 1.623
2001 02 06 2.990
2001 02 07 4.859
2001 02 08 5.088
2001 02 09 4.977
2001 02 10 4.649
2001 02 11 4.964
2001 02 12 2.778
2001 02 13 3.412
2001 02 14 2.607
2001 02 15 2.229
2001 02 16 4.083
2001 02 17 4.323
2001 02 18 1.523
2001 02 19 1.117
2001 02 20 4.651
2001 02 21 2.865
2001 02 22 3.745
2001 02 23 3.183
2001 02 24 3.362
2001 02 25 4.386
2001 02 26 4.024
2001 02 27 4.200
2001 02 28 4.796
2001 03 01 4.627
2001 03 02 4.842
2001 03 03 4.554
2001 03 04 4.799
2001 03 05 4.527
2001 03 06 3.542
2001 03 07 3.330
2001 03 08 3.645
2001 03 09 3.997
2001 03 10 3.818
2001 03 11 4.069
2001 03 12 4.086
2001 03 13 3.903
2001 03 14 4.137
2001 03 15 4.221
2001 03 16 3.102
2001 03 17 1.288
2001 03 18 1.593
2001 03 19 3.413
2001 03 20 3.678
2001 03 21 3.468
2001 03 22 3.598
2001 03 23 2.324
2001 03 24 1.083
2001 03 25 2.009
2001 03 26 2.001
2001 03 27 1.981
2001 03 28 1.992
2001 03 29 2.666
2001 03 30 3.018
2001 03 31 3.266
2001 04 01 1.254
2001 04 02 2.212
2001 04 03 3.125
2001 04 04 2.747
2001 04 05 2.734
2001 04 06 0.439
2001 04 07 3.087
2001 04 08 1.272
2001 04 09 0.471
2001 04 10 1.855
2001 04 11 2.888
2001 04 12 2.669
2001 04 13 2.525
2001 04 14 3.066
2001 04 15 2.620
2001 04 16 3.094
2001 04 17 2.863
2001 04 18 2.844
2001 04 19 2.549
2001 04 20 0.937
2001 04 21 1.106
2001 04 22 1.321
2001 04 23 2.099
2001 04 24 1.209
2001 04 25 1.524
2001 04 26 0.438
2001 04 27 1.627
2001 04 28 2.683
2001 04 29 1.081
2001 04 30 1.979
2001 05 01 2.042
2001 05 02 0.758
2001 05 03 0.207
2001 05 04 1.093
2001 05 05 1.073
2001 05 06 1.858
2001 05 07 1.677
2001 05 08 0.229
2001 05 09 1.400
2001 05 10 1.347
2001 05 11 1.580
2001 05 12 1.399
2001 05 13 1.104
2001 05 14 1.214
2001 05 15 0.745
2001 05 16 0.504
2001 05 17 0.804
2001 05 18 1.193
2001 05 19 1.345
2001 05 20 0.759
2001 05 21 0.386
2001 05 22 0.704
2001 05 23 1.181
2001 05 24 1.364
2001 05 25 1.435
2001 05 26 1.479
2001 05 27 0.078
2001 05 28 0.929
2001 05 29 1.388
2001 05 30 1.644
2001 05 31 1.740
2001 06 01 1.404
2001 06 02 1.126
2001 06 03 1.518
2001 06 04 1.537
2001 06 05 1.403
2001 06 06 -0.097
2001 06 07 1.395
2001 06 08 1.169
2001 06 09 1.599
2001 06 10 1.038
2001 06 11 1.276
2001 06 12 1.212
2001 06 13 1.267
2001 06 14 1.261
2001 06 15 1.000
2001 06 16 -0.023
2001 06 17 0.843
2001 06 18 0.638
2001 06 19 -0.055
2001 06 20 0.890
2001 06 21 0.708
2001 06 22 0.728
2001 06 23 0.831
2001 06 24 0.685
2001 06 25 0.180
2001 06 26 0.557
2001 06 27 0.991
2001 06 28 0.952
2001 06 29 0.998
2001 06 30 1.137
2001 07 01 0.641
2001 07 02 0.458
2001 07 03 1.399
2001 07 04 0.654
2001 07 05 0.856
2001 07 06 1.186
2001 07 07 1.261
2001 07 08 1.038
2001 07 09 1.244
2001 07 10 1.134
2001 07 11 -0.052
2001 07 12 0.753
2001 07 13 0.877
2001 07 14 1.059
2001 07 15 1.634
2001 07 16 0.993
2001 07 17 1.331
2001 07 18 -0.018
2001 07 19 1.417
2001 07 20 0.960
2001 07 21 1.265
2001 07 22 0.890
2001 07 23 1.050
2001 07 24 1.141
2001 07 25 0.841
2001 07 26 0.170
2001 07 27 1.172
2001 07 28 1.024
2001 07 29 1.164
2001 07 30 1.495
2001 07 31 1.897
2001 08 01 1.939
2001 08 02 1.806
2001 08 03 1.733
2001 08 04 1.749
2001 08 05 1.874
2001 08 06 1.540
2001 08 07 0.955
2001 08 08 2.087
2001 08 09 1.790
2001 08 10 1.957
2001 08 11 1.949
2001 08 12 1.867
2001 08 13 1.922
2001 08 14 1.738
2001 08 15 2.050
2001 08 16 2.082
2001 08 17 1.504
2001 08 18 1.618
2001 08 19 1.378
2001 08 20 2.358
2001 08 21 1.790
2001 08 22 1.674
2001 08 23 1.878
2001 08 24 2.120
2001 08 25 2.188
2001 08 26 2.338
2001 08 27 0.973
2001 08 28 0.667
2001 08 29 1.957
2001 08 30 2.529
2001 08 31 2.451
2001 09 01 3.119
2001 09 02 2.887
2001 09 03 2.362
2001 09 04 1.746
2001 09 05 1.964
2001 09 06 1.338
2001 09 07 3.178
2001 09 08 0.948
2001 09 09 2.303
2001 09 10 1.854
2001 09 11 2.593
2001 09 12 0.943
2001 09 13 0.936
2001 09 14 3.092
2001 09 15 2.652
2001 09 16 1.251
2001 09 17 2.585
2001 09 18 2.929
2001 09 19 2.498
2001 09 20 3.624
2001 09 21 1.735
2001 09 22 0.741
2001 09 23 3.182
2001 09 24 0.532
2001 09 25 0.459
2001 09 26 1.515
2001 09 27 2.816
2001 09 28 0.807
2001 09 29 0.447
2001 09 30 2.337
2001 10 01 2.937
2001 10 02 1.708
2001 10 03 1.645
2001 10 04 1.590
2001 10 05 2.455
2001 10 06 3.899
2001 10 07 0.862
2001 10 08 1.333
2001 10 09 3.693
2001 10 10 4.093
2001 10 11 4.232
2001 10 12 4.155
2001 10 13 4.352
2001 10 14 4.627
2001 10 15 3.754
2001 10 16 2.952
2001 10 17 2.394
2001 10 18 4.143
2001 10 19 1.981
2001 10 20 4.197
2001 10 21 1.986
2001 10 22 4.229
2001 10 23 4.075
2001 10 24 3.540
2001 10 25 5.042
2001 10 26 3.887
2001 10 27 3.760
2001 10 28 5.190
2001 10 29 2.026
2001 10 30 2.565
2001 10 31 4.608
2001 11 01 4.616
2001 11 02 4.492
2001 11 03 3.592
2001 11 04 4.179
2001 11 05 3.924
2001 11 06 4.804
2001 11 07 1.491
2001 11 08 3.497
2001 11 09 4.229
2001 11 10 3.534
2001 11 11 2.647
2001 11 12 4.991
2001 11 13 2.767
2001 11 14 0.881
2001 11 15 5.037
2001 11 16 3.813
2001 11 17 5.069
2001 11 18 5.060
2001 11 19 4.780
2001 11 20 5.230
2001 11 21 4.926
2001 11 22 5.586
2001 11 23 5.449
2001 11 24 3.872
2001 11 25 4.319
2001 11 26 3.763
2001 11 27 2.839
2001 11 28 3.144
2001 11 29 3.066
2001 11 30 4.111
2001 12 01 2.753
2001 12 02 4.411
2001 12 03 3.463
2001 12 04 0.860
2001 12 05 3.021
2001 12 06 3.473
2001 12 07 5.241
2001 12 08 4.180
2001 12 09 5.235
2001 12 10 5.001
2001 12 11 3.744
2001 12 12 4.718
2001 12 13 4.693
2001 12 14 5.006
2001 12 15 3.753
2001 12 16 4.858
2001 12 17 5.362
2001 12 18 5.118
2001 12 19 5.698
2001 12 20 5.776
2001 12 21 5.275
2001 12 22 2.289
2001 12 23 4.976
2001 12 24 4.996
2001 12 25 5.437
2001 12 26 4.387
2001 12 27 4.455
2001 12 28 5.245
2001 12 29 5.326
2001 12 30 5.145
2001 12 31 4.040
2002 01 01 5.487
2002 01 02 4.759
2002 01 03 5.175
2002 01 04 4.990
2002 01 05 3.145
2002 01 06 4.704
2002 01 07 3.156
2002 01 08 5.483
2002 01 09 4.932
2002 01 10 4.564
2002 01 11 3.786
2002 01 12 3.748
2002 01 13 3.049
2002 01 14 4.843
2002 01 15 2.664
2002 01 16 4.824
2002 01 17 4.735
2002 01 18 4.599
2002 01 19 4.662
2002 01 20 4.519
2002 01 21 4.499
2002 01 22 4.418
2002 01 23 3.552
2002 01 24 2.779
2002 01 25 2.627
2002 01 26 0.197
2002 01 27 1.364
2002 01 28 4.369
2002 01 29 2.437
2002 01 30 3.161
2002 01 31 2.071
2002 02 01 3.807
2002 02 02 4.633
2002 02 03 4.765
2002 02 04 4.331
2002 02 05 3.201
2002 02 06 3.642
2002 02 07 3.186
2002 02 08 4.300
2002 02 09 4.517
2002 02 10 4.292
2002 02 11 4.978
2002 02 12 3.068
2002 02 13 2.971
2002 02 14 3.388
2002 02 15 3.925
2002 02 16 4.064
2002 02 17 3.971
2002 02 18 4.039
2002 02 19 3.545
2002 02 20 2.953
2002 02 21 3.950
2002 02 22 4.099
2002 02 23 3.646
2002 02 24 4.499
2002 02 25 4.143
2002 02 26 4.095
2002 02 27 4.036
2002 02 28 4.141
2002 03 01 1.609
2002 03 02 3.422
2002 03 03 4.238
2002 03 04 4.560
2002 03 05 2.999
2002 03 06 3.218
2002 03 07 3.472
2002 03 08 4.526
2002 03 09 4.664
2002 03 10 4.663
2002 03 11 4.270
2002 03 12 4.103
2002 03 13 3.701
2002 03 14 3.112
2002 03 15 4.468
2002 03 16 4.528
2002 03 17 4.169
2002 03 18 3.529
2002 03 19 2.133
2002 03 20 2.832
2002 03 21 3.213
2002 03 22 3.452
2002 03 23 3.663
2002 03 24 2.788
2002 03 25 3.574
2002 03 26 2.916
2002 03 27 0.965
2002 03 28 3.827
2002 03 29 3.724
2002 03 30 3.642
2002 03 31 0.579
2002 04 01 3.171
2002 04 02 2.191
2002 04 03 3.275
2002 04 04 3.155
2002 04 05 2.425
2002 04 06 3.252
2002 04 07 2.907
2002 04 08 2.844
2002 04 09 2.267
2002 04 10 2.567
2002 04 11 3.072
2002 04 12 1.119
2002 04 13 1.821
2002 04 14 2.848
2002 04 15 3.121
2002 04 16 2.924
2002 04 17 0.584
2002 04 18 1.493
2002 04 19 2.642
2002 04 20 0.050
2002 04 21 2.100
2002 04 22 2.621
2002 04 23 2.593
2002 04 24 2.267
2002 04 25 0.612
2002 04 26 0.859
2002 04 27 2.276
2002 04 28 1.818
2002 04 29 1.764
2002 04 30 1.431
2002 05 01 1.619
2002 05 02 1.821
2002 05 03 1.920
2002 05 04 2.021
2002 05 05 -0.125
2002 05 06 1.145
2002 05 07 1.708
2002 05 08 1.415
2002 05 09 1.206
2002 05 10 1.727
2002 05 11 1.900
2002 05 12 2.099
2002 05 13 1.987
2002 05 14 1.995
2002 05 15 0.511
2002 05 16 0.525
2002 05 17 0.098
2002 05 18 0.343
2002 05 19 0.555
2002 05 20 0.285
2002 05 21 0.478
2002 05 22 1.383
2002 05 23 1.389
2002 05 24 1.334
2002 05 25 1.303
2002 05 26 1.189
2002 05 27 0.810
2002 05 28 1.288
2002 05 29 0.323
2002 05 30 0.307
2002 05 31 1.250
2002 06 01 0.893
2002 06 02 1.133
2002 06 03 0.669
2002 06 04 1.626
2002 06 05 1.283
2002 06 06 -0.021
2002 06 07 0.434
2002 06 08 0.345
2002 06 09 0.376
2002 06 10 0.549
2002 06 11 0.537
2002 06 12 0.287
2002 06 13 0.387
2002 06 14 1.150
2002 06 15 0.184
2002 06 16 1.003
2002 06 17 1.240
2002 06 18 0.485
2002 06 19 1.072
2002 06 20 1.097
2002 06 21 0.678
2002 06 22 0.891
2002 06 23 0.601
2002 06 24 0.869
2002 06 25 0.645
2002 06 26 0.792
2002 06 27 1.124
2002 06 28 1.318
2002 06 29 0.784
2002 06 30 0.336
2002 07 01 0.616
2002 07 02 1.454
2002 07 03 0.995
2002 07 04 1.169
2002 07 05 0.549
2002 07 06 0.479
2002 07 07 0.219
2002 07 08 1.039
2002 07 09 0.945
2002 07 10 0.910
2002 07 11 0.944
2002 07 12 0.982
2002 07 13 1.027
2002 07 14 1.120
2002 07 15 1.113
2002 07 16 1.188
2002 07 17 1.037
2002 07 18 1.093
2002 07 19 1.167
2002 07 20 0.517
2002 07 21 1.043
2002 07 22 0.534
2002 07 23 1.974
2002 07 24 1.605
2002 07 25 -0.005
2002 07 26 0.610
2002 07 27 0.919
2002 07 28 1.055
2002 07 29 1.182
2002 07 30 0.963
2002 07 31 0.504
2002 08 01 1.044
2002 08 02 0.308
2002 08 03 0.385
2002 08 04 0.653
2002 08 05 1.073
2002 08 06 0.950
2002 08 07 2.122
2002 08 08 2.142
2002 08 09 1.800
2002 08 10 1.419
2002 08 11 1.701
2002 08 12 1.873
2002 08 13 0.771
2002 08 14 1.656
2002 08 15 2.164
2002 08 16 2.143
2002 08 17 2.269
2002 08 18 2.225
2002 08 19 1.766
2002 08 20 0.509
2002 08 21 0.325
2002 08 22 0.986
2002 08 23 0.877
2002 08 24 2.275
2002 08 25 2.716
2002 08 26 2.637
2002 08 27 2.397
2002 08 28 2.571
2002 08 29 0.126
2002 08 30 2.245
2002 08 31 1.881
2002 09 01 0.766
2002 09 02 1.782
2002 09 03 2.096
2002 09 04 2.349
2002 09 05 1.779
2002 09 06 0.696
2002 09 07 2.758
2002 09 08 2.267
2002 09 09 2.333
2002 09 10 1.529
2002 09 11 3.049
2002 09 12 0.078
2002 09 13 3.032
2002 09 14 3.071
2002 09 15 2.588
2002 09 16 0.943
2002 09 17 0.697
2002 09 18 0.260
2002 09 19 0.789
2002 09 20 2.332
2002 09 21 2.600
2002 09 22 2.845
2002 09 23 2.934
2002 09 24 3.109
2002 09 25 3.250
2002 09 26 3.688
2002 09 27 3.799
2002 09 28 3.927
2002 09 29 3.984
2002 09 30 0.455
2002 10 01 3.789
2002 10 02 4.078
2002 10 03 1.464
2002 10 04 3.805
2002 10 05 1.059
2002 10 06 4.624
2002 10 07 4.634
2002 10 08 3.572
2002 10 09 2.919
2002 10 10 2.565
2002 10 11 1.782
2002 10 12 3.090
2002 10 13 3.738
2002 10 14 3.928
2002 10 15 4.623
2002 10 16 2.164
2002 10 17 2.542
2002 10 18 3.793
2002 10 19 2.806
2002 10 20 3.641
2002 10 21 1.251
2002 10 22 3.802
2002 10 23 3.876
2002 10 24 3.271
2002 10 25 1.134
2002 10 26 4.493
2002 10 27 1.424
2002 10 28 3.770
2002 10 29 1.351
2002 10 30 1.227
2002 10 31 1.644
2002 11 01 4.038
2002 11 02 4.675
2002 11 03 4.255
2002 11 04 1.074
2002 11 05 4.400
2002 11 06 3.664
2002 11 07 4.736
2002 11 08 4.859
2002 11 09 3.635
2002 11 10 1.713
2002 11 11 4.530
2002 11 12 4.731
2002 11 13 4.296
2002 11 14 2.834
2002 11 15 3.309
2002 11 16 4.975
2002 11 17 4.359
2002 11 18 1.441
2002 11 19 4.938
2002 11 20 4.353
2002 11 21 0.728
2002 11 22 4.014
2002 11 23 5.699
2002 11 24 5.119
2002 11 25 1.654
2002 11 26 3.643
2002 11 27 3.720
2002 11 28 0.376
2002 11 29 1.367
2002 11 30 3.936
2002 12 01 2.618
2002 12 02 1.323
2002 12 03 1.746
2002 12 04 3.853
2002 12 05 4.548
2002 12 06 3.456
2002 12 07 0.432
2002 12 08 4.606
2002 12 09 1.968
2002 12 10 3.134
2002 12 11 3.531
2002 12 12 5.079
2002 12 13 4.376
2002 12 14 4.810
2002 12 15 3.722
2002 12 16 4.557
2002 12 17 5.435
2002 12 18 5.389
2002 12 19 5.061
2002 12 20 1.126
2002 12 21 2.850
2002 12 22 4.424
2002 12 23 3.060
2002 12 24 1.246
2002 12 25 5.448
2002 12 26 4.916
2002 12 27 5.967
2002 12 28 5.641
2002 12 29 4.734
2002 12 30 5.260
2002 12 31 4.428
2003 01 01 4.849
2003 01 02 4.512
2003 01 03 3.326
2003 01 04 2.554
2003 01 05 5.350
2003 01 06 5.510
2003 01 07 5.733
2003 01 08 5.670
2003 01 09 5.238
2003 01 10 2.158
2003 01 11 3.819
2003 01 12 5.099
2003 01 13 4.633
2003 01 14 4.842
2003 01 15 4.928
2003 01 16 4.753
2003 01 17 5.090
2003 01 18 5.070
2003 01 19 5.559
2003 01 20 2.755
2003 01 21 4.276
2003 01 22 4.828
2003 01 23 1.028
2003 01 24 5.210
2003 01 25 3.736
2003 01 26 3.959
2003 01 27 4.121
2003 01 28 5.070
2003 01 29 4.842
2003 01 30 4.897
2003 01 31 5.260
2003 02 01 5.156
2003 02 02 4.924
2003 02 03 5.151
2003 02 04 5.311
2003 02 05 4.995
2003 02 06 5.055
2003 02 07 3.554
2003 02 08 2.437
2003 02 09 2.555
2003 02 10 2.211
2003 02 11 1.471
2003 02 12 2.367
2003 02 13 3.805
2003 02 14 4.396
2003 02 15 4.243
2003 02 16 1.502
2003 02 17 4.931
2003 02 18 4.466
2003 02 19 1.581
2003 02 20 0.590
2003 02 21 0.935
2003 02 22 1.891
2003 02 23 2.152
2003 02 24 2.116
2003 02 25 4.343
2003 02 26 4.722
2003 02 27 5.025
2003 02 28 4.938
2003 03 01 4.123
2003 03 02 4.436
2003 03 03 2.197
2003 03 04 3.904
2003 03 05 4.491
2003 03 06 3.628
2003 03 07 1.228
2003 03 08 2.526
2003 03 09 2.017
2003 03 10 2.311
2003 03 11 0.909
2003 03 12 2.838
2003 03 13 3.491
2003 03 14 3.365
2003 03 15 1.414
2003 03 16 1.659
2003 03 17 3.919
2003 03 18 3.581
2003 03 19 3.577
2003 03 20 2.247
2003 03 21 1.692
2003 03 22 2.949
2003 03 23 2.684
2003 03 24 3.393
2003 03 25 2.518
2003 03 26 2.973
2003 03 27 3.507
2003 03 28 3.475
2003 03 29 3.566
2003 03 30 2.981
2003 03 31 3.134
2003 04 01 3.177
2003 04 02 2.531
2003 04 03 1.596
2003 04 04 1.850
2003 04 05 2.847
2003 04 06 2.093
2003 04 07 2.605
2003 04 08 2.752
2003 04 09 1.838
2003 04 10 2.836
2003 04 11 2.296
2003 04 12 2.043
2003 04 13 2.290
2003 04 14 2.492
2003 04 15 2.582
2003 04 16 2.599
2003 04 17 2.570
2003 04 18 0.431
2003 04 19 1.164
2003 04 20 1.968
2003 04 21 2.254
2003 04 22 2.485
2003 04 23 2.718
2003 04 24 2.567
2003 04 25 2.666
2003 04 26 2.683
2003 04 27 2.639
2003 04 28 1.480
2003 04 29 0.936
2003 04 30 0.658
2003 05 01 0.402
2003 05 02 1.653
2003 05 03 1.652
2003 05 04 0.930
2003 05 05 1.511
2003 05 06 1.216
2003 05 07 1.251
2003 05 08 1.479
2003 05 09 1.518
2003 05 10 1.611
2003 05 11 1.569
2003 05 12 1.752
2003 05 13 1.756
2003 05 14 1.755
2003 05 15 1.578
2003 05 16 1.384
2003 05 17 1.663
2003 05 18 1.031
2003 05 19 1.586
2003 05 20 1.168
2003 05 21 1.745
2003 05 22 0.716
2003 05 23 1.092
2003 05 24 1.215
2003 05 25 1.065
2003 05 26 1.097
2003 05 27 1.413
2003 05 28 1.198
2003 05 29 1.129
2003 05 30 1.164
2003 05 31 0.777
2003 06 01 1.754
2003 06 02 1.303
2003 06 03 0.112
2003 06 04 1.479
2003 06 05 0.257
2003 06 06 0.605
2003 06 07 0.527
2003 06 08 1.296
2003 06 09 0.698
2003 06 10 1.308
2003 06 11 0.466
2003 06 12 1.127
2003 06 13 1.009
2003 06 14 1.645
2003 06 15 1.110
2003 06 16 1.198
2003 06 17 0.430
2003 06 18 0.363
2003 06 19 1.078
2003 06 20 1.148
2003 06 21 0.569
2003 06 22 1.561
2003 06 23 1.258
2003 06 24 1.215
2003 06 25 1.206
2003 06 26 1.187
2003 06 27 1.099
2003 06 28 1.282
2003 06 29 1.372
2003 06 30 0.995
2003 07 01 1.134
2003 07 02 1.207
2003 07 03 1.165
2003 07 04 1.222
2003 07 05 0.332
2003 07 06 0.539
2003 07 07 1.310
2003 07 08 0.424
2003 07 09 1.063
2003 07 10 0.611
2003 07 11 0.707
2003 07 12 0.714
2003 07 13 0.871
2003 07 14 0.036
2003 07 15 0.106
2003 07 16 1.130
2003 07 17 0.621
2003 07 18 1.698
2003 07 19 1.483
2003 07 20 1.460
2003 07 21 0.076
2003 07 22 0.584
2003 07 23 0.917
2003 07 24 0.289
2003 07 25 1.479
2003 07 26 1.035
2003 07 27 1.711
2003 07 28 1.683
2003 07 29 1.191
2003 07 30 1.641
2003 07 31 1.268
2003 08 01 1.548
2003 08 02 1.659
2003 08 03 1.458
2003 08 04 1.578
2003 08 05 -0.063
2003 08 06 1.702
2003 08 07 1.267
2003 08 08 1.410
2003 08 09 1.435
2003 08 10 1.341
2003 08 11 1.377
2003 08 12 1.590
2003 08 13 1.554
2003 08 14 1.573
2003 08 15 1.678
2003 08 16 1.664
2003 08 17 1.425
2003 08 18 1.726
2003 08 19 1.927
2003 08 20 2.034
2003 08 21 2.219
2003 08 22 2.162
2003 08 23 2.366
2003 08 24 0.225
2003 08 25 2.156
2003 08 26 1.668
2003 08 27 1.316
2003 08 28 1.222
2003 08 29 1.078
2003 08 30 1.458
2003 08 31 2.122
2003 09 01 2.297
2003 09 02 2.329
2003 09 03 2.475
2003 09 04 2.564
2003 09 05 2.870
2003 09 06 3.108
2003 09 07 2.550
2003 09 08 0.506
2003 09 09 0.302
2003 09 10 2.291
2003 09 11 2.141
2003 09 12 2.335
2003 09 13 2.629
2003 09 14 2.564
2003 09 15 2.161
2003 09 16 1.969
2003 09 17 2.617
2003 09 18 2.983
2003 09 19 3.358
2003 09 20 2.104
2003 09 21 3.667
2003 09 22 3.765
2003 09 23 3.739
2003 09 24 1.634
2003 09 25 1.402
2003 09 26 1.186
2003 09 27 2.862
2003 09 28 1.901
2003 09 29 2.504
2003 09 30 3.230
2003 10 01 3.907
2003 10 02 1.756
2003 10 03 3.413
2003 10 04 4.144
2003 10 05 1.512
2003 10 06 2.449
2003 10 07 3.537
2003 10 08 3.410
2003 10 09 0.616
2003 10 10 3.413
2003 10 11 3.219
2003 10 12 3.278
2003 10 13 3.699
2003 10 14 3.961
2003 10 15 4.128
2003 10 16 4.275
2003 10 17 4.336
2003 10 18 4.549
2003 10 19 0.894
2003 10 20 3.454
2003 10 21 1.462
2003 10 22 4.293
2003 10 23 4.313
2003 10 24 4.625
2003 10 25 1.071
2003 10 26 0.829
2003 10 27 4.681
2003 10 28 4.278
2003 10 29 4.459
2003 10 30 4.427
2003 10 31 4.264
2003 11 01 1.697
2003 11 02 4.276
2003 11 03 3.980
2003 11 04 3.868
2003 11 05 3.070
2003 11 06 4.001
2003 11 07 4.156
2003 11 08 4.928
2003 11 09 3.109
2003 11 10 5.175
2003 11 11 5.019
2003 11 12 3.888
2003 11 13 1.825
2003 11 14 4.584
2003 11 15 4.306
2003 11 16 0.918
2003 11 17 3.954
2003 11 18 1.589
2003 11 19 3.890
2003 11 20 4.899
2003 11 21 4.974
2003 11 22 5.415
2003 11 23 4.996
2003 11 24 2.671
2003 11 25 1.759
2003 11 26 1.817
2003 11 27 1.717
2003 11 28 5.452
2003 11 29 4.660
2003 11 30 4.630
2003 12 01 3.333
2003 12 02 4.444
2003 12 03 2.833
2003 12 04 3.927
2003 12 05 5.578
2003 12 06 5.027
2003 12 07 5.133
2003 12 08 1.868
2003 12 09 5.093
2003 12 10 5.169
2003 12 11 1.469
2003 12 12 3.036
2003 12 13 0.402
2003 12 14 1.489
2003 12 15 3.824
2003 12 16 2.531
2003 12 17 4.913
2003 12 18 4.421
2003 12 19 2.982
2003 12 20 2.087
2003 12 21 3.704
2003 12 22 1.663
2003 12 23 5.613
2003 12 24 5.039
2003 12 25 5.001
2003 12 26 4.944
2003 12 27 5.242
2003 12 28 2.221
2003 12 29 3.206
2003 12 30 4.019
2003 12 31 3.903
2004 01 01 5.191
2004 01 02 4.136
2004 01 03 5.007
2004 01 04 5.356
2004 01 05 4.691
2004 01 06 4.388
2004 01 07 4.797
2004 01 08 5.021
2004 01 09 3.986
2004 01 10 5.245
2004 01 11 4.632
2004 01 12 3.798
2004 01 13 4.811
2004 01 14 3.092
2004 01 15 5.048
2004 01 16 4.606
2004 01 17 4.883
2004 01 18 4.915
2004 01 19 4.766
2004 01 20 5.300
2004 01 21 3.860
2004 01 22 4.135
2004 01 23 4.817
2004 01 24 4.383
2004 01 25 4.291
2004 01 26 4.774
2004 01 27 4.307
2004 01 28 4.698
2004 01 29 4.156
2004 01 30 4.096
2004 01 31 4.731
2004 02 01 3.579
2004 02 02 4.605
2004 02 03 4.962
2004 02 04 3.607
2004 02 05 2.866
2004 02 06 3.984
2004 02 07 4.597
2004 02 08 4.599
2004 02 09 4.426
2004 02 10 4.421
2004 02 11 4.395
2004 02 12 4.578
