year month day potential_evapotransp_gleam
2001 02 09 4.470
2001 02 10 4.698
2001 02 11 4.853
2001 02 12 3.591
2001 02 13 2.949
2001 02 14 2.515
2001 02 15 3.062
2001 02 16 4.056
2001 02 17 3.339
2001 02 18 1.938
2001 02 19 0.890
2001 02 20 1.217
2001 02 21 3.654
2001 02 22 3.358
2001 02 23 2.420
2001 02 24 3.173
2001 02 25 3.684
2001 02 26 3.904
2001 02 27 3.483
2001 02 28 3.253
2001 03 01 3.406
2001 03 02 3.872
2001 03 03 4.128
2001 03 04 3.613
2001 03 05 3.822
2001 03 06 3.803
2001 03 07 2.806
2001 03 08 2.964
2001 03 09 3.445
2001 03 10 4.155
2001 03 11 3.320
2001 03 12 2.867
2001 03 13 3.465
2001 03 14 3.533
2001 03 15 3.681
2001 03 16 3.220
2001 03 17 2.747
2001 03 18 2.323
2001 03 19 3.472
2001 03 20 3.048
2001 03 21 2.787
2001 03 22 3.414
2001 03 23 3.135
2001 03 24 2.158
2001 03 25 2.598
2001 03 26 2.450
2001 03 27 1.475
2001 03 28 1.718
2001 03 29 2.972
2001 03 30 2.608
2001 03 31 2.788
2001 04 01 1.135
2001 04 02 2.662
2001 04 03 2.563
2001 04 04 2.608
2001 04 05 3.033
2001 04 06 2.114
2001 04 07 2.014
2001 04 08 1.502
2001 04 09 1.792
2001 04 10 2.243
2001 04 11 2.284
2001 04 12 1.579
2001 04 13 1.718
2001 04 14 1.789
2001 04 15 2.859
2001 04 16 1.899
2001 04 17 1.570
2001 04 18 1.793
2001 04 19 2.690
2001 04 20 1.814
2001 04 21 0.646
2001 04 22 0.845
2001 04 23 1.829
2001 04 24 1.696
2001 04 25 0.958
2001 04 26 2.657
2001 04 27 2.407
2001 04 28 2.307
2001 04 29 1.699
2001 04 30 1.133
2001 05 01 2.173
2001 05 02 2.083
2001 05 03 0.604
2001 05 04 0.192
2001 05 05 0.877
2001 05 06 1.821
2001 05 07 1.621
2001 05 08 1.684
2001 05 09 1.462
2001 05 10 0.030
2001 05 11 1.894
2001 05 12 1.457
2001 05 13 1.579
2001 05 14 1.232
2001 05 15 1.117
2001 05 16 0.247
2001 05 17 1.605
2001 05 18 1.323
2001 05 19 1.164
2001 05 20 0.820
2001 05 21 0.574
2001 05 22 0.887
2001 05 23 1.460
2001 05 24 0.839
2001 05 25 0.767
2001 05 26 0.999
2001 05 27 0.013
2001 05 28 1.215
2001 05 29 1.091
2001 05 30 1.425
2001 05 31 1.487
2001 06 01 1.416
2001 06 02 1.414
2001 06 03 1.330
2001 06 04 1.563
2001 06 05 1.500
2001 06 06 0.801
2001 06 07 0.359
2001 06 08 0.923
2001 06 09 1.142
2001 06 10 1.220
2001 06 11 0.779
2001 06 12 1.278
2001 06 13 1.376
2001 06 14 1.194
2001 06 15 1.167
2001 06 16 0.815
2001 06 17 0.344
2001 06 18 0.579
2001 06 19 0.042
2001 06 20 1.184
2001 06 21 0.891
2001 06 22 0.720
2001 06 23 0.898
2001 06 24 0.276
2001 06 25 0.507
2001 06 26 1.304
2001 06 27 0.784
2001 06 28 0.786
2001 06 29 0.980
2001 06 30 1.378
2001 07 01 1.138
2001 07 02 1.020
2001 07 03 1.375
2001 07 04 1.341
2001 07 05 1.189
2001 07 06 0.569
2001 07 07 1.083
2001 07 08 1.503
2001 07 09 1.429
2001 07 10 1.431
2001 07 11 0.378
2001 07 12 1.025
2001 07 13 0.951
2001 07 14 1.153
2001 07 15 1.351
2001 07 16 1.359
2001 07 17 1.405
2001 07 18 0.412
2001 07 19 1.194
2001 07 20 1.143
2001 07 21 0.951
2001 07 22 1.472
2001 07 23 0.649
2001 07 24 0.205
2001 07 25 0.530
2001 07 26 0.515
2001 07 27 0.533
2001 07 28 1.040
2001 07 29 1.119
2001 07 30 1.506
2001 07 31 1.698
2001 08 01 1.832
2001 08 02 1.756
2001 08 03 1.970
2001 08 04 2.072
2001 08 05 1.793
2001 08 06 1.927
2001 08 07 2.063
2001 08 08 1.694
2001 08 09 2.091
2001 08 10 1.852
2001 08 11 1.545
2001 08 12 1.415
2001 08 13 1.870
2001 08 14 1.979
2001 08 15 2.160
2001 08 16 2.131
2001 08 17 1.783
2001 08 18 2.301
2001 08 19 1.929
2001 08 20 0.527
2001 08 21 0.490
2001 08 22 1.292
2001 08 23 0.851
2001 08 24 1.976
2001 08 25 1.622
2001 08 26 2.484
2001 08 27 2.045
2001 08 28 0.401
2001 08 29 1.225
2001 08 30 2.084
2001 08 31 2.644
2001 09 01 3.083
2001 09 02 2.928
2001 09 03 2.892
2001 09 04 2.158
2001 09 05 0.713
2001 09 06 0.854
2001 09 07 1.072
2001 09 08 1.064
2001 09 09 2.098
2001 09 10 1.010
2001 09 11 3.249
2001 09 12 0.894
2001 09 13 2.024
2001 09 14 1.989
2001 09 15 2.373
2001 09 16 2.132
2001 09 17 2.345
2001 09 18 2.177
2001 09 19 1.750
2001 09 20 2.482
2001 09 21 1.693
2001 09 22 0.181
2001 09 23 0.602
2001 09 24 1.915
2001 09 25 1.003
2001 09 26 2.925
2001 09 27 1.195
2001 09 28 0.563
2001 09 29 0.785
2001 09 30 0.813
2001 10 01 0.530
2001 10 02 1.901
2001 10 03 2.366
2001 10 04 3.561
2001 10 05 2.894
2001 10 06 1.748
2001 10 07 0.795
2001 10 08 0.429
2001 10 09 1.680
2001 10 10 4.137
2001 10 11 2.891
2001 10 12 3.085
2001 10 13 3.131
2001 10 14 3.210
2001 10 15 2.838
2001 10 16 1.961
2001 10 17 3.167
2001 10 18 2.454
2001 10 19 1.848
2001 10 20 3.447
2001 10 21 2.639
2001 10 22 4.323
2001 10 23 3.869
2001 10 24 3.198
2001 10 25 4.140
2001 10 26 4.418
2001 10 27 4.622
2001 10 28 3.958
2001 10 29 4.118
2001 10 30 2.893
2001 10 31 3.999
2001 11 01 3.454
2001 11 02 2.205
2001 11 03 3.179
2001 11 04 2.656
2001 11 05 3.919
2001 11 06 3.939
2001 11 07 3.617
2001 11 08 4.008
2001 11 09 1.697
2001 11 10 2.755
2001 11 11 1.638
2001 11 12 3.565
2001 11 13 4.155
2001 11 14 2.071
2001 11 15 2.726
2001 11 16 4.133
2001 11 17 2.132
2001 11 18 2.958
2001 11 19 3.827
2001 11 20 3.989
2001 11 21 4.120
2001 11 22 4.151
2001 11 23 4.237
2001 11 24 5.056
2001 11 25 2.809
2001 11 26 2.771
2001 11 27 3.066
2001 11 28 2.491
2001 11 29 1.048
2001 11 30 1.578
2001 12 01 2.488
2001 12 02 4.026
2001 12 03 3.422
2001 12 04 0.539
2001 12 05 1.577
2001 12 06 4.069
2001 12 07 4.475
2001 12 08 4.576
2001 12 09 1.683
2001 12 10 2.207
2001 12 11 3.134
2001 12 12 3.608
2001 12 13 3.540
2001 12 14 4.500
2001 12 15 3.798
2001 12 16 4.174
2001 12 17 5.167
2001 12 18 5.191
2001 12 19 4.490
2001 12 20 4.693
2001 12 21 4.234
2001 12 22 2.007
2001 12 23 2.678
2001 12 24 4.109
2001 12 25 2.778
2001 12 26 2.519
2001 12 27 3.473
2001 12 28 4.077
2001 12 29 4.237
2001 12 30 4.059
2001 12 31 3.822
2002 01 01 4.371
2002 01 02 4.394
2002 01 03 4.691
2002 01 04 4.046
2002 01 05 3.856
2002 01 06 2.559
2002 01 07 5.046
2002 01 08 3.829
2002 01 09 3.810
2002 01 10 2.507
2002 01 11 2.873
2002 01 12 0.602
2002 01 13 1.570
2002 01 14 4.515
2002 01 15 4.066
2002 01 16 4.286
2002 01 17 3.796
2002 01 18 4.406
2002 01 19 2.752
2002 01 20 3.276
2002 01 21 4.206
2002 01 22 1.834
2002 01 23 3.989
2002 01 24 3.509
2002 01 25 2.232
2002 01 26 2.397
2002 01 27 2.983
2002 01 28 2.634
2002 01 29 2.785
2002 01 30 3.815
2002 01 31 3.557
2002 02 01 3.678
2002 02 02 4.744
2002 02 03 3.285
2002 02 04 3.695
2002 02 05 3.953
2002 02 06 2.712
2002 02 07 2.546
2002 02 08 4.196
2002 02 09 3.818
2002 02 10 4.068
2002 02 11 4.766
2002 02 12 3.203
2002 02 13 2.775
2002 02 14 3.568
2002 02 15 4.149
2002 02 16 3.681
2002 02 17 3.734
2002 02 18 2.884
2002 02 19 3.516
2002 02 20 1.613
2002 02 21 0.829
2002 02 22 3.597
2002 02 23 3.615
2002 02 24 3.410
2002 02 25 2.760
2002 02 26 3.908
2002 02 27 3.085
2002 02 28 3.784
2002 03 01 3.400
2002 03 02 1.489
2002 03 03 2.927
2002 03 04 3.308
2002 03 05 3.772
2002 03 06 1.783
2002 03 07 2.439
2002 03 08 3.661
2002 03 09 4.233
2002 03 10 4.234
2002 03 11 4.442
2002 03 12 3.563
2002 03 13 3.413
2002 03 14 3.260
2002 03 15 3.985
2002 03 16 4.040
2002 03 17 3.756
2002 03 18 3.753
2002 03 19 3.301
2002 03 20 2.688
2002 03 21 2.182
2002 03 22 1.966
2002 03 23 2.451
2002 03 24 1.468
2002 03 25 3.490
2002 03 26 3.252
2002 03 27 2.932
2002 03 28 2.781
2002 03 29 2.665
2002 03 30 3.722
2002 03 31 3.138
2002 04 01 1.579
2002 04 02 1.741
2002 04 03 1.751
2002 04 04 1.858
2002 04 05 1.840
2002 04 06 1.746
2002 04 07 2.745
2002 04 08 2.197
2002 04 09 2.523
2002 04 10 2.783
2002 04 11 3.191
2002 04 12 2.623
2002 04 13 0.805
2002 04 14 1.581
2002 04 15 2.311
2002 04 16 2.212
2002 04 17 2.717
2002 04 18 0.687
2002 04 19 1.238
2002 04 20 1.654
2002 04 21 1.310
2002 04 22 0.972
2002 04 23 2.433
2002 04 24 2.564
2002 04 25 2.278
2002 04 26 2.089
2002 04 27 1.719
2002 04 28 1.897
2002 04 29 2.064
2002 04 30 1.790
2002 05 01 1.343
2002 05 02 0.871
2002 05 03 1.715
2002 05 04 2.053
2002 05 05 0.412
2002 05 06 0.339
2002 05 07 0.647
2002 05 08 1.515
2002 05 09 1.383
2002 05 10 1.074
2002 05 11 2.096
2002 05 12 1.793
2002 05 13 1.916
2002 05 14 1.897
2002 05 15 2.277
2002 05 16 0.985
2002 05 17 0.787
2002 05 18 0.299
2002 05 19 0.817
2002 05 20 0.483
2002 05 21 1.344
2002 05 22 1.067
2002 05 23 0.825
2002 05 24 1.153
2002 05 25 0.347
2002 05 26 1.458
2002 05 27 1.042
2002 05 28 1.345
2002 05 29 0.781
2002 05 30 0.259
2002 05 31 1.280
2002 06 01 0.681
2002 06 02 1.344
2002 06 03 1.413
2002 06 04 1.462
2002 06 05 1.227
2002 06 06 1.260
2002 06 07 1.616
2002 06 08 0.379
2002 06 09 1.725
2002 06 10 0.299
2002 06 11 0.744
2002 06 12 0.218
2002 06 13 0.256
2002 06 14 0.643
2002 06 15 0.207
2002 06 16 0.749
2002 06 17 1.499
2002 06 18 0.473
2002 06 19 0.692
2002 06 20 1.001
2002 06 21 1.048
2002 06 22 0.054
2002 06 23 0.461
2002 06 24 1.388
2002 06 25 0.651
2002 06 26 0.660
2002 06 27 1.247
2002 06 28 1.283
2002 06 29 1.345
2002 06 30 1.045
2002 07 01 0.999
2002 07 02 0.748
2002 07 03 1.066
2002 07 04 1.290
2002 07 05 1.222
2002 07 06 0.883
2002 07 07 1.178
2002 07 08 1.361
2002 07 09 0.167
2002 07 10 1.110
2002 07 11 1.112
2002 07 12 0.679
2002 07 13 1.096
2002 07 14 1.042
2002 07 15 1.130
2002 07 16 1.224
2002 07 17 1.036
2002 07 18 0.404
2002 07 19 1.025
2002 07 20 1.166
2002 07 21 0.815
2002 07 22 0.311
2002 07 23 1.345
2002 07 24 1.452
2002 07 25 1.368
2002 07 26 0.955
2002 07 27 0.552
2002 07 28 1.102
2002 07 29 1.232
2002 07 30 1.304
2002 07 31 0.969
2002 08 01 0.375
2002 08 02 0.267
2002 08 03 1.336
2002 08 04 1.185
2002 08 05 0.293
2002 08 06 1.532
2002 08 07 2.132
2002 08 08 2.224
2002 08 09 0.956
2002 08 10 1.370
2002 08 11 1.682
2002 08 12 1.874
2002 08 13 2.013
2002 08 14 1.325
2002 08 15 0.975
2002 08 16 1.406
2002 08 17 2.339
2002 08 18 2.361
2002 08 19 2.502
2002 08 20 2.467
2002 08 21 0.605
2002 08 22 0.928
2002 08 23 2.332
2002 08 24 2.530
2002 08 25 2.736
2002 08 26 2.651
2002 08 27 2.166
2002 08 28 2.502
2002 08 29 1.302
2002 08 30 2.556
2002 08 31 1.550
2002 09 01 1.823
2002 09 02 1.871
2002 09 03 2.017
2002 09 04 2.321
2002 09 05 1.147
2002 09 06 1.092
2002 09 07 2.832
2002 09 08 1.778
2002 09 09 2.005
2002 09 10 2.127
2002 09 11 2.249
2002 09 12 2.067
2002 09 13 2.078
2002 09 14 2.448
2002 09 15 0.933
2002 09 16 1.271
2002 09 17 1.472
2002 09 18 1.759
2002 09 19 2.188
2002 09 20 0.469
2002 09 21 2.757
2002 09 22 2.377
2002 09 23 2.662
2002 09 24 2.345
2002 09 25 3.074
2002 09 26 3.371
2002 09 27 3.478
2002 09 28 3.563
2002 09 29 3.618
2002 09 30 1.834
2002 10 01 2.918
2002 10 02 3.333
2002 10 03 1.546
2002 10 04 2.650
2002 10 05 2.723
2002 10 06 3.806
2002 10 07 4.385
2002 10 08 3.573
2002 10 09 2.469
2002 10 10 4.151
2002 10 11 4.081
2002 10 12 2.195
2002 10 13 2.561
2002 10 14 3.774
2002 10 15 3.134
2002 10 16 3.698
2002 10 17 1.106
2002 10 18 1.530
2002 10 19 2.188
2002 10 20 3.709
2002 10 21 2.428
2002 10 22 2.347
2002 10 23 2.763
2002 10 24 3.427
2002 10 25 1.173
2002 10 26 2.898
2002 10 27 3.958
2002 10 28 1.378
2002 10 29 1.718
2002 10 30 0.385
2002 10 31 0.592
2002 11 01 1.070
2002 11 02 3.094
2002 11 03 4.695
2002 11 04 1.029
2002 11 05 1.524
2002 11 06 2.295
2002 11 07 2.510
2002 11 08 3.407
2002 11 09 4.458
2002 11 10 0.479
2002 11 11 4.691
2002 11 12 4.340
2002 11 13 4.526
2002 11 14 1.891
2002 11 15 4.395
2002 11 16 3.673
2002 11 17 4.605
2002 11 18 3.078
2002 11 19 3.180
2002 11 20 4.196
2002 11 21 3.290
2002 11 22 3.235
2002 11 23 3.946
2002 11 24 4.718
2002 11 25 2.714
2002 11 26 4.655
2002 11 27 3.356
2002 11 28 2.077
2002 11 29 1.345
2002 11 30 4.082
2002 12 01 3.386
2002 12 02 2.203
2002 12 03 1.717
2002 12 04 2.473
2002 12 05 3.601
2002 12 06 4.388
2002 12 07 3.256
2002 12 08 1.799
2002 12 09 2.044
2002 12 10 1.998
2002 12 11 2.194
2002 12 12 4.496
2002 12 13 4.287
2002 12 14 4.233
2002 12 15 3.747
2002 12 16 4.507
2002 12 17 4.662
2002 12 18 3.971
2002 12 19 4.950
2002 12 20 2.720
2002 12 21 2.005
2002 12 22 3.094
2002 12 23 3.586
2002 12 24 1.843
2002 12 25 1.700
2002 12 26 3.884
2002 12 27 4.934
2002 12 28 4.847
2002 12 29 4.667
2002 12 30 5.312
2002 12 31 4.070
2003 01 01 4.853
2003 01 02 2.771
2003 01 03 1.577
2003 01 04 2.663
2003 01 05 4.671
2003 01 06 5.371
2003 01 07 4.778
2003 01 08 3.731
2003 01 09 5.122
2003 01 10 3.568
2003 01 11 4.104
2003 01 12 3.363
2003 01 13 2.718
2003 01 14 3.148
2003 01 15 3.664
2003 01 16 3.107
2003 01 17 4.024
2003 01 18 4.525
2003 01 19 4.026
2003 01 20 3.674
2003 01 21 4.333
2003 01 22 2.642
2003 01 23 2.776
2003 01 24 1.038
2003 01 25 1.150
2003 01 26 1.225
2003 01 27 1.215
2003 01 28 4.676
2003 01 29 3.538
2003 01 30 4.284
2003 01 31 4.010
2003 02 01 2.418
2003 02 02 3.658
2003 02 03 4.934
2003 02 04 4.807
2003 02 05 4.650
2003 02 06 3.766
2003 02 07 3.175
2003 02 08 4.053
2003 02 09 3.272
2003 02 10 2.750
2003 02 11 2.593
2003 02 12 2.749
2003 02 13 4.080
2003 02 14 2.716
2003 02 15 3.809
2003 02 16 2.937
2003 02 17 3.802
2003 02 18 4.554
2003 02 19 2.587
2003 02 20 2.382
2003 02 21 1.510
2003 02 22 1.006
2003 02 23 2.640
2003 02 24 4.131
2003 02 25 4.054
2003 02 26 4.287
2003 02 27 4.224
2003 02 28 4.368
2003 03 01 3.927
2003 03 02 4.026
2003 03 03 3.813
2003 03 04 3.366
2003 03 05 3.470
2003 03 06 3.556
2003 03 07 1.755
2003 03 08 2.303
2003 03 09 2.923
2003 03 10 2.200
2003 03 11 2.320
2003 03 12 3.482
2003 03 13 3.483
2003 03 14 2.876
2003 03 15 3.525
2003 03 16 2.555
2003 03 17 1.863
2003 03 18 3.102
2003 03 19 3.066
2003 03 20 3.089
2003 03 21 2.917
2003 03 22 2.215
2003 03 23 2.837
2003 03 24 1.623
2003 03 25 1.989
2003 03 26 1.896
2003 03 27 2.097
2003 03 28 2.451
2003 03 29 3.346
2003 03 30 3.366
2003 03 31 2.649
2003 04 01 2.293
2003 04 02 2.467
2003 04 03 1.355
2003 04 04 1.177
2003 04 05 3.268
2003 04 06 2.624
2003 04 07 2.439
2003 04 08 1.863
2003 04 09 2.531
2003 04 10 1.605
2003 04 11 2.452
2003 04 12 2.074
2003 04 13 2.211
2003 04 14 1.208
2003 04 15 2.660
2003 04 16 2.466
2003 04 17 2.489
2003 04 18 2.466
2003 04 19 0.291
2003 04 20 2.509
2003 04 21 0.753
2003 04 22 1.553
2003 04 23 1.976
2003 04 24 2.692
2003 04 25 2.614
2003 04 26 2.289
2003 04 27 2.259
2003 04 28 2.146
2003 04 29 1.365
2003 04 30 1.872
2003 05 01 1.182
2003 05 02 1.604
2003 05 03 1.479
2003 05 04 1.009
2003 05 05 0.164
2003 05 06 1.459
2003 05 07 1.508
2003 05 08 1.365
2003 05 09 1.486
2003 05 10 1.326
2003 05 11 0.826
2003 05 12 1.794
2003 05 13 1.472
2003 05 14 0.929
2003 05 15 1.702
2003 05 16 1.917
2003 05 17 1.774
2003 05 18 1.653
2003 05 19 0.795
2003 05 20 1.030
2003 05 21 1.692
2003 05 22 1.478
2003 05 23 0.799
2003 05 24 1.070
2003 05 25 0.984
2003 05 26 0.982
2003 05 27 1.016
2003 05 28 0.998
2003 05 29 1.125
2003 05 30 1.214
2003 05 31 1.219
2003 06 01 1.348
2003 06 02 1.335
2003 06 03 -0.110
2003 06 04 0.553
2003 06 05 0.249
2003 06 06 0.431
2003 06 07 0.385
2003 06 08 0.265
2003 06 09 0.452
2003 06 10 1.402
2003 06 11 0.836
2003 06 12 1.245
2003 06 13 1.616
2003 06 14 0.748
2003 06 15 1.263
2003 06 16 1.329
2003 06 17 1.118
2003 06 18 0.727
2003 06 19 1.117
2003 06 20 0.809
2003 06 21 0.995
2003 06 22 1.360
2003 06 23 1.482
2003 06 24 1.151
2003 06 25 0.829
2003 06 26 1.235
2003 06 27 1.071
2003 06 28 1.100
2003 06 29 1.138
2003 06 30 1.365
2003 07 01 1.123
2003 07 02 0.986
2003 07 03 1.294
2003 07 04 1.114
2003 07 05 0.664
2003 07 06 0.958
2003 07 07 0.826
2003 07 08 0.895
2003 07 09 -0.050
2003 07 10 0.130
2003 07 11 1.043
2003 07 12 0.693
2003 07 13 0.928
2003 07 14 0.322
2003 07 15 0.529
2003 07 16 0.813
2003 07 17 0.552
2003 07 18 1.644
2003 07 19 1.433
2003 07 20 1.430
2003 07 21 1.310
2003 07 22 1.021
2003 07 23 1.703
2003 07 24 0.933
2003 07 25 1.393
2003 07 26 0.922
2003 07 27 0.892
2003 07 28 0.665
2003 07 29 1.266
2003 07 30 1.268
2003 07 31 1.580
2003 08 01 1.331
2003 08 02 1.486
2003 08 03 1.372
2003 08 04 2.014
2003 08 05 1.801
2003 08 06 1.175
2003 08 07 1.670
2003 08 08 1.435
2003 08 09 1.614
2003 08 10 1.285
2003 08 11 1.521
2003 08 12 1.621
2003 08 13 1.825
2003 08 14 1.414
2003 08 15 0.757
2003 08 16 1.424
2003 08 17 1.463
2003 08 18 1.702
2003 08 19 1.894
2003 08 20 2.242
2003 08 21 2.279
2003 08 22 2.243
2003 08 23 2.302
2003 08 24 1.908
2003 08 25 1.597
2003 08 26 1.496
2003 08 27 0.752
2003 08 28 0.725
2003 08 29 1.091
2003 08 30 0.506
2003 08 31 1.102
2003 09 01 1.977
2003 09 02 2.265
2003 09 03 2.350
2003 09 04 2.268
2003 09 05 2.826
2003 09 06 3.042
2003 09 07 2.987
2003 09 08 0.495
2003 09 09 1.117
2003 09 10 0.165
2003 09 11 2.181
2003 09 12 2.292
2003 09 13 1.480
2003 09 14 1.641
2003 09 15 2.256
2003 09 16 2.045
2003 09 17 1.706
2003 09 18 2.796
2003 09 19 3.224
2003 09 20 2.614
2003 09 21 3.106
2003 09 22 3.524
2003 09 23 3.732
2003 09 24 2.200
2003 09 25 1.007
2003 09 26 0.673
2003 09 27 3.069
2003 09 28 2.236
2003 09 29 2.042
2003 09 30 1.925
2003 10 01 2.712
2003 10 02 3.134
2003 10 03 3.464
2003 10 04 3.788
2003 10 05 2.925
2003 10 06 1.711
2003 10 07 2.146
2003 10 08 3.261
2003 10 09 0.496
2003 10 10 3.123
2003 10 11 0.898
2003 10 12 1.641
2003 10 13 2.410
2003 10 14 3.495
2003 10 15 3.281
2003 10 16 3.797
2003 10 17 3.930
2003 10 18 3.504
2003 10 19 2.948
2003 10 20 2.399
2003 10 21 1.106
2003 10 22 3.437
2003 10 23 1.783
2003 10 24 3.620
2003 10 25 1.961
2003 10 26 2.408
2003 10 27 1.134
2003 10 28 1.996
2003 10 29 2.861
2003 10 30 2.826
2003 10 31 4.025
2003 11 01 2.199
2003 11 02 1.243
2003 11 03 4.029
2003 11 04 3.909
2003 11 05 2.822
2003 11 06 2.710
2003 11 07 2.532
2003 11 08 4.623
2003 11 09 4.631
2003 11 10 4.272
2003 11 11 4.380
2003 11 12 4.595
2003 11 13 4.930
2003 11 14 1.367
2003 11 15 3.064
2003 11 16 1.378
2003 11 17 2.786
2003 11 18 3.328
2003 11 19 4.905
2003 11 20 4.491
2003 11 21 3.479
2003 11 22 4.836
2003 11 23 4.270
2003 11 24 4.099
2003 11 25 2.708
2003 11 26 1.965
2003 11 27 0.984
2003 11 28 4.046
2003 11 29 4.768
2003 11 30 4.347
2003 12 01 4.006
2003 12 02 3.891
2003 12 03 3.828
2003 12 04 1.774
2003 12 05 4.410
2003 12 06 4.961
2003 12 07 2.521
2003 12 08 2.491
2003 12 09 5.002
2003 12 10 4.204
2003 12 11 2.946
2003 12 12 1.243
2003 12 13 0.567
2003 12 14 1.019
2003 12 15 4.214
2003 12 16 1.427
2003 12 17 2.186
2003 12 18 2.565
2003 12 19 1.536
2003 12 20 2.501
2003 12 21 2.748
2003 12 22 3.093
2003 12 23 4.985
2003 12 24 4.628
2003 12 25 3.969
2003 12 26 2.957
2003 12 27 3.284
2003 12 28 3.956
2003 12 29 3.087
2003 12 30 2.433
2003 12 31 1.967
2004 01 01 1.220
2004 01 02 2.858
2004 01 03 3.935
2004 01 04 3.329
2004 01 05 3.583
2004 01 06 2.901
2004 01 07 3.214
2004 01 08 4.030
2004 01 09 4.134
2004 01 10 3.911
2004 01 11 3.869
2004 01 12 3.259
2004 01 13 3.249
2004 01 14 3.090
2004 01 15 4.475
2004 01 16 3.983
2004 01 17 3.637
2004 01 18 3.342
2004 01 19 3.884
2004 01 20 2.936
2004 01 21 3.810
2004 01 22 3.434
2004 01 23 3.203
2004 01 24 3.592
2004 01 25 2.953
2004 01 26 4.381
2004 01 27 3.436
2004 01 28 4.015
2004 01 29 3.694
2004 01 30 3.229
2004 01 31 4.147
2004 02 01 4.119
2004 02 02 4.250
2004 02 03 3.925
2004 02 04 4.557
2004 02 05 3.362
2004 02 06 3.622
2004 02 07 4.102
2004 02 08 3.137
2004 02 09 3.312
2004 02 10 3.225
2004 02 11 3.305
2004 02 12 3.236
2004 02 13 3.643
2004 02 14 0.736
2004 02 15 4.066
2004 02 16 3.613
2004 02 17 4.313
2004 02 18 3.932
2004 02 19 2.022
2004 02 20 3.274
2004 02 21 2.253
2004 02 22 2.761
2004 02 23 2.911
2004 02 24 3.074
2004 02 25 2.734
2004 02 26 2.517
2004 02 27 3.699
2004 02 28 3.207
2004 02 29 3.275
2004 03 01 2.421
2004 03 02 3.845
2004 03 03 3.856
2004 03 04 2.311
2004 03 05 2.066
2004 03 06 3.020
2004 03 07 3.410
2004 03 08 3.333
2004 03 09 3.073
2004 03 10 3.776
2004 03 11 2.280
2004 03 12 1.407
2004 03 13 1.710
2004 03 14 1.062
2004 03 15 3.722
2004 03 16 2.823
2004 03 17 2.909
2004 03 18 2.496
2004 03 19 2.085
2004 03 20 2.743
2004 03 21 2.675
2004 03 22 3.248
2004 03 23 2.968
2004 03 24 3.110
2004 03 25 3.058
2004 03 26 3.039
2004 03 27 2.840
2004 03 28 1.730
2004 03 29 2.147
2004 03 30 2.705
2004 03 31 3.070
2004 04 01 3.266
2004 04 02 3.057
2004 04 03 1.436
2004 04 04 1.189
2004 04 05 2.757
2004 04 06 2.345
2004 04 07 2.761
2004 04 08 2.706
2004 04 09 2.763
2004 04 10 2.074
2004 04 11 1.586
2004 04 12 2.190
2004 04 13 2.935
2004 04 14 1.585
2004 04 15 2.198
2004 04 16 2.341
2004 04 17 2.451
2004 04 18 1.552
2004 04 19 0.622
2004 04 20 1.198
2004 04 21 1.113
2004 04 22 1.762
2004 04 23 1.650
2004 04 24 1.933
2004 04 25 1.056
2004 04 26 1.077
2004 04 27 1.570
2004 04 28 1.773
2004 04 29 2.374
2004 04 30 1.205
2004 05 01 0.271
2004 05 02 1.434
2004 05 03 1.320
2004 05 04 0.480
2004 05 05 0.778
2004 05 06 0.864
2004 05 07 0.238
2004 05 08 1.381
2004 05 09 1.598
2004 05 10 1.060
2004 05 11 1.676
2004 05 12 0.602
2004 05 13 0.308
2004 05 14 1.614
2004 05 15 0.980
2004 05 16 1.203
2004 05 17 1.365
2004 05 18 0.780
2004 05 19 0.649
2004 05 20 0.815
2004 05 21 0.368
2004 05 22 0.720
2004 05 23 0.642
2004 05 24 0.436
2004 05 25 0.319
2004 05 26 0.706
2004 05 27 1.095
2004 05 28 0.437
2004 05 29 1.218
2004 05 30 0.722
2004 05 31 0.695
2004 06 01 0.546
2004 06 02 0.485
2004 06 03 1.161
2004 06 04 0.659
2004 06 05 1.148
2004 06 06 1.013
2004 06 07 1.021
2004 06 08 1.082
2004 06 09 0.944
2004 06 10 0.865
2004 06 11 0.684
2004 06 12 1.266
2004 06 13 0.660
2004 06 14 0.805
2004 06 15 0.913
2004 06 16 1.222
2004 06 17 1.321
2004 06 18 1.097
2004 06 19 1.006
2004 06 20 1.444
2004 06 21 1.278
2004 06 22 1.095
2004 06 23 1.293
2004 06 24 0.117
2004 06 25 0.906
2004 06 26 1.190
2004 06 27 0.728
2004 06 28 0.896
2004 06 29 1.093
2004 06 30 1.457
2004 07 01 1.300
2004 07 02 1.513
2004 07 03 1.129
2004 07 04 0.340
2004 07 05 0.839
2004 07 06 0.983
2004 07 07 0.699
2004 07 08 0.117
2004 07 09 0.386
2004 07 10 1.126
2004 07 11 0.699
2004 07 12 0.927
2004 07 13 1.220
2004 07 14 0.974
2004 07 15 0.275
2004 07 16 0.072
2004 07 17 0.467
2004 07 18 0.322
2004 07 19 0.139
2004 07 20 0.982
2004 07 21 0.612
2004 07 22 0.869
2004 07 23 0.838
2004 07 24 1.263
2004 07 25 1.135
2004 07 26 1.696
2004 07 27 1.352
2004 07 28 1.118
2004 07 29 1.259
2004 07 30 0.788
2004 07 31 1.445
2004 08 01 1.393
2004 08 02 1.398
