year month day potential_evapotransp_gleam
1998 07 20 1.033
1998 07 21 1.233
1998 07 22 1.152
1998 07 23 1.341
1998 07 24 1.466
1998 07 25 0.072
1998 07 26 1.590
1998 07 27 1.384
1998 07 28 1.461
1998 07 29 1.347
1998 07 30 1.239
1998 07 31 1.159
1998 08 01 0.295
1998 08 02 1.438
1998 08 03 1.769
1998 08 04 -0.097
1998 08 05 1.130
1998 08 06 1.776
1998 08 07 1.549
1998 08 08 1.811
1998 08 09 0.780
1998 08 10 0.503
1998 08 11 1.496
1998 08 12 0.419
1998 08 13 1.146
1998 08 14 1.000
1998 08 15 1.453
1998 08 16 1.417
1998 08 17 0.770
1998 08 18 0.753
1998 08 19 1.774
1998 08 20 0.347
1998 08 21 1.361
1998 08 22 1.434
1998 08 23 2.574
1998 08 24 2.414
1998 08 25 2.425
1998 08 26 0.966
1998 08 27 1.361
1998 08 28 1.988
1998 08 29 2.320
1998 08 30 1.981
1998 08 31 2.189
1998 09 01 2.516
1998 09 02 2.700
1998 09 03 1.373
1998 09 04 1.105
1998 09 05 2.157
1998 09 06 1.249
1998 09 07 0.704
1998 09 08 1.786
1998 09 09 2.727
1998 09 10 3.012
1998 09 11 2.967
1998 09 12 1.641
1998 09 13 0.679
1998 09 14 0.828
1998 09 15 2.425
1998 09 16 2.860
1998 09 17 3.287
1998 09 18 0.783
1998 09 19 0.433
1998 09 20 0.611
1998 09 21 1.705
1998 09 22 2.708
1998 09 23 3.148
1998 09 24 2.370
1998 09 25 2.224
1998 09 26 2.675
1998 09 27 0.250
1998 09 28 1.258
1998 09 29 2.667
1998 09 30 1.327
1998 10 01 2.261
1998 10 02 1.739
1998 10 03 2.126
1998 10 04 2.511
1998 10 05 3.106
1998 10 06 0.368
1998 10 07 1.302
1998 10 08 1.643
1998 10 09 4.302
1998 10 10 3.547
1998 10 11 1.207
1998 10 12 3.627
1998 10 13 3.027
1998 10 14 3.922
1998 10 15 3.297
1998 10 16 0.993
1998 10 17 3.309
1998 10 18 3.652
1998 10 19 4.189
1998 10 20 4.091
1998 10 21 4.284
1998 10 22 3.750
1998 10 23 3.279
1998 10 24 1.604
1998 10 25 0.769
1998 10 26 2.125
1998 10 27 3.421
1998 10 28 4.453
1998 10 29 3.090
1998 10 30 3.795
1998 10 31 3.892
1998 11 01 3.779
1998 11 02 3.642
1998 11 03 1.850
1998 11 04 3.149
1998 11 05 4.510
1998 11 06 4.580
1998 11 07 2.108
1998 11 08 4.523
1998 11 09 2.252
1998 11 10 2.081
1998 11 11 3.548
1998 11 12 4.460
1998 11 13 3.879
1998 11 14 4.652
1998 11 15 5.030
1998 11 16 4.811
1998 11 17 2.436
1998 11 18 2.962
1998 11 19 3.520
1998 11 20 3.467
1998 11 21 3.779
1998 11 22 4.175
1998 11 23 4.076
1998 11 24 4.308
1998 11 25 3.562
1998 11 26 3.797
1998 11 27 4.004
1998 11 28 4.719
1998 11 29 4.124
1998 11 30 4.918
1998 12 01 4.919
1998 12 02 4.406
1998 12 03 4.174
1998 12 04 1.290
1998 12 05 4.276
1998 12 06 4.489
1998 12 07 3.844
1998 12 08 4.480
1998 12 09 1.639
1998 12 10 1.256
1998 12 11 4.120
1998 12 12 3.639
1998 12 13 4.547
1998 12 14 4.396
1998 12 15 3.963
1998 12 16 2.691
1998 12 17 3.003
1998 12 18 3.281
1998 12 19 5.016
1998 12 20 4.113
1998 12 21 2.371
1998 12 22 2.489
1998 12 23 4.063
1998 12 24 3.189
1998 12 25 3.531
1998 12 26 4.283
1998 12 27 4.757
1998 12 28 4.652
1998 12 29 1.900
1998 12 30 4.945
1998 12 31 4.410
1999 01 01 4.322
1999 01 02 4.278
1999 01 03 4.043
1999 01 04 2.372
1999 01 05 3.378
1999 01 06 4.161
1999 01 07 4.390
1999 01 08 3.271
1999 01 09 3.409
1999 01 10 2.379
1999 01 11 2.815
1999 01 12 2.824
1999 01 13 4.231
1999 01 14 3.288
1999 01 15 4.043
1999 01 16 4.001
1999 01 17 3.896
1999 01 18 2.576
1999 01 19 3.608
1999 01 20 2.765
1999 01 21 4.367
1999 01 22 4.831
1999 01 23 4.763
1999 01 24 4.806
1999 01 25 4.584
1999 01 26 4.169
1999 01 27 4.060
1999 01 28 3.170
1999 01 29 4.071
1999 01 30 2.340
1999 01 31 3.562
1999 02 01 3.447
1999 02 02 1.730
1999 02 03 4.615
1999 02 04 4.583
1999 02 05 4.109
1999 02 06 3.877
1999 02 07 2.681
1999 02 08 2.309
1999 02 09 2.180
1999 02 10 2.056
1999 02 11 4.961
1999 02 12 4.038
1999 02 13 2.854
1999 02 14 1.160
1999 02 15 3.546
1999 02 16 2.347
1999 02 17 1.997
1999 02 18 3.515
1999 02 19 3.854
1999 02 20 2.809
1999 02 21 2.996
1999 02 22 3.677
1999 02 23 2.960
1999 02 24 3.644
1999 02 25 3.640
1999 02 26 3.709
1999 02 27 3.596
1999 02 28 3.747
1999 03 01 3.926
1999 03 02 4.080
1999 03 03 4.153
1999 03 04 4.302
1999 03 05 3.973
1999 03 06 3.767
1999 03 07 4.062
1999 03 08 3.342
1999 03 09 2.784
1999 03 10 2.374
1999 03 11 3.356
1999 03 12 3.321
1999 03 13 3.789
1999 03 14 3.706
1999 03 15 3.624
1999 03 16 3.361
1999 03 17 3.847
1999 03 18 3.502
1999 03 19 3.538
1999 03 20 3.066
1999 03 21 1.500
1999 03 22 1.766
1999 03 23 2.775
1999 03 24 3.221
1999 03 25 3.106
1999 03 26 3.198
1999 03 27 3.415
1999 03 28 3.356
1999 03 29 0.872
1999 03 30 1.875
1999 03 31 1.590
1999 04 01 1.971
1999 04 02 2.819
1999 04 03 3.336
1999 04 04 3.058
1999 04 05 3.147
1999 04 06 2.192
1999 04 07 1.920
1999 04 08 2.472
1999 04 09 2.132
1999 04 10 1.862
1999 04 11 1.520
1999 04 12 0.829
1999 04 13 1.469
1999 04 14 1.841
1999 04 15 0.044
1999 04 16 0.614
1999 04 17 1.732
1999 04 18 1.848
1999 04 19 2.076
1999 04 20 2.106
1999 04 21 2.124
1999 04 22 2.185
1999 04 23 2.416
1999 04 24 2.202
1999 04 25 2.314
1999 04 26 2.247
1999 04 27 2.143
1999 04 28 1.989
1999 04 29 1.365
1999 04 30 1.064
1999 05 01 2.220
1999 05 02 2.170
1999 05 03 1.928
1999 05 04 2.037
1999 05 05 0.391
1999 05 06 0.305
1999 05 07 2.102
1999 05 08 1.582
1999 05 09 1.456
1999 05 10 1.445
1999 05 11 1.683
1999 05 12 1.581
1999 05 13 1.651
1999 05 14 1.553
1999 05 15 1.129
1999 05 16 1.735
1999 05 17 1.226
1999 05 18 1.254
1999 05 19 0.804
1999 05 20 0.400
1999 05 21 1.770
1999 05 22 1.241
1999 05 23 1.263
1999 05 24 0.915
1999 05 25 0.476
1999 05 26 0.530
1999 05 27 1.859
1999 05 28 0.779
1999 05 29 0.245
1999 05 30 0.735
1999 05 31 1.139
1999 06 01 1.177
1999 06 02 1.228
1999 06 03 0.456
1999 06 04 1.514
1999 06 05 1.091
1999 06 06 0.817
1999 06 07 0.902
1999 06 08 0.746
1999 06 09 0.671
1999 06 10 1.303
1999 06 11 0.822
1999 06 12 0.009
1999 06 13 0.560
1999 06 14 0.744
1999 06 15 0.803
1999 06 16 1.268
1999 06 17 0.124
1999 06 18 0.138
1999 06 19 0.887
1999 06 20 0.316
1999 06 21 0.874
1999 06 22 1.440
1999 06 23 1.069
1999 06 24 0.407
1999 06 25 0.576
1999 06 26 1.241
1999 06 27 1.482
1999 06 28 1.258
1999 06 29 0.382
1999 06 30 1.273
1999 07 01 0.697
1999 07 02 0.444
1999 07 03 0.143
1999 07 04 0.231
1999 07 05 0.552
1999 07 06 0.328
1999 07 07 1.274
1999 07 08 1.211
1999 07 09 0.795
1999 07 10 1.176
1999 07 11 1.394
1999 07 12 1.355
1999 07 13 1.284
1999 07 14 1.074
1999 07 15 1.203
1999 07 16 1.381
1999 07 17 0.652
1999 07 18 0.306
1999 07 19 1.531
1999 07 20 0.341
1999 07 21 1.528
1999 07 22 1.374
1999 07 23 1.272
1999 07 24 1.504
1999 07 25 1.618
1999 07 26 1.170
1999 07 27 0.812
1999 07 28 1.626
1999 07 29 1.591
1999 07 30 0.428
1999 07 31 1.157
1999 08 01 1.393
1999 08 02 1.582
1999 08 03 1.520
1999 08 04 1.442
1999 08 05 1.614
1999 08 06 1.628
1999 08 07 0.055
1999 08 08 1.709
1999 08 09 1.589
1999 08 10 1.773
1999 08 11 2.089
1999 08 12 1.660
1999 08 13 0.511
1999 08 14 1.547
1999 08 15 1.121
1999 08 16 1.518
1999 08 17 1.173
1999 08 18 1.962
1999 08 19 2.311
1999 08 20 2.311
1999 08 21 2.227
1999 08 22 2.403
1999 08 23 2.396
1999 08 24 2.468
1999 08 25 2.096
1999 08 26 2.626
1999 08 27 2.225
1999 08 28 2.203
1999 08 29 2.589
1999 08 30 2.750
1999 08 31 2.683
1999 09 01 2.797
1999 09 02 2.629
1999 09 03 2.686
1999 09 04 2.442
1999 09 05 1.665
1999 09 06 3.016
1999 09 07 3.091
1999 09 08 1.366
1999 09 09 0.607
1999 09 10 2.574
1999 09 11 2.144
1999 09 12 1.958
1999 09 13 2.875
1999 09 14 0.150
1999 09 15 2.919
1999 09 16 2.694
1999 09 17 2.969
1999 09 18 3.092
1999 09 19 3.312
1999 09 20 3.234
1999 09 21 3.250
1999 09 22 3.022
1999 09 23 3.363
1999 09 24 3.067
1999 09 25 3.041
1999 09 26 3.313
1999 09 27 3.488
1999 09 28 3.498
1999 09 29 1.111
1999 09 30 3.152
1999 10 01 2.743
1999 10 02 0.725
1999 10 03 3.176
1999 10 04 2.925
1999 10 05 2.291
1999 10 06 2.557
1999 10 07 1.420
1999 10 08 3.032
1999 10 09 2.771
1999 10 10 3.760
1999 10 11 3.611
1999 10 12 3.275
1999 10 13 4.287
1999 10 14 1.345
1999 10 15 2.495
1999 10 16 1.213
1999 10 17 2.449
1999 10 18 3.942
1999 10 19 3.811
1999 10 20 4.075
1999 10 21 3.500
1999 10 22 3.665
1999 10 23 4.122
1999 10 24 4.161
1999 10 25 1.637
1999 10 26 2.079
1999 10 27 2.535
1999 10 28 3.757
1999 10 29 3.863
1999 10 30 4.227
1999 10 31 4.770
1999 11 01 3.648
1999 11 02 1.402
1999 11 03 3.407
1999 11 04 1.652
1999 11 05 1.823
1999 11 06 4.493
1999 11 07 3.991
1999 11 08 3.800
1999 11 09 2.607
1999 11 10 2.547
1999 11 11 3.469
1999 11 12 1.337
1999 11 13 3.681
1999 11 14 3.803
1999 11 15 4.091
1999 11 16 4.807
1999 11 17 4.906
1999 11 18 4.856
1999 11 19 4.179
1999 11 20 3.935
1999 11 21 4.366
1999 11 22 3.937
1999 11 23 3.485
1999 11 24 3.865
1999 11 25 4.344
1999 11 26 4.040
1999 11 27 3.776
1999 11 28 4.359
1999 11 29 5.104
1999 11 30 5.296
1999 12 01 5.088
1999 12 02 2.595
1999 12 03 3.042
1999 12 04 3.699
1999 12 05 4.695
1999 12 06 4.370
1999 12 07 2.313
1999 12 08 2.288
1999 12 09 3.849
1999 12 10 1.050
1999 12 11 2.513
1999 12 12 3.065
1999 12 13 1.316
1999 12 14 4.248
1999 12 15 4.741
1999 12 16 4.472
1999 12 17 5.394
1999 12 18 4.898
1999 12 19 4.687
1999 12 20 5.224
1999 12 21 5.240
1999 12 22 1.890
1999 12 23 4.343
1999 12 24 5.281
1999 12 25 4.777
1999 12 26 4.306
1999 12 27 3.283
1999 12 28 5.308
1999 12 29 4.466
1999 12 30 3.171
1999 12 31 3.340
2000 01 01 3.510
2000 01 02 3.618
2000 01 03 4.820
2000 01 04 3.886
2000 01 05 4.633
2000 01 06 4.234
2000 01 07 4.473
2000 01 08 4.686
2000 01 09 4.283
2000 01 10 4.623
2000 01 11 3.564
2000 01 12 3.737
2000 01 13 2.121
2000 01 14 4.641
2000 01 15 2.787
2000 01 16 2.549
2000 01 17 3.970
2000 01 18 4.545
2000 01 19 4.084
2000 01 20 4.515
2000 01 21 4.095
2000 01 22 4.606
2000 01 23 4.884
2000 01 24 3.555
2000 01 25 2.496
2000 01 26 3.972
2000 01 27 4.638
2000 01 28 3.778
2000 01 29 4.041
2000 01 30 4.510
2000 01 31 0.759
2000 02 01 3.762
2000 02 02 4.031
2000 02 03 1.845
2000 02 04 3.606
2000 02 05 4.008
2000 02 06 3.730
2000 02 07 4.331
2000 02 08 5.103
2000 02 09 3.859
2000 02 10 4.096
2000 02 11 4.038
2000 02 12 3.806
2000 02 13 3.697
2000 02 14 2.219
2000 02 15 1.095
2000 02 16 1.564
2000 02 17 4.433
2000 02 18 4.051
2000 02 19 4.332
2000 02 20 3.910
2000 02 21 3.009
2000 02 22 2.352
2000 02 23 3.524
2000 02 24 4.249
2000 02 25 3.212
2000 02 26 3.456
2000 02 27 3.810
2000 02 28 3.223
2000 02 29 2.820
2000 03 01 3.277
2000 03 02 3.175
2000 03 03 3.487
2000 03 04 3.022
2000 03 05 3.210
2000 03 06 1.982
2000 03 07 3.398
2000 03 08 4.070
2000 03 09 3.698
2000 03 10 2.905
2000 03 11 3.422
2000 03 12 3.276
2000 03 13 3.118
2000 03 14 3.458
2000 03 15 3.559
2000 03 16 1.446
2000 03 17 2.487
2000 03 18 3.472
2000 03 19 2.719
2000 03 20 3.693
2000 03 21 3.278
2000 03 22 3.591
2000 03 23 2.802
2000 03 24 0.941
2000 03 25 3.344
2000 03 26 3.298
2000 03 27 2.311
2000 03 28 0.894
2000 03 29 1.740
2000 03 30 2.743
2000 03 31 3.007
2000 04 01 3.005
2000 04 02 2.818
2000 04 03 2.791
2000 04 04 2.548
2000 04 05 2.782
2000 04 06 3.229
2000 04 07 3.089
2000 04 08 3.072
2000 04 09 3.140
2000 04 10 3.011
2000 04 11 2.752
2000 04 12 1.339
2000 04 13 2.979
2000 04 14 2.461
2000 04 15 2.513
2000 04 16 1.945
2000 04 17 1.464
2000 04 18 0.817
2000 04 19 1.720
2000 04 20 1.281
2000 04 21 1.673
2000 04 22 2.121
2000 04 23 2.309
2000 04 24 2.320
2000 04 25 2.198
2000 04 26 1.981
2000 04 27 2.359
2000 04 28 1.220
2000 04 29 2.506
2000 04 30 2.385
2000 05 01 2.205
2000 05 02 1.044
2000 05 03 1.448
2000 05 04 1.188
2000 05 05 0.141
2000 05 06 1.904
2000 05 07 1.642
2000 05 08 1.331
2000 05 09 1.475
2000 05 10 1.271
2000 05 11 1.005
2000 05 12 1.739
2000 05 13 1.814
2000 05 14 1.740
2000 05 15 1.911
2000 05 16 0.034
2000 05 17 0.620
2000 05 18 1.013
2000 05 19 0.647
2000 05 20 1.085
2000 05 21 1.305
2000 05 22 1.378
2000 05 23 1.358
2000 05 24 1.287
2000 05 25 1.543
2000 05 26 0.648
2000 05 27 1.220
2000 05 28 0.999
2000 05 29 1.013
2000 05 30 0.606
2000 05 31 1.198
2000 06 01 1.015
2000 06 02 0.771
2000 06 03 0.478
2000 06 04 0.987
2000 06 05 1.152
2000 06 06 1.546
2000 06 07 1.150
2000 06 08 0.631
2000 06 09 1.477
2000 06 10 1.319
2000 06 11 0.753
2000 06 12 0.260
2000 06 13 1.223
2000 06 14 1.325
2000 06 15 1.266
2000 06 16 0.960
2000 06 17 0.620
2000 06 18 0.347
2000 06 19 0.191
2000 06 20 0.866
2000 06 21 1.291
2000 06 22 0.820
2000 06 23 0.805
2000 06 24 0.987
2000 06 25 0.175
2000 06 26 0.472
2000 06 27 0.866
2000 06 28 1.428
2000 06 29 0.266
2000 06 30 1.645
2000 07 01 0.493
2000 07 02 0.983
2000 07 03 1.051
2000 07 04 1.275
2000 07 05 1.327
2000 07 06 1.316
2000 07 07 1.249
2000 07 08 1.165
2000 07 09 1.193
2000 07 10 0.846
2000 07 11 0.174
2000 07 12 1.032
2000 07 13 0.775
2000 07 14 0.840
2000 07 15 0.000
2000 07 16 1.044
2000 07 17 0.887
2000 07 18 0.991
2000 07 19 1.171
2000 07 20 0.938
2000 07 21 1.169
2000 07 22 0.087
2000 07 23 1.213
2000 07 24 1.106
2000 07 25 1.308
2000 07 26 1.318
2000 07 27 1.336
2000 07 28 1.431
2000 07 29 1.205
2000 07 30 1.487
2000 07 31 1.295
2000 08 01 1.455
2000 08 02 1.649
2000 08 03 1.565
2000 08 04 1.621
2000 08 05 1.342
2000 08 06 1.414
2000 08 07 2.022
2000 08 08 1.740
2000 08 09 0.726
2000 08 10 1.420
2000 08 11 1.921
2000 08 12 1.710
2000 08 13 0.248
2000 08 14 1.710
2000 08 15 0.408
2000 08 16 1.891
2000 08 17 0.584
2000 08 18 2.631
2000 08 19 2.160
2000 08 20 2.062
2000 08 21 2.236
2000 08 22 2.358
2000 08 23 2.530
2000 08 24 2.652
2000 08 25 2.291
2000 08 26 0.031
2000 08 27 1.543
2000 08 28 2.444
2000 08 29 2.156
2000 08 30 2.406
2000 08 31 0.709
2000 09 01 1.029
2000 09 02 0.512
2000 09 03 1.700
2000 09 04 2.547
2000 09 05 1.847
2000 09 06 2.616
2000 09 07 2.752
2000 09 08 1.592
2000 09 09 2.115
2000 09 10 0.756
2000 09 11 1.552
2000 09 12 0.211
2000 09 13 0.567
2000 09 14 0.582
2000 09 15 0.503
2000 09 16 1.742
2000 09 17 1.015
2000 09 18 3.026
2000 09 19 1.222
2000 09 20 3.609
2000 09 21 3.443
2000 09 22 1.715
2000 09 23 2.115
2000 09 24 0.525
2000 09 25 2.857
2000 09 26 2.898
2000 09 27 3.089
2000 09 28 3.027
2000 09 29 3.519
2000 09 30 3.580
2000 10 01 3.283
2000 10 02 3.587
2000 10 03 3.741
2000 10 04 1.184
2000 10 05 3.737
2000 10 06 3.464
2000 10 07 3.584
2000 10 08 3.852
2000 10 09 4.384
2000 10 10 0.560
2000 10 11 1.974
2000 10 12 2.363
2000 10 13 0.208
2000 10 14 2.061
2000 10 15 2.566
2000 10 16 3.436
2000 10 17 2.044
2000 10 18 3.996
2000 10 19 3.705
2000 10 20 3.135
2000 10 21 4.807
2000 10 22 4.733
2000 10 23 3.405
2000 10 24 1.710
2000 10 25 2.810
2000 10 26 2.483
2000 10 27 2.241
2000 10 28 4.460
2000 10 29 4.107
2000 10 30 4.580
2000 10 31 3.972
2000 11 01 4.847
2000 11 02 1.875
2000 11 03 3.742
2000 11 04 3.308
2000 11 05 3.012
2000 11 06 3.767
2000 11 07 4.757
2000 11 08 3.325
2000 11 09 3.740
2000 11 10 3.490
2000 11 11 3.317
2000 11 12 1.012
2000 11 13 2.183
2000 11 14 4.145
2000 11 15 4.183
2000 11 16 3.558
2000 11 17 3.837
2000 11 18 4.150
2000 11 19 4.608
2000 11 20 3.909
2000 11 21 2.662
2000 11 22 5.146
2000 11 23 5.220
2000 11 24 1.463
2000 11 25 3.510
2000 11 26 3.446
2000 11 27 4.055
2000 11 28 4.492
2000 11 29 1.954
2000 11 30 2.016
2000 12 01 3.744
2000 12 02 3.646
2000 12 03 4.251
2000 12 04 2.826
2000 12 05 4.252
2000 12 06 4.769
2000 12 07 5.138
2000 12 08 5.374
2000 12 09 4.754
2000 12 10 4.865
2000 12 11 5.133
2000 12 12 4.241
2000 12 13 3.942
2000 12 14 2.308
2000 12 15 2.643
2000 12 16 3.535
2000 12 17 4.482
2000 12 18 5.106
2000 12 19 4.084
2000 12 20 4.977
2000 12 21 4.582
2000 12 22 3.490
2000 12 23 3.716
2000 12 24 1.116
2000 12 25 3.392
2000 12 26 4.679
2000 12 27 4.739
2000 12 28 2.768
2000 12 29 2.230
2000 12 30 1.468
2000 12 31 4.606
2001 01 01 4.104
2001 01 02 4.193
2001 01 03 4.674
2001 01 04 4.473
2001 01 05 5.087
2001 01 06 3.533
2001 01 07 3.132
2001 01 08 4.239
2001 01 09 3.787
2001 01 10 3.974
2001 01 11 0.494
2001 01 12 2.011
2001 01 13 2.874
2001 01 14 2.562
2001 01 15 2.634
2001 01 16 4.060
2001 01 17 4.690
2001 01 18 4.628
2001 01 19 4.415
2001 01 20 3.378
2001 01 21 3.499
2001 01 22 4.797
2001 01 23 3.906
2001 01 24 4.379
2001 01 25 4.071
2001 01 26 4.744
2001 01 27 4.346
2001 01 28 3.615
2001 01 29 2.113
2001 01 30 2.457
2001 01 31 3.302
2001 02 01 2.831
2001 02 02 3.632
2001 02 03 1.871
2001 02 04 2.389
2001 02 05 3.039
2001 02 06 1.958
2001 02 07 4.085
2001 02 08 4.258
2001 02 09 4.489
2001 02 10 4.421
2001 02 11 4.373
2001 02 12 3.307
2001 02 13 3.207
2001 02 14 2.656
2001 02 15 2.851
2001 02 16 4.006
2001 02 17 3.160
2001 02 18 1.742
2001 02 19 0.960
2001 02 20 1.837
2001 02 21 3.646
2001 02 22 3.937
2001 02 23 3.533
2001 02 24 3.411
2001 02 25 3.447
2001 02 26 3.745
2001 02 27 4.336
2001 02 28 3.807
2001 03 01 4.338
2001 03 02 3.784
2001 03 03 3.882
2001 03 04 4.041
2001 03 05 3.700
2001 03 06 3.503
2001 03 07 3.061
2001 03 08 3.150
2001 03 09 3.235
2001 03 10 3.343
2001 03 11 3.724
2001 03 12 3.565
2001 03 13 3.243
2001 03 14 3.776
2001 03 15 3.975
2001 03 16 3.779
2001 03 17 2.485
2001 03 18 2.323
2001 03 19 3.489
2001 03 20 3.077
2001 03 21 3.388
2001 03 22 3.639
2001 03 23 2.788
2001 03 24 1.156
2001 03 25 3.349
2001 03 26 1.286
2001 03 27 1.511
2001 03 28 2.235
2001 03 29 2.710
2001 03 30 2.917
2001 03 31 3.211
2001 04 01 1.064
2001 04 02 3.302
2001 04 03 2.803
2001 04 04 2.406
2001 04 05 3.216
2001 04 06 1.287
2001 04 07 3.102
2001 04 08 1.808
2001 04 09 1.281
2001 04 10 2.405
2001 04 11 2.946
2001 04 12 2.652
2001 04 13 2.544
2001 04 14 3.019
2001 04 15 2.888
2001 04 16 2.664
2001 04 17 2.460
2001 04 18 2.564
2001 04 19 2.677
2001 04 20 1.597
2001 04 21 0.212
2001 04 22 0.617
2001 04 23 2.371
2001 04 24 0.370
2001 04 25 1.267
2001 04 26 1.664
2001 04 27 2.368
2001 04 28 2.428
2001 04 29 1.569
2001 04 30 1.842
2001 05 01 2.166
2001 05 02 1.928
2001 05 03 0.694
2001 05 04 0.760
2001 05 05 1.473
2001 05 06 1.831
2001 05 07 1.751
2001 05 08 1.596
2001 05 09 0.947
2001 05 10 0.237
2001 05 11 1.884
2001 05 12 1.477
2001 05 13 2.004
2001 05 14 1.328
2001 05 15 1.225
2001 05 16 0.457
2001 05 17 1.312
2001 05 18 1.595
2001 05 19 1.449
2001 05 20 0.458
2001 05 21 0.792
2001 05 22 0.483
2001 05 23 1.850
2001 05 24 1.307
2001 05 25 1.185
2001 05 26 1.034
2001 05 27 0.008
2001 05 28 0.944
2001 05 29 1.223
2001 05 30 1.381
2001 05 31 1.868
2001 06 01 1.545
2001 06 02 1.442
2001 06 03 1.375
2001 06 04 1.429
2001 06 05 1.382
2001 06 06 0.450
2001 06 07 0.832
2001 06 08 1.423
2001 06 09 1.329
2001 06 10 1.467
2001 06 11 1.274
2001 06 12 1.516
2001 06 13 1.236
2001 06 14 1.245
2001 06 15 1.197
2001 06 16 -0.044
2001 06 17 0.379
2001 06 18 0.632
2001 06 19 0.119
2001 06 20 1.015
2001 06 21 1.033
2001 06 22 0.841
2001 06 23 0.931
2001 06 24 0.841
2001 06 25 0.062
2001 06 26 0.726
2001 06 27 0.788
2001 06 28 0.929
2001 06 29 1.054
2001 06 30 1.184
2001 07 01 1.214
2001 07 02 0.176
2001 07 03 1.325
2001 07 04 1.035
2001 07 05 1.388
2001 07 06 1.409
2001 07 07 1.469
2001 07 08 0.988
2001 07 09 1.453
2001 07 10 1.348
2001 07 11 -0.118
2001 07 12 1.211
2001 07 13 0.973
2001 07 14 1.154
2001 07 15 1.218
2001 07 16 1.431
2001 07 17 1.352
2001 07 18 -0.053
2001 07 19 1.002
2001 07 20 1.228
2001 07 21 1.157
2001 07 22 1.185
2001 07 23 1.284
2001 07 24 0.377
2001 07 25 0.691
2001 07 26 0.266
2001 07 27 0.907
2001 07 28 1.090
2001 07 29 1.184
2001 07 30 1.603
2001 07 31 1.869
2001 08 01 1.816
2001 08 02 1.737
2001 08 03 1.649
2001 08 04 1.718
2001 08 05 1.753
2001 08 06 1.796
2001 08 07 1.862
2001 08 08 1.917
2001 08 09 1.772
2001 08 10 1.922
2001 08 11 2.036
2001 08 12 2.011
2001 08 13 1.841
2001 08 14 1.882
2001 08 15 2.005
2001 08 16 2.081
2001 08 17 1.239
2001 08 18 2.125
2001 08 19 0.972
2001 08 20 0.636
2001 08 21 2.441
2001 08 22 1.934
2001 08 23 2.101
2001 08 24 1.958
2001 08 25 1.825
2001 08 26 2.320
2001 08 27 1.269
2001 08 28 0.711
2001 08 29 1.297
2001 08 30 2.275
2001 08 31 2.658
2001 09 01 2.994
2001 09 02 2.897
2001 09 03 2.838
2001 09 04 2.225
2001 09 05 1.990
2001 09 06 1.551
2001 09 07 3.003
2001 09 08 1.008
2001 09 09 3.019
2001 09 10 1.774
2001 09 11 3.213
2001 09 12 0.743
2001 09 13 2.522
2001 09 14 1.256
2001 09 15 2.273
2001 09 16 1.887
2001 09 17 2.504
2001 09 18 2.886
2001 09 19 2.909
2001 09 20 2.029
2001 09 21 1.221
2001 09 22 0.343
2001 09 23 1.863
2001 09 24 1.935
2001 09 25 0.428
2001 09 26 2.002
2001 09 27 2.226
2001 09 28 0.958
2001 09 29 0.878
2001 09 30 1.540
2001 10 01 0.537
2001 10 02 1.881
2001 10 03 1.884
2001 10 04 3.522
2001 10 05 3.752
2001 10 06 3.230
2001 10 07 1.153
2001 10 08 1.019
2001 10 09 2.663
2001 10 10 3.946
2001 10 11 3.829
2001 10 12 4.002
2001 10 13 4.057
2001 10 14 3.787
2001 10 15 3.446
2001 10 16 3.547
2001 10 17 3.253
2001 10 18 3.656
2001 10 19 2.040
2001 10 20 4.172
2001 10 21 2.443
2001 10 22 4.416
2001 10 23 3.948
2001 10 24 2.752
2001 10 25 4.610
2001 10 26 4.430
2001 10 27 4.280
2001 10 28 4.824
2001 10 29 4.103
2001 10 30 2.591
2001 10 31 4.540
2001 11 01 4.353
2001 11 02 3.282
2001 11 03 2.834
2001 11 04 2.156
2001 11 05 3.636
2001 11 06 4.724
2001 11 07 2.432
2001 11 08 3.969
2001 11 09 3.853
2001 11 10 3.759
2001 11 11 1.295
2001 11 12 5.046
2001 11 13 3.530
2001 11 14 1.351
2001 11 15 4.250
2001 11 16 4.433
2001 11 17 3.100
2001 11 18 4.599
2001 11 19 4.724
2001 11 20 4.551
2001 11 21 4.635
2001 11 22 4.292
2001 11 23 4.616
2001 11 24 4.420
2001 11 25 4.460
2001 11 26 4.592
2001 11 27 3.389
2001 11 28 3.630
2001 11 29 2.379
2001 11 30 3.420
2001 12 01 2.466
2001 12 02 4.766
2001 12 03 3.741
2001 12 04 0.978
2001 12 05 1.378
2001 12 06 3.627
2001 12 07 3.900
2001 12 08 4.487
2001 12 09 4.336
2001 12 10 4.003
2001 12 11 3.226
2001 12 12 3.753
2001 12 13 3.279
2001 12 14 4.138
2001 12 15 3.244
2001 12 16 4.746
2001 12 17 5.061
2001 12 18 5.326
2001 12 19 5.153
2001 12 20 4.656
2001 12 21 4.409
2001 12 22 1.289
2001 12 23 3.711
2001 12 24 4.956
2001 12 25 4.469
2001 12 26 3.827
2001 12 27 4.304
2001 12 28 3.738
2001 12 29 4.210
2001 12 30 4.774
2001 12 31 3.610
2002 01 01 3.339
2002 01 02 4.723
2002 01 03 4.698
2002 01 04 4.898
2002 01 05 3.816
2002 01 06 3.923
2002 01 07 4.974
2002 01 08 5.091
2002 01 09 4.230
