year month day potential_evapotransp_gleam
2010 02 27 2.507
2010 02 28 0.640
2010 03 01 3.194
2010 03 02 3.383
2010 03 03 2.821
2010 03 04 2.357
2010 03 05 1.823
2010 03 06 1.279
2010 03 07 2.255
2010 03 08 3.096
2010 03 09 3.562
2010 03 10 4.163
2010 03 11 3.976
2010 03 12 3.475
2010 03 13 3.641
2010 03 14 1.811
2010 03 15 3.438
2010 03 16 2.087
2010 03 17 1.885
2010 03 18 3.062
2010 03 19 3.442
2010 03 20 2.858
2010 03 21 3.137
2010 03 22 2.936
2010 03 23 1.468
2010 03 24 1.956
2010 03 25 1.480
2010 03 26 2.444
2010 03 27 2.145
2010 03 28 0.983
2010 03 29 2.172
2010 03 30 2.941
2010 03 31 2.679
2010 04 01 3.093
2010 04 02 3.442
2010 04 03 2.453
2010 04 04 2.634
2010 04 05 0.821
2010 04 06 1.796
2010 04 07 1.831
2010 04 08 1.541
2010 04 09 1.858
2010 04 10 1.717
2010 04 11 1.852
2010 04 12 1.912
2010 04 13 2.108
2010 04 14 2.200
2010 04 15 2.051
2010 04 16 2.558
2010 04 17 2.267
2010 04 18 2.891
2010 04 19 2.596
2010 04 20 2.573
2010 04 21 1.739
2010 04 22 0.776
2010 04 23 0.135
2010 04 24 0.642
2010 04 25 0.752
2010 04 26 1.289
2010 04 27 1.957
2010 04 28 1.059
2010 04 29 0.761
2010 04 30 1.874
2010 05 01 2.214
2010 05 02 1.915
2010 05 03 2.011
2010 05 04 1.309
2010 05 05 1.502
2010 05 06 2.182
2010 05 07 0.515
2010 05 08 0.304
2010 05 09 1.246
2010 05 10 0.976
2010 05 11 0.451
2010 05 12 1.053
2010 05 13 1.193
2010 05 14 1.272
2010 05 15 1.412
2010 05 16 0.508
2010 05 17 0.483
2010 05 18 0.239
2010 05 19 1.148
2010 05 20 1.445
2010 05 21 0.627
2010 05 22 1.113
2010 05 23 1.584
2010 05 24 0.921
2010 05 25 1.524
2010 05 26 1.130
2010 05 27 1.302
2010 05 28 0.890
2010 05 29 1.144
2010 05 30 1.184
2010 05 31 1.145
2010 06 01 0.601
2010 06 02 0.364
2010 06 03 1.041
2010 06 04 0.309
2010 06 05 1.409
2010 06 06 0.887
2010 06 07 1.085
2010 06 08 1.100
2010 06 09 1.007
2010 06 10 0.405
2010 06 11 0.627
2010 06 12 0.815
2010 06 13 0.973
2010 06 14 1.077
2010 06 15 1.210
2010 06 16 1.206
2010 06 17 1.196
2010 06 18 1.444
2010 06 19 1.300
2010 06 20 0.183
2010 06 21 0.261
2010 06 22 0.737
2010 06 23 1.018
2010 06 24 1.070
2010 06 25 1.547
2010 06 26 1.221
2010 06 27 1.486
2010 06 28 1.305
2010 06 29 0.844
2010 06 30 1.417
2010 07 01 1.252
2010 07 02 1.375
2010 07 03 1.457
2010 07 04 1.239
2010 07 05 1.319
2010 07 06 1.528
2010 07 07 1.285
2010 07 08 1.437
2010 07 09 1.041
2010 07 10 1.223
2010 07 11 1.087
2010 07 12 1.461
2010 07 13 1.092
2010 07 14 0.789
2010 07 15 0.201
2010 07 16 0.122
2010 07 17 0.152
2010 07 18 0.358
2010 07 19 0.732
2010 07 20 1.348
2010 07 21 1.777
2010 07 22 1.576
2010 07 23 0.840
2010 07 24 0.506
2010 07 25 1.934
2010 07 26 1.037
2010 07 27 0.622
2010 07 28 1.341
2010 07 29 1.769
2010 07 30 1.570
2010 07 31 2.031
2010 08 01 0.001
2010 08 02 0.184
2010 08 03 0.316
2010 08 04 0.062
2010 08 05 0.248
2010 08 06 1.124
2010 08 07 1.735
2010 08 08 1.934
2010 08 09 1.407
2010 08 10 0.360
2010 08 11 0.780
2010 08 12 1.887
2010 08 13 1.715
2010 08 14 1.787
2010 08 15 1.208
2010 08 16 0.764
2010 08 17 1.550
2010 08 18 1.881
2010 08 19 2.058
2010 08 20 2.123
2010 08 21 2.255
2010 08 22 2.432
2010 08 23 2.369
2010 08 24 2.351
2010 08 25 2.456
2010 08 26 2.677
2010 08 27 2.263
2010 08 28 2.670
2010 08 29 2.809
2010 08 30 1.963
2010 08 31 2.616
2010 09 01 3.056
2010 09 02 3.076
2010 09 03 3.111
2010 09 04 3.007
2010 09 05 2.206
2010 09 06 1.263
2010 09 07 2.347
2010 09 08 1.740
2010 09 09 1.959
2010 09 10 1.790
2010 09 11 2.545
2010 09 12 2.750
2010 09 13 3.014
2010 09 14 1.642
2010 09 15 2.652
2010 09 16 1.623
2010 09 17 3.209
2010 09 18 1.961
2010 09 19 2.534
2010 09 20 1.279
2010 09 21 1.693
2010 09 22 2.648
2010 09 23 1.942
2010 09 24 1.674
2010 09 25 1.005
2010 09 26 0.876
2010 09 27 1.407
2010 09 28 1.290
2010 09 29 2.141
2010 09 30 3.096
2010 10 01 0.854
2010 10 02 0.601
2010 10 03 1.354
2010 10 04 0.346
2010 10 05 2.489
2010 10 06 3.381
2010 10 07 0.770
2010 10 08 2.613
2010 10 09 2.068
2010 10 10 2.066
2010 10 11 3.533
2010 10 12 2.866
2010 10 13 2.205
2010 10 14 2.021
2010 10 15 1.487
2010 10 16 2.617
2010 10 17 1.641
2010 10 18 2.926
2010 10 19 3.494
2010 10 20 4.109
2010 10 21 4.286
2010 10 22 2.184
2010 10 23 1.459
2010 10 24 2.323
2010 10 25 2.825
2010 10 26 2.865
2010 10 27 3.938
2010 10 28 2.732
2010 10 29 2.809
2010 10 30 1.260
2010 10 31 3.458
2010 11 01 4.285
2010 11 02 4.299
2010 11 03 3.531
2010 11 04 3.874
2010 11 05 2.865
2010 11 06 4.380
2010 11 07 3.985
2010 11 08 3.320
2010 11 09 4.631
2010 11 10 1.423
2010 11 11 2.487
2010 11 12 1.694
2010 11 13 2.808
2010 11 14 3.433
2010 11 15 2.880
2010 11 16 2.974
2010 11 17 3.729
2010 11 18 4.041
2010 11 19 4.730
2010 11 20 2.283
2010 11 21 2.919
2010 11 22 1.120
2010 11 23 2.107
2010 11 24 2.150
2010 11 25 4.030
2010 11 26 3.789
2010 11 27 4.087
2010 11 28 4.468
2010 11 29 2.410
2010 11 30 3.155
2010 12 01 2.388
2010 12 02 1.634
2010 12 03 3.557
2010 12 04 1.119
2010 12 05 1.716
2010 12 06 2.467
2010 12 07 1.230
2010 12 08 3.992
2010 12 09 4.152
2010 12 10 2.643
2010 12 11 2.507
2010 12 12 2.947
2010 12 13 0.459
2010 12 14 0.417
2010 12 15 1.577
2010 12 16 1.802
2010 12 17 2.649
2010 12 18 4.803
2010 12 19 4.563
2010 12 20 5.039
2010 12 21 3.348
2010 12 22 3.069
2010 12 23 3.053
2010 12 24 3.920
2010 12 25 3.947
2010 12 26 2.301
2010 12 27 4.943
2010 12 28 4.202
2010 12 29 4.600
2010 12 30 3.703
2010 12 31 3.571
2011 01 01 3.154
2011 01 02 2.814
2011 01 03 2.939
2011 01 04 3.659
2011 01 05 4.109
2011 01 06 4.205
2011 01 07 4.604
2011 01 08 4.040
2011 01 09 4.192
2011 01 10 3.159
2011 01 11 2.741
2011 01 12 2.272
2011 01 13 4.663
2011 01 14 4.491
2011 01 15 3.705
2011 01 16 4.273
2011 01 17 4.752
2011 01 18 2.392
2011 01 19 3.806
2011 01 20 3.438
2011 01 21 1.927
2011 01 22 2.717
2011 01 23 3.158
2011 01 24 3.818
2011 01 25 4.071
2011 01 26 4.153
2011 01 27 4.964
2011 01 28 3.425
2011 01 29 2.799
2011 01 30 2.143
2011 01 31 3.850
2011 02 01 3.477
2011 02 02 2.327
2011 02 03 3.031
2011 02 04 3.569
2011 02 05 4.003
2011 02 06 1.487
2011 02 07 2.197
2011 02 08 2.767
2011 02 09 3.656
2011 02 10 2.271
2011 02 11 2.886
2011 02 12 2.219
2011 02 13 3.855
2011 02 14 0.443
2011 02 15 1.698
2011 02 16 2.304
2011 02 17 3.306
2011 02 18 3.137
2011 02 19 3.776
2011 02 20 3.690
2011 02 21 3.843
2011 02 22 3.545
2011 02 23 1.930
2011 02 24 2.170
2011 02 25 2.621
2011 02 26 2.856
2011 02 27 1.433
2011 02 28 2.098
2011 03 01 1.488
2011 03 02 2.208
2011 03 03 2.792
2011 03 04 3.038
2011 03 05 3.050
2011 03 06 2.957
2011 03 07 2.680
2011 03 08 2.558
2011 03 09 3.464
2011 03 10 2.098
2011 03 11 1.951
2011 03 12 1.542
2011 03 13 1.952
2011 03 14 1.278
2011 03 15 2.340
2011 03 16 3.221
2011 03 17 2.791
2011 03 18 3.361
2011 03 19 2.325
2011 03 20 1.923
2011 03 21 1.725
2011 03 22 1.486
2011 03 23 2.882
2011 03 24 3.352
2011 03 25 1.868
2011 03 26 2.854
2011 03 27 1.980
2011 03 28 1.581
2011 03 29 1.023
2011 03 30 0.994
2011 03 31 1.102
2011 04 01 1.744
2011 04 02 1.875
2011 04 03 2.840
2011 04 04 1.910
2011 04 05 2.730
2011 04 06 3.209
2011 04 07 1.949
2011 04 08 2.508
2011 04 09 1.979
2011 04 10 2.168
2011 04 11 2.112
2011 04 12 1.424
2011 04 13 2.031
2011 04 14 2.351
2011 04 15 2.247
2011 04 16 2.366
2011 04 17 1.705
2011 04 18 2.458
2011 04 19 1.361
2011 04 20 1.850
2011 04 21 1.705
2011 04 22 2.595
2011 04 23 1.435
2011 04 24 1.108
2011 04 25 1.938
2011 04 26 2.337
2011 04 27 1.626
2011 04 28 1.018
2011 04 29 1.585
2011 04 30 1.650
2011 05 01 2.031
2011 05 02 1.137
2011 05 03 1.190
2011 05 04 1.491
2011 05 05 2.109
2011 05 06 1.914
2011 05 07 0.927
2011 05 08 2.393
2011 05 09 0.238
2011 05 10 0.855
2011 05 11 1.667
2011 05 12 1.493
2011 05 13 0.957
2011 05 14 0.669
2011 05 15 0.479
2011 05 16 0.968
2011 05 17 1.495
2011 05 18 0.869
2011 05 19 1.254
2011 05 20 1.203
2011 05 21 1.452
2011 05 22 1.811
2011 05 23 1.401
2011 05 24 0.495
2011 05 25 1.581
2011 05 26 0.830
2011 05 27 1.118
2011 05 28 1.305
2011 05 29 1.085
2011 05 30 1.118
2011 05 31 0.971
2011 06 01 1.208
2011 06 02 1.309
2011 06 03 1.339
2011 06 04 1.391
2011 06 05 0.939
2011 06 06 1.089
2011 06 07 0.160
2011 06 08 1.537
2011 06 09 0.080
2011 06 10 1.056
2011 06 11 0.987
2011 06 12 1.060
2011 06 13 1.197
2011 06 14 0.566
2011 06 15 1.082
2011 06 16 1.404
2011 06 17 1.364
2011 06 18 0.859
2011 06 19 1.452
2011 06 20 1.222
2011 06 21 0.690
2011 06 22 0.254
2011 06 23 1.059
2011 06 24 1.258
2011 06 25 0.907
2011 06 26 0.148
2011 06 27 0.735
2011 06 28 0.642
2011 06 29 0.214
2011 06 30 0.426
2011 07 01 0.608
2011 07 02 0.548
2011 07 03 0.043
2011 07 04 0.637
2011 07 05 0.809
2011 07 06 0.977
2011 07 07 0.939
2011 07 08 0.949
2011 07 09 1.181
2011 07 10 1.251
2011 07 11 0.629
2011 07 12 1.587
2011 07 13 1.260
2011 07 14 1.289
2011 07 15 1.787
2011 07 16 1.554
2011 07 17 1.274
2011 07 18 0.399
2011 07 19 0.498
2011 07 20 1.375
2011 07 21 0.479
2011 07 22 1.126
2011 07 23 0.780
2011 07 24 1.035
2011 07 25 0.918
2011 07 26 2.003
2011 07 27 1.138
2011 07 28 1.709
2011 07 29 1.140
2011 07 30 1.180
2011 07 31 0.136
2011 08 01 0.135
2011 08 02 1.923
2011 08 03 1.054
2011 08 04 1.163
2011 08 05 1.333
2011 08 06 1.582
2011 08 07 2.076
2011 08 08 1.645
2011 08 09 0.693
2011 08 10 0.842
2011 08 11 1.153
2011 08 12 2.241
2011 08 13 2.022
2011 08 14 0.637
2011 08 15 1.300
2011 08 16 2.544
2011 08 17 1.600
2011 08 18 0.609
2011 08 19 1.067
2011 08 20 1.987
2011 08 21 1.464
2011 08 22 0.257
2011 08 23 0.225
2011 08 24 0.664
2011 08 25 1.787
2011 08 26 1.676
2011 08 27 1.309
2011 08 28 2.193
2011 08 29 2.291
2011 08 30 0.747
2011 08 31 2.521
2011 09 01 1.924
2011 09 02 2.142
2011 09 03 2.170
2011 09 04 2.514
2011 09 05 3.087
2011 09 06 0.408
2011 09 07 0.521
2011 09 08 0.553
2011 09 09 1.098
2011 09 10 1.861
2011 09 11 2.985
2011 09 12 2.334
2011 09 13 2.856
2011 09 14 1.165
2011 09 15 0.796
2011 09 16 1.281
2011 09 17 1.719
2011 09 18 1.202
2011 09 19 2.859
2011 09 20 2.325
2011 09 21 2.966
2011 09 22 3.027
2011 09 23 0.838
2011 09 24 1.405
2011 09 25 1.374
2011 09 26 1.954
2011 09 27 3.349
2011 09 28 3.266
2011 09 29 3.505
2011 09 30 3.827
2011 10 01 3.551
2011 10 02 1.316
2011 10 03 3.827
2011 10 04 1.648
2011 10 05 3.354
2011 10 06 3.672
2011 10 07 2.501
2011 10 08 3.389
2011 10 09 3.142
2011 10 10 2.437
2011 10 11 2.366
2011 10 12 1.535
2011 10 13 0.907
2011 10 14 2.477
2011 10 15 1.398
2011 10 16 0.763
2011 10 17 3.895
2011 10 18 2.586
2011 10 19 2.099
2011 10 20 2.545
2011 10 21 2.598
2011 10 22 3.298
2011 10 23 3.473
2011 10 24 4.113
2011 10 25 1.724
2011 10 26 3.886
2011 10 27 3.832
2011 10 28 4.430
2011 10 29 1.445
2011 10 30 1.330
2011 10 31 2.705
2011 11 01 2.709
2011 11 02 2.186
2011 11 03 2.510
2011 11 04 4.101
2011 11 05 4.227
2011 11 06 3.091
2011 11 07 3.785
2011 11 08 4.440
2011 11 09 4.929
2011 11 10 4.279
2011 11 11 2.874
2011 11 12 1.591
2011 11 13 1.258
2011 11 14 0.587
2011 11 15 0.763
2011 11 16 2.828
2011 11 17 3.853
2011 11 18 3.109
2011 11 19 3.223
2011 11 20 2.726
2011 11 21 1.772
2011 11 22 3.348
2011 11 23 4.834
2011 11 24 3.487
2011 11 25 3.596
2011 11 26 4.538
2011 11 27 3.686
2011 11 28 3.731
2011 11 29 3.513
2011 11 30 4.822
2011 12 01 4.766
2011 12 02 1.938
2011 12 03 3.063
2011 12 04 2.824
2011 12 05 3.226
2011 12 06 1.788
2011 12 07 3.698
2011 12 08 2.998
2011 12 09 1.433
2011 12 10 3.810
2011 12 11 3.586
2011 12 12 4.894
2011 12 13 3.324
2011 12 14 3.344
2011 12 15 4.232
2011 12 16 4.350
2011 12 17 4.082
2011 12 18 4.492
2011 12 19 4.400
2011 12 20 4.727
2011 12 21 5.196
2011 12 22 5.019
2011 12 23 5.222
2011 12 24 3.526
2011 12 25 0.921
2011 12 26 1.823
2011 12 27 2.022
2011 12 28 1.267
2011 12 29 2.555
2011 12 30 1.739
2011 12 31 0.844
2012 01 01 1.481
2012 01 02 3.823
2012 01 03 5.306
2012 01 04 4.870
2012 01 05 2.524
2012 01 06 3.709
2012 01 07 3.876
2012 01 08 3.530
2012 01 09 3.661
2012 01 10 3.900
2012 01 11 3.110
2012 01 12 4.013
2012 01 13 1.437
2012 01 14 1.090
2012 01 15 3.418
2012 01 16 3.418
2012 01 17 3.168
2012 01 18 3.270
2012 01 19 4.101
2012 01 20 4.444
2012 01 21 3.828
2012 01 22 3.772
2012 01 23 3.641
2012 01 24 4.115
2012 01 25 3.221
2012 01 26 1.469
2012 01 27 3.028
2012 01 28 3.628
2012 01 29 4.286
2012 01 30 4.308
2012 01 31 4.213
2012 02 01 4.532
2012 02 02 4.370
2012 02 03 4.042
2012 02 04 4.247
2012 02 05 3.717
2012 02 06 4.727
2012 02 07 4.494
2012 02 08 3.044
2012 02 09 4.558
2012 02 10 1.062
2012 02 11 3.673
2012 02 12 4.014
2012 02 13 4.038
2012 02 14 1.825
2012 02 15 3.055
2012 02 16 3.895
2012 02 17 4.564
2012 02 18 4.371
2012 02 19 4.858
2012 02 20 4.341
2012 02 21 4.144
2012 02 22 3.024
2012 02 23 3.084
2012 02 24 2.690
2012 02 25 2.411
2012 02 26 2.000
2012 02 27 2.654
2012 02 28 1.919
2012 02 29 4.309
2012 03 01 4.414
2012 03 02 3.692
2012 03 03 2.570
2012 03 04 3.066
2012 03 05 4.062
2012 03 06 4.405
2012 03 07 3.933
2012 03 08 4.300
2012 03 09 4.004
2012 03 10 4.045
2012 03 11 3.850
2012 03 12 4.099
2012 03 13 3.777
2012 03 14 3.777
2012 03 15 1.327
2012 03 16 1.949
2012 03 17 2.194
2012 03 18 1.957
2012 03 19 2.930
2012 03 20 3.382
2012 03 21 3.360
2012 03 22 1.672
2012 03 23 2.644
2012 03 24 3.267
2012 03 25 1.958
2012 03 26 3.392
2012 03 27 1.506
2012 03 28 2.936
2012 03 29 2.392
2012 03 30 2.437
2012 03 31 2.333
2012 04 01 2.383
2012 04 02 3.088
2012 04 03 2.964
2012 04 04 3.309
2012 04 05 2.884
2012 04 06 2.234
2012 04 07 2.278
2012 04 08 2.132
2012 04 09 2.078
2012 04 10 2.052
2012 04 11 1.484
2012 04 12 2.621
2012 04 13 2.316
2012 04 14 0.912
2012 04 15 2.401
2012 04 16 1.986
2012 04 17 1.922
2012 04 18 2.719
2012 04 19 2.178
2012 04 20 0.922
2012 04 21 1.236
2012 04 22 1.563
2012 04 23 2.264
2012 04 24 0.918
2012 04 25 1.426
2012 04 26 0.083
2012 04 27 1.855
2012 04 28 0.604
2012 04 29 1.930
2012 04 30 1.405
2012 05 01 1.583
2012 05 02 1.368
2012 05 03 0.734
2012 05 04 1.782
2012 05 05 1.676
2012 05 06 1.492
2012 05 07 1.163
2012 05 08 0.911
2012 05 09 2.099
2012 05 10 1.796
2012 05 11 1.127
2012 05 12 1.648
2012 05 13 1.500
2012 05 14 0.853
2012 05 15 1.093
2012 05 16 0.934
2012 05 17 1.015
2012 05 18 1.352
2012 05 19 1.135
2012 05 20 1.361
2012 05 21 1.419
2012 05 22 1.420
2012 05 23 1.618
2012 05 24 0.330
2012 05 25 0.583
2012 05 26 1.275
2012 05 27 1.381
2012 05 28 1.586
2012 05 29 1.678
2012 05 30 0.976
2012 05 31 0.151
2012 06 01 1.039
2012 06 02 0.931
2012 06 03 0.736
2012 06 04 0.198
2012 06 05 0.158
2012 06 06 0.414
2012 06 07 1.186
2012 06 08 0.571
2012 06 09 0.714
2012 06 10 0.523
2012 06 11 1.322
2012 06 12 0.949
2012 06 13 1.426
2012 06 14 1.365
2012 06 15 1.249
2012 06 16 1.214
2012 06 17 0.518
2012 06 18 0.213
2012 06 19 0.923
2012 06 20 0.314
2012 06 21 0.786
2012 06 22 0.902
2012 06 23 0.895
2012 06 24 1.043
2012 06 25 1.392
2012 06 26 1.054
2012 06 27 1.379
2012 06 28 1.517
2012 06 29 1.354
2012 06 30 1.313
2012 07 01 1.353
2012 07 02 1.120
2012 07 03 1.155
2012 07 04 1.251
2012 07 05 1.256
2012 07 06 1.120
2012 07 07 0.042
2012 07 08 0.972
2012 07 09 0.579
2012 07 10 1.087
2012 07 11 0.106
2012 07 12 1.228
2012 07 13 0.897
2012 07 14 1.027
2012 07 15 0.458
2012 07 16 0.469
2012 07 17 0.399
2012 07 18 1.033
2012 07 19 1.143
2012 07 20 1.226
2012 07 21 1.316
2012 07 22 0.483
2012 07 23 0.693
2012 07 24 1.916
2012 07 25 0.015
2012 07 26 1.393
2012 07 27 0.294
2012 07 28 0.499
2012 07 29 1.314
2012 07 30 0.336
2012 07 31 0.383
2012 08 01 1.256
2012 08 02 1.978
2012 08 03 1.941
2012 08 04 1.917
2012 08 05 1.073
2012 08 06 1.111
2012 08 07 1.823
2012 08 08 1.488
2012 08 09 2.149
2012 08 10 2.301
2012 08 11 1.960
2012 08 12 2.164
2012 08 13 2.095
2012 08 14 2.091
2012 08 15 1.498
2012 08 16 1.980
2012 08 17 1.776
2012 08 18 1.950
2012 08 19 1.919
2012 08 20 2.038
2012 08 21 2.304
2012 08 22 2.609
2012 08 23 2.501
2012 08 24 2.386
2012 08 25 2.569
2012 08 26 0.371
2012 08 27 0.241
2012 08 28 0.198
2012 08 29 1.589
2012 08 30 1.145
2012 08 31 2.654
2012 09 01 2.498
2012 09 02 2.821
2012 09 03 1.263
2012 09 04 1.386
2012 09 05 2.665
2012 09 06 2.999
2012 09 07 2.781
2012 09 08 2.900
2012 09 09 2.041
2012 09 10 1.677
2012 09 11 2.413
2012 09 12 1.799
2012 09 13 1.781
2012 09 14 2.034
2012 09 15 3.171
2012 09 16 3.378
2012 09 17 3.381
2012 09 18 3.189
2012 09 19 2.227
2012 09 20 3.034
2012 09 21 1.392
2012 09 22 2.899
2012 09 23 1.401
2012 09 24 2.893
2012 09 25 2.183
2012 09 26 2.684
2012 09 27 1.663
2012 09 28 1.593
2012 09 29 1.906
2012 09 30 2.219
2012 10 01 1.271
2012 10 02 3.045
2012 10 03 2.230
2012 10 04 0.700
2012 10 05 1.927
2012 10 06 2.926
2012 10 07 3.950
2012 10 08 3.777
2012 10 09 4.091
2012 10 10 1.800
2012 10 11 0.639
2012 10 12 1.300
2012 10 13 1.802
2012 10 14 2.078
2012 10 15 3.383
2012 10 16 2.351
2012 10 17 3.851
2012 10 18 4.022
2012 10 19 1.825
2012 10 20 2.665
2012 10 21 1.490
2012 10 22 2.717
2012 10 23 1.046
2012 10 24 2.980
2012 10 25 0.838
2012 10 26 1.366
2012 10 27 3.835
2012 10 28 3.108
2012 10 29 3.016
2012 10 30 4.342
2012 10 31 4.405
2012 11 01 1.334
2012 11 02 1.768
2012 11 03 2.834
2012 11 04 3.493
2012 11 05 4.003
2012 11 06 4.587
2012 11 07 4.396
2012 11 08 2.867
2012 11 09 2.190
2012 11 10 3.231
2012 11 11 3.918
2012 11 12 1.690
2012 11 13 1.413
2012 11 14 2.768
2012 11 15 2.940
2012 11 16 3.469
2012 11 17 3.004
2012 11 18 4.220
2012 11 19 4.390
2012 11 20 4.731
2012 11 21 4.545
2012 11 22 4.428
2012 11 23 4.258
2012 11 24 2.731
2012 11 25 2.354
2012 11 26 2.514
2012 11 27 3.364
2012 11 28 3.896
2012 11 29 4.117
2012 11 30 1.564
2012 12 01 3.411
2012 12 02 3.386
2012 12 03 3.783
2012 12 04 5.152
2012 12 05 4.588
2012 12 06 5.128
2012 12 07 5.145
2012 12 08 2.326
2012 12 09 3.662
2012 12 10 3.846
2012 12 11 2.995
2012 12 12 2.061
2012 12 13 2.245
2012 12 14 1.945
2012 12 15 1.653
2012 12 16 3.184
2012 12 17 5.099
2012 12 18 3.583
2012 12 19 3.376
2012 12 20 4.794
2012 12 21 4.463
2012 12 22 2.234
2012 12 23 2.587
2012 12 24 4.877
2012 12 25 5.709
2012 12 26 4.798
2012 12 27 1.442
2012 12 28 2.837
2012 12 29 1.963
2012 12 30 2.492
2012 12 31 3.369
2013 01 01 2.857
2013 01 02 1.034
2013 01 03 1.529
2013 01 04 1.360
2013 01 05 3.556
2013 01 06 1.872
2013 01 07 4.565
2013 01 08 1.543
2013 01 09 3.310
2013 01 10 4.849
2013 01 11 3.706
2013 01 12 3.990
2013 01 13 3.787
2013 01 14 2.624
2013 01 15 2.839
2013 01 16 2.906
2013 01 17 4.677
2013 01 18 3.559
2013 01 19 3.852
2013 01 20 3.540
2013 01 21 3.550
2013 01 22 3.191
2013 01 23 3.466
2013 01 24 4.547
2013 01 25 3.711
2013 01 26 1.916
2013 01 27 2.355
2013 01 28 3.231
2013 01 29 3.311
2013 01 30 4.115
2013 01 31 3.291
2013 02 01 3.812
2013 02 02 4.047
2013 02 03 1.524
2013 02 04 2.238
2013 02 05 2.273
2013 02 06 2.380
2013 02 07 1.970
2013 02 08 1.070
2013 02 09 2.111
2013 02 10 1.837
2013 02 11 4.092
2013 02 12 2.169
2013 02 13 4.276
2013 02 14 1.529
2013 02 15 2.024
2013 02 16 3.335
2013 02 17 4.238
2013 02 18 4.415
2013 02 19 3.457
2013 02 20 3.116
2013 02 21 4.373
2013 02 22 2.536
2013 02 23 2.429
2013 02 24 2.970
2013 02 25 3.989
2013 02 26 2.578
2013 02 27 2.951
2013 02 28 2.790
2013 03 01 3.115
2013 03 02 3.888
2013 03 03 4.110
2013 03 04 3.215
2013 03 05 0.358
2013 03 06 1.605
2013 03 07 1.963
2013 03 08 2.708
2013 03 09 2.298
2013 03 10 4.028
2013 03 11 1.249
2013 03 12 2.312
2013 03 13 0.681
2013 03 14 0.799
2013 03 15 0.797
2013 03 16 0.969
2013 03 17 1.371
2013 03 18 1.832
2013 03 19 0.881
2013 03 20 1.812
2013 03 21 3.115
2013 03 22 3.355
2013 03 23 2.150
2013 03 24 0.868
2013 03 25 1.417
2013 03 26 2.034
2013 03 27 3.402
2013 03 28 2.359
2013 03 29 2.037
2013 03 30 2.365
2013 03 31 2.674
2013 04 01 2.775
2013 04 02 0.955
2013 04 03 1.825
2013 04 04 2.134
2013 04 05 3.442
2013 04 06 2.739
2013 04 07 2.403
2013 04 08 1.593
2013 04 09 2.246
2013 04 10 2.493
2013 04 11 1.902
2013 04 12 1.977
2013 04 13 0.367
2013 04 14 2.445
2013 04 15 2.505
2013 04 16 2.228
2013 04 17 2.130
2013 04 18 1.944
2013 04 19 2.369
2013 04 20 2.311
2013 04 21 1.988
2013 04 22 1.551
2013 04 23 0.996
2013 04 24 1.359
2013 04 25 2.366
2013 04 26 2.369
2013 04 27 2.210
2013 04 28 1.882
2013 04 29 2.010
2013 04 30 2.212
2013 05 01 0.795
2013 05 02 1.569
2013 05 03 2.257
2013 05 04 2.045
2013 05 05 0.150
2013 05 06 2.148
2013 05 07 1.479
2013 05 08 1.310
2013 05 09 1.488
2013 05 10 1.619
2013 05 11 1.791
2013 05 12 1.938
2013 05 13 0.758
2013 05 14 1.486
2013 05 15 0.966
2013 05 16 0.123
2013 05 17 0.532
2013 05 18 0.500
2013 05 19 0.753
2013 05 20 1.364
2013 05 21 0.955
2013 05 22 0.718
2013 05 23 1.435
2013 05 24 0.898
2013 05 25 1.146
2013 05 26 1.377
2013 05 27 0.716
2013 05 28 0.557
2013 05 29 1.454
2013 05 30 1.525
2013 05 31 1.065
2013 06 01 1.004
2013 06 02 0.954
2013 06 03 0.849
2013 06 04 1.343
2013 06 05 1.107
2013 06 06 1.170
2013 06 07 1.039
2013 06 08 1.448
2013 06 09 0.955
2013 06 10 1.043
2013 06 11 0.671
2013 06 12 0.692
2013 06 13 1.290
2013 06 14 1.091
2013 06 15 -0.058
2013 06 16 0.458
2013 06 17 1.236
2013 06 18 1.013
2013 06 19 0.267
2013 06 20 0.110
2013 06 21 0.240
2013 06 22 1.179
2013 06 23 0.680
2013 06 24 0.121
2013 06 25 0.545
2013 06 26 0.552
2013 06 27 0.340
2013 06 28 0.955
2013 06 29 0.809
2013 06 30 0.242
2013 07 01 0.288
2013 07 02 0.820
2013 07 03 0.751
2013 07 04 1.389
2013 07 05 1.438
2013 07 06 1.412
2013 07 07 1.237
2013 07 08 0.284
2013 07 09 0.423
2013 07 10 0.952
2013 07 11 1.142
2013 07 12 1.430
2013 07 13 1.342
2013 07 14 0.925
2013 07 15 0.741
2013 07 16 1.471
2013 07 17 1.141
2013 07 18 1.375
2013 07 19 0.073
2013 07 20 0.460
2013 07 21 0.540
2013 07 22 0.036
2013 07 23 1.047
2013 07 24 0.836
2013 07 25 0.525
2013 07 26 1.338
2013 07 27 1.343
2013 07 28 1.410
2013 07 29 1.724
2013 07 30 1.396
2013 07 31 1.589
2013 08 01 1.679
2013 08 02 1.773
2013 08 03 1.606
2013 08 04 1.790
2013 08 05 0.764
2013 08 06 0.922
2013 08 07 2.144
2013 08 08 2.048
2013 08 09 1.783
2013 08 10 0.195
2013 08 11 1.719
2013 08 12 1.698
2013 08 13 1.402
2013 08 14 0.993
2013 08 15 1.065
2013 08 16 0.579
2013 08 17 0.846
2013 08 18 0.848
2013 08 19 1.342
2013 08 20 1.994
