year month day potential_evapotransp_gleam
2010 06 27 1.301
2010 06 28 1.142
2010 06 29 0.932
2010 06 30 1.146
2010 07 01 1.193
2010 07 02 1.413
2010 07 03 1.116
2010 07 04 1.135
2010 07 05 0.941
2010 07 06 1.188
2010 07 07 1.313
2010 07 08 1.152
2010 07 09 1.052
2010 07 10 1.002
2010 07 11 1.097
2010 07 12 1.485
2010 07 13 0.874
2010 07 14 0.803
2010 07 15 0.436
2010 07 16 0.186
2010 07 17 0.243
2010 07 18 0.247
2010 07 19 0.563
2010 07 20 1.477
2010 07 21 1.713
2010 07 22 1.018
2010 07 23 1.350
2010 07 24 0.453
2010 07 25 1.530
2010 07 26 1.411
2010 07 27 1.058
2010 07 28 1.307
2010 07 29 1.719
2010 07 30 1.341
2010 07 31 2.125
2010 08 01 0.448
2010 08 02 -0.011
2010 08 03 0.426
2010 08 04 0.250
2010 08 05 0.225
2010 08 06 1.086
2010 08 07 1.550
2010 08 08 1.856
2010 08 09 1.883
2010 08 10 0.383
2010 08 11 0.770
2010 08 12 1.270
2010 08 13 1.925
2010 08 14 1.564
2010 08 15 1.209
2010 08 16 1.149
2010 08 17 1.283
2010 08 18 1.403
2010 08 19 2.061
2010 08 20 1.898
2010 08 21 2.220
2010 08 22 2.325
2010 08 23 2.486
2010 08 24 2.479
2010 08 25 2.549
2010 08 26 2.630
2010 08 27 2.198
2010 08 28 2.122
2010 08 29 2.498
2010 08 30 1.643
2010 08 31 2.263
2010 09 01 2.945
2010 09 02 2.794
2010 09 03 3.061
2010 09 04 2.661
2010 09 05 2.329
2010 09 06 1.604
2010 09 07 2.310
2010 09 08 1.224
2010 09 09 2.301
2010 09 10 1.966
2010 09 11 1.335
2010 09 12 1.803
2010 09 13 2.678
2010 09 14 1.495
2010 09 15 2.279
2010 09 16 2.721
2010 09 17 3.098
2010 09 18 2.192
2010 09 19 2.318
2010 09 20 1.241
2010 09 21 1.008
2010 09 22 2.525
2010 09 23 1.578
2010 09 24 1.687
2010 09 25 1.361
2010 09 26 1.403
2010 09 27 0.704
2010 09 28 0.916
2010 09 29 3.113
2010 09 30 2.850
2010 10 01 0.709
2010 10 02 0.559
2010 10 03 3.350
2010 10 04 0.674
2010 10 05 3.332
2010 10 06 3.970
2010 10 07 0.521
2010 10 08 2.521
2010 10 09 2.421
2010 10 10 1.961
2010 10 11 3.575
2010 10 12 2.871
2010 10 13 1.885
2010 10 14 1.715
2010 10 15 2.264
2010 10 16 2.855
2010 10 17 1.233
2010 10 18 4.007
2010 10 19 2.830
2010 10 20 3.930
2010 10 21 4.186
2010 10 22 2.663
2010 10 23 2.690
2010 10 24 2.279
2010 10 25 2.457
2010 10 26 3.072
2010 10 27 2.959
2010 10 28 2.541
2010 10 29 2.408
2010 10 30 1.702
2010 10 31 3.708
2010 11 01 4.350
2010 11 02 3.644
2010 11 03 4.410
2010 11 04 4.382
2010 11 05 3.334
2010 11 06 4.474
2010 11 07 4.051
2010 11 08 3.460
2010 11 09 4.999
2010 11 10 2.935
2010 11 11 2.791
2010 11 12 1.518
2010 11 13 3.168
2010 11 14 3.447
2010 11 15 2.052
2010 11 16 2.770
2010 11 17 3.237
2010 11 18 4.399
2010 11 19 4.003
2010 11 20 2.394
2010 11 21 2.885
2010 11 22 0.899
2010 11 23 2.534
2010 11 24 2.514
2010 11 25 3.216
2010 11 26 3.505
2010 11 27 4.101
2010 11 28 5.148
2010 11 29 2.341
2010 11 30 2.537
2010 12 01 3.455
2010 12 02 1.503
2010 12 03 4.344
2010 12 04 1.257
2010 12 05 2.524
2010 12 06 2.932
2010 12 07 1.719
2010 12 08 4.801
2010 12 09 4.665
2010 12 10 3.415
2010 12 11 1.682
2010 12 12 3.396
2010 12 13 0.569
2010 12 14 1.540
2010 12 15 2.719
2010 12 16 1.939
2010 12 17 3.352
2010 12 18 4.982
2010 12 19 4.487
2010 12 20 5.455
2010 12 21 2.448
2010 12 22 3.049
2010 12 23 2.868
2010 12 24 4.012
2010 12 25 3.582
2010 12 26 3.075
2010 12 27 4.924
2010 12 28 3.883
2010 12 29 3.364
2010 12 30 3.832
2010 12 31 3.913
2011 01 01 3.019
2011 01 02 2.967
2011 01 03 3.468
2011 01 04 3.937
2011 01 05 4.440
2011 01 06 3.800
2011 01 07 4.504
2011 01 08 4.437
2011 01 09 4.073
2011 01 10 3.131
2011 01 11 2.922
2011 01 12 1.914
2011 01 13 4.388
2011 01 14 4.641
2011 01 15 3.350
2011 01 16 4.114
2011 01 17 5.201
2011 01 18 2.948
2011 01 19 2.743
2011 01 20 3.157
2011 01 21 3.081
2011 01 22 1.647
2011 01 23 2.911
2011 01 24 3.535
2011 01 25 3.444
2011 01 26 4.302
2011 01 27 4.546
2011 01 28 3.017
2011 01 29 1.879
2011 01 30 2.739
2011 01 31 4.014
2011 02 01 2.864
2011 02 02 1.180
2011 02 03 1.742
2011 02 04 4.385
2011 02 05 3.758
2011 02 06 1.386
2011 02 07 2.281
2011 02 08 2.423
2011 02 09 3.772
2011 02 10 2.542
2011 02 11 1.974
2011 02 12 2.417
2011 02 13 3.491
2011 02 14 1.502
2011 02 15 2.784
2011 02 16 3.115
2011 02 17 3.532
2011 02 18 3.707
2011 02 19 4.052
2011 02 20 3.977
2011 02 21 3.152
2011 02 22 2.552
2011 02 23 1.460
2011 02 24 1.533
2011 02 25 2.644
2011 02 26 2.920
2011 02 27 0.781
2011 02 28 3.747
2011 03 01 3.173
2011 03 02 2.886
2011 03 03 2.662
2011 03 04 3.117
2011 03 05 3.660
2011 03 06 3.302
2011 03 07 3.461
2011 03 08 2.808
2011 03 09 3.554
2011 03 10 1.204
2011 03 11 2.303
2011 03 12 1.199
2011 03 13 1.416
2011 03 14 2.775
2011 03 15 3.177
2011 03 16 2.614
2011 03 17 3.206
2011 03 18 3.495
2011 03 19 3.082
2011 03 20 2.272
2011 03 21 2.307
2011 03 22 1.500
2011 03 23 2.817
2011 03 24 3.352
2011 03 25 1.778
2011 03 26 3.027
2011 03 27 2.021
2011 03 28 1.421
2011 03 29 0.922
2011 03 30 1.143
2011 03 31 1.641
2011 04 01 2.018
2011 04 02 1.992
2011 04 03 2.816
2011 04 04 2.385
2011 04 05 2.610
2011 04 06 2.822
2011 04 07 2.508
2011 04 08 2.700
2011 04 09 2.427
2011 04 10 1.913
2011 04 11 2.648
2011 04 12 2.297
2011 04 13 2.827
2011 04 14 2.186
2011 04 15 1.860
2011 04 16 2.190
2011 04 17 2.110
2011 04 18 2.274
2011 04 19 1.276
2011 04 20 1.820
2011 04 21 1.074
2011 04 22 2.559
2011 04 23 1.128
2011 04 24 0.765
2011 04 25 2.087
2011 04 26 2.168
2011 04 27 1.642
2011 04 28 1.183
2011 04 29 1.559
2011 04 30 2.004
2011 05 01 2.170
2011 05 02 1.375
2011 05 03 1.160
2011 05 04 1.540
2011 05 05 1.920
2011 05 06 1.788
2011 05 07 1.299
2011 05 08 2.234
2011 05 09 0.611
2011 05 10 0.771
2011 05 11 1.335
2011 05 12 0.781
2011 05 13 1.138
2011 05 14 0.587
2011 05 15 0.749
2011 05 16 1.022
2011 05 17 1.193
2011 05 18 0.847
2011 05 19 0.508
2011 05 20 1.325
2011 05 21 1.302
2011 05 22 1.461
2011 05 23 1.223
2011 05 24 0.687
2011 05 25 1.273
2011 05 26 1.327
2011 05 27 1.131
2011 05 28 1.138
2011 05 29 1.064
2011 05 30 1.010
2011 05 31 0.863
2011 06 01 1.081
2011 06 02 1.389
2011 06 03 1.053
2011 06 04 1.293
2011 06 05 0.900
2011 06 06 0.930
2011 06 07 0.195
2011 06 08 1.380
2011 06 09 0.319
2011 06 10 1.079
2011 06 11 1.122
2011 06 12 1.043
2011 06 13 1.091
2011 06 14 1.144
2011 06 15 0.967
2011 06 16 1.260
2011 06 17 1.213
2011 06 18 1.059
2011 06 19 1.270
2011 06 20 1.233
2011 06 21 0.266
2011 06 22 0.195
2011 06 23 0.621
2011 06 24 0.502
2011 06 25 0.572
2011 06 26 0.332
2011 06 27 0.724
2011 06 28 0.690
2011 06 29 0.235
2011 06 30 0.669
2011 07 01 0.458
2011 07 02 0.383
2011 07 03 0.691
2011 07 04 0.696
2011 07 05 0.821
2011 07 06 0.891
2011 07 07 0.894
2011 07 08 0.939
2011 07 09 1.122
2011 07 10 1.136
2011 07 11 0.658
2011 07 12 1.728
2011 07 13 1.271
2011 07 14 0.934
2011 07 15 1.776
2011 07 16 1.765
2011 07 17 1.006
2011 07 18 0.520
2011 07 19 0.699
2011 07 20 0.616
2011 07 21 0.261
2011 07 22 1.272
2011 07 23 0.383
2011 07 24 0.998
2011 07 25 0.890
2011 07 26 1.910
2011 07 27 1.428
2011 07 28 1.571
2011 07 29 1.136
2011 07 30 0.772
2011 07 31 0.175
2011 08 01 0.282
2011 08 02 1.915
2011 08 03 1.169
2011 08 04 1.139
2011 08 05 1.341
2011 08 06 1.714
2011 08 07 1.840
2011 08 08 1.036
2011 08 09 0.210
2011 08 10 0.781
2011 08 11 1.204
2011 08 12 2.260
2011 08 13 2.198
2011 08 14 0.710
2011 08 15 1.083
2011 08 16 2.580
2011 08 17 1.723
2011 08 18 0.728
2011 08 19 1.733
2011 08 20 2.204
2011 08 21 1.578
2011 08 22 0.541
2011 08 23 0.180
2011 08 24 0.486
2011 08 25 1.069
2011 08 26 1.612
2011 08 27 1.298
2011 08 28 1.450
2011 08 29 2.025
2011 08 30 0.327
2011 08 31 2.479
2011 09 01 2.002
2011 09 02 2.027
2011 09 03 2.201
2011 09 04 2.613
2011 09 05 2.882
2011 09 06 0.396
2011 09 07 0.347
2011 09 08 0.170
2011 09 09 1.121
2011 09 10 2.600
2011 09 11 2.391
2011 09 12 2.802
2011 09 13 2.831
2011 09 14 1.659
2011 09 15 0.804
2011 09 16 0.858
2011 09 17 1.437
2011 09 18 1.026
2011 09 19 2.466
2011 09 20 1.905
2011 09 21 3.071
2011 09 22 3.166
2011 09 23 0.600
2011 09 24 1.993
2011 09 25 1.714
2011 09 26 2.402
2011 09 27 3.377
2011 09 28 3.171
2011 09 29 3.588
2011 09 30 3.718
2011 10 01 3.273
2011 10 02 1.586
2011 10 03 3.111
2011 10 04 1.677
2011 10 05 3.031
2011 10 06 3.543
2011 10 07 2.053
2011 10 08 2.646
2011 10 09 3.506
2011 10 10 1.905
2011 10 11 2.003
2011 10 12 1.379
2011 10 13 0.621
2011 10 14 4.511
2011 10 15 1.818
2011 10 16 0.985
2011 10 17 4.157
2011 10 18 2.540
2011 10 19 1.082
2011 10 20 2.414
2011 10 21 3.116
2011 10 22 2.816
2011 10 23 4.064
2011 10 24 4.359
2011 10 25 1.458
2011 10 26 3.707
2011 10 27 3.723
2011 10 28 4.344
2011 10 29 1.167
2011 10 30 2.779
2011 10 31 2.733
2011 11 01 2.894
2011 11 02 2.184
2011 11 03 3.392
2011 11 04 4.143
2011 11 05 4.475
2011 11 06 3.068
2011 11 07 3.424
2011 11 08 3.807
2011 11 09 5.062
2011 11 10 4.667
2011 11 11 3.290
2011 11 12 1.307
2011 11 13 1.045
2011 11 14 0.670
2011 11 15 0.941
2011 11 16 4.013
2011 11 17 4.109
2011 11 18 3.490
2011 11 19 3.970
2011 11 20 3.073
2011 11 21 1.299
2011 11 22 3.226
2011 11 23 5.179
2011 11 24 3.667
2011 11 25 4.642
2011 11 26 4.322
2011 11 27 3.987
2011 11 28 3.004
2011 11 29 3.082
2011 11 30 5.375
2011 12 01 4.782
2011 12 02 3.154
2011 12 03 3.233
2011 12 04 3.548
2011 12 05 3.470
2011 12 06 2.587
2011 12 07 3.887
2011 12 08 2.887
2011 12 09 1.507
2011 12 10 4.730
2011 12 11 3.580
2011 12 12 4.923
2011 12 13 3.161
2011 12 14 3.814
2011 12 15 4.593
2011 12 16 4.579
2011 12 17 4.615
2011 12 18 5.013
2011 12 19 4.594
2011 12 20 5.134
2011 12 21 4.982
2011 12 22 5.676
2011 12 23 5.329
2011 12 24 2.927
2011 12 25 0.702
2011 12 26 2.075
2011 12 27 2.603
2011 12 28 1.827
2011 12 29 3.785
2011 12 30 1.587
2011 12 31 0.827
2012 01 01 2.076
2012 01 02 4.557
2012 01 03 5.232
2012 01 04 3.510
2012 01 05 2.071
2012 01 06 3.876
2012 01 07 3.825
2012 01 08 3.841
2012 01 09 3.799
2012 01 10 3.616
2012 01 11 3.218
2012 01 12 4.929
2012 01 13 2.301
2012 01 14 0.699
2012 01 15 2.821
2012 01 16 3.244
2012 01 17 3.251
2012 01 18 3.694
2012 01 19 4.717
2012 01 20 5.158
2012 01 21 4.594
2012 01 22 4.061
2012 01 23 4.064
2012 01 24 4.844
2012 01 25 2.481
2012 01 26 3.793
2012 01 27 2.549
2012 01 28 3.822
2012 01 29 4.080
2012 01 30 4.535
2012 01 31 4.735
2012 02 01 5.067
2012 02 02 5.250
2012 02 03 4.528
2012 02 04 4.664
2012 02 05 4.384
2012 02 06 4.362
2012 02 07 3.961
2012 02 08 4.147
2012 02 09 3.578
2012 02 10 0.633
2012 02 11 4.035
2012 02 12 4.293
2012 02 13 4.485
2012 02 14 1.444
2012 02 15 3.497
2012 02 16 4.309
2012 02 17 4.730
2012 02 18 4.748
2012 02 19 4.951
2012 02 20 4.499
2012 02 21 4.644
2012 02 22 2.652
2012 02 23 3.446
2012 02 24 3.648
2012 02 25 1.544
2012 02 26 2.909
2012 02 27 2.742
2012 02 28 1.329
2012 02 29 4.553
2012 03 01 4.518
2012 03 02 3.937
2012 03 03 2.847
2012 03 04 3.704
2012 03 05 4.426
2012 03 06 4.562
2012 03 07 4.374
2012 03 08 4.282
2012 03 09 3.996
2012 03 10 4.316
2012 03 11 4.142
2012 03 12 4.328
2012 03 13 3.899
2012 03 14 3.458
2012 03 15 1.069
2012 03 16 2.803
2012 03 17 2.391
2012 03 18 2.166
2012 03 19 2.651
2012 03 20 3.608
2012 03 21 3.652
2012 03 22 1.805
2012 03 23 2.823
2012 03 24 2.998
2012 03 25 2.305
2012 03 26 3.639
2012 03 27 1.316
2012 03 28 3.050
2012 03 29 2.675
2012 03 30 2.238
2012 03 31 1.899
2012 04 01 2.703
2012 04 02 3.342
2012 04 03 3.222
2012 04 04 3.411
2012 04 05 2.823
2012 04 06 2.219
2012 04 07 2.301
2012 04 08 2.578
2012 04 09 2.854
2012 04 10 1.674
2012 04 11 1.634
2012 04 12 2.669
2012 04 13 2.202
2012 04 14 0.856
2012 04 15 2.724
2012 04 16 2.381
2012 04 17 2.068
2012 04 18 2.710
2012 04 19 2.043
2012 04 20 0.632
2012 04 21 1.599
2012 04 22 1.548
2012 04 23 2.006
2012 04 24 0.989
2012 04 25 0.595
2012 04 26 0.082
2012 04 27 1.906
2012 04 28 0.771
2012 04 29 2.215
2012 04 30 1.441
2012 05 01 1.434
2012 05 02 1.896
2012 05 03 0.855
2012 05 04 1.911
2012 05 05 2.043
2012 05 06 1.757
2012 05 07 1.183
2012 05 08 1.833
2012 05 09 1.846
2012 05 10 1.827
2012 05 11 1.470
2012 05 12 1.668
2012 05 13 1.484
2012 05 14 1.147
2012 05 15 1.380
2012 05 16 1.112
2012 05 17 1.408
2012 05 18 1.330
2012 05 19 1.322
2012 05 20 1.241
2012 05 21 1.307
2012 05 22 1.487
2012 05 23 1.488
2012 05 24 0.620
2012 05 25 0.127
2012 05 26 1.594
2012 05 27 1.199
2012 05 28 1.743
2012 05 29 1.793
2012 05 30 0.145
2012 05 31 0.537
2012 06 01 1.249
2012 06 02 1.000
2012 06 03 1.562
2012 06 04 0.100
2012 06 05 0.587
2012 06 06 0.871
2012 06 07 0.911
2012 06 08 0.797
2012 06 09 0.974
2012 06 10 0.836
2012 06 11 1.467
2012 06 12 1.205
2012 06 13 1.374
2012 06 14 1.447
2012 06 15 1.261
2012 06 16 1.181
2012 06 17 0.469
2012 06 18 0.104
2012 06 19 0.471
2012 06 20 0.201
2012 06 21 0.767
2012 06 22 0.467
2012 06 23 0.769
2012 06 24 1.159
2012 06 25 0.962
2012 06 26 1.055
2012 06 27 1.271
2012 06 28 1.370
2012 06 29 1.354
2012 06 30 1.448
2012 07 01 1.511
2012 07 02 1.219
2012 07 03 1.194
2012 07 04 1.377
2012 07 05 1.409
2012 07 06 1.129
2012 07 07 0.228
2012 07 08 1.187
2012 07 09 1.029
2012 07 10 0.505
2012 07 11 0.632
2012 07 12 1.390
2012 07 13 0.918
2012 07 14 1.042
2012 07 15 0.837
2012 07 16 0.525
2012 07 17 0.710
2012 07 18 1.191
2012 07 19 1.159
2012 07 20 1.263
2012 07 21 1.379
2012 07 22 0.873
2012 07 23 0.381
2012 07 24 1.943
2012 07 25 0.142
2012 07 26 1.668
2012 07 27 0.551
2012 07 28 1.246
2012 07 29 0.927
2012 07 30 0.278
2012 07 31 0.325
2012 08 01 1.139
2012 08 02 2.015
2012 08 03 1.911
2012 08 04 2.039
2012 08 05 1.577
2012 08 06 1.215
2012 08 07 1.745
2012 08 08 1.607
2012 08 09 1.960
2012 08 10 2.089
2012 08 11 1.643
2012 08 12 2.125
2012 08 13 1.953
2012 08 14 2.157
2012 08 15 1.083
2012 08 16 1.472
2012 08 17 1.489
2012 08 18 1.872
2012 08 19 1.709
2012 08 20 1.891
2012 08 21 2.317
2012 08 22 2.470
2012 08 23 2.253
2012 08 24 1.893
2012 08 25 2.294
2012 08 26 0.310
2012 08 27 0.315
2012 08 28 0.197
2012 08 29 1.805
2012 08 30 1.359
2012 08 31 2.706
2012 09 01 2.336
2012 09 02 2.940
2012 09 03 1.885
2012 09 04 1.748
2012 09 05 2.741
2012 09 06 2.901
2012 09 07 2.932
2012 09 08 2.987
2012 09 09 1.869
2012 09 10 0.973
2012 09 11 2.327
2012 09 12 2.091
2012 09 13 2.339
2012 09 14 1.664
2012 09 15 3.038
2012 09 16 3.095
2012 09 17 3.675
2012 09 18 3.307
2012 09 19 2.588
2012 09 20 3.080
2012 09 21 1.068
2012 09 22 3.005
2012 09 23 1.982
2012 09 24 3.135
2012 09 25 2.280
2012 09 26 2.368
2012 09 27 2.149
2012 09 28 1.670
2012 09 29 1.432
2012 09 30 1.780
2012 10 01 0.565
2012 10 02 3.366
2012 10 03 1.661
2012 10 04 1.319
2012 10 05 2.056
2012 10 06 2.436
2012 10 07 3.758
2012 10 08 3.741
2012 10 09 4.275
2012 10 10 2.178
2012 10 11 0.679
2012 10 12 1.223
2012 10 13 2.139
2012 10 14 3.093
2012 10 15 3.418
2012 10 16 2.058
2012 10 17 4.229
2012 10 18 3.570
2012 10 19 1.650
2012 10 20 3.157
2012 10 21 2.704
2012 10 22 1.994
2012 10 23 1.233
2012 10 24 2.923
2012 10 25 1.468
2012 10 26 1.122
2012 10 27 3.864
2012 10 28 2.898
2012 10 29 3.222
2012 10 30 4.242
2012 10 31 3.761
2012 11 01 1.825
2012 11 02 3.176
2012 11 03 4.046
2012 11 04 4.337
2012 11 05 3.830
2012 11 06 4.281
2012 11 07 4.589
2012 11 08 3.052
2012 11 09 2.150
2012 11 10 3.688
2012 11 11 3.945
2012 11 12 1.655
2012 11 13 2.717
2012 11 14 2.695
2012 11 15 2.588
2012 11 16 3.592
2012 11 17 3.258
2012 11 18 4.548
2012 11 19 4.444
2012 11 20 4.348
2012 11 21 4.073
2012 11 22 4.857
2012 11 23 4.499
2012 11 24 2.988
2012 11 25 3.443
2012 11 26 4.113
2012 11 27 4.036
2012 11 28 4.802
2012 11 29 4.954
2012 11 30 1.683
2012 12 01 3.414
2012 12 02 3.109
2012 12 03 4.546
2012 12 04 5.520
2012 12 05 5.169
2012 12 06 5.459
2012 12 07 5.466
2012 12 08 2.554
2012 12 09 4.455
2012 12 10 5.022
2012 12 11 3.129
2012 12 12 2.522
2012 12 13 2.477
2012 12 14 3.183
2012 12 15 2.438
2012 12 16 3.766
2012 12 17 5.196
2012 12 18 3.837
2012 12 19 3.961
2012 12 20 4.589
2012 12 21 3.773
2012 12 22 1.601
2012 12 23 4.280
2012 12 24 5.508
2012 12 25 6.165
2012 12 26 4.530
2012 12 27 1.262
2012 12 28 2.454
2012 12 29 1.624
2012 12 30 3.664
2012 12 31 3.614
2013 01 01 3.739
2013 01 02 2.241
2013 01 03 2.082
2013 01 04 1.637
2013 01 05 3.505
2013 01 06 2.807
2013 01 07 5.070
2013 01 08 2.762
2013 01 09 4.442
2013 01 10 4.786
2013 01 11 3.700
2013 01 12 3.551
2013 01 13 4.359
2013 01 14 2.445
2013 01 15 2.333
2013 01 16 3.901
2013 01 17 4.882
2013 01 18 3.436
2013 01 19 4.058
2013 01 20 3.946
2013 01 21 3.664
2013 01 22 3.052
2013 01 23 3.558
2013 01 24 5.307
2013 01 25 3.743
2013 01 26 1.672
2013 01 27 2.542
2013 01 28 3.750
2013 01 29 4.204
2013 01 30 5.059
2013 01 31 3.874
2013 02 01 4.563
2013 02 02 4.669
2013 02 03 1.829
2013 02 04 3.580
2013 02 05 2.222
2013 02 06 1.833
2013 02 07 3.283
2013 02 08 0.765
2013 02 09 3.025
2013 02 10 2.492
2013 02 11 4.385
2013 02 12 1.962
2013 02 13 4.592
2013 02 14 1.686
2013 02 15 1.283
2013 02 16 3.118
2013 02 17 4.829
2013 02 18 4.300
2013 02 19 3.278
2013 02 20 3.814
2013 02 21 4.465
2013 02 22 4.176
2013 02 23 2.989
2013 02 24 4.178
2013 02 25 3.819
2013 02 26 1.584
2013 02 27 2.036
2013 02 28 2.983
2013 03 01 3.715
2013 03 02 3.318
2013 03 03 4.209
2013 03 04 2.517
2013 03 05 0.351
2013 03 06 2.540
2013 03 07 2.238
2013 03 08 2.989
2013 03 09 1.632
2013 03 10 4.356
2013 03 11 1.325
2013 03 12 2.534
2013 03 13 1.753
2013 03 14 1.461
2013 03 15 1.095
2013 03 16 1.143
2013 03 17 2.237
2013 03 18 1.978
2013 03 19 0.990
2013 03 20 0.749
2013 03 21 3.489
2013 03 22 3.248
2013 03 23 2.657
2013 03 24 1.109
2013 03 25 1.272
2013 03 26 2.220
2013 03 27 3.459
2013 03 28 2.178
2013 03 29 2.475
2013 03 30 2.398
2013 03 31 2.814
2013 04 01 3.316
2013 04 02 0.643
2013 04 03 1.726
2013 04 04 2.532
2013 04 05 3.859
2013 04 06 2.978
2013 04 07 2.767
2013 04 08 2.357
2013 04 09 2.082
2013 04 10 1.911
2013 04 11 2.160
2013 04 12 1.998
2013 04 13 0.562
2013 04 14 2.202
2013 04 15 2.412
2013 04 16 2.249
2013 04 17 2.128
2013 04 18 2.130
2013 04 19 2.543
2013 04 20 2.361
2013 04 21 2.389
2013 04 22 1.846
2013 04 23 1.641
2013 04 24 2.141
2013 04 25 2.290
2013 04 26 2.196
2013 04 27 2.208
2013 04 28 2.148
2013 04 29 2.054
2013 04 30 2.258
2013 05 01 0.812
2013 05 02 2.397
2013 05 03 2.310
2013 05 04 1.992
2013 05 05 0.064
2013 05 06 1.785
2013 05 07 1.404
2013 05 08 1.339
2013 05 09 1.483
2013 05 10 1.625
2013 05 11 1.904
2013 05 12 1.883
2013 05 13 1.057
2013 05 14 1.800
2013 05 15 0.989
2013 05 16 0.492
2013 05 17 1.078
2013 05 18 0.453
2013 05 19 0.673
2013 05 20 1.590
2013 05 21 1.479
2013 05 22 0.738
2013 05 23 1.068
2013 05 24 1.091
2013 05 25 1.186
2013 05 26 0.962
2013 05 27 1.073
2013 05 28 0.881
2013 05 29 1.402
2013 05 30 1.320
2013 05 31 1.122
2013 06 01 1.118
2013 06 02 1.106
2013 06 03 1.179
2013 06 04 1.395
2013 06 05 1.082
2013 06 06 1.176
2013 06 07 1.071
2013 06 08 1.444
2013 06 09 0.905
2013 06 10 0.696
2013 06 11 1.072
2013 06 12 0.977
2013 06 13 1.385
2013 06 14 1.400
2013 06 15 0.041
2013 06 16 0.705
2013 06 17 1.237
2013 06 18 1.026
2013 06 19 0.078
2013 06 20 0.083
2013 06 21 0.506
2013 06 22 1.099
2013 06 23 0.888
2013 06 24 0.199
2013 06 25 0.582
2013 06 26 0.203
2013 06 27 0.466
2013 06 28 1.087
2013 06 29 1.128
2013 06 30 0.336
2013 07 01 0.561
2013 07 02 0.904
2013 07 03 0.716
2013 07 04 1.186
2013 07 05 1.488
2013 07 06 1.433
2013 07 07 1.252
2013 07 08 0.867
2013 07 09 0.200
2013 07 10 1.326
2013 07 11 1.144
2013 07 12 1.401
2013 07 13 1.481
2013 07 14 1.437
2013 07 15 1.236
2013 07 16 1.209
2013 07 17 1.228
2013 07 18 1.344
2013 07 19 0.079
2013 07 20 0.688
2013 07 21 0.467
2013 07 22 0.103
2013 07 23 1.189
2013 07 24 0.700
2013 07 25 0.675
2013 07 26 1.291
2013 07 27 1.262
2013 07 28 1.432
2013 07 29 1.477
2013 07 30 1.531
2013 07 31 1.623
2013 08 01 1.730
2013 08 02 1.930
2013 08 03 1.827
2013 08 04 1.834
2013 08 05 1.010
2013 08 06 0.918
2013 08 07 2.167
2013 08 08 2.025
2013 08 09 1.402
2013 08 10 0.253
2013 08 11 1.709
2013 08 12 1.927
2013 08 13 1.017
2013 08 14 1.424
2013 08 15 1.373
2013 08 16 1.034
2013 08 17 1.183
2013 08 18 1.301
2013 08 19 1.428
2013 08 20 1.866
2013 08 21 2.468
2013 08 22 2.558
2013 08 23 1.255
2013 08 24 0.463
2013 08 25 1.238
2013 08 26 0.205
2013 08 27 1.224
2013 08 28 1.898
2013 08 29 2.222
2013 08 30 2.285
2013 08 31 1.891
2013 09 01 2.291
2013 09 02 2.832
2013 09 03 1.631
2013 09 04 1.058
2013 09 05 1.543
2013 09 06 1.784
2013 09 07 1.973
2013 09 08 3.088
2013 09 09 3.139
2013 09 10 3.315
2013 09 11 2.666
2013 09 12 3.340
2013 09 13 3.377
2013 09 14 3.441
2013 09 15 2.951
2013 09 16 0.077
2013 09 17 0.652
2013 09 18 1.836
2013 09 19 0.782
2013 09 20 0.493
2013 09 21 1.187
2013 09 22 0.467
2013 09 23 1.914
2013 09 24 3.184
2013 09 25 1.909
2013 09 26 2.909
2013 09 27 2.205
2013 09 28 1.030
2013 09 29 2.494
2013 09 30 3.325
2013 10 01 2.317
2013 10 02 2.075
2013 10 03 0.846
2013 10 04 3.221
2013 10 05 3.320
2013 10 06 2.801
2013 10 07 2.813
2013 10 08 2.863
2013 10 09 3.072
2013 10 10 2.566
2013 10 11 2.369
2013 10 12 2.397
2013 10 13 2.226
2013 10 14 3.714
2013 10 15 3.061
2013 10 16 1.123
2013 10 17 1.841
2013 10 18 2.419
2013 10 19 3.629
2013 10 20 3.773
2013 10 21 2.713
2013 10 22 1.212
2013 10 23 1.837
2013 10 24 1.544
2013 10 25 1.012
2013 10 26 1.232
2013 10 27 4.960
2013 10 28 4.126
2013 10 29 3.953
2013 10 30 4.025
2013 10 31 2.570
2013 11 01 2.324
2013 11 02 2.907
2013 11 03 1.683
2013 11 04 2.516
2013 11 05 3.008
2013 11 06 2.824
2013 11 07 2.978
2013 11 08 2.927
2013 11 09 4.053
2013 11 10 4.199
2013 11 11 4.355
2013 11 12 5.346
2013 11 13 4.844
2013 11 14 4.701
2013 11 15 4.642
2013 11 16 2.681
2013 11 17 3.998
2013 11 18 2.906
2013 11 19 3.811
2013 11 20 2.517
2013 11 21 2.228
2013 11 22 3.632
2013 11 23 3.089
2013 11 24 1.705
2013 11 25 3.329
2013 11 26 4.032
2013 11 27 3.197
2013 11 28 4.262
2013 11 29 1.869
2013 11 30 1.309
2013 12 01 1.678
2013 12 02 2.925
2013 12 03 5.038
2013 12 04 3.653
2013 12 05 0.954
2013 12 06 2.584
2013 12 07 3.311
2013 12 08 3.576
2013 12 09 4.430
2013 12 10 3.891
2013 12 11 2.078
2013 12 12 2.715
2013 12 13 4.977
2013 12 14 3.365
2013 12 15 4.022
2013 12 16 4.214
2013 12 17 4.687
2013 12 18 4.003
