year month day potential_evapotransp_gleam
1999 12 20 4.463
1999 12 21 4.639
1999 12 22 2.742
1999 12 23 3.101
1999 12 24 4.959
1999 12 25 5.390
1999 12 26 4.601
1999 12 27 4.909
1999 12 28 5.569
1999 12 29 5.044
1999 12 30 2.069
1999 12 31 2.516
2000 01 01 3.823
2000 01 02 3.661
2000 01 03 2.816
2000 01 04 4.250
2000 01 05 4.962
2000 01 06 4.056
2000 01 07 3.949
2000 01 08 4.341
2000 01 09 5.051
2000 01 10 4.101
2000 01 11 4.131
2000 01 12 4.322
2000 01 13 2.477
2000 01 14 4.547
2000 01 15 2.928
2000 01 16 3.836
2000 01 17 2.007
2000 01 18 3.070
2000 01 19 2.981
2000 01 20 4.711
2000 01 21 4.988
2000 01 22 5.039
2000 01 23 2.250
2000 01 24 2.436
2000 01 25 2.281
2000 01 26 4.048
2000 01 27 3.567
2000 01 28 4.074
2000 01 29 4.370
2000 01 30 4.183
2000 01 31 0.948
2000 02 01 1.718
2000 02 02 2.863
2000 02 03 3.481
2000 02 04 1.921
2000 02 05 4.854
2000 02 06 4.233
2000 02 07 4.001
2000 02 08 4.582
2000 02 09 4.283
2000 02 10 3.619
2000 02 11 4.403
2000 02 12 4.706
2000 02 13 4.345
2000 02 14 2.484
2000 02 15 1.141
2000 02 16 3.698
2000 02 17 3.354
2000 02 18 3.391
2000 02 19 4.058
2000 02 20 4.047
2000 02 21 2.866
2000 02 22 1.890
2000 02 23 3.210
2000 02 24 3.941
2000 02 25 3.700
2000 02 26 3.088
2000 02 27 4.031
2000 02 28 2.652
2000 02 29 2.015
2000 03 01 2.515
2000 03 02 3.154
2000 03 03 4.195
2000 03 04 3.147
2000 03 05 3.302
2000 03 06 2.088
2000 03 07 3.470
2000 03 08 2.906
2000 03 09 3.330
2000 03 10 2.793
2000 03 11 3.254
2000 03 12 2.682
2000 03 13 2.954
2000 03 14 3.150
2000 03 15 3.578
2000 03 16 3.566
2000 03 17 2.546
2000 03 18 2.510
2000 03 19 2.583
2000 03 20 3.443
2000 03 21 3.212
2000 03 22 3.511
2000 03 23 3.872
2000 03 24 1.004
2000 03 25 2.721
2000 03 26 3.070
2000 03 27 3.132
2000 03 28 0.867
2000 03 29 1.085
2000 03 30 2.172
2000 03 31 2.782
2000 04 01 2.166
2000 04 02 2.448
2000 04 03 2.824
2000 04 04 2.803
2000 04 05 3.026
2000 04 06 2.954
2000 04 07 3.034
2000 04 08 2.862
2000 04 09 2.852
2000 04 10 2.902
2000 04 11 2.240
2000 04 12 0.489
2000 04 13 2.207
2000 04 14 2.596
2000 04 15 2.661
2000 04 16 2.195
2000 04 17 0.469
2000 04 18 1.279
2000 04 19 2.342
2000 04 20 1.454
2000 04 21 1.497
2000 04 22 2.139
2000 04 23 2.233
2000 04 24 2.010
2000 04 25 1.922
2000 04 26 2.127
2000 04 27 2.173
2000 04 28 1.553
2000 04 29 2.082
2000 04 30 2.260
2000 05 01 2.144
2000 05 02 1.355
2000 05 03 0.673
2000 05 04 0.675
2000 05 05 1.281
2000 05 06 1.693
2000 05 07 1.663
2000 05 08 1.204
2000 05 09 1.701
2000 05 10 1.114
2000 05 11 0.777
2000 05 12 1.492
2000 05 13 1.712
2000 05 14 1.468
2000 05 15 1.104
2000 05 16 0.605
2000 05 17 0.505
2000 05 18 0.528
2000 05 19 1.397
2000 05 20 1.119
2000 05 21 1.016
2000 05 22 1.327
2000 05 23 1.025
2000 05 24 1.554
2000 05 25 1.433
2000 05 26 0.887
2000 05 27 0.999
2000 05 28 0.891
2000 05 29 0.882
2000 05 30 0.790
2000 05 31 0.952
2000 06 01 0.993
2000 06 02 0.897
2000 06 03 1.079
2000 06 04 0.904
2000 06 05 1.120
2000 06 06 1.520
2000 06 07 1.097
2000 06 08 0.119
2000 06 09 1.269
2000 06 10 1.404
2000 06 11 1.095
2000 06 12 1.109
2000 06 13 1.136
2000 06 14 1.209
2000 06 15 1.119
2000 06 16 0.983
2000 06 17 0.210
2000 06 18 0.331
2000 06 19 0.890
2000 06 20 0.671
2000 06 21 0.852
2000 06 22 0.701
2000 06 23 0.725
2000 06 24 0.727
2000 06 25 0.814
2000 06 26 0.521
2000 06 27 0.870
2000 06 28 1.478
2000 06 29 0.068
2000 06 30 1.159
2000 07 01 1.139
2000 07 02 1.390
2000 07 03 0.785
2000 07 04 0.877
2000 07 05 1.061
2000 07 06 1.293
2000 07 07 1.091
2000 07 08 1.114
2000 07 09 0.966
2000 07 10 0.578
2000 07 11 0.515
2000 07 12 1.012
2000 07 13 0.517
2000 07 14 0.720
2000 07 15 0.599
2000 07 16 0.713
2000 07 17 0.900
2000 07 18 0.926
2000 07 19 0.925
2000 07 20 0.854
2000 07 21 1.061
2000 07 22 0.408
2000 07 23 1.159
2000 07 24 0.966
2000 07 25 1.134
2000 07 26 1.246
2000 07 27 1.431
2000 07 28 1.208
2000 07 29 0.977
2000 07 30 0.988
2000 07 31 1.560
2000 08 01 1.760
2000 08 02 1.578
2000 08 03 0.885
2000 08 04 1.459
2000 08 05 1.251
2000 08 06 1.581
2000 08 07 1.703
2000 08 08 1.592
2000 08 09 0.099
2000 08 10 1.525
2000 08 11 1.483
2000 08 12 1.201
2000 08 13 1.814
2000 08 14 1.101
2000 08 15 0.711
2000 08 16 1.883
2000 08 17 0.924
2000 08 18 2.205
2000 08 19 1.894
2000 08 20 1.968
2000 08 21 2.160
2000 08 22 2.195
2000 08 23 2.271
2000 08 24 1.946
2000 08 25 1.472
2000 08 26 0.131
2000 08 27 0.581
2000 08 28 2.048
2000 08 29 2.148
2000 08 30 2.155
2000 08 31 1.380
2000 09 01 1.347
2000 09 02 1.315
2000 09 03 1.282
2000 09 04 2.500
2000 09 05 2.259
2000 09 06 2.512
2000 09 07 2.606
2000 09 08 2.743
2000 09 09 2.488
2000 09 10 0.989
2000 09 11 0.459
2000 09 12 0.553
2000 09 13 0.546
2000 09 14 0.610
2000 09 15 2.017
2000 09 16 0.750
2000 09 17 1.576
2000 09 18 2.595
2000 09 19 2.540
2000 09 20 3.850
2000 09 21 2.876
2000 09 22 2.144
2000 09 23 2.710
2000 09 24 0.296
2000 09 25 2.521
2000 09 26 2.526
2000 09 27 3.065
2000 09 28 3.186
2000 09 29 3.586
2000 09 30 3.451
2000 10 01 3.098
2000 10 02 3.370
2000 10 03 3.061
2000 10 04 0.892
2000 10 05 3.371
2000 10 06 3.071
2000 10 07 3.324
2000 10 08 3.459
2000 10 09 3.273
2000 10 10 1.068
2000 10 11 2.112
2000 10 12 0.723
2000 10 13 0.235
2000 10 14 0.767
2000 10 15 0.862
2000 10 16 1.972
2000 10 17 3.163
2000 10 18 3.071
2000 10 19 3.346
2000 10 20 3.631
2000 10 21 3.921
2000 10 22 4.649
2000 10 23 4.074
2000 10 24 1.189
2000 10 25 2.173
2000 10 26 3.367
2000 10 27 3.489
2000 10 28 2.318
2000 10 29 2.441
2000 10 30 4.442
2000 10 31 4.222
2000 11 01 5.032
2000 11 02 3.192
2000 11 03 2.883
2000 11 04 3.493
2000 11 05 2.416
2000 11 06 3.318
2000 11 07 2.870
2000 11 08 2.321
2000 11 09 3.097
2000 11 10 2.438
2000 11 11 3.406
2000 11 12 2.496
2000 11 13 2.737
2000 11 14 4.097
2000 11 15 3.915
2000 11 16 2.487
2000 11 17 3.372
2000 11 18 4.480
2000 11 19 4.919
2000 11 20 3.638
2000 11 21 2.510
2000 11 22 5.160
2000 11 23 5.630
2000 11 24 2.834
2000 11 25 1.792
2000 11 26 4.633
2000 11 27 4.526
2000 11 28 4.481
2000 11 29 1.863
2000 11 30 0.886
2000 12 01 3.134
2000 12 02 4.298
2000 12 03 3.980
2000 12 04 2.681
2000 12 05 3.572
2000 12 06 5.005
2000 12 07 5.249
2000 12 08 5.405
2000 12 09 4.324
2000 12 10 4.870
2000 12 11 5.163
2000 12 12 3.552
2000 12 13 3.707
2000 12 14 2.521
2000 12 15 1.698
2000 12 16 3.708
2000 12 17 2.427
2000 12 18 4.965
2000 12 19 5.100
2000 12 20 4.427
2000 12 21 3.874
2000 12 22 3.857
2000 12 23 4.248
2000 12 24 1.805
2000 12 25 3.191
2000 12 26 4.831
2000 12 27 4.769
2000 12 28 2.672
2000 12 29 2.129
2000 12 30 3.035
2000 12 31 4.046
2001 01 01 4.343
2001 01 02 4.275
2001 01 03 5.117
2001 01 04 4.905
2001 01 05 3.873
2001 01 06 4.638
2001 01 07 3.484
2001 01 08 4.833
2001 01 09 3.536
2001 01 10 4.343
2001 01 11 0.651
2001 01 12 2.134
2001 01 13 1.545
2001 01 14 3.374
2001 01 15 3.845
2001 01 16 3.809
2001 01 17 4.573
2001 01 18 4.715
2001 01 19 3.647
2001 01 20 1.644
2001 01 21 1.905
2001 01 22 4.412
2001 01 23 3.496
2001 01 24 3.518
2001 01 25 4.135
2001 01 26 4.399
2001 01 27 4.559
2001 01 28 3.712
2001 01 29 1.141
2001 01 30 1.885
2001 01 31 2.414
2001 02 01 3.816
2001 02 02 4.083
2001 02 03 2.335
2001 02 04 1.661
2001 02 05 1.824
2001 02 06 4.570
2001 02 07 5.301
2001 02 08 5.059
2001 02 09 4.700
2001 02 10 4.800
2001 02 11 4.580
2001 02 12 3.420
2001 02 13 1.691
2001 02 14 1.920
2001 02 15 2.769
2001 02 16 3.345
2001 02 17 3.743
2001 02 18 2.069
2001 02 19 1.360
2001 02 20 2.536
2001 02 21 1.494
2001 02 22 2.031
2001 02 23 2.399
2001 02 24 3.096
2001 02 25 2.485
2001 02 26 2.029
2001 02 27 3.103
2001 02 28 3.758
2001 03 01 4.005
2001 03 02 3.821
2001 03 03 3.921
2001 03 04 3.797
2001 03 05 3.807
2001 03 06 3.666
2001 03 07 3.358
2001 03 08 3.049
2001 03 09 3.091
2001 03 10 3.368
2001 03 11 3.301
2001 03 12 3.085
2001 03 13 3.558
2001 03 14 3.044
2001 03 15 3.318
2001 03 16 2.965
2001 03 17 2.337
2001 03 18 2.889
2001 03 19 2.968
2001 03 20 2.849
2001 03 21 3.579
2001 03 22 3.493
2001 03 23 2.578
2001 03 24 1.147
2001 03 25 2.600
2001 03 26 2.402
2001 03 27 1.619
2001 03 28 1.806
2001 03 29 2.520
2001 03 30 2.905
2001 03 31 3.131
2001 04 01 1.405
2001 04 02 2.421
2001 04 03 2.806
2001 04 04 2.246
2001 04 05 3.111
2001 04 06 1.476
2001 04 07 1.234
2001 04 08 1.347
2001 04 09 1.017
2001 04 10 2.373
2001 04 11 2.717
2001 04 12 1.601
2001 04 13 1.839
2001 04 14 2.696
2001 04 15 2.536
2001 04 16 2.280
2001 04 17 2.248
2001 04 18 2.797
2001 04 19 2.381
2001 04 20 0.843
2001 04 21 0.741
2001 04 22 1.293
2001 04 23 1.861
2001 04 24 0.382
2001 04 25 1.403
2001 04 26 1.462
2001 04 27 1.947
2001 04 28 1.849
2001 04 29 0.573
2001 04 30 1.665
2001 05 01 2.273
2001 05 02 0.957
2001 05 03 0.288
2001 05 04 0.231
2001 05 05 0.856
2001 05 06 1.040
2001 05 07 1.455
2001 05 08 1.801
2001 05 09 1.413
2001 05 10 1.041
2001 05 11 1.481
2001 05 12 1.351
2001 05 13 1.348
2001 05 14 1.348
2001 05 15 1.175
2001 05 16 0.649
2001 05 17 1.612
2001 05 18 0.869
2001 05 19 1.466
2001 05 20 0.499
2001 05 21 0.408
2001 05 22 1.241
2001 05 23 1.455
2001 05 24 1.152
2001 05 25 1.010
2001 05 26 1.330
2001 05 27 0.192
2001 05 28 0.844
2001 05 29 1.420
2001 05 30 1.427
2001 05 31 1.300
2001 06 01 1.339
2001 06 02 1.343
2001 06 03 1.328
2001 06 04 1.251
2001 06 05 1.278
2001 06 06 0.146
2001 06 07 0.980
2001 06 08 1.276
2001 06 09 1.253
2001 06 10 1.276
2001 06 11 1.138
2001 06 12 1.299
2001 06 13 1.047
2001 06 14 1.107
2001 06 15 1.071
2001 06 16 0.063
2001 06 17 0.866
2001 06 18 0.316
2001 06 19 0.127
2001 06 20 1.073
2001 06 21 0.809
2001 06 22 0.677
2001 06 23 0.733
2001 06 24 0.757
2001 06 25 0.482
2001 06 26 0.894
2001 06 27 1.213
2001 06 28 0.877
2001 06 29 1.007
2001 06 30 0.975
2001 07 01 1.023
2001 07 02 0.676
2001 07 03 1.363
2001 07 04 1.093
2001 07 05 0.492
2001 07 06 0.941
2001 07 07 1.207
2001 07 08 1.087
2001 07 09 1.333
2001 07 10 1.229
2001 07 11 -0.010
2001 07 12 0.928
2001 07 13 0.834
2001 07 14 0.910
2001 07 15 1.177
2001 07 16 1.324
2001 07 17 1.409
2001 07 18 -0.066
2001 07 19 0.959
2001 07 20 0.198
2001 07 21 1.209
2001 07 22 1.121
2001 07 23 0.776
2001 07 24 0.523
2001 07 25 1.031
2001 07 26 0.341
2001 07 27 0.704
2001 07 28 1.046
2001 07 29 1.237
2001 07 30 1.494
2001 07 31 1.719
2001 08 01 1.704
2001 08 02 1.697
2001 08 03 1.506
2001 08 04 1.474
2001 08 05 1.538
2001 08 06 1.484
2001 08 07 1.345
2001 08 08 1.813
2001 08 09 1.650
2001 08 10 1.579
2001 08 11 1.685
2001 08 12 1.985
2001 08 13 1.481
2001 08 14 1.774
2001 08 15 1.932
2001 08 16 1.875
2001 08 17 1.956
2001 08 18 2.280
2001 08 19 0.995
2001 08 20 0.197
2001 08 21 1.089
2001 08 22 1.544
2001 08 23 1.760
2001 08 24 2.007
2001 08 25 1.979
2001 08 26 2.391
2001 08 27 1.676
2001 08 28 1.005
2001 08 29 1.854
2001 08 30 2.243
2001 08 31 2.206
2001 09 01 3.032
2001 09 02 2.740
2001 09 03 2.802
2001 09 04 1.283
2001 09 05 0.587
2001 09 06 0.859
2001 09 07 2.070
2001 09 08 1.293
2001 09 09 1.539
2001 09 10 0.483
2001 09 11 2.737
2001 09 12 1.987
2001 09 13 1.147
2001 09 14 2.361
2001 09 15 2.597
2001 09 16 1.948
2001 09 17 2.026
2001 09 18 2.835
2001 09 19 2.455
2001 09 20 2.915
2001 09 21 2.630
2001 09 22 0.621
2001 09 23 1.704
2001 09 24 2.712
2001 09 25 1.476
2001 09 26 0.987
2001 09 27 1.557
2001 09 28 1.061
2001 09 29 1.262
2001 09 30 0.627
2001 10 01 1.364
2001 10 02 2.216
2001 10 03 2.521
2001 10 04 2.343
2001 10 05 2.470
2001 10 06 3.195
2001 10 07 2.010
2001 10 08 0.773
2001 10 09 2.678
2001 10 10 3.782
2001 10 11 3.433
2001 10 12 3.212
2001 10 13 3.422
2001 10 14 3.769
2001 10 15 3.483
2001 10 16 1.628
2001 10 17 2.858
2001 10 18 3.212
2001 10 19 2.578
2001 10 20 3.521
2001 10 21 2.965
2001 10 22 4.598
2001 10 23 3.793
2001 10 24 3.788
2001 10 25 4.400
2001 10 26 4.490
2001 10 27 4.363
2001 10 28 4.243
2001 10 29 3.933
2001 10 30 1.952
2001 10 31 4.009
2001 11 01 3.802
2001 11 02 4.079
2001 11 03 3.453
2001 11 04 3.341
2001 11 05 3.713
2001 11 06 4.733
2001 11 07 2.955
2001 11 08 2.360
2001 11 09 1.656
2001 11 10 2.763
2001 11 11 2.259
2001 11 12 4.603
2001 11 13 4.782
2001 11 14 2.799
2001 11 15 3.098
2001 11 16 3.864
2001 11 17 2.663
2001 11 18 4.953
2001 11 19 4.715
2001 11 20 4.913
2001 11 21 4.535
2001 11 22 4.106
2001 11 23 4.814
2001 11 24 4.664
2001 11 25 1.989
2001 11 26 2.793
2001 11 27 2.470
2001 11 28 1.663
2001 11 29 1.046
2001 11 30 0.973
2001 12 01 3.026
2001 12 02 3.789
2001 12 03 4.310
2001 12 04 1.082
2001 12 05 1.278
2001 12 06 4.550
2001 12 07 4.754
2001 12 08 4.570
2001 12 09 1.979
2001 12 10 2.766
2001 12 11 3.733
2001 12 12 4.057
2001 12 13 3.637
2001 12 14 3.659
2001 12 15 2.495
2001 12 16 3.378
2001 12 17 4.972
2001 12 18 3.960
2001 12 19 5.237
2001 12 20 4.893
2001 12 21 4.503
2001 12 22 1.411
2001 12 23 4.016
2001 12 24 4.023
2001 12 25 2.892
2001 12 26 4.748
2001 12 27 4.152
2001 12 28 4.058
2001 12 29 4.428
2001 12 30 4.761
2001 12 31 3.543
2002 01 01 4.082
2002 01 02 3.716
2002 01 03 4.398
2002 01 04 4.172
2002 01 05 3.506
2002 01 06 3.566
2002 01 07 4.500
2002 01 08 4.710
2002 01 09 3.443
2002 01 10 2.483
2002 01 11 4.199
2002 01 12 1.513
2002 01 13 1.099
2002 01 14 3.792
2002 01 15 1.831
2002 01 16 3.373
2002 01 17 2.889
2002 01 18 3.965
2002 01 19 4.419
2002 01 20 4.627
2002 01 21 5.236
2002 01 22 2.671
2002 01 23 3.990
2002 01 24 3.680
2002 01 25 3.186
2002 01 26 2.244
2002 01 27 1.883
2002 01 28 4.166
2002 01 29 4.709
2002 01 30 4.093
2002 01 31 3.277
2002 02 01 4.794
2002 02 02 3.617
2002 02 03 3.244
2002 02 04 4.534
2002 02 05 3.644
2002 02 06 1.471
2002 02 07 2.061
2002 02 08 4.249
2002 02 09 3.429
2002 02 10 3.996
2002 02 11 3.869
2002 02 12 2.873
2002 02 13 2.705
2002 02 14 3.179
2002 02 15 3.813
2002 02 16 3.674
2002 02 17 2.726
2002 02 18 2.985
2002 02 19 3.291
2002 02 20 3.665
2002 02 21 2.119
2002 02 22 3.561
2002 02 23 3.325
2002 02 24 2.836
2002 02 25 4.004
2002 02 26 3.965
2002 02 27 3.798
2002 02 28 4.160
2002 03 01 2.219
2002 03 02 1.646
2002 03 03 3.363
2002 03 04 4.135
2002 03 05 3.356
2002 03 06 1.359
2002 03 07 1.558
2002 03 08 3.449
2002 03 09 4.050
2002 03 10 3.883
2002 03 11 4.034
2002 03 12 3.197
2002 03 13 3.237
2002 03 14 2.623
2002 03 15 3.652
2002 03 16 3.917
2002 03 17 3.583
2002 03 18 3.420
2002 03 19 3.491
2002 03 20 2.308
2002 03 21 2.156
2002 03 22 2.492
2002 03 23 2.885
2002 03 24 2.238
2002 03 25 3.223
2002 03 26 2.900
2002 03 27 2.521
2002 03 28 2.568
2002 03 29 3.425
2002 03 30 3.601
2002 03 31 2.218
2002 04 01 1.271
2002 04 02 2.578
2002 04 03 1.272
2002 04 04 1.651
2002 04 05 2.021
2002 04 06 2.486
2002 04 07 2.561
2002 04 08 2.400
2002 04 09 2.744
2002 04 10 2.727
2002 04 11 2.937
2002 04 12 1.923
2002 04 13 0.464
2002 04 14 1.913
2002 04 15 2.291
2002 04 16 2.599
2002 04 17 1.445
2002 04 18 1.185
2002 04 19 1.566
2002 04 20 0.640
2002 04 21 1.365
2002 04 22 2.235
2002 04 23 2.305
2002 04 24 2.299
2002 04 25 2.065
2002 04 26 1.519
2002 04 27 1.888
2002 04 28 1.714
2002 04 29 2.048
2002 04 30 1.938
2002 05 01 1.332
2002 05 02 1.601
2002 05 03 1.879
2002 05 04 1.739
2002 05 05 0.393
2002 05 06 0.621
2002 05 07 1.512
2002 05 08 1.538
2002 05 09 1.413
2002 05 10 1.813
2002 05 11 1.773
2002 05 12 1.681
2002 05 13 1.677
2002 05 14 1.633
2002 05 15 1.696
2002 05 16 0.670
2002 05 17 0.848
2002 05 18 0.239
2002 05 19 1.152
2002 05 20 0.370
2002 05 21 0.809
2002 05 22 1.052
2002 05 23 1.542
2002 05 24 1.167
2002 05 25 1.071
2002 05 26 1.076
2002 05 27 0.780
2002 05 28 1.134
2002 05 29 0.223
2002 05 30 0.601
2002 05 31 1.126
2002 06 01 1.391
2002 06 02 0.832
2002 06 03 0.693
2002 06 04 1.405
2002 06 05 1.064
2002 06 06 0.134
2002 06 07 1.277
2002 06 08 0.318
2002 06 09 1.153
2002 06 10 0.201
2002 06 11 0.746
2002 06 12 0.248
2002 06 13 0.349
2002 06 14 0.870
2002 06 15 0.157
2002 06 16 1.181
2002 06 17 1.214
2002 06 18 -0.046
2002 06 19 1.140
2002 06 20 0.802
2002 06 21 -0.027
2002 06 22 0.923
2002 06 23 0.328
2002 06 24 0.894
2002 06 25 0.579
2002 06 26 0.753
2002 06 27 0.903
2002 06 28 1.068
2002 06 29 0.478
2002 06 30 0.291
2002 07 01 0.418
2002 07 02 1.123
2002 07 03 0.926
2002 07 04 1.157
2002 07 05 0.921
2002 07 06 0.589
2002 07 07 0.833
2002 07 08 1.140
2002 07 09 0.740
2002 07 10 0.926
2002 07 11 0.769
2002 07 12 0.726
2002 07 13 1.106
2002 07 14 0.959
2002 07 15 0.972
2002 07 16 1.018
2002 07 17 1.066
2002 07 18 0.870
2002 07 19 1.214
2002 07 20 1.282
2002 07 21 1.082
2002 07 22 0.680
2002 07 23 1.544
2002 07 24 1.479
2002 07 25 0.262
2002 07 26 0.676
2002 07 27 0.687
2002 07 28 1.087
2002 07 29 1.142
2002 07 30 1.341
2002 07 31 1.213
2002 08 01 0.456
2002 08 02 0.350
2002 08 03 0.991
2002 08 04 1.435
2002 08 05 0.599
2002 08 06 0.969
2002 08 07 1.816
2002 08 08 1.622
2002 08 09 0.850
2002 08 10 1.181
2002 08 11 1.562
2002 08 12 1.409
2002 08 13 1.186
2002 08 14 0.879
2002 08 15 1.065
2002 08 16 1.749
2002 08 17 2.149
2002 08 18 1.997
2002 08 19 2.094
2002 08 20 2.050
2002 08 21 0.447
2002 08 22 0.590
2002 08 23 2.058
2002 08 24 2.182
2002 08 25 2.468
2002 08 26 2.284
2002 08 27 2.274
2002 08 28 2.237
2002 08 29 0.626
2002 08 30 2.387
2002 08 31 1.646
2002 09 01 1.214
2002 09 02 1.661
2002 09 03 1.962
2002 09 04 2.192
2002 09 05 1.958
2002 09 06 0.617
2002 09 07 2.469
2002 09 08 1.913
2002 09 09 2.552
2002 09 10 2.949
2002 09 11 2.546
2002 09 12 0.427
2002 09 13 2.660
2002 09 14 1.924
2002 09 15 2.516
2002 09 16 1.411
2002 09 17 0.905
2002 09 18 2.602
2002 09 19 1.614
2002 09 20 0.895
2002 09 21 2.142
2002 09 22 2.356
2002 09 23 2.837
2002 09 24 2.411
2002 09 25 3.142
2002 09 26 2.994
2002 09 27 3.318
2002 09 28 3.479
2002 09 29 2.822
2002 09 30 0.525
2002 10 01 3.121
2002 10 02 3.809
2002 10 03 0.604
2002 10 04 3.138
2002 10 05 1.769
2002 10 06 4.303
2002 10 07 3.878
2002 10 08 3.132
2002 10 09 2.343
2002 10 10 2.930
2002 10 11 2.537
2002 10 12 2.406
2002 10 13 4.011
2002 10 14 3.351
2002 10 15 3.558
2002 10 16 3.589
2002 10 17 1.200
2002 10 18 2.882
2002 10 19 2.477
2002 10 20 2.373
2002 10 21 1.526
2002 10 22 3.978
2002 10 23 3.780
2002 10 24 2.757
2002 10 25 0.599
2002 10 26 4.274
2002 10 27 3.357
2002 10 28 2.281
2002 10 29 1.571
2002 10 30 0.673
2002 10 31 0.757
2002 11 01 1.759
2002 11 02 3.760
2002 11 03 4.732
2002 11 04 1.362
2002 11 05 2.563
2002 11 06 2.858
2002 11 07 3.505
2002 11 08 4.428
2002 11 09 4.163
2002 11 10 1.160
2002 11 11 4.563
2002 11 12 4.390
2002 11 13 4.869
2002 11 14 3.772
2002 11 15 4.391
2002 11 16 3.319
2002 11 17 4.354
2002 11 18 2.350
2002 11 19 3.131
2002 11 20 4.961
2002 11 21 2.936
2002 11 22 3.518
2002 11 23 4.853
2002 11 24 3.630
2002 11 25 2.983
2002 11 26 4.130
2002 11 27 2.856
2002 11 28 1.852
2002 11 29 0.875
2002 11 30 3.322
2002 12 01 2.581
2002 12 02 1.430
2002 12 03 1.968
2002 12 04 3.682
2002 12 05 4.173
2002 12 06 3.641
2002 12 07 2.042
2002 12 08 3.268
2002 12 09 2.994
2002 12 10 3.304
2002 12 11 2.851
2002 12 12 3.742
2002 12 13 4.033
2002 12 14 3.800
2002 12 15 3.295
2002 12 16 4.284
2002 12 17 4.325
2002 12 18 3.567
2002 12 19 5.398
2002 12 20 1.979
2002 12 21 1.383
2002 12 22 4.072
2002 12 23 3.186
2002 12 24 0.893
2002 12 25 3.755
2002 12 26 5.157
2002 12 27 5.271
2002 12 28 5.348
2002 12 29 5.309
2002 12 30 4.474
2002 12 31 3.277
2003 01 01 4.522
2003 01 02 2.610
2003 01 03 1.981
2003 01 04 3.053
2003 01 05 4.626
2003 01 06 5.131
2003 01 07 4.984
2003 01 08 4.826
2003 01 09 4.175
2003 01 10 2.691
2003 01 11 3.893
2003 01 12 4.508
2003 01 13 4.149
2003 01 14 3.936
2003 01 15 4.013
2003 01 16 3.704
2003 01 17 4.052
2003 01 18 4.389
2003 01 19 4.221
2003 01 20 2.975
2003 01 21 4.486
2003 01 22 4.688
2003 01 23 1.938
2003 01 24 3.958
2003 01 25 3.664
2003 01 26 2.965
2003 01 27 2.720
2003 01 28 4.839
2003 01 29 4.502
2003 01 30 5.099
2003 01 31 4.540
2003 02 01 4.133
2003 02 02 3.649
2003 02 03 4.355
2003 02 04 3.986
2003 02 05 4.555
2003 02 06 3.758
2003 02 07 2.963
2003 02 08 2.989
2003 02 09 2.513
2003 02 10 1.873
2003 02 11 2.733
2003 02 12 3.321
2003 02 13 4.000
2003 02 14 3.300
2003 02 15 4.288
2003 02 16 2.918
2003 02 17 2.661
2003 02 18 4.591
2003 02 19 3.202
2003 02 20 1.272
2003 02 21 1.399
2003 02 22 1.386
2003 02 23 3.941
2003 02 24 4.242
2003 02 25 2.922
2003 02 26 3.871
2003 02 27 4.405
2003 02 28 4.402
2003 03 01 4.398
2003 03 02 3.741
2003 03 03 3.886
2003 03 04 2.810
2003 03 05 3.745
2003 03 06 3.730
2003 03 07 1.403
2003 03 08 2.932
2003 03 09 2.955
2003 03 10 2.926
2003 03 11 3.045
2003 03 12 3.173
2003 03 13 2.947
2003 03 14 3.218
2003 03 15 3.261
2003 03 16 1.479
2003 03 17 3.316
2003 03 18 3.449
2003 03 19 3.031
2003 03 20 3.199
2003 03 21 1.139
2003 03 22 2.398
2003 03 23 2.865
2003 03 24 2.810
2003 03 25 1.665
2003 03 26 2.374
2003 03 27 2.561
2003 03 28 3.065
2003 03 29 3.205
2003 03 30 3.052
2003 03 31 2.432
2003 04 01 1.909
2003 04 02 1.367
2003 04 03 1.078
2003 04 04 1.961
2003 04 05 2.983
2003 04 06 2.241
2003 04 07 2.632
2003 04 08 2.519
2003 04 09 2.507
2003 04 10 0.726
2003 04 11 2.585
2003 04 12 1.816
2003 04 13 1.880
2003 04 14 2.691
2003 04 15 2.471
2003 04 16 2.427
2003 04 17 2.464
2003 04 18 2.276
2003 04 19 1.530
2003 04 20 2.011
2003 04 21 2.034
2003 04 22 2.387
2003 04 23 2.329
2003 04 24 2.308
2003 04 25 2.133
2003 04 26 2.270
2003 04 27 1.900
2003 04 28 1.370
2003 04 29 0.755
2003 04 30 1.078
2003 05 01 1.044
2003 05 02 1.930
2003 05 03 1.473
2003 05 04 1.424
2003 05 05 1.384
2003 05 06 1.338
2003 05 07 1.074
2003 05 08 1.385
2003 05 09 1.645
2003 05 10 1.741
2003 05 11 1.344
2003 05 12 1.653
2003 05 13 1.532
2003 05 14 1.183
2003 05 15 1.743
2003 05 16 1.631
2003 05 17 1.367
2003 05 18 1.473
2003 05 19 1.716
2003 05 20 0.955
2003 05 21 1.504
2003 05 22 1.474
2003 05 23 0.982
2003 05 24 1.086
2003 05 25 0.784
2003 05 26 0.972
2003 05 27 1.081
2003 05 28 0.878
2003 05 29 1.038
2003 05 30 1.162
2003 05 31 1.213
2003 06 01 1.313
2003 06 02 1.123
2003 06 03 -0.030
2003 06 04 0.303
2003 06 05 0.087
2003 06 06 1.386
2003 06 07 0.385
2003 06 08 0.396
2003 06 09 0.339
2003 06 10 1.437
2003 06 11 0.432
