year month day potential_evapotransp_gleam
2010 09 24 1.771
2010 09 25 1.178
2010 09 26 1.073
2010 09 27 1.743
2010 09 28 1.298
2010 09 29 2.463
2010 09 30 3.360
2010 10 01 0.789
2010 10 02 0.706
2010 10 03 1.228
2010 10 04 0.263
2010 10 05 2.517
2010 10 06 3.460
2010 10 07 0.795
2010 10 08 2.431
2010 10 09 2.017
2010 10 10 2.301
2010 10 11 3.670
2010 10 12 3.345
2010 10 13 2.646
2010 10 14 1.932
2010 10 15 1.469
2010 10 16 2.442
2010 10 17 1.969
2010 10 18 3.564
2010 10 19 3.872
2010 10 20 3.999
2010 10 21 4.286
2010 10 22 1.819
2010 10 23 1.429
2010 10 24 2.701
2010 10 25 2.618
2010 10 26 3.784
2010 10 27 4.006
2010 10 28 3.207
2010 10 29 3.139
2010 10 30 1.397
2010 10 31 4.264
2010 11 01 4.199
2010 11 02 4.326
2010 11 03 3.971
2010 11 04 3.890
2010 11 05 2.753
2010 11 06 4.625
2010 11 07 4.379
2010 11 08 3.592
2010 11 09 4.415
2010 11 10 2.911
2010 11 11 3.475
2010 11 12 1.714
2010 11 13 2.745
2010 11 14 3.607
2010 11 15 2.785
2010 11 16 3.483
2010 11 17 3.508
2010 11 18 3.675
2010 11 19 4.796
2010 11 20 2.237
2010 11 21 3.270
2010 11 22 1.572
2010 11 23 2.112
2010 11 24 2.586
2010 11 25 3.809
2010 11 26 3.732
2010 11 27 4.288
2010 11 28 4.411
2010 11 29 2.817
2010 11 30 3.228
2010 12 01 2.033
2010 12 02 1.841
2010 12 03 2.981
2010 12 04 0.947
2010 12 05 1.462
2010 12 06 3.057
2010 12 07 1.384
2010 12 08 4.178
2010 12 09 4.267
2010 12 10 2.855
2010 12 11 2.186
2010 12 12 2.721
2010 12 13 0.413
2010 12 14 0.691
2010 12 15 1.768
2010 12 16 1.747
2010 12 17 2.505
2010 12 18 4.576
2010 12 19 4.485
2010 12 20 4.710
2010 12 21 3.645
2010 12 22 3.473
2010 12 23 3.434
2010 12 24 4.045
2010 12 25 3.822
2010 12 26 2.710
2010 12 27 5.080
2010 12 28 4.211
2010 12 29 5.033
2010 12 30 3.868
2010 12 31 3.559
2011 01 01 2.660
2011 01 02 2.955
2011 01 03 2.951
2011 01 04 3.379
2011 01 05 3.819
2011 01 06 3.987
2011 01 07 4.418
2011 01 08 4.197
2011 01 09 4.280
2011 01 10 3.455
2011 01 11 2.786
2011 01 12 2.762
2011 01 13 4.643
2011 01 14 4.355
2011 01 15 3.755
2011 01 16 4.325
2011 01 17 4.227
2011 01 18 2.877
2011 01 19 3.894
2011 01 20 3.685
2011 01 21 2.501
2011 01 22 2.505
2011 01 23 3.319
2011 01 24 3.586
2011 01 25 3.218
2011 01 26 4.008
2011 01 27 4.699
2011 01 28 3.623
2011 01 29 2.455
2011 01 30 2.218
2011 01 31 4.036
2011 02 01 3.367
2011 02 02 2.329
2011 02 03 3.113
2011 02 04 3.548
2011 02 05 3.359
2011 02 06 2.184
2011 02 07 2.585
2011 02 08 2.838
2011 02 09 3.178
2011 02 10 2.114
2011 02 11 2.725
2011 02 12 1.763
2011 02 13 3.362
2011 02 14 0.889
2011 02 15 1.929
2011 02 16 2.221
2011 02 17 3.222
2011 02 18 2.916
2011 02 19 3.881
2011 02 20 3.528
2011 02 21 3.470
2011 02 22 3.347
2011 02 23 1.965
2011 02 24 2.218
2011 02 25 2.739
2011 02 26 2.909
2011 02 27 1.978
2011 02 28 2.129
2011 03 01 1.918
2011 03 02 2.134
2011 03 03 2.569
2011 03 04 2.593
2011 03 05 2.741
2011 03 06 2.858
2011 03 07 2.381
2011 03 08 2.143
2011 03 09 3.374
2011 03 10 2.261
2011 03 11 1.657
2011 03 12 1.283
2011 03 13 1.871
2011 03 14 2.116
2011 03 15 2.233
2011 03 16 3.449
2011 03 17 3.233
2011 03 18 3.387
2011 03 19 1.906
2011 03 20 2.283
2011 03 21 1.624
2011 03 22 1.540
2011 03 23 2.762
2011 03 24 3.141
2011 03 25 2.152
2011 03 26 2.760
2011 03 27 1.743
2011 03 28 1.399
2011 03 29 1.330
2011 03 30 0.838
2011 03 31 1.140
2011 04 01 1.506
2011 04 02 1.736
2011 04 03 2.766
2011 04 04 1.963
2011 04 05 2.682
2011 04 06 3.033
2011 04 07 1.818
2011 04 08 2.368
2011 04 09 1.878
2011 04 10 2.082
2011 04 11 1.966
2011 04 12 1.136
2011 04 13 1.794
2011 04 14 2.167
2011 04 15 1.901
2011 04 16 2.038
2011 04 17 1.542
2011 04 18 2.487
2011 04 19 1.576
2011 04 20 1.883
2011 04 21 1.191
2011 04 22 2.497
2011 04 23 1.432
2011 04 24 1.521
2011 04 25 1.902
2011 04 26 2.214
2011 04 27 1.476
2011 04 28 1.389
2011 04 29 1.409
2011 04 30 1.246
2011 05 01 2.118
2011 05 02 0.905
2011 05 03 1.269
2011 05 04 1.466
2011 05 05 1.888
2011 05 06 1.903
2011 05 07 1.062
2011 05 08 2.145
2011 05 09 0.219
2011 05 10 0.698
2011 05 11 1.463
2011 05 12 1.516
2011 05 13 0.874
2011 05 14 0.560
2011 05 15 0.391
2011 05 16 0.928
2011 05 17 1.444
2011 05 18 0.991
2011 05 19 1.235
2011 05 20 1.118
2011 05 21 1.399
2011 05 22 1.656
2011 05 23 1.069
2011 05 24 0.443
2011 05 25 1.412
2011 05 26 0.756
2011 05 27 0.904
2011 05 28 1.164
2011 05 29 1.055
2011 05 30 1.078
2011 05 31 0.784
2011 06 01 1.197
2011 06 02 1.234
2011 06 03 1.301
2011 06 04 1.327
2011 06 05 0.903
2011 06 06 1.023
2011 06 07 0.146
2011 06 08 1.560
2011 06 09 0.338
2011 06 10 1.042
2011 06 11 0.965
2011 06 12 1.037
2011 06 13 1.160
2011 06 14 0.405
2011 06 15 1.062
2011 06 16 1.376
2011 06 17 1.267
2011 06 18 0.942
2011 06 19 1.365
2011 06 20 1.033
2011 06 21 0.430
2011 06 22 0.278
2011 06 23 1.142
2011 06 24 1.147
2011 06 25 0.835
2011 06 26 0.345
2011 06 27 0.756
2011 06 28 0.650
2011 06 29 0.168
2011 06 30 0.431
2011 07 01 0.560
2011 07 02 0.624
2011 07 03 0.225
2011 07 04 0.592
2011 07 05 0.778
2011 07 06 0.934
2011 07 07 0.931
2011 07 08 0.929
2011 07 09 1.084
2011 07 10 1.228
2011 07 11 0.738
2011 07 12 1.500
2011 07 13 1.467
2011 07 14 1.408
2011 07 15 1.690
2011 07 16 1.419
2011 07 17 1.178
2011 07 18 0.355
2011 07 19 0.429
2011 07 20 1.292
2011 07 21 0.351
2011 07 22 1.343
2011 07 23 0.947
2011 07 24 0.886
2011 07 25 0.844
2011 07 26 2.033
2011 07 27 0.888
2011 07 28 1.730
2011 07 29 0.876
2011 07 30 1.273
2011 07 31 0.144
2011 08 01 0.135
2011 08 02 1.492
2011 08 03 0.984
2011 08 04 1.083
2011 08 05 1.331
2011 08 06 1.771
2011 08 07 2.118
2011 08 08 1.616
2011 08 09 0.666
2011 08 10 0.996
2011 08 11 1.285
2011 08 12 2.223
2011 08 13 1.905
2011 08 14 0.952
2011 08 15 1.358
2011 08 16 2.467
2011 08 17 1.362
2011 08 18 0.408
2011 08 19 1.151
2011 08 20 2.177
2011 08 21 1.508
2011 08 22 0.238
2011 08 23 0.146
2011 08 24 0.701
2011 08 25 1.666
2011 08 26 2.225
2011 08 27 1.719
2011 08 28 1.966
2011 08 29 2.090
2011 08 30 0.563
2011 08 31 2.457
2011 09 01 1.912
2011 09 02 2.139
2011 09 03 2.189
2011 09 04 2.655
2011 09 05 2.934
2011 09 06 0.347
2011 09 07 0.492
2011 09 08 0.391
2011 09 09 1.330
2011 09 10 2.277
2011 09 11 2.970
2011 09 12 2.329
2011 09 13 2.871
2011 09 14 1.671
2011 09 15 0.912
2011 09 16 1.310
2011 09 17 1.912
2011 09 18 1.150
2011 09 19 2.699
2011 09 20 2.286
2011 09 21 3.294
2011 09 22 3.111
2011 09 23 0.482
2011 09 24 1.599
2011 09 25 1.465
2011 09 26 2.297
2011 09 27 3.405
2011 09 28 3.411
2011 09 29 3.609
2011 09 30 3.753
2011 10 01 3.259
2011 10 02 1.660
2011 10 03 3.774
2011 10 04 1.842
2011 10 05 3.654
2011 10 06 3.841
2011 10 07 2.801
2011 10 08 3.583
2011 10 09 3.198
2011 10 10 2.419
2011 10 11 2.925
2011 10 12 1.642
2011 10 13 0.932
2011 10 14 3.088
2011 10 15 1.258
2011 10 16 0.786
2011 10 17 4.121
2011 10 18 2.932
2011 10 19 2.109
2011 10 20 2.568
2011 10 21 2.221
2011 10 22 3.503
2011 10 23 3.619
2011 10 24 4.234
2011 10 25 1.628
2011 10 26 3.925
2011 10 27 4.077
2011 10 28 4.341
2011 10 29 1.219
2011 10 30 1.721
2011 10 31 2.766
2011 11 01 2.565
2011 11 02 2.588
2011 11 03 2.873
2011 11 04 4.180
2011 11 05 4.299
2011 11 06 2.638
2011 11 07 3.992
2011 11 08 4.423
2011 11 09 4.998
2011 11 10 4.072
2011 11 11 3.096
2011 11 12 1.679
2011 11 13 1.075
2011 11 14 0.558
2011 11 15 0.673
2011 11 16 3.150
2011 11 17 3.555
2011 11 18 3.197
2011 11 19 3.656
2011 11 20 2.776
2011 11 21 1.283
2011 11 22 3.634
2011 11 23 5.022
2011 11 24 3.541
2011 11 25 3.306
2011 11 26 4.315
2011 11 27 4.555
2011 11 28 4.001
2011 11 29 3.366
2011 11 30 4.589
2011 12 01 5.289
2011 12 02 2.436
2011 12 03 3.737
2011 12 04 3.080
2011 12 05 3.200
2011 12 06 1.640
2011 12 07 3.537
2011 12 08 2.921
2011 12 09 1.732
2011 12 10 3.955
2011 12 11 3.636
2011 12 12 4.905
2011 12 13 3.501
2011 12 14 3.447
2011 12 15 3.978
2011 12 16 4.022
2011 12 17 4.053
2011 12 18 4.236
2011 12 19 4.169
2011 12 20 4.591
2011 12 21 4.992
2011 12 22 4.784
2011 12 23 4.765
2011 12 24 3.580
2011 12 25 0.886
2011 12 26 1.961
2011 12 27 1.942
2011 12 28 1.438
2011 12 29 2.333
2011 12 30 1.692
2011 12 31 1.108
2012 01 01 1.901
2012 01 02 3.988
2012 01 03 5.223
2012 01 04 4.844
2012 01 05 2.626
2012 01 06 3.608
2012 01 07 4.118
2012 01 08 3.641
2012 01 09 4.039
2012 01 10 3.743
2012 01 11 3.482
2012 01 12 3.902
2012 01 13 1.054
2012 01 14 1.851
2012 01 15 3.945
2012 01 16 3.749
2012 01 17 3.389
2012 01 18 3.216
2012 01 19 4.109
2012 01 20 4.309
2012 01 21 4.061
2012 01 22 3.637
2012 01 23 3.645
2012 01 24 4.108
2012 01 25 3.100
2012 01 26 1.935
2012 01 27 2.964
2012 01 28 3.662
2012 01 29 4.073
2012 01 30 4.123
2012 01 31 4.130
2012 02 01 4.241
2012 02 02 4.667
2012 02 03 4.180
2012 02 04 4.188
2012 02 05 3.666
2012 02 06 4.353
2012 02 07 4.379
2012 02 08 3.359
2012 02 09 4.490
2012 02 10 0.851
2012 02 11 3.889
2012 02 12 3.981
2012 02 13 4.322
2012 02 14 1.800
2012 02 15 2.798
2012 02 16 3.859
2012 02 17 4.823
2012 02 18 4.629
2012 02 19 4.740
2012 02 20 4.407
2012 02 21 4.093
2012 02 22 2.822
2012 02 23 3.368
2012 02 24 2.844
2012 02 25 2.225
2012 02 26 1.882
2012 02 27 3.057
2012 02 28 1.703
2012 02 29 4.307
2012 03 01 3.987
2012 03 02 3.774
2012 03 03 2.679
2012 03 04 3.145
2012 03 05 4.208
2012 03 06 4.396
2012 03 07 4.190
2012 03 08 4.276
2012 03 09 4.090
2012 03 10 3.963
2012 03 11 3.702
2012 03 12 4.027
2012 03 13 3.693
2012 03 14 3.502
2012 03 15 1.514
2012 03 16 2.008
2012 03 17 2.232
2012 03 18 1.765
2012 03 19 3.262
2012 03 20 3.302
2012 03 21 3.202
2012 03 22 1.622
2012 03 23 2.938
2012 03 24 3.316
2012 03 25 2.129
2012 03 26 3.205
2012 03 27 1.533
2012 03 28 2.745
2012 03 29 2.614
2012 03 30 2.410
2012 03 31 2.356
2012 04 01 2.440
2012 04 02 3.109
2012 04 03 2.922
2012 04 04 3.242
2012 04 05 2.565
2012 04 06 2.218
2012 04 07 2.264
2012 04 08 2.211
2012 04 09 2.259
2012 04 10 1.844
2012 04 11 1.267
2012 04 12 2.639
2012 04 13 2.311
2012 04 14 0.674
2012 04 15 2.415
2012 04 16 1.999
2012 04 17 1.863
2012 04 18 2.759
2012 04 19 1.929
2012 04 20 0.922
2012 04 21 1.157
2012 04 22 1.511
2012 04 23 2.160
2012 04 24 1.076
2012 04 25 1.241
2012 04 26 0.069
2012 04 27 1.882
2012 04 28 0.490
2012 04 29 1.723
2012 04 30 1.292
2012 05 01 1.526
2012 05 02 1.213
2012 05 03 0.738
2012 05 04 1.457
2012 05 05 1.420
2012 05 06 1.354
2012 05 07 1.259
2012 05 08 1.011
2012 05 09 2.016
2012 05 10 1.668
2012 05 11 0.812
2012 05 12 1.696
2012 05 13 1.456
2012 05 14 0.867
2012 05 15 1.000
2012 05 16 0.791
2012 05 17 0.864
2012 05 18 1.061
2012 05 19 0.788
2012 05 20 1.367
2012 05 21 1.141
2012 05 22 1.337
2012 05 23 1.452
2012 05 24 0.258
2012 05 25 0.480
2012 05 26 1.061
2012 05 27 1.341
2012 05 28 1.466
2012 05 29 1.526
2012 05 30 0.747
2012 05 31 0.285
2012 06 01 1.364
2012 06 02 0.653
2012 06 03 0.629
2012 06 04 0.223
2012 06 05 0.197
2012 06 06 0.650
2012 06 07 1.015
2012 06 08 0.615
2012 06 09 0.746
2012 06 10 0.384
2012 06 11 1.221
2012 06 12 1.034
2012 06 13 1.450
2012 06 14 1.352
2012 06 15 1.243
2012 06 16 1.090
2012 06 17 0.522
2012 06 18 0.120
2012 06 19 0.871
2012 06 20 0.333
2012 06 21 0.638
2012 06 22 0.775
2012 06 23 1.134
2012 06 24 1.008
2012 06 25 1.180
2012 06 26 1.067
2012 06 27 1.255
2012 06 28 1.418
2012 06 29 1.284
2012 06 30 1.306
2012 07 01 1.351
2012 07 02 1.105
2012 07 03 1.176
2012 07 04 1.208
2012 07 05 1.245
2012 07 06 0.962
2012 07 07 0.171
2012 07 08 0.976
2012 07 09 0.461
2012 07 10 1.055
2012 07 11 0.258
2012 07 12 1.439
2012 07 13 0.864
2012 07 14 1.014
2012 07 15 0.691
2012 07 16 0.490
2012 07 17 0.329
2012 07 18 1.000
2012 07 19 1.124
2012 07 20 1.224
2012 07 21 1.284
2012 07 22 0.654
2012 07 23 0.893
2012 07 24 1.853
2012 07 25 0.065
2012 07 26 1.159
2012 07 27 0.365
2012 07 28 0.431
2012 07 29 1.115
2012 07 30 0.359
2012 07 31 0.385
2012 08 01 1.011
2012 08 02 1.941
2012 08 03 1.849
2012 08 04 1.827
2012 08 05 1.219
2012 08 06 1.334
2012 08 07 1.927
2012 08 08 1.588
2012 08 09 2.115
2012 08 10 2.286
2012 08 11 1.977
2012 08 12 2.181
2012 08 13 1.932
2012 08 14 2.079
2012 08 15 1.549
2012 08 16 2.094
2012 08 17 1.668
2012 08 18 1.908
2012 08 19 1.819
2012 08 20 2.116
2012 08 21 1.929
2012 08 22 2.633
2012 08 23 2.374
2012 08 24 2.519
2012 08 25 2.356
2012 08 26 0.397
2012 08 27 0.210
2012 08 28 0.132
2012 08 29 1.649
2012 08 30 1.264
2012 08 31 2.573
2012 09 01 2.552
2012 09 02 2.879
2012 09 03 1.539
2012 09 04 1.607
2012 09 05 2.642
2012 09 06 3.095
2012 09 07 2.837
2012 09 08 2.848
2012 09 09 1.984
2012 09 10 1.780
2012 09 11 2.606
2012 09 12 2.000
2012 09 13 1.758
2012 09 14 2.159
2012 09 15 3.269
2012 09 16 3.516
2012 09 17 3.455
2012 09 18 3.236
2012 09 19 1.732
2012 09 20 2.977
2012 09 21 1.714
2012 09 22 2.836
2012 09 23 1.570
2012 09 24 3.142
2012 09 25 2.460
2012 09 26 2.747
2012 09 27 1.708
2012 09 28 1.870
2012 09 29 2.100
2012 09 30 2.202
2012 10 01 1.061
2012 10 02 2.794
2012 10 03 1.952
2012 10 04 0.833
2012 10 05 2.161
2012 10 06 3.157
2012 10 07 4.174
2012 10 08 4.142
2012 10 09 4.133
2012 10 10 1.720
2012 10 11 0.442
2012 10 12 1.185
2012 10 13 2.406
2012 10 14 2.640
2012 10 15 3.610
2012 10 16 2.356
2012 10 17 3.953
2012 10 18 4.067
2012 10 19 1.968
2012 10 20 2.847
2012 10 21 1.250
2012 10 22 2.401
2012 10 23 1.265
2012 10 24 2.962
2012 10 25 0.838
2012 10 26 1.379
2012 10 27 3.681
2012 10 28 3.273
2012 10 29 3.099
2012 10 30 3.862
2012 10 31 4.204
2012 11 01 1.513
2012 11 02 2.202
2012 11 03 3.283
2012 11 04 3.366
2012 11 05 4.142
2012 11 06 4.288
2012 11 07 4.650
2012 11 08 2.802
2012 11 09 2.699
2012 11 10 3.261
2012 11 11 3.993
2012 11 12 2.204
2012 11 13 1.473
2012 11 14 2.383
2012 11 15 2.698
2012 11 16 3.629
2012 11 17 3.463
2012 11 18 4.580
2012 11 19 4.389
2012 11 20 4.560
2012 11 21 4.617
2012 11 22 4.604
2012 11 23 3.915
2012 11 24 3.318
2012 11 25 2.457
2012 11 26 2.987
2012 11 27 3.559
2012 11 28 4.153
2012 11 29 4.021
2012 11 30 1.706
2012 12 01 3.440
2012 12 02 3.539
2012 12 03 3.623
2012 12 04 5.217
2012 12 05 4.463
2012 12 06 4.849
2012 12 07 4.977
2012 12 08 2.547
2012 12 09 4.285
2012 12 10 4.023
2012 12 11 2.762
2012 12 12 1.894
2012 12 13 1.940
2012 12 14 2.218
2012 12 15 1.910
2012 12 16 3.658
2012 12 17 5.103
2012 12 18 3.803
2012 12 19 3.159
2012 12 20 4.914
2012 12 21 4.368
2012 12 22 2.209
2012 12 23 2.721
2012 12 24 4.764
2012 12 25 5.463
2012 12 26 4.532
2012 12 27 1.114
2012 12 28 2.559
2012 12 29 1.883
2012 12 30 3.032
2012 12 31 3.211
2013 01 01 2.493
2013 01 02 1.130
2013 01 03 1.652
2013 01 04 1.652
2013 01 05 3.652
2013 01 06 2.072
2013 01 07 4.169
2013 01 08 1.413
2013 01 09 3.700
2013 01 10 4.925
2013 01 11 4.274
2013 01 12 4.142
2013 01 13 3.947
2013 01 14 2.796
2013 01 15 3.385
2013 01 16 3.130
2013 01 17 4.538
2013 01 18 3.638
2013 01 19 4.050
2013 01 20 3.805
2013 01 21 3.525
2013 01 22 3.520
2013 01 23 3.393
2013 01 24 4.528
2013 01 25 3.279
2013 01 26 3.312
2013 01 27 2.351
2013 01 28 3.343
2013 01 29 3.903
2013 01 30 4.762
2013 01 31 4.031
2013 02 01 3.881
2013 02 02 4.017
2013 02 03 1.758
2013 02 04 2.911
2013 02 05 2.132
2013 02 06 2.367
2013 02 07 1.872
2013 02 08 0.883
2013 02 09 1.640
2013 02 10 1.950
2013 02 11 4.079
2013 02 12 1.877
2013 02 13 4.078
2013 02 14 1.571
2013 02 15 1.915
2013 02 16 3.356
2013 02 17 3.959
2013 02 18 4.198
2013 02 19 3.687
2013 02 20 3.129
2013 02 21 4.062
2013 02 22 3.462
2013 02 23 2.529
2013 02 24 2.748
2013 02 25 3.504
2013 02 26 2.786
2013 02 27 3.349
2013 02 28 3.143
2013 03 01 3.214
2013 03 02 4.030
2013 03 03 3.905
2013 03 04 2.898
2013 03 05 0.328
2013 03 06 1.993
2013 03 07 1.940
2013 03 08 2.683
2013 03 09 2.222
2013 03 10 3.875
2013 03 11 1.235
2013 03 12 2.246
2013 03 13 0.839
2013 03 14 0.653
2013 03 15 0.923
2013 03 16 0.992
2013 03 17 1.391
2013 03 18 1.801
2013 03 19 0.801
2013 03 20 1.791
2013 03 21 3.180
2013 03 22 3.441
2013 03 23 2.296
2013 03 24 0.640
2013 03 25 1.470
2013 03 26 2.170
2013 03 27 3.308
2013 03 28 2.411
2013 03 29 1.910
2013 03 30 2.311
2013 03 31 2.625
2013 04 01 2.637
2013 04 02 0.725
2013 04 03 1.766
2013 04 04 1.837
2013 04 05 3.359
2013 04 06 2.711
2013 04 07 2.450
2013 04 08 1.509
2013 04 09 2.399
2013 04 10 2.385
2013 04 11 1.676
2013 04 12 1.842
2013 04 13 0.686
2013 04 14 2.335
2013 04 15 2.322
2013 04 16 2.192
2013 04 17 2.125
2013 04 18 2.078
2013 04 19 2.222
2013 04 20 2.315
2013 04 21 2.120
2013 04 22 1.739
2013 04 23 1.343
2013 04 24 1.440
2013 04 25 2.200
2013 04 26 2.317
2013 04 27 2.209
2013 04 28 1.816
2013 04 29 1.949
2013 04 30 2.056
2013 05 01 0.941
2013 05 02 1.743
2013 05 03 2.312
2013 05 04 1.691
2013 05 05 0.196
2013 05 06 1.937
2013 05 07 1.338
2013 05 08 1.343
2013 05 09 1.485
2013 05 10 1.585
2013 05 11 1.728
2013 05 12 1.782
2013 05 13 0.993
2013 05 14 1.354
2013 05 15 0.872
2013 05 16 0.702
2013 05 17 0.406
2013 05 18 0.490
2013 05 19 0.705
2013 05 20 1.350
2013 05 21 0.914
2013 05 22 0.747
2013 05 23 1.416
2013 05 24 0.788
2013 05 25 0.994
2013 05 26 1.286
2013 05 27 0.733
2013 05 28 0.507
2013 05 29 1.119
2013 05 30 1.471
2013 05 31 1.021
2013 06 01 0.817
2013 06 02 1.208
2013 06 03 0.957
2013 06 04 0.985
2013 06 05 1.081
2013 06 06 1.141
2013 06 07 1.190
2013 06 08 1.373
2013 06 09 0.995
2013 06 10 0.851
2013 06 11 0.852
2013 06 12 0.797
2013 06 13 1.163
2013 06 14 1.016
2013 06 15 -0.041
2013 06 16 0.469
2013 06 17 1.063
2013 06 18 1.044
2013 06 19 0.328
2013 06 20 0.118
2013 06 21 0.196
2013 06 22 1.230
2013 06 23 0.665
2013 06 24 0.102
2013 06 25 0.592
2013 06 26 0.402
2013 06 27 0.365
2013 06 28 0.943
2013 06 29 0.753
2013 06 30 0.141
2013 07 01 0.404
2013 07 02 0.849
2013 07 03 0.821
2013 07 04 1.361
2013 07 05 1.562
2013 07 06 1.316
2013 07 07 1.179
2013 07 08 0.276
2013 07 09 0.355
2013 07 10 1.018
2013 07 11 1.069
2013 07 12 1.382
2013 07 13 1.346
2013 07 14 0.959
2013 07 15 1.102
2013 07 16 1.272
2013 07 17 1.159
2013 07 18 1.267
2013 07 19 0.106
2013 07 20 0.352
2013 07 21 0.575
2013 07 22 -0.002
2013 07 23 1.153
2013 07 24 0.922
2013 07 25 0.629
2013 07 26 1.286
2013 07 27 1.302
2013 07 28 1.462
2013 07 29 1.658
2013 07 30 1.453
2013 07 31 1.674
2013 08 01 1.648
2013 08 02 1.799
2013 08 03 1.628
2013 08 04 1.655
2013 08 05 0.887
2013 08 06 0.830
2013 08 07 1.999
2013 08 08 2.112
2013 08 09 1.566
2013 08 10 0.125
2013 08 11 1.807
2013 08 12 1.733
2013 08 13 1.310
2013 08 14 1.306
2013 08 15 1.185
2013 08 16 0.667
2013 08 17 0.651
2013 08 18 0.551
2013 08 19 1.142
2013 08 20 1.865
2013 08 21 2.625
2013 08 22 2.408
2013 08 23 0.907
2013 08 24 0.799
2013 08 25 1.024
2013 08 26 0.168
2013 08 27 1.538
2013 08 28 1.822
2013 08 29 2.169
2013 08 30 2.306
2013 08 31 2.032
2013 09 01 1.780
2013 09 02 2.301
2013 09 03 1.900
2013 09 04 0.935
2013 09 05 1.446
2013 09 06 1.637
2013 09 07 2.589
2013 09 08 3.026
2013 09 09 3.045
2013 09 10 3.345
2013 09 11 3.239
2013 09 12 3.296
2013 09 13 3.300
2013 09 14 3.086
2013 09 15 2.492
2013 09 16 0.106
2013 09 17 1.215
2013 09 18 1.557
2013 09 19 0.816
2013 09 20 0.706
2013 09 21 1.697
2013 09 22 0.472
2013 09 23 2.040
2013 09 24 2.317
2013 09 25 1.643
2013 09 26 2.446
2013 09 27 2.522
2013 09 28 1.243
2013 09 29 1.745
2013 09 30 2.423
2013 10 01 2.339
2013 10 02 1.397
2013 10 03 0.758
2013 10 04 3.147
2013 10 05 3.357
2013 10 06 2.251
2013 10 07 2.355
2013 10 08 2.957
2013 10 09 2.642
2013 10 10 2.972
2013 10 11 2.443
2013 10 12 2.027
2013 10 13 2.664
2013 10 14 3.660
2013 10 15 3.040
2013 10 16 0.947
2013 10 17 1.603
2013 10 18 3.392
2013 10 19 3.944
2013 10 20 4.376
2013 10 21 2.424
2013 10 22 0.575
2013 10 23 2.015
2013 10 24 1.616
2013 10 25 1.210
2013 10 26 1.564
2013 10 27 4.834
2013 10 28 3.209
2013 10 29 3.970
2013 10 30 3.777
2013 10 31 3.497
2013 11 01 2.193
2013 11 02 3.405
2013 11 03 1.948
2013 11 04 2.936
2013 11 05 4.439
2013 11 06 2.295
2013 11 07 1.812
2013 11 08 2.337
2013 11 09 3.804
2013 11 10 4.317
2013 11 11 4.380
2013 11 12 4.635
2013 11 13 4.476
2013 11 14 4.561
2013 11 15 4.639
2013 11 16 3.110
2013 11 17 2.200
2013 11 18 3.024
2013 11 19 3.861
2013 11 20 2.103
2013 11 21 2.630
2013 11 22 2.741
2013 11 23 2.148
2013 11 24 1.239
2013 11 25 3.114
2013 11 26 3.712
2013 11 27 3.487
2013 11 28 4.479
2013 11 29 1.843
2013 11 30 1.461
2013 12 01 2.027
2013 12 02 3.072
2013 12 03 4.847
2013 12 04 4.205
2013 12 05 0.748
2013 12 06 2.791
2013 12 07 1.638
2013 12 08 3.323
2013 12 09 4.183
2013 12 10 4.261
2013 12 11 1.102
2013 12 12 2.170
2013 12 13 4.461
2013 12 14 2.363
2013 12 15 3.882
2013 12 16 4.190
2013 12 17 4.024
2013 12 18 3.629
2013 12 19 3.943
2013 12 20 4.269
2013 12 21 3.474
2013 12 22 3.114
2013 12 23 3.443
2013 12 24 4.587
2013 12 25 5.221
2013 12 26 5.080
2013 12 27 4.526
2013 12 28 3.349
2013 12 29 3.961
2013 12 30 3.915
2013 12 31 3.821
2014 01 01 2.334
2014 01 02 4.337
2014 01 03 4.531
2014 01 04 0.465
2014 01 05 1.450
2014 01 06 2.977
2014 01 07 2.858
2014 01 08 4.694
2014 01 09 3.318
2014 01 10 5.033
2014 01 11 4.591
2014 01 12 2.152
2014 01 13 1.412
2014 01 14 2.338
2014 01 15 3.756
2014 01 16 3.600
2014 01 17 4.526
2014 01 18 5.302
2014 01 19 4.792
2014 01 20 5.155
2014 01 21 5.079
2014 01 22 5.124
2014 01 23 4.947
2014 01 24 4.633
2014 01 25 2.579
2014 01 26 2.325
2014 01 27 4.510
2014 01 28 5.273
2014 01 29 5.150
2014 01 30 4.777
2014 01 31 4.891
2014 02 01 4.813
2014 02 02 5.474
2014 02 03 4.496
2014 02 04 4.478
2014 02 05 4.625
2014 02 06 4.976
2014 02 07 4.954
2014 02 08 3.947
2014 02 09 4.830
2014 02 10 4.470
2014 02 11 4.819
2014 02 12 4.854
2014 02 13 3.264
2014 02 14 0.289
2014 02 15 2.869
2014 02 16 1.787
2014 02 17 1.556
2014 02 18 3.478
2014 02 19 3.316
2014 02 20 3.167
2014 02 21 2.594
2014 02 22 2.848
2014 02 23 3.126
2014 02 24 2.933
2014 02 25 4.052
2014 02 26 3.744
2014 02 27 3.016
2014 02 28 3.162
2014 03 01 3.787
2014 03 02 2.788
2014 03 03 2.098
2014 03 04 2.506
2014 03 05 2.244
2014 03 06 3.436
2014 03 07 3.161
2014 03 08 3.096
2014 03 09 3.227
2014 03 10 3.228
2014 03 11 2.112
2014 03 12 2.271
2014 03 13 2.161
2014 03 14 2.957
2014 03 15 3.601
2014 03 16 3.544
2014 03 17 3.994
