year month day temperature_min
1999 06 12 3.605
1999 06 13 8.131
1999 06 14 8.285
1999 06 15 9.529
1999 06 16 9.965
1999 06 17 7.073
1999 06 18 11.336
1999 06 19 10.183
1999 06 20 9.886
1999 06 21 10.277
1999 06 22 7.841
1999 06 23 7.206
1999 06 24 7.202
1999 06 25 11.267
1999 06 26 10.908
1999 06 27 11.433
1999 06 28 8.238
1999 06 29 12.848
1999 06 30 4.253
1999 07 01 4.638
1999 07 02 9.313
1999 07 03 11.549
1999 07 04 11.255
1999 07 05 8.216
1999 07 06 5.856
1999 07 07 10.268
1999 07 08 7.254
1999 07 09 6.365
1999 07 10 7.430
1999 07 11 11.387
1999 07 12 8.044
1999 07 13 7.218
1999 07 14 6.600
1999 07 15 8.638
1999 07 16 8.581
1999 07 17 9.650
1999 07 18 10.175
1999 07 19 10.648
1999 07 20 12.010
1999 07 21 6.542
1999 07 22 5.853
1999 07 23 8.801
1999 07 24 9.141
1999 07 25 8.206
1999 07 26 9.048
1999 07 27 10.917
1999 07 28 9.486
1999 07 29 11.364
1999 07 30 9.746
1999 07 31 3.192
1999 08 01 3.259
1999 08 02 3.591
1999 08 03 3.447
1999 08 04 3.985
1999 08 05 6.586
1999 08 06 9.100
1999 08 07 10.446
1999 08 08 2.969
1999 08 09 4.020
1999 08 10 4.092
1999 08 11 7.259
1999 08 12 9.136
1999 08 13 11.913
1999 08 14 4.799
1999 08 15 -2.234
1999 08 16 0.167
1999 08 17 6.715
1999 08 18 5.636
1999 08 19 8.482
1999 08 20 8.648
1999 08 21 10.573
1999 08 22 9.899
1999 08 23 10.346
1999 08 24 10.353
1999 08 25 9.070
1999 08 26 13.048
1999 08 27 11.663
1999 08 28 11.678
1999 08 29 8.672
1999 08 30 11.279
1999 08 31 11.061
1999 09 01 14.640
1999 09 02 14.116
1999 09 03 11.361
1999 09 04 11.146
1999 09 05 14.069
1999 09 06 13.542
1999 09 07 13.307
1999 09 08 17.338
1999 09 09 13.130
1999 09 10 9.055
1999 09 11 8.461
1999 09 12 9.887
1999 09 13 12.270
1999 09 14 14.047
1999 09 15 12.719
1999 09 16 4.588
1999 09 17 5.038
1999 09 18 7.606
1999 09 19 12.111
1999 09 20 8.520
1999 09 21 9.976
1999 09 22 8.767
1999 09 23 7.739
1999 09 24 6.253
1999 09 25 7.764
1999 09 26 6.387
1999 09 27 8.989
1999 09 28 11.659
1999 09 29 12.583
1999 09 30 10.572
1999 10 01 15.418
1999 10 02 13.497
1999 10 03 6.601
1999 10 04 6.506
1999 10 05 7.915
1999 10 06 10.826
1999 10 07 11.294
1999 10 08 12.802
1999 10 09 8.545
1999 10 10 9.676
1999 10 11 10.626
1999 10 12 11.500
1999 10 13 11.494
1999 10 14 13.725
1999 10 15 14.988
1999 10 16 15.074
1999 10 17 15.181
1999 10 18 12.708
1999 10 19 11.502
1999 10 20 9.663
1999 10 21 11.031
1999 10 22 12.045
1999 10 23 12.399
1999 10 24 12.192
1999 10 25 11.384
1999 10 26 12.214
1999 10 27 12.614
1999 10 28 13.952
1999 10 29 15.575
1999 10 30 15.144
1999 10 31 10.795
1999 11 01 12.066
1999 11 02 12.460
1999 11 03 14.848
1999 11 04 16.827
1999 11 05 16.462
1999 11 06 9.483
1999 11 07 10.729
1999 11 08 12.681
1999 11 09 12.409
1999 11 10 8.611
1999 11 11 9.302
1999 11 12 12.456
1999 11 13 12.253
1999 11 14 11.440
1999 11 15 12.451
1999 11 16 9.078
1999 11 17 9.673
1999 11 18 9.869
1999 11 19 10.198
1999 11 20 12.858
1999 11 21 11.362
1999 11 22 11.965
1999 11 23 12.126
1999 11 24 11.597
1999 11 25 11.425
1999 11 26 14.831
1999 11 27 12.005
1999 11 28 15.740
1999 11 29 12.998
1999 11 30 13.382
1999 12 01 13.192
1999 12 02 14.750
1999 12 03 16.896
1999 12 04 16.550
1999 12 05 15.088
1999 12 06 16.650
1999 12 07 14.192
1999 12 08 14.736
1999 12 09 15.332
1999 12 10 15.681
1999 12 11 14.195
1999 12 12 14.831
1999 12 13 15.380
1999 12 14 15.963
1999 12 15 13.692
1999 12 16 14.971
1999 12 17 13.734
1999 12 18 16.771
1999 12 19 17.265
1999 12 20 16.728
1999 12 21 17.326
1999 12 22 16.627
1999 12 23 14.990
1999 12 24 15.173
1999 12 25 14.790
1999 12 26 16.428
1999 12 27 19.001
1999 12 28 16.566
1999 12 29 16.895
1999 12 30 18.051
1999 12 31 18.801
2000 01 01 17.059
2000 01 02 15.760
2000 01 03 14.018
2000 01 04 15.356
2000 01 05 16.114
2000 01 06 17.963
2000 01 07 15.347
2000 01 08 16.395
2000 01 09 16.541
2000 01 10 18.805
2000 01 11 18.317
2000 01 12 16.376
2000 01 13 18.080
2000 01 14 18.204
2000 01 15 18.813
2000 01 16 18.781
2000 01 17 18.297
2000 01 18 19.111
2000 01 19 18.369
2000 01 20 15.783
2000 01 21 16.116
2000 01 22 15.750
2000 01 23 18.403
2000 01 24 18.394
2000 01 25 18.099
2000 01 26 16.150
2000 01 27 11.936
2000 01 28 12.127
2000 01 29 14.009
2000 01 30 12.935
2000 01 31 15.682
2000 02 01 16.811
2000 02 02 16.473
2000 02 03 17.721
2000 02 04 18.804
2000 02 05 16.222
2000 02 06 17.170
2000 02 07 15.759
2000 02 08 13.676
2000 02 09 16.618
2000 02 10 18.528
2000 02 11 16.640
2000 02 12 18.746
2000 02 13 19.029
2000 02 14 19.006
2000 02 15 18.531
2000 02 16 15.716
2000 02 17 12.105
2000 02 18 12.111
2000 02 19 11.520
2000 02 20 13.337
2000 02 21 16.027
2000 02 22 17.376
2000 02 23 17.105
2000 02 24 15.724
2000 02 25 15.605
2000 02 26 18.251
2000 02 27 18.435
2000 02 28 19.650
2000 02 29 18.786
2000 03 01 18.381
2000 03 02 18.249
2000 03 03 16.849
2000 03 04 17.855
2000 03 05 19.455
2000 03 06 18.510
2000 03 07 17.072
2000 03 08 12.372
2000 03 09 12.245
2000 03 10 13.930
2000 03 11 13.655
2000 03 12 14.189
2000 03 13 14.732
2000 03 14 15.169
2000 03 15 14.548
2000 03 16 16.596
2000 03 17 18.499
2000 03 18 16.387
2000 03 19 14.525
2000 03 20 14.257
2000 03 21 13.574
2000 03 22 15.976
2000 03 23 17.043
2000 03 24 17.896
2000 03 25 13.105
2000 03 26 14.636
2000 03 27 17.066
2000 03 28 15.314
2000 03 29 13.033
2000 03 30 15.133
2000 03 31 13.740
2000 04 01 15.580
2000 04 02 14.651
2000 04 03 12.681
2000 04 04 11.917
2000 04 05 11.855
2000 04 06 12.927
2000 04 07 13.680
2000 04 08 13.958
2000 04 09 13.993
2000 04 10 11.858
2000 04 11 11.622
2000 04 12 13.275
2000 04 13 14.017
2000 04 14 10.814
2000 04 15 13.131
2000 04 16 17.017
2000 04 17 15.624
2000 04 18 14.811
2000 04 19 16.220
2000 04 20 10.328
2000 04 21 9.251
2000 04 22 7.587
2000 04 23 9.298
2000 04 24 8.673
2000 04 25 6.877
2000 04 26 11.839
2000 04 27 12.124
2000 04 28 11.618
2000 04 29 12.391
2000 04 30 12.214
2000 05 01 12.950
2000 05 02 14.878
2000 05 03 13.667
2000 05 04 15.881
2000 05 05 15.613
2000 05 06 13.167
2000 05 07 4.247
2000 05 08 8.290
2000 05 09 4.746
2000 05 10 5.634
2000 05 11 5.147
2000 05 12 10.843
2000 05 13 8.770
2000 05 14 10.984
2000 05 15 10.539
2000 05 16 12.900
2000 05 17 9.106
2000 05 18 8.040
2000 05 19 9.994
2000 05 20 9.574
2000 05 21 7.408
2000 05 22 7.116
2000 05 23 5.503
2000 05 24 8.295
2000 05 25 10.528
2000 05 26 12.587
2000 05 27 7.769
2000 05 28 2.430
2000 05 29 -0.764
2000 05 30 4.507
2000 05 31 5.556
2000 06 01 6.241
2000 06 02 5.499
2000 06 03 8.654
2000 06 04 10.649
2000 06 05 12.527
2000 06 06 10.549
2000 06 07 10.762
2000 06 08 10.881
2000 06 09 11.785
2000 06 10 12.874
2000 06 11 11.747
2000 06 12 11.256
2000 06 13 12.836
2000 06 14 9.307
2000 06 15 11.960
2000 06 16 11.943
2000 06 17 9.515
2000 06 18 13.452
2000 06 19 12.372
2000 06 20 9.138
2000 06 21 8.915
2000 06 22 -0.325
2000 06 23 0.299
2000 06 24 4.593
2000 06 25 11.724
2000 06 26 13.551
2000 06 27 11.249
2000 06 28 13.259
2000 06 29 11.844
2000 06 30 10.189
2000 07 01 8.644
2000 07 02 11.204
2000 07 03 6.627
2000 07 04 6.871
2000 07 05 7.745
2000 07 06 9.175
2000 07 07 8.280
2000 07 08 8.419
2000 07 09 12.528
2000 07 10 14.068
2000 07 11 11.282
2000 07 12 3.674
2000 07 13 -3.415
2000 07 14 -4.644
2000 07 15 1.450
2000 07 16 0.966
2000 07 17 -2.618
2000 07 18 -2.602
2000 07 19 3.115
2000 07 20 -3.923
2000 07 21 -2.937
2000 07 22 7.595
2000 07 23 5.906
2000 07 24 -3.376
2000 07 25 -1.640
2000 07 26 0.686
2000 07 27 0.628
2000 07 28 3.501
2000 07 29 3.770
2000 07 30 8.022
2000 07 31 6.986
2000 08 01 9.651
2000 08 02 7.029
2000 08 03 11.750
2000 08 04 6.406
2000 08 05 -0.203
2000 08 06 4.426
2000 08 07 5.418
2000 08 08 7.990
2000 08 09 10.344
2000 08 10 9.725
2000 08 11 6.145
2000 08 12 0.190
2000 08 13 2.383
2000 08 14 6.394
2000 08 15 8.089
2000 08 16 6.116
2000 08 17 7.194
2000 08 18 7.569
2000 08 19 5.611
2000 08 20 5.498
2000 08 21 6.584
2000 08 22 9.737
2000 08 23 10.454
2000 08 24 11.227
2000 08 25 10.584
2000 08 26 14.416
2000 08 27 12.131
2000 08 28 9.629
2000 08 29 5.235
2000 08 30 4.477
2000 08 31 9.468
2000 09 01 12.094
2000 09 02 8.548
2000 09 03 8.909
2000 09 04 8.202
2000 09 05 6.714
2000 09 06 7.939
2000 09 07 7.938
2000 09 08 8.771
2000 09 09 11.354
2000 09 10 12.981
2000 09 11 13.888
2000 09 12 14.355
2000 09 13 13.247
2000 09 14 13.799
2000 09 15 14.841
2000 09 16 12.053
2000 09 17 10.008
2000 09 18 11.652
2000 09 19 14.295
2000 09 20 13.013
2000 09 21 15.037
2000 09 22 12.210
2000 09 23 11.065
2000 09 24 12.280
2000 09 25 10.130
2000 09 26 4.373
2000 09 27 6.169
2000 09 28 8.389
2000 09 29 12.745
2000 09 30 13.310
2000 10 01 13.449
2000 10 02 11.974
2000 10 03 13.220
2000 10 04 14.736
2000 10 05 16.198
2000 10 06 7.361
2000 10 07 7.793
2000 10 08 10.895
2000 10 09 12.972
2000 10 10 15.514
2000 10 11 14.448
2000 10 12 16.458
2000 10 13 15.700
2000 10 14 14.917
2000 10 15 15.695
2000 10 16 14.845
2000 10 17 16.685
2000 10 18 15.207
2000 10 19 15.476
2000 10 20 16.241
2000 10 21 15.068
2000 10 22 14.208
2000 10 23 14.823
2000 10 24 17.598
2000 10 25 17.327
2000 10 26 17.076
2000 10 27 16.958
2000 10 28 12.762
2000 10 29 11.960
2000 10 30 11.663
2000 10 31 13.657
2000 11 01 13.118
2000 11 02 14.479
2000 11 03 15.551
2000 11 04 13.414
2000 11 05 15.046
2000 11 06 16.967
2000 11 07 16.410
2000 11 08 14.637
2000 11 09 14.676
2000 11 10 15.575
2000 11 11 16.061
2000 11 12 16.447
2000 11 13 16.270
2000 11 14 13.262
2000 11 15 11.654
2000 11 16 11.726
2000 11 17 13.368
2000 11 18 13.449
2000 11 19 11.756
2000 11 20 14.830
2000 11 21 14.677
2000 11 22 12.981
2000 11 23 14.714
2000 11 24 16.850
2000 11 25 11.225
2000 11 26 12.735
2000 11 27 21.634
2000 11 28 16.122
2000 11 29 17.746
2000 11 30 16.647
2000 12 01 12.997
2000 12 02 13.041
2000 12 03 14.934
2000 12 04 17.258
2000 12 05 14.788
2000 12 06 13.467
2000 12 07 13.335
2000 12 08 12.418
2000 12 09 16.068
2000 12 10 17.375
2000 12 11 14.510
2000 12 12 17.835
2000 12 13 18.681
2000 12 14 18.606
2000 12 15 18.770
2000 12 16 19.311
2000 12 17 10.500
2000 12 18 10.573
2000 12 19 11.132
2000 12 20 14.101
2000 12 21 16.846
2000 12 22 16.912
2000 12 23 13.517
2000 12 24 18.800
2000 12 25 18.740
2000 12 26 17.349
2000 12 27 18.474
2000 12 28 19.030
2000 12 29 17.959
2000 12 30 17.876
2000 12 31 14.387
2001 01 01 15.646
2001 01 02 15.886
2001 01 03 16.374
2001 01 04 14.573
2001 01 05 16.829
2001 01 06 16.965
2001 01 07 17.484
2001 01 08 16.774
2001 01 09 16.998
2001 01 10 18.559
2001 01 11 18.651
2001 01 12 14.837
2001 01 13 15.357
2001 01 14 16.908
2001 01 15 17.532
2001 01 16 16.631
2001 01 17 18.080
2001 01 18 18.762
2001 01 19 18.100
2001 01 20 16.755
2001 01 21 16.732
2001 01 22 13.924
2001 01 23 18.075
2001 01 24 18.319
2001 01 25 17.979
2001 01 26 18.046
2001 01 27 18.633
2001 01 28 19.260
2001 01 29 17.230
2001 01 30 17.276
2001 01 31 18.793
2001 02 01 18.254
2001 02 02 19.173
2001 02 03 18.822
2001 02 04 19.181
2001 02 05 18.960
2001 02 06 19.068
2001 02 07 19.439
2001 02 08 19.224
2001 02 09 18.284
2001 02 10 17.811
2001 02 11 16.689
2001 02 12 19.800
2001 02 13 19.143
2001 02 14 18.683
2001 02 15 18.577
2001 02 16 17.142
2001 02 17 17.672
2001 02 18 18.496
2001 02 19 18.543
2001 02 20 18.198
2001 02 21 16.191
2001 02 22 18.298
2001 02 23 18.258
2001 02 24 16.925
2001 02 25 18.053
2001 02 26 18.362
2001 02 27 17.459
2001 02 28 16.918
2001 03 01 16.362
2001 03 02 16.230
2001 03 03 16.773
2001 03 04 16.864
2001 03 05 17.378
2001 03 06 18.091
2001 03 07 17.609
2001 03 08 18.266
2001 03 09 18.391
2001 03 10 17.111
2001 03 11 15.650
2001 03 12 14.255
2001 03 13 17.478
2001 03 14 18.498
2001 03 15 18.530
2001 03 16 18.440
2001 03 17 17.602
2001 03 18 17.209
2001 03 19 16.054
2001 03 20 16.395
2001 03 21 17.305
2001 03 22 17.996
2001 03 23 17.061
2001 03 24 17.288
2001 03 25 15.213
2001 03 26 18.107
2001 03 27 17.093
2001 03 28 15.691
2001 03 29 16.153
2001 03 30 15.166
2001 03 31 15.949
2001 04 01 17.041
2001 04 02 12.152
2001 04 03 13.154
2001 04 04 14.422
2001 04 05 15.017
2001 04 06 16.078
2001 04 07 17.222
2001 04 08 17.197
2001 04 09 16.384
2001 04 10 16.897
2001 04 11 15.446
2001 04 12 15.183
2001 04 13 14.227
2001 04 14 11.796
2001 04 15 13.424
2001 04 16 15.013
2001 04 17 15.144
2001 04 18 14.813
2001 04 19 13.695
2001 04 20 12.180
2001 04 21 14.273
2001 04 22 15.457
2001 04 23 16.427
2001 04 24 17.985
2001 04 25 16.477
2001 04 26 16.956
2001 04 27 14.503
2001 04 28 13.064
2001 04 29 14.516
2001 04 30 15.970
2001 05 01 13.858
2001 05 02 14.736
2001 05 03 13.152
2001 05 04 12.205
2001 05 05 3.517
2001 05 06 4.677
2001 05 07 4.554
2001 05 08 6.582
2001 05 09 10.488
2001 05 10 12.088
2001 05 11 11.387
2001 05 12 4.661
2001 05 13 8.527
2001 05 14 5.453
2001 05 15 5.620
2001 05 16 10.034
2001 05 17 10.200
2001 05 18 6.245
2001 05 19 6.893
2001 05 20 9.101
2001 05 21 9.634
2001 05 22 12.472
2001 05 23 10.302
2001 05 24 10.053
2001 05 25 10.943
2001 05 26 11.436
2001 05 27 12.730
2001 05 28 14.161
2001 05 29 12.698
2001 05 30 12.088
2001 05 31 11.322
2001 06 01 10.681
2001 06 02 10.176
2001 06 03 10.467
2001 06 04 10.541
2001 06 05 12.311
2001 06 06 14.011
2001 06 07 12.485
2001 06 08 13.059
2001 06 09 12.541
2001 06 10 10.102
2001 06 11 12.023
2001 06 12 10.993
2001 06 13 10.972
2001 06 14 8.785
2001 06 15 8.927
2001 06 16 12.044
2001 06 17 10.899
2001 06 18 3.858
2001 06 19 7.731
2001 06 20 7.654
2001 06 21 -0.098
2001 06 22 -1.449
2001 06 23 0.705
2001 06 24 4.096
2001 06 25 10.449
2001 06 26 9.816
2001 06 27 4.791
2001 06 28 6.545
2001 06 29 6.205
2001 06 30 6.674
2001 07 01 4.748
2001 07 02 8.642
2001 07 03 8.891
2001 07 04 9.990
2001 07 05 9.530
2001 07 06 11.380
2001 07 07 9.331
2001 07 08 10.486
2001 07 09 11.541
2001 07 10 10.286
2001 07 11 11.721
2001 07 12 3.614
2001 07 13 1.882
2001 07 14 4.480
2001 07 15 7.331
2001 07 16 6.407
2001 07 17 8.606
2001 07 18 11.277
2001 07 19 12.198
2001 07 20 12.870
2001 07 21 14.575
2001 07 22 8.899
2001 07 23 5.389
2001 07 24 8.668
2001 07 25 9.571
2001 07 26 12.351
2001 07 27 8.864
2001 07 28 -1.454
2001 07 29 -0.460
2001 07 30 4.441
2001 07 31 9.219
2001 08 01 9.080
2001 08 02 8.758
2001 08 03 8.133
2001 08 04 9.319
2001 08 05 7.643
2001 08 06 9.601
2001 08 07 9.861
2001 08 08 10.159
2001 08 09 9.221
2001 08 10 11.529
2001 08 11 9.970
2001 08 12 8.166
2001 08 13 9.331
2001 08 14 10.175
2001 08 15 9.233
2001 08 16 9.597
2001 08 17 10.261
2001 08 18 10.146
2001 08 19 10.899
2001 08 20 12.959
2001 08 21 11.848
2001 08 22 8.728
2001 08 23 4.405
2001 08 24 9.988
2001 08 25 10.564
2001 08 26 10.586
2001 08 27 13.025
2001 08 28 12.528
2001 08 29 12.698
2001 08 30 11.530
2001 08 31 13.440
2001 09 01 15.098
2001 09 02 14.403
2001 09 03 13.794
2001 09 04 14.397
2001 09 05 14.097
2001 09 06 13.421
2001 09 07 11.765
2001 09 08 10.431
2001 09 09 10.014
2001 09 10 14.265
2001 09 11 11.423
2001 09 12 7.211
2001 09 13 9.357
2001 09 14 14.394
2001 09 15 9.365
2001 09 16 3.364
2001 09 17 0.431
2001 09 18 5.165
2001 09 19 7.866
2001 09 20 9.998
2001 09 21 9.257
2001 09 22 12.734
2001 09 23 13.313
2001 09 24 13.612
2001 09 25 14.072
2001 09 26 14.657
2001 09 27 12.394
2001 09 28 12.899
2001 09 29 12.539
2001 09 30 13.081
2001 10 01 14.369
2001 10 02 11.886
2001 10 03 11.364
2001 10 04 8.746
2001 10 05 8.822
2001 10 06 11.846
2001 10 07 12.854
2001 10 08 12.697
2001 10 09 12.654
2001 10 10 12.271
2001 10 11 13.440
2001 10 12 15.097
2001 10 13 15.181
2001 10 14 14.752
2001 10 15 14.381
2001 10 16 13.277
2001 10 17 13.229
2001 10 18 13.790
2001 10 19 15.654
2001 10 20 13.037
2001 10 21 12.294
2001 10 22 14.244
2001 10 23 6.834
2001 10 24 8.852
2001 10 25 11.019
2001 10 26 11.573
2001 10 27 11.929
2001 10 28 12.539
2001 10 29 12.959
2001 10 30 15.331
2001 10 31 13.921
2001 11 01 14.976
2001 11 02 12.059
2001 11 03 10.552
2001 11 04 12.652
2001 11 05 10.941
2001 11 06 12.680
2001 11 07 13.882
2001 11 08 15.340
2001 11 09 16.864
2001 11 10 16.773
2001 11 11 17.316
2001 11 12 14.803
2001 11 13 12.347
2001 11 14 15.019
2001 11 15 17.154
2001 11 16 12.412
2001 11 17 13.794
2001 11 18 12.520
2001 11 19 14.429
2001 11 20 16.390
2001 11 21 17.503
2001 11 22 18.218
2001 11 23 14.894
2001 11 24 17.404
2001 11 25 18.365
2001 11 26 17.344
2001 11 27 17.285
2001 11 28 16.950
2001 11 29 15.670
2001 11 30 15.144
2001 12 01 10.080
2001 12 02 8.859
2001 12 03 11.793
2001 12 04 13.959
2001 12 05 14.610
2001 12 06 16.250
2001 12 07 13.578
2001 12 08 13.983
2001 12 09 15.175
2001 12 10 16.600
2001 12 11 17.655
2001 12 12 17.347
2001 12 13 17.947
2001 12 14 16.995
2001 12 15 17.010
2001 12 16 15.961
2001 12 17 13.754
2001 12 18 13.854
2001 12 19 13.855
2001 12 20 17.944
2001 12 21 17.989
2001 12 22 18.430
2001 12 23 16.219
2001 12 24 11.369
2001 12 25 10.787
2001 12 26 13.496
2001 12 27 13.865
2001 12 28 16.031
2001 12 29 16.978
2001 12 30 16.284
2001 12 31 15.670
2002 01 01 17.103
2002 01 02 15.498
2002 01 03 16.896
2002 01 04 16.225
2002 01 05 18.112
2002 01 06 16.989
2002 01 07 16.344
2002 01 08 14.781
2002 01 09 16.219
2002 01 10 15.979
2002 01 11 11.934
2002 01 12 16.268
2002 01 13 16.167
2002 01 14 18.048
2002 01 15 17.670
2002 01 16 12.309
2002 01 17 10.278
2002 01 18 12.192
2002 01 19 11.954
2002 01 20 15.718
2002 01 21 16.874
2002 01 22 19.490
2002 01 23 17.206
2002 01 24 16.731
2002 01 25 17.721
2002 01 26 17.633
2002 01 27 18.294
2002 01 28 19.310
2002 01 29 15.080
2002 01 30 17.469
2002 01 31 19.331
2002 02 01 16.608
2002 02 02 14.966
2002 02 03 12.907
2002 02 04 12.113
2002 02 05 12.096
2002 02 06 15.816
2002 02 07 14.464
2002 02 08 15.758
2002 02 09 15.911
2002 02 10 14.275
2002 02 11 14.352
2002 02 12 15.598
2002 02 13 16.743
2002 02 14 17.042
2002 02 15 15.807
2002 02 16 17.293
2002 02 17 14.910
2002 02 18 15.564
2002 02 19 14.813
2002 02 20 15.147
2002 02 21 17.265
2002 02 22 18.124
2002 02 23 14.813
2002 02 24 13.640
2002 02 25 14.232
2002 02 26 14.520
2002 02 27 17.605
2002 02 28 16.644
2002 03 01 16.531
2002 03 02 16.673
2002 03 03 20.077
2002 03 04 17.268
2002 03 05 18.592
2002 03 06 17.058
2002 03 07 17.406
2002 03 08 17.414
2002 03 09 18.394
2002 03 10 18.323
2002 03 11 17.580
2002 03 12 18.645
2002 03 13 17.499
2002 03 14 18.168
2002 03 15 15.896
2002 03 16 17.229
2002 03 17 18.802
2002 03 18 18.432
2002 03 19 19.848
2002 03 20 17.719
2002 03 21 16.275
2002 03 22 15.566
2002 03 23 15.563
2002 03 24 18.298
2002 03 25 16.041
2002 03 26 16.018
2002 03 27 16.702
2002 03 28 17.688
2002 03 29 18.550
2002 03 30 18.287
2002 03 31 17.445
2002 04 01 16.095
2002 04 02 16.659
2002 04 03 16.977
2002 04 04 16.823
2002 04 05 15.677
2002 04 06 14.574
2002 04 07 14.378
2002 04 08 12.873
2002 04 09 14.550
2002 04 10 15.309
2002 04 11 15.463
2002 04 12 14.978
2002 04 13 17.262
2002 04 14 16.267
2002 04 15 17.032
2002 04 16 17.410
2002 04 17 20.616
2002 04 18 16.058
2002 04 19 16.480
2002 04 20 16.673
2002 04 21 12.045
2002 04 22 15.194
2002 04 23 15.353
2002 04 24 15.311
2002 04 25 14.125
2002 04 26 15.889
2002 04 27 14.309
2002 04 28 13.139
2002 04 29 14.788
2002 04 30 15.591
2002 05 01 12.500
2002 05 02 14.550
2002 05 03 13.408
2002 05 04 11.864
2002 05 05 12.788
2002 05 06 14.017
2002 05 07 15.217
2002 05 08 15.241
2002 05 09 13.237
2002 05 10 13.864
2002 05 11 12.732
2002 05 12 12.611
2002 05 13 12.129
2002 05 14 11.946
2002 05 15 13.653
2002 05 16 14.687
2002 05 17 12.298
2002 05 18 14.534
2002 05 19 13.898
2002 05 20 14.504
2002 05 21 12.101
2002 05 22 8.279
2002 05 23 10.244
2002 05 24 8.769
2002 05 25 10.191
2002 05 26 8.284
2002 05 27 7.822
2002 05 28 8.265
2002 05 29 8.038
2002 05 30 11.465
2002 05 31 12.395
2002 06 01 9.925
2002 06 02 12.559
2002 06 03 12.394
2002 06 04 10.237
2002 06 05 10.173
2002 06 06 11.661
2002 06 07 13.566
2002 06 08 12.217
2002 06 09 11.879
2002 06 10 11.259
2002 06 11 12.573
2002 06 12 13.534
2002 06 13 12.682
2002 06 14 10.708
2002 06 15 9.043
2002 06 16 11.509
2002 06 17 10.811
2002 06 18 10.645
2002 06 19 10.096
2002 06 20 10.788
2002 06 21 11.337
2002 06 22 8.711
2002 06 23 5.768
2002 06 24 9.124
2002 06 25 5.012
2002 06 26 6.082
2002 06 27 5.242
2002 06 28 5.411
2002 06 29 9.134
2002 06 30 10.602
2002 07 01 12.144
2002 07 02 13.281
2002 07 03 12.000
2002 07 04 12.351
2002 07 05 11.438
2002 07 06 11.704
2002 07 07 12.044
2002 07 08 6.095
2002 07 09 0.284
2002 07 10 4.195
2002 07 11 4.958
2002 07 12 8.248
2002 07 13 4.549
2002 07 14 1.891
2002 07 15 1.162
2002 07 16 8.838
2002 07 17 3.594
2002 07 18 5.331
2002 07 19 6.673
2002 07 20 9.089
2002 07 21 11.532
2002 07 22 14.181
2002 07 23 9.731
2002 07 24 6.620
2002 07 25 8.517
2002 07 26 12.145
2002 07 27 10.112
2002 07 28 2.252
2002 07 29 0.364
2002 07 30 4.195
2002 07 31 10.247
2002 08 01 11.807
2002 08 02 9.472
2002 08 03 5.642
2002 08 04 2.619
2002 08 05 9.711
2002 08 06 11.923
2002 08 07 11.162
2002 08 08 11.072
2002 08 09 13.835
2002 08 10 6.443
2002 08 11 5.486
2002 08 12 9.479
2002 08 13 12.814
2002 08 14 11.940
2002 08 15 11.486
2002 08 16 12.337
2002 08 17 11.963
2002 08 18 11.885
2002 08 19 11.597
2002 08 20 12.424
2002 08 21 12.656
2002 08 22 11.761
2002 08 23 10.554
2002 08 24 13.363
2002 08 25 11.151
2002 08 26 9.428
2002 08 27 11.419
2002 08 28 10.380
2002 08 29 12.709
2002 08 30 9.900
2002 08 31 8.864
2002 09 01 0.550
2002 09 02 -1.361
2002 09 03 -0.466
2002 09 04 1.438
2002 09 05 6.187
2002 09 06 10.522
2002 09 07 10.264
2002 09 08 5.341
2002 09 09 8.611
2002 09 10 11.456
2002 09 11 13.411
2002 09 12 13.858
2002 09 13 12.655
2002 09 14 12.937
2002 09 15 11.013
2002 09 16 11.747
2002 09 17 13.558
2002 09 18 13.622
2002 09 19 15.111
2002 09 20 14.613
2002 09 21 4.363
2002 09 22 2.726
2002 09 23 6.317
2002 09 24 7.600
2002 09 25 6.248
2002 09 26 9.489
2002 09 27 8.692
2002 09 28 10.245
2002 09 29 12.247
2002 09 30 15.736
2002 10 01 14.340
2002 10 02 12.760
2002 10 03 12.929
2002 10 04 11.101
2002 10 05 16.004
2002 10 06 13.545
2002 10 07 16.293
2002 10 08 17.116
2002 10 09 16.566
2002 10 10 16.236
2002 10 11 17.025
2002 10 12 16.956
2002 10 13 14.898
2002 10 14 15.962
2002 10 15 16.504
2002 10 16 15.513
2002 10 17 16.665
2002 10 18 12.077
2002 10 19 15.352
2002 10 20 17.094
2002 10 21 14.957
2002 10 22 12.272
2002 10 23 9.934
2002 10 24 12.404
2002 10 25 16.167
2002 10 26 14.738
2002 10 27 12.294
2002 10 28 15.988
2002 10 29 16.499
2002 10 30 15.988
2002 10 31 13.806
2002 11 01 13.276
2002 11 02 14.386
2002 11 03 15.698
2002 11 04 15.838
2002 11 05 12.462
2002 11 06 11.291
2002 11 07 8.957
2002 11 08 9.940
2002 11 09 11.045
2002 11 10 15.773
2002 11 11 11.972
2002 11 12 10.300
2002 11 13 10.208
2002 11 14 13.055
2002 11 15 15.161
2002 11 16 16.425
2002 11 17 16.711
2002 11 18 16.770
2002 11 19 14.752
2002 11 20 18.647
2002 11 21 17.684
2002 11 22 16.045
2002 11 23 13.976
2002 11 24 19.408
2002 11 25 19.075
2002 11 26 18.173
2002 11 27 19.434
2002 11 28 18.083
2002 11 29 18.154
2002 11 30 19.218
2002 12 01 18.733
2002 12 02 17.032
