year month day temperature_mean
2001 05 18 25.994
2001 05 19 27.103
2001 05 20 25.979
2001 05 21 25.198
2001 05 22 27.067
2001 05 23 26.571
2001 05 24 26.989
2001 05 25 26.428
2001 05 26 26.720
2001 05 27 26.709
2001 05 28 26.822
2001 05 29 27.561
2001 05 30 31.894
2001 05 31 27.138
2001 06 01 26.156
2001 06 02 26.524
2001 06 03 25.685
2001 06 04 25.639
2001 06 05 25.750
2001 06 06 24.942
2001 06 07 26.202
2001 06 08 27.309
2001 06 09 25.038
2001 06 10 27.840
2001 06 11 25.464
2001 06 12 26.748
2001 06 13 25.148
2001 06 14 25.583
2001 06 15 25.393
2001 06 16 25.123
2001 06 17 24.994
2001 06 18 26.549
2001 06 19 26.103
2001 06 20 25.853
2001 06 21 25.798
2001 06 22 26.194
2001 06 23 26.014
2001 06 24 26.281
2001 06 25 25.158
2001 06 26 25.060
2001 06 27 25.196
2001 06 28 24.618
2001 06 29 26.229
2001 06 30 26.519
2001 07 01 25.907
2001 07 02 26.006
2001 07 03 26.564
2001 07 04 26.812
2001 07 05 26.750
2001 07 06 26.226
2001 07 07 24.573
2001 07 08 26.455
2001 07 09 25.501
2001 07 10 25.700
2001 07 11 26.402
2001 07 12 26.976
2001 07 13 26.376
2001 07 14 23.795
2001 07 15 24.887
2001 07 16 25.410
2001 07 17 26.927
2001 07 18 26.871
2001 07 19 26.655
2001 07 20 27.064
2001 07 21 26.640
2001 07 22 27.023
2001 07 23 26.654
2001 07 24 26.268
2001 07 25 25.378
2001 07 26 25.367
2001 07 27 24.993
2001 07 28 25.042
2001 07 29 22.331
2001 07 30 27.396
2001 07 31 27.290
2001 08 01 25.986
2001 08 02 26.475
2001 08 03 25.799
2001 08 04 25.627
2001 08 05 25.243
2001 08 06 25.252
2001 08 07 25.149
2001 08 08 26.112
2001 08 09 25.583
2001 08 10 29.881
2001 08 11 26.440
2001 08 12 25.311
2001 08 13 25.436
2001 08 14 25.471
2001 08 15 25.563
2001 08 16 25.405
2001 08 17 26.028
2001 08 18 24.988
2001 08 19 26.728
2001 08 20 26.831
2001 08 21 26.683
2001 08 22 26.979
2001 08 23 27.770
2001 08 24 26.843
2001 08 25 26.647
2001 08 26 24.054
2001 08 27 27.257
2001 08 28 27.148
2001 08 29 26.887
2001 08 30 27.257
2001 08 31 27.394
2001 09 01 26.506
2001 09 02 27.501
2001 09 03 27.573
2001 09 04 28.019
2001 09 05 28.132
2001 09 06 27.490
2001 09 07 27.732
2001 09 08 28.731
2001 09 09 28.535
2001 09 10 31.016
2001 09 11 28.931
2001 09 12 28.804
2001 09 13 28.431
2001 09 14 28.125
2001 09 15 28.807
2001 09 16 29.292
2001 09 17 26.479
2001 09 18 27.068
2001 09 19 27.947
2001 09 20 27.874
2001 09 21 28.562
2001 09 22 28.480
2001 09 23 28.561
2001 09 24 29.183
2001 09 25 27.506
2001 09 26 28.925
2001 09 27 28.404
2001 09 28 28.528
2001 09 29 28.000
2001 09 30 27.449
2001 10 01 28.077
2001 10 02 27.643
2001 10 03 28.044
2001 10 04 28.960
2001 10 05 31.165
2001 10 06 29.006
2001 10 07 26.753
2001 10 08 29.251
2001 10 09 29.060
2001 10 10 28.405
2001 10 11 27.497
2001 10 12 26.216
2001 10 13 26.976
2001 10 14 24.061
2001 10 15 26.541
2001 10 16 24.532
2001 10 17 25.895
2001 10 18 26.476
2001 10 19 26.730
2001 10 20 25.012
2001 10 21 27.617
2001 10 22 29.111
2001 10 23 24.670
2001 10 24 26.046
2001 10 25 27.438
2001 10 26 26.423
2001 10 27 26.482
2001 10 28 26.988
2001 10 29 27.932
2001 10 30 28.582
2001 10 31 29.154
2001 11 01 28.639
2001 11 02 26.287
2001 11 03 28.224
2001 11 04 27.411
2001 11 05 28.005
2001 11 06 27.106
2001 11 07 24.990
2001 11 08 28.281
2001 11 09 28.727
2001 11 10 28.262
2001 11 11 27.377
2001 11 12 27.801
2001 11 13 27.525
2001 11 14 26.116
2001 11 15 23.852
2001 11 16 23.345
2001 11 17 25.075
2001 11 18 24.284
2001 11 19 26.600
2001 11 20 27.705
2001 11 21 25.533
2001 11 22 26.457
2001 11 23 27.355
2001 11 24 24.564
2001 11 25 24.945
2001 11 26 26.162
2001 11 27 25.593
2001 11 28 27.607
2001 11 29 26.294
2001 11 30 22.197
2001 12 01 23.863
2001 12 02 25.847
2001 12 03 23.875
2001 12 04 24.274
2001 12 05 25.484
2001 12 06 26.355
2001 12 07 25.892
2001 12 08 26.013
2001 12 09 26.652
2001 12 10 26.089
2001 12 11 30.203
2001 12 12 26.476
2001 12 13 25.299
2001 12 14 26.610
2001 12 15 27.435
2001 12 16 26.744
2001 12 17 26.440
2001 12 18 25.638
2001 12 19 25.993
2001 12 20 23.735
2001 12 21 24.593
2001 12 22 26.140
2001 12 23 26.398
2001 12 24 27.401
2001 12 25 26.948
2001 12 26 28.139
2001 12 27 26.455
2001 12 28 24.941
2001 12 29 25.982
2001 12 30 25.523
2001 12 31 23.104
2002 01 01 25.681
2002 01 02 25.029
2002 01 03 25.139
2002 01 04 25.406
2002 01 05 26.015
2002 01 06 26.770
2002 01 07 23.495
2002 01 08 23.714
2002 01 09 24.251
2002 01 10 23.284
2002 01 11 26.132
2002 01 12 25.995
2002 01 13 25.142
2002 01 14 25.644
2002 01 15 25.101
2002 01 16 24.024
2002 01 17 24.819
2002 01 18 24.664
2002 01 19 24.598
2002 01 20 24.603
2002 01 21 26.403
2002 01 22 26.577
2002 01 23 26.491
2002 01 24 26.996
2002 01 25 27.373
2002 01 26 27.236
2002 01 27 27.232
2002 01 28 27.845
2002 01 29 28.021
2002 01 30 27.797
2002 01 31 28.164
2002 02 01 26.138
2002 02 02 27.833
2002 02 03 24.671
2002 02 04 25.775
2002 02 05 25.141
2002 02 06 23.759
2002 02 07 24.291
2002 02 08 26.255
2002 02 09 24.579
2002 02 10 26.308
2002 02 11 25.772
2002 02 12 24.683
2002 02 13 26.196
2002 02 14 27.684
2002 02 15 27.379
2002 02 16 26.029
2002 02 17 26.559
2002 02 18 27.462
2002 02 19 27.485
2002 02 20 28.270
2002 02 21 27.951
2002 02 22 27.740
2002 02 23 28.473
2002 02 24 28.547
2002 02 25 26.618
2002 02 26 27.019
2002 02 27 26.347
2002 02 28 27.529
2002 03 01 27.349
2002 03 02 26.064
2002 03 03 27.663
2002 03 04 25.658
2002 03 05 24.439
2002 03 06 26.459
2002 03 07 25.679
2002 03 08 26.843
2002 03 09 27.036
2002 03 10 26.326
2002 03 11 25.261
2002 03 12 26.556
2002 03 13 28.369
2002 03 14 27.600
2002 03 15 27.642
2002 03 16 27.918
2002 03 17 26.030
2002 03 18 26.648
2002 03 19 28.721
2002 03 20 27.715
2002 03 21 27.373
2002 03 22 25.666
2002 03 23 26.942
2002 03 24 24.014
2002 03 25 26.239
2002 03 26 25.204
2002 03 27 26.156
2002 03 28 26.863
2002 03 29 26.801
2002 03 30 27.409
2002 03 31 27.020
2002 04 01 26.567
2002 04 02 27.892
2002 04 03 27.637
2002 04 04 26.860
2002 04 05 27.236
2002 04 06 27.585
2002 04 07 25.863
2002 04 08 27.033
2002 04 09 26.465
2002 04 10 22.841
2002 04 11 24.522
2002 04 12 26.021
2002 04 13 26.627
2002 04 14 25.310
2002 04 15 24.468
2002 04 16 26.351
2002 04 17 28.465
2002 04 18 27.305
2002 04 19 26.912
2002 04 20 26.658
2002 04 21 26.743
2002 04 22 26.705
2002 04 23 26.440
2002 04 24 26.961
2002 04 25 26.800
2002 04 26 27.265
2002 04 27 26.330
2002 04 28 26.266
2002 04 29 27.128
2002 04 30 24.233
2002 05 01 27.440
2002 05 02 27.725
2002 05 03 27.447
2002 05 04 25.844
2002 05 05 27.366
2002 05 06 27.360
2002 05 07 26.638
2002 05 08 26.641
2002 05 09 27.457
2002 05 10 27.124
2002 05 11 27.057
2002 05 12 23.179
2002 05 13 23.319
2002 05 14 27.095
2002 05 15 26.399
2002 05 16 23.306
2002 05 17 27.891
2002 05 18 27.418
2002 05 19 27.649
2002 05 20 26.937
2002 05 21 27.169
2002 05 22 25.642
2002 05 23 26.547
2002 05 24 25.451
2002 05 25 25.010
2002 05 26 25.436
2002 05 27 25.448
2002 05 28 24.469
2002 05 29 26.188
2002 05 30 25.703
2002 05 31 25.889
2002 06 01 25.666
2002 06 02 26.144
2002 06 03 25.843
2002 06 04 25.958
2002 06 05 26.060
2002 06 06 25.817
2002 06 07 26.074
2002 06 08 27.710
2002 06 09 26.643
2002 06 10 26.211
2002 06 11 22.360
2002 06 12 25.161
2002 06 13 25.052
2002 06 14 26.935
2002 06 15 25.996
2002 06 16 24.695
2002 06 17 25.903
2002 06 18 25.034
2002 06 19 24.904
2002 06 20 24.343
2002 06 21 26.116
2002 06 22 26.253
2002 06 23 25.114
2002 06 24 26.555
2002 06 25 24.751
2002 06 26 20.551
2002 06 27 23.952
2002 06 28 25.186
2002 06 29 24.495
2002 06 30 25.040
2002 07 01 25.231
2002 07 02 25.739
2002 07 03 24.959
2002 07 04 24.588
2002 07 05 24.696
2002 07 06 26.730
2002 07 07 25.947
2002 07 08 25.905
2002 07 09 26.334
2002 07 10 26.548
2002 07 11 25.804
2002 07 12 26.439
2002 07 13 23.734
2002 07 14 27.246
2002 07 15 23.099
2002 07 16 30.088
2002 07 17 27.073
2002 07 18 26.418
2002 07 19 25.637
2002 07 20 25.766
2002 07 21 24.981
2002 07 22 29.095
2002 07 23 26.630
2002 07 24 26.680
2002 07 25 26.175
2002 07 26 26.573
2002 07 27 26.941
2002 07 28 27.228
2002 07 29 27.612
2002 07 30 27.231
2002 07 31 27.017
2002 08 01 27.126
2002 08 02 27.248
2002 08 03 27.398
2002 08 04 26.741
2002 08 05 27.272
2002 08 06 26.617
2002 08 07 26.134
2002 08 08 25.887
2002 08 09 25.443
2002 08 10 25.325
2002 08 11 25.773
2002 08 12 25.684
2002 08 13 26.033
2002 08 14 27.066
2002 08 15 27.578
2002 08 16 28.639
2002 08 17 28.171
2002 08 18 27.316
2002 08 19 26.662
2002 08 20 26.637
2002 08 21 26.774
2002 08 22 26.450
2002 08 23 27.238
2002 08 24 27.162
2002 08 25 27.263
2002 08 26 26.443
2002 08 27 27.155
2002 08 28 27.289
2002 08 29 27.375
2002 08 30 27.678
2002 08 31 28.666
2002 09 01 29.326
2002 09 02 29.579
2002 09 03 28.958
2002 09 04 27.221
2002 09 05 27.939
2002 09 06 28.085
2002 09 07 29.073
2002 09 08 28.979
2002 09 09 28.435
2002 09 10 27.906
2002 09 11 28.284
2002 09 12 28.523
2002 09 13 27.933
2002 09 14 28.628
2002 09 15 29.291
2002 09 16 29.478
2002 09 17 29.381
2002 09 18 28.278
2002 09 19 28.308
2002 09 20 29.033
2002 09 21 29.061
2002 09 22 28.898
2002 09 23 28.823
2002 09 24 25.465
2002 09 25 26.684
2002 09 26 27.888
2002 09 27 27.890
2002 09 28 27.431
2002 09 29 27.864
2002 09 30 29.012
2002 10 01 28.426
2002 10 02 28.703
2002 10 03 28.778
2002 10 04 28.923
2002 10 05 27.026
2002 10 06 27.672
2002 10 07 27.725
2002 10 08 28.367
2002 10 09 29.016
2002 10 10 28.875
2002 10 11 29.086
2002 10 12 29.304
2002 10 13 29.192
2002 10 14 29.077
2002 10 15 28.310
2002 10 16 28.411
2002 10 17 28.804
2002 10 18 28.652
2002 10 19 28.301
2002 10 20 29.027
2002 10 21 29.356
2002 10 22 29.328
2002 10 23 28.812
2002 10 24 27.490
2002 10 25 27.820
2002 10 26 29.454
2002 10 27 28.679
2002 10 28 28.496
2002 10 29 28.302
2002 10 30 27.452
2002 10 31 26.655
2002 11 01 27.888
2002 11 02 28.986
2002 11 03 28.464
2002 11 04 25.934
2002 11 05 26.845
2002 11 06 27.610
2002 11 07 28.406
2002 11 08 27.570
2002 11 09 25.138
2002 11 10 27.227
2002 11 11 28.207
2002 11 12 28.920
2002 11 13 28.879
2002 11 14 28.361
2002 11 15 28.551
2002 11 16 29.034
2002 11 17 28.572
2002 11 18 29.305
2002 11 19 29.230
2002 11 20 28.765
2002 11 21 28.660
2002 11 22 27.301
2002 11 23 27.054
2002 11 24 30.133
2002 11 25 27.758
2002 11 26 27.381
2002 11 27 27.988
2002 11 28 29.044
2002 11 29 28.591
2002 11 30 28.344
2002 12 01 24.901
2002 12 02 27.499
2002 12 03 28.714
2002 12 04 29.165
2002 12 05 27.696
2002 12 06 28.646
2002 12 07 29.081
2002 12 08 26.084
2002 12 09 25.232
2002 12 10 26.246
2002 12 11 26.906
2002 12 12 27.679
2002 12 13 27.075
2002 12 14 27.407
2002 12 15 27.298
2002 12 16 27.045
2002 12 17 26.266
2002 12 18 26.575
2002 12 19 26.843
2002 12 20 25.492
2002 12 21 28.113
2002 12 22 30.406
2002 12 23 26.467
2002 12 24 28.161
2002 12 25 27.199
2002 12 26 26.305
2002 12 27 25.792
2002 12 28 26.036
2002 12 29 25.116
2002 12 30 26.008
2002 12 31 27.235
2003 01 01 25.809
2003 01 02 27.011
2003 01 03 26.971
2003 01 04 27.840
2003 01 05 27.343
2003 01 06 27.793
2003 01 07 28.644
2003 01 08 28.353
2003 01 09 28.038
2003 01 10 27.503
2003 01 11 27.968
2003 01 12 28.072
2003 01 13 27.720
2003 01 14 26.494
2003 01 15 25.804
2003 01 16 27.253
2003 01 17 26.935
2003 01 18 26.638
2003 01 19 25.353
2003 01 20 26.114
2003 01 21 24.026
2003 01 22 26.787
2003 01 23 26.222
2003 01 24 25.692
2003 01 25 27.410
2003 01 26 27.021
2003 01 27 26.936
2003 01 28 25.241
2003 01 29 26.420
2003 01 30 24.845
2003 01 31 25.483
2003 02 01 26.077
2003 02 02 26.509
2003 02 03 27.458
2003 02 04 27.435
2003 02 05 27.736
2003 02 06 27.227
2003 02 07 28.015
2003 02 08 28.530
2003 02 09 27.420
2003 02 10 26.101
2003 02 11 27.038
2003 02 12 25.506
2003 02 13 26.065
2003 02 14 25.690
2003 02 15 25.634
2003 02 16 25.787
2003 02 17 26.018
2003 02 18 24.662
2003 02 19 25.559
2003 02 20 25.240
2003 02 21 24.666
2003 02 22 25.332
2003 02 23 24.925
2003 02 24 26.218
2003 02 25 26.032
2003 02 26 26.454
2003 02 27 26.559
2003 02 28 26.502
2003 03 01 26.559
2003 03 02 26.811
2003 03 03 27.150
2003 03 04 26.484
2003 03 05 27.059
2003 03 06 25.755
2003 03 07 25.751
2003 03 08 25.834
2003 03 09 26.632
2003 03 10 27.358
2003 03 11 26.557
2003 03 12 26.060
2003 03 13 26.680
2003 03 14 26.882
2003 03 15 26.100
2003 03 16 25.406
2003 03 17 25.947
2003 03 18 25.769
2003 03 19 24.876
2003 03 20 26.377
2003 03 21 25.101
2003 03 22 21.919
2003 03 23 24.845
2003 03 24 23.828
2003 03 25 24.888
2003 03 26 24.922
2003 03 27 24.884
2003 03 28 27.396
2003 03 29 25.942
2003 03 30 26.630
2003 03 31 26.158
2003 04 01 26.644
2003 04 02 25.955
2003 04 03 26.962
2003 04 04 27.849
2003 04 05 27.170
2003 04 06 25.511
2003 04 07 27.937
2003 04 08 26.476
2003 04 09 26.762
2003 04 10 27.610
2003 04 11 28.508
2003 04 12 28.896
2003 04 13 27.909
2003 04 14 23.866
2003 04 15 27.180
2003 04 16 27.608
2003 04 17 27.513
2003 04 18 27.564
2003 04 19 27.607
2003 04 20 27.670
2003 04 21 27.366
2003 04 22 28.222
2003 04 23 27.893
2003 04 24 27.539
2003 04 25 27.608
2003 04 26 27.224
2003 04 27 27.876
2003 04 28 27.658
2003 04 29 28.205
2003 04 30 28.518
2003 05 01 27.866
2003 05 02 28.221
2003 05 03 27.871
2003 05 04 25.565
2003 05 05 25.815
2003 05 06 26.063
2003 05 07 25.727
2003 05 08 26.686
2003 05 09 27.358
2003 05 10 26.300
2003 05 11 27.465
2003 05 12 27.314
2003 05 13 27.418
2003 05 14 27.488
2003 05 15 28.077
2003 05 16 27.515
2003 05 17 27.100
2003 05 18 26.684
2003 05 19 27.338
2003 05 20 26.873
2003 05 21 28.265
2003 05 22 28.164
2003 05 23 28.281
2003 05 24 27.506
2003 05 25 28.547
2003 05 26 26.673
2003 05 27 26.728
2003 05 28 25.978
2003 05 29 26.808
2003 05 30 27.166
2003 05 31 27.011
2003 06 01 26.639
2003 06 02 27.494
2003 06 03 27.572
2003 06 04 27.708
2003 06 05 27.206
2003 06 06 27.214
2003 06 07 26.708
2003 06 08 26.526
2003 06 09 26.389
2003 06 10 26.778
2003 06 11 26.114
2003 06 12 27.376
2003 06 13 27.202
2003 06 14 27.100
2003 06 15 25.943
2003 06 16 25.923
2003 06 17 26.461
2003 06 18 26.617
2003 06 19 26.629
2003 06 20 26.805
2003 06 21 27.030
2003 06 22 27.128
2003 06 23 25.730
2003 06 24 26.423
2003 06 25 26.779
2003 06 26 26.901
2003 06 27 26.944
2003 06 28 25.870
2003 06 29 24.751
2003 06 30 25.680
2003 07 01 25.982
2003 07 02 26.269
2003 07 03 26.509
2003 07 04 26.571
2003 07 05 26.076
2003 07 06 25.408
2003 07 07 25.516
2003 07 08 26.432
2003 07 09 27.114
2003 07 10 26.809
2003 07 11 26.206
2003 07 12 26.636
2003 07 13 26.897
2003 07 14 26.462
2003 07 15 26.006
2003 07 16 26.437
2003 07 17 25.692
2003 07 18 27.549
2003 07 19 27.022
2003 07 20 26.675
2003 07 21 25.939
2003 07 22 25.650
2003 07 23 26.325
2003 07 24 27.178
2003 07 25 25.149
2003 07 26 25.453
2003 07 27 25.152
2003 07 28 24.798
2003 07 29 25.111
2003 07 30 27.161
2003 07 31 27.914
2003 08 01 27.449
2003 08 02 26.676
2003 08 03 26.052
2003 08 04 25.911
2003 08 05 26.117
2003 08 06 26.938
2003 08 07 26.594
2003 08 08 27.035
2003 08 09 26.486
2003 08 10 27.100
2003 08 11 26.427
2003 08 12 27.459
2003 08 13 27.995
2003 08 14 27.661
2003 08 15 27.412
2003 08 16 27.705
2003 08 17 27.963
2003 08 18 27.404
2003 08 19 27.825
2003 08 20 27.267
2003 08 21 26.394
2003 08 22 27.949
2003 08 23 27.453
2003 08 24 27.541
2003 08 25 28.424
2003 08 26 28.079
2003 08 27 28.691
2003 08 28 25.184
2003 08 29 27.267
2003 08 30 27.536
2003 08 31 25.375
2003 09 01 27.815
2003 09 02 28.908
2003 09 03 28.006
2003 09 04 28.262
2003 09 05 28.302
2003 09 06 28.321
2003 09 07 27.974
2003 09 08 28.286
2003 09 09 28.196
2003 09 10 28.384
2003 09 11 29.366
2003 09 12 29.104
2003 09 13 26.874
2003 09 14 28.427
2003 09 15 27.032
2003 09 16 26.697
2003 09 17 29.124
2003 09 18 29.499
2003 09 19 29.192
2003 09 20 29.182
2003 09 21 29.444
2003 09 22 29.146
2003 09 23 28.918
2003 09 24 28.588
2003 09 25 29.718
2003 09 26 29.663
2003 09 27 29.362
2003 09 28 29.055
2003 09 29 29.921
2003 09 30 28.350
2003 10 01 28.268
2003 10 02 29.418
2003 10 03 28.439
2003 10 04 29.164
2003 10 05 29.597
2003 10 06 28.835
2003 10 07 29.676
2003 10 08 29.145
2003 10 09 29.383
2003 10 10 29.303
2003 10 11 29.563
2003 10 12 29.722
2003 10 13 27.689
2003 10 14 26.883
2003 10 15 27.654
2003 10 16 29.425
2003 10 17 28.981
2003 10 18 28.751
2003 10 19 29.802
2003 10 20 30.429
2003 10 21 29.904
2003 10 22 28.831
2003 10 23 26.043
2003 10 24 26.610
2003 10 25 27.874
2003 10 26 28.087
2003 10 27 28.632
2003 10 28 26.750
2003 10 29 28.488
2003 10 30 27.674
2003 10 31 29.008
2003 11 01 26.250
2003 11 02 27.586
2003 11 03 28.805
2003 11 04 27.289
2003 11 05 25.810
2003 11 06 26.206
2003 11 07 26.599
2003 11 08 25.908
2003 11 09 27.102
2003 11 10 26.557
2003 11 11 28.201
2003 11 12 28.302
2003 11 13 28.046
2003 11 14 26.764
2003 11 15 27.893
2003 11 16 28.654
2003 11 17 28.445
2003 11 18 27.463
2003 11 19 25.786
2003 11 20 27.198
2003 11 21 28.466
2003 11 22 28.734
2003 11 23 27.765
2003 11 24 28.035
2003 11 25 27.225
2003 11 26 27.300
2003 11 27 28.851
2003 11 28 26.157
2003 11 29 27.183
2003 11 30 27.482
2003 12 01 26.835
2003 12 02 27.629
2003 12 03 27.090
2003 12 04 27.982
2003 12 05 28.131
2003 12 06 25.793
2003 12 07 27.031
2003 12 08 27.773
2003 12 09 27.794
2003 12 10 28.055
2003 12 11 26.883
2003 12 12 27.060
2003 12 13 27.253
2003 12 14 27.903
2003 12 15 28.209
2003 12 16 26.662
2003 12 17 27.355
2003 12 18 27.078
2003 12 19 27.556
2003 12 20 28.137
2003 12 21 27.737
2003 12 22 28.300
2003 12 23 27.628
2003 12 24 27.319
2003 12 25 27.075
2003 12 26 26.865
2003 12 27 24.736
2003 12 28 24.662
2003 12 29 26.057
2003 12 30 27.488
2003 12 31 29.120
2004 01 01 28.802
2004 01 02 27.321
2004 01 03 26.909
2004 01 04 27.271
2004 01 05 27.728
2004 01 06 27.735
2004 01 07 28.433
2004 01 08 27.532
2004 01 09 27.819
2004 01 10 25.715
2004 01 11 25.828
2004 01 12 26.311
2004 01 13 24.986
2004 01 14 25.613
2004 01 15 26.664
2004 01 16 26.053
2004 01 17 25.235
2004 01 18 25.888
2004 01 19 25.065
2004 01 20 25.254
2004 01 21 25.530
2004 01 22 26.397
2004 01 23 25.076
2004 01 24 24.207
2004 01 25 25.583
2004 01 26 25.103
2004 01 27 24.691
2004 01 28 23.739
2004 01 29 25.765
2004 01 30 25.553
2004 01 31 25.787
2004 02 01 25.418
2004 02 02 26.044
2004 02 03 24.011
2004 02 04 25.814
2004 02 05 25.969
2004 02 06 27.370
2004 02 07 26.251
2004 02 08 25.189
2004 02 09 22.988
2004 02 10 25.203
2004 02 11 26.647
2004 02 12 26.998
2004 02 13 27.867
2004 02 14 27.536
2004 02 15 26.496
2004 02 16 26.363
2004 02 17 24.992
2004 02 18 26.141
2004 02 19 25.377
2004 02 20 26.092
2004 02 21 26.592
2004 02 22 25.623
2004 02 23 25.480
2004 02 24 26.314
2004 02 25 26.243
2004 02 26 25.222
2004 02 27 25.509
2004 02 28 26.433
2004 02 29 26.745
2004 03 01 27.018
2004 03 02 26.060
2004 03 03 26.219
2004 03 04 25.869
2004 03 05 26.627
2004 03 06 27.071
2004 03 07 27.259
2004 03 08 27.359
2004 03 09 27.568
2004 03 10 27.592
2004 03 11 27.510
2004 03 12 26.640
2004 03 13 26.552
2004 03 14 27.945
2004 03 15 26.990
2004 03 16 27.637
2004 03 17 24.677
2004 03 18 25.195
2004 03 19 26.343
2004 03 20 26.134
2004 03 21 23.732
2004 03 22 26.691
2004 03 23 24.977
2004 03 24 22.750
2004 03 25 26.293
2004 03 26 24.591
2004 03 27 26.881
2004 03 28 26.636
2004 03 29 26.874
2004 03 30 27.801
2004 03 31 26.299
2004 04 01 26.539
2004 04 02 27.814
2004 04 03 28.486
2004 04 04 27.899
2004 04 05 27.213
2004 04 06 26.887
2004 04 07 26.937
2004 04 08 27.580
2004 04 09 26.568
2004 04 10 25.966
2004 04 11 25.174
2004 04 12 26.588
2004 04 13 24.648
2004 04 14 26.430
2004 04 15 26.058
2004 04 16 25.250
2004 04 17 26.276
2004 04 18 27.101
2004 04 19 27.493
2004 04 20 27.728
2004 04 21 27.721
2004 04 22 27.005
2004 04 23 27.546
2004 04 24 26.743
2004 04 25 27.354
2004 04 26 27.504
2004 04 27 26.333
2004 04 28 26.352
2004 04 29 26.554
2004 04 30 26.183
2004 05 01 26.536
2004 05 02 27.133
2004 05 03 26.788
2004 05 04 25.675
2004 05 05 25.948
2004 05 06 27.610
2004 05 07 27.681
2004 05 08 27.515
2004 05 09 27.240
2004 05 10 27.663
2004 05 11 27.448
2004 05 12 26.329
2004 05 13 26.635
2004 05 14 27.442
2004 05 15 28.030
2004 05 16 26.988
2004 05 17 27.644
2004 05 18 27.468
2004 05 19 27.172
2004 05 20 26.157
2004 05 21 26.040
2004 05 22 25.767
2004 05 23 26.106
2004 05 24 26.838
2004 05 25 26.441
2004 05 26 26.795
2004 05 27 27.937
2004 05 28 27.341
2004 05 29 26.737
2004 05 30 26.231
2004 05 31 25.903
2004 06 01 26.240
2004 06 02 25.542
2004 06 03 26.520
2004 06 04 26.351
2004 06 05 26.422
2004 06 06 26.513
2004 06 07 26.711
2004 06 08 26.389
2004 06 09 25.713
2004 06 10 24.958
2004 06 11 25.099
2004 06 12 24.951
2004 06 13 24.207
2004 06 14 24.322
2004 06 15 25.081
2004 06 16 25.450
2004 06 17 25.197
2004 06 18 25.298
2004 06 19 24.461
2004 06 20 25.477
2004 06 21 24.511
2004 06 22 24.687
2004 06 23 20.581
2004 06 24 25.147
2004 06 25 24.571
2004 06 26 24.849
2004 06 27 25.006
2004 06 28 25.967
2004 06 29 26.079
2004 06 30 25.611
2004 07 01 25.862
2004 07 02 26.344
2004 07 03 26.165
2004 07 04 25.980
2004 07 05 27.502
2004 07 06 26.949
2004 07 07 26.227
2004 07 08 26.361
2004 07 09 26.355
2004 07 10 26.567
2004 07 11 27.453
2004 07 12 26.496
2004 07 13 26.266
2004 07 14 25.565
2004 07 15 25.569
2004 07 16 25.891
2004 07 17 26.130
2004 07 18 25.570
2004 07 19 26.261
2004 07 20 25.955
2004 07 21 25.908
2004 07 22 25.144
2004 07 23 24.864
2004 07 24 23.737
2004 07 25 23.919
2004 07 26 24.110
2004 07 27 23.703
2004 07 28 23.366
2004 07 29 23.906
2004 07 30 24.748
2004 07 31 25.764
2004 08 01 27.213
2004 08 02 26.655
2004 08 03 24.427
2004 08 04 26.793
2004 08 05 24.828
2004 08 06 25.532
2004 08 07 26.156
2004 08 08 26.906
2004 08 09 27.125
2004 08 10 27.345
2004 08 11 26.332
2004 08 12 25.662
2004 08 13 25.526
2004 08 14 24.970
2004 08 15 24.849
2004 08 16 26.299
2004 08 17 26.855
2004 08 18 27.450
2004 08 19 28.245
2004 08 20 28.066
2004 08 21 27.509
2004 08 22 28.323
2004 08 23 27.858
2004 08 24 28.231
2004 08 25 29.281
2004 08 26 27.279
2004 08 27 27.261
2004 08 28 28.335
2004 08 29 29.104
2004 08 30 30.135
2004 08 31 25.524
2004 09 01 28.175
2004 09 02 27.782
2004 09 03 27.649
2004 09 04 27.896
2004 09 05 28.139
2004 09 06 26.834
2004 09 07 22.468
2004 09 08 27.410
2004 09 09 27.939
2004 09 10 28.572
2004 09 11 30.471
2004 09 12 28.389
2004 09 13 28.612
2004 09 14 28.695
2004 09 15 29.180
2004 09 16 29.260
2004 09 17 29.151
2004 09 18 29.181
2004 09 19 29.519
2004 09 20 29.441
2004 09 21 29.483
2004 09 22 29.437
2004 09 23 29.242
2004 09 24 29.548
2004 09 25 29.649
2004 09 26 29.016
2004 09 27 28.973
2004 09 28 28.809
2004 09 29 28.994
2004 09 30 29.270
2004 10 01 26.909
2004 10 02 28.241
2004 10 03 29.239
2004 10 04 29.505
2004 10 05 27.990
2004 10 06 26.355
2004 10 07 27.083
2004 10 08 28.636
2004 10 09 25.807
2004 10 10 28.437
2004 10 11 29.000
2004 10 12 29.550
2004 10 13 29.847
2004 10 14 29.684
2004 10 15 29.846
2004 10 16 28.968
2004 10 17 28.516
2004 10 18 28.266
2004 10 19 30.438
2004 10 20 28.809
2004 10 21 25.290
2004 10 22 28.250
2004 10 23 29.042
2004 10 24 29.137
2004 10 25 28.952
2004 10 26 25.984
2004 10 27 25.974
2004 10 28 28.155
2004 10 29 28.419
2004 10 30 28.489
2004 10 31 29.136
2004 11 01 28.957
2004 11 02 29.019
2004 11 03 28.534
2004 11 04 29.290
2004 11 05 29.749
2004 11 06 30.205
2004 11 07 29.931
2004 11 08 28.353
